,날짜,종가,전일비,시가,고가,저가,거래량
346,2018.07.13,9160.0,10.0,9200.0,9200.0,9080.0,56437.0
347,2018.07.12,9150.0,10.0,9150.0,9150.0,8980.0,105753.0
348,2018.07.11,9160.0,90.0,9240.0,9260.0,8920.0,211741.0
349,2018.07.10,9250.0,40.0,9240.0,9360.0,9170.0,83511.0
350,2018.07.09,9290.0,80.0,9300.0,9350.0,9030.0,111471.0
354,2018.07.06,9370.0,370.0,8950.0,9370.0,8930.0,97035.0
355,2018.07.05,9000.0,20.0,9090.0,9090.0,8730.0,158920.0
356,2018.07.04,8980.0,270.0,9140.0,9290.0,8920.0,202186.0
357,2018.07.03,9250.0,140.0,9490.0,9490.0,8870.0,286979.0
358,2018.07.02,9390.0,220.0,9610.0,9770.0,9300.0,112957.0
361,2018.06.29,9610.0,80.0,9530.0,9800.0,9390.0,108228.0
362,2018.06.28,9530.0,140.0,9570.0,9650.0,9400.0,160882.0
363,2018.06.27,9670.0,30.0,9630.0,9830.0,9620.0,88528.0
364,2018.06.26,9700.0,200.0,9810.0,9890.0,9520.0,153610.0
365,2018.06.25,9900.0,100.0,10200.0,10200.0,9700.0,165299.0
369,2018.06.22,10000.0,350.0,10500.0,10500.0,9680.0,394550.0
370,2018.06.21,10350.0,150.0,10350.0,10750.0,10250.0,176105.0
371,2018.06.20,10500.0,200.0,10350.0,10500.0,10100.0,146187.0
372,2018.06.19,10300.0,150.0,10150.0,10500.0,10150.0,168128.0
373,2018.06.18,10150.0,350.0,10500.0,10500.0,10000.0,244417.0
376,2018.06.15,10500.0,250.0,10750.0,10850.0,10400.0,132101.0
377,2018.06.14,10750.0,0.0,10650.0,11200.0,10550.0,254056.0
378,2018.06.12,10750.0,50.0,10700.0,10850.0,10500.0,121242.0
379,2018.06.11,10800.0,50.0,10800.0,10900.0,10650.0,87906.0
380,2018.06.08,10750.0,200.0,10900.0,11050.0,10450.0,151732.0
384,2018.06.07,10950.0,50.0,10850.0,11100.0,10800.0,125489.0
385,2018.06.05,10900.0,100.0,10900.0,11000.0,10600.0,189375.0
386,2018.06.04,10800.0,300.0,10500.0,11200.0,10500.0,449949.0
387,2018.06.01,10500.0,150.0,10250.0,10850.0,10200.0,327787.0
388,2018.05.31,10350.0,770.0,9580.0,10450.0,9470.0,415740.0
391,2018.05.30,9580.0,20.0,9480.0,9600.0,9320.0,176296.0
392,2018.05.29,9600.0,170.0,9360.0,9670.0,9350.0,153229.0
393,2018.05.28,9430.0,40.0,9450.0,9490.0,9300.0,97616.0
394,2018.05.25,9390.0,160.0,9450.0,9530.0,9340.0,122774.0
395,2018.05.24,9550.0,150.0,9630.0,9790.0,9410.0,302038.0
399,2018.05.23,9700.0,150.0,9760.0,9870.0,9640.0,206989.0
400,2018.05.21,9850.0,300.0,10050.0,10100.0,9800.0,206582.0
401,2018.05.18,10150.0,160.0,9900.0,10200.0,9860.0,75521.0
402,2018.05.17,9990.0,170.0,9800.0,10000.0,9740.0,91022.0
403,2018.05.16,9820.0,180.0,9850.0,9970.0,9700.0,179058.0
406,2018.05.15,10000.0,100.0,10100.0,10200.0,9960.0,114468.0
407,2018.05.14,10100.0,100.0,10200.0,10250.0,10000.0,107038.0
408,2018.05.11,10200.0,400.0,9900.0,10250.0,9810.0,157118.0
409,2018.05.10,9800.0,250.0,10050.0,10050.0,9660.0,174185.0
410,2018.05.09,10050.0,480.0,9570.0,10150.0,9410.0,282497.0
414,2018.05.08,9570.0,430.0,10200.0,10200.0,9570.0,260859.0
415,2018.05.04,10000.0,0.0,10100.0,10250.0,10000.0,178347.0
416,2018.05.03,10000.0,500.0,10400.0,10550.0,10000.0,315964.0
417,2018.05.02,10500.0,50.0,10550.0,10650.0,10400.0,151474.0
418,2018.04.30,10550.0,250.0,10800.0,10950.0,10500.0,249587.0
421,2018.04.27,10800.0,150.0,10950.0,11100.0,10600.0,152800.0
422,2018.04.26,10950.0,50.0,10800.0,11000.0,10700.0,172085.0
423,2018.04.25,11000.0,50.0,10950.0,11100.0,10800.0,126587.0
424,2018.04.24,10950.0,250.0,11200.0,11200.0,10900.0,125092.0
425,2018.04.23,11200.0,200.0,11400.0,11600.0,11150.0,147710.0
429,2018.04.20,11400.0,200.0,11300.0,11650.0,11100.0,232149.0
430,2018.04.19,11200.0,300.0,10950.0,11300.0,10950.0,307193.0
431,2018.04.18,10900.0,0.0,10900.0,11000.0,10750.0,104046.0
432,2018.04.17,10900.0,0.0,10900.0,10950.0,10700.0,120570.0
433,2018.04.16,10900.0,100.0,11000.0,11100.0,10850.0,78196.0
436,2018.04.13,11000.0,350.0,10650.0,11000.0,10650.0,143789.0
437,2018.04.12,10650.0,150.0,10800.0,11000.0,10500.0,202533.0
438,2018.04.11,10800.0,0.0,10950.0,11050.0,10750.0,168235.0
439,2018.04.10,10800.0,200.0,10900.0,11100.0,10700.0,150917.0
440,2018.04.09,11000.0,250.0,11300.0,11300.0,10800.0,151191.0
444,2018.04.06,11250.0,300.0,11650.0,11650.0,11150.0,116930.0
445,2018.04.05,11550.0,150.0,11500.0,11650.0,11400.0,122143.0
446,2018.04.04,11400.0,650.0,12050.0,12100.0,11350.0,310587.0
447,2018.04.03,12050.0,200.0,12050.0,12150.0,11800.0,251988.0
448,2018.04.02,12250.0,1100.0,11400.0,12250.0,11300.0,756347.0
451,2018.03.30,11150.0,0.0,11250.0,11250.0,11000.0,76138.0
452,2018.03.29,11150.0,150.0,11000.0,11150.0,10800.0,108373.0
453,2018.03.28,11000.0,150.0,11000.0,11200.0,10850.0,95958.0
454,2018.03.27,11150.0,250.0,10800.0,11200.0,10800.0,81854.0
455,2018.03.26,10900.0,450.0,10450.0,10900.0,10350.0,131143.0
459,2018.03.23,10450.0,550.0,10700.0,11150.0,10450.0,191564.0
460,2018.03.22,11000.0,50.0,11050.0,11300.0,11000.0,125997.0
461,2018.03.21,11050.0,100.0,11150.0,11400.0,11050.0,104375.0
462,2018.03.20,11150.0,200.0,10900.0,11200.0,10850.0,77195.0
463,2018.03.19,10950.0,200.0,11150.0,11250.0,10900.0,82847.0
466,2018.03.16,11150.0,50.0,11200.0,11200.0,10900.0,100259.0
467,2018.03.15,11200.0,100.0,11200.0,11250.0,10800.0,104741.0
468,2018.03.14,11100.0,50.0,11050.0,11100.0,10800.0,78860.0
469,2018.03.13,11050.0,300.0,11350.0,11400.0,11000.0,107927.0
470,2018.03.12,11350.0,150.0,11400.0,11400.0,11000.0,183637.0
474,2018.03.09,11200.0,800.0,10350.0,11400.0,10350.0,281848.0
475,2018.03.08,10400.0,150.0,10350.0,10550.0,10200.0,109647.0
476,2018.03.07,10250.0,50.0,10200.0,10500.0,10150.0,120018.0
477,2018.03.06,10200.0,0.0,10200.0,10500.0,10100.0,151773.0
478,2018.03.05,10200.0,250.0,10450.0,10550.0,10200.0,109151.0
481,2018.03.02,10450.0,350.0,10700.0,10800.0,10350.0,104573.0
482,2018.02.28,10800.0,100.0,10950.0,11050.0,10700.0,100296.0
483,2018.02.27,10900.0,100.0,11050.0,11200.0,10800.0,78231.0
484,2018.02.26,11000.0,200.0,11200.0,11450.0,10950.0,108430.0
485,2018.02.23,11200.0,400.0,10800.0,11200.0,10750.0,91672.0
489,2018.02.22,10800.0,100.0,10850.0,10950.0,10650.0,80459.0
490,2018.02.21,10900.0,100.0,10850.0,11050.0,10750.0,99637.0
491,2018.02.20,10800.0,300.0,10950.0,11100.0,10800.0,96236.0
492,2018.02.19,11100.0,300.0,10800.0,11100.0,10750.0,121849.0
493,2018.02.14,10800.0,300.0,10550.0,10800.0,10350.0,126744.0
496,2018.02.13,10500.0,300.0,10900.0,11000.0,10500.0,139679.0
497,2018.02.12,10800.0,400.0,11200.0,11300.0,10800.0,238007.0
498,2018.02.09,11200.0,550.0,11500.0,11700.0,11200.0,179888.0
499,2018.02.08,11750.0,50.0,11900.0,12100.0,11700.0,386589.0
500,2018.02.07,11800.0,150.0,11700.0,12100.0,11650.0,450063.0
504,2018.02.06,11650.0,0.0,11250.0,11650.0,10800.0,358180.0
505,2018.02.05,11650.0,500.0,12000.0,12200.0,11650.0,243132.0
506,2018.02.02,12150.0,250.0,12550.0,12550.0,11950.0,167584.0
507,2018.02.01,12400.0,400.0,12050.0,12500.0,12000.0,205745.0
508,2018.01.31,12000.0,50.0,12050.0,12200.0,11900.0,180186.0
511,2018.01.30,11950.0,400.0,12300.0,12350.0,11850.0,300125.0
512,2018.01.29,12350.0,350.0,12600.0,12700.0,12250.0,296570.0
513,2018.01.26,12700.0,150.0,12500.0,12750.0,12350.0,145299.0
514,2018.01.25,12550.0,0.0,12450.0,12600.0,12350.0,152572.0
515,2018.01.24,12550.0,150.0,12800.0,12800.0,12450.0,173989.0
519,2018.01.23,12700.0,100.0,12900.0,12900.0,12550.0,104122.0
520,2018.01.22,12800.0,0.0,12800.0,12950.0,12550.0,122044.0
521,2018.01.19,12800.0,300.0,12550.0,12900.0,12350.0,159631.0
522,2018.01.18,12500.0,50.0,12600.0,12800.0,12450.0,152562.0
523,2018.01.17,12450.0,300.0,12050.0,12500.0,12050.0,194671.0
526,2018.01.16,12150.0,100.0,12350.0,12400.0,11950.0,157781.0
527,2018.01.15,12250.0,200.0,11950.0,12250.0,11900.0,203337.0
528,2018.01.12,12050.0,200.0,12050.0,12200.0,11750.0,232673.0
529,2018.01.11,12250.0,50.0,12200.0,12300.0,11900.0,141102.0
530,2018.01.10,12300.0,600.0,11700.0,12350.0,11600.0,160110.0
534,2018.01.09,11700.0,200.0,11500.0,11900.0,11350.0,209269.0
535,2018.01.08,11500.0,700.0,12150.0,12200.0,11500.0,365774.0
536,2018.01.05,12200.0,0.0,12200.0,12350.0,12000.0,169388.0
537,2018.01.04,12200.0,450.0,12700.0,12700.0,12200.0,215378.0
538,2018.01.03,12650.0,100.0,12500.0,12800.0,12500.0,146707.0
541,2018.01.02,12550.0,550.0,13050.0,13100.0,12500.0,239922.0
542,2017.12.28,13100.0,200.0,13250.0,13450.0,12900.0,159410.0
543,2017.12.27,13300.0,0.0,13450.0,13500.0,13100.0,138552.0
544,2017.12.26,14600.0,250.0,14450.0,14700.0,14350.0,279883.0
545,2017.12.22,14350.0,750.0,13600.0,14350.0,13550.0,236333.0
549,2017.12.21,13600.0,250.0,14000.0,14000.0,13250.0,214976.0
550,2017.12.20,13850.0,200.0,14000.0,14200.0,13700.0,171444.0
