,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,2025.0,0.0,2010.0,2045.0,1980.0,159468.0
69,2019.04.17,2025.0,5.0,2035.0,2050.0,1920.0,88016.0
70,2019.04.16,2020.0,20.0,2000.0,2030.0,1960.0,83723.0
71,2019.04.15,2000.0,30.0,1975.0,2030.0,1960.0,119373.0
72,2019.04.12,1970.0,30.0,1940.0,1995.0,1905.0,133745.0
73,2019.04.11,1940.0,5.0,1940.0,1940.0,1885.0,91859.0
76,2019.04.10,1935.0,5.0,1930.0,2000.0,1870.0,87212.0
77,2019.04.09,1930.0,5.0,1930.0,1935.0,1875.0,65493.0
78,2019.04.08,1925.0,5.0,1885.0,2000.0,1830.0,230653.0
79,2019.04.05,1920.0,0.0,1920.0,1975.0,1850.0,177997.0
80,2019.04.04,1920.0,5.0,1915.0,1930.0,1850.0,138676.0
84,2019.04.03,1915.0,5.0,1930.0,1930.0,1875.0,91948.0
85,2019.04.02,1910.0,120.0,1805.0,1980.0,1800.0,404196.0
86,2019.04.01,1790.0,10.0,1780.0,1810.0,1705.0,61228.0
87,2019.03.29,1780.0,10.0,1695.0,1800.0,1590.0,398499.0
88,2019.03.28,1770.0,65.0,1835.0,1840.0,1755.0,89371.0
91,2019.03.27,1835.0,15.0,1845.0,1845.0,1770.0,115184.0
92,2019.03.26,1820.0,100.0,1730.0,1900.0,1730.0,201632.0
93,2019.03.25,1720.0,30.0,1750.0,1780.0,1690.0,128448.0
94,2019.03.22,1750.0,75.0,1675.0,1760.0,1590.0,177086.0
95,2019.03.21,1675.0,50.0,1750.0,1750.0,1605.0,188627.0
99,2019.03.20,1725.0,40.0,1765.0,1800.0,1670.0,130215.0
100,2019.03.19,1765.0,135.0,2020.0,2045.0,1755.0,689353.0
101,2019.03.18,1900.0,100.0,1810.0,1995.0,1810.0,508236.0
102,2019.03.15,1800.0,10.0,1805.0,1900.0,1755.0,384806.0
103,2019.03.14,1790.0,0.0,1800.0,1800.0,1745.0,155669.0
106,2019.03.13,1790.0,0.0,1790.0,1795.0,1750.0,72341.0
107,2019.03.12,1790.0,0.0,1790.0,1805.0,1745.0,112383.0
108,2019.03.11,1790.0,10.0,1790.0,1800.0,1750.0,107624.0
109,2019.03.08,1780.0,0.0,1815.0,1815.0,1745.0,58626.0
110,2019.03.07,1780.0,0.0,1825.0,1825.0,1720.0,121797.0
114,2019.03.06,1780.0,0.0,1825.0,1825.0,1690.0,310043.0
115,2019.03.05,1780.0,0.0,1720.0,1780.0,1715.0,153806.0
116,2019.03.04,1780.0,20.0,1800.0,1815.0,1700.0,206412.0
117,2019.02.28,1800.0,5.0,1805.0,1825.0,1740.0,153487.0
118,2019.02.27,1805.0,145.0,1660.0,1850.0,1610.0,891215.0
121,2019.02.26,1660.0,25.0,1635.0,1670.0,1530.0,777041.0
122,2019.02.25,1635.0,375.0,1325.0,1635.0,1320.0,2786493.0
123,2019.02.22,1260.0,100.0,1170.0,1370.0,1160.0,748768.0
124,2019.02.21,1160.0,5.0,1160.0,1265.0,1130.0,196395.0
125,2019.02.20,1155.0,10.0,1150.0,1160.0,1115.0,160752.0
129,2019.02.19,1145.0,15.0,1145.0,1165.0,1085.0,100815.0
130,2019.02.18,1130.0,10.0,1110.0,1130.0,1085.0,54954.0
131,2019.02.15,1120.0,5.0,1140.0,1140.0,1085.0,126231.0
132,2019.02.14,1115.0,45.0,1090.0,1120.0,1060.0,82748.0
133,2019.02.13,1070.0,50.0,1105.0,1125.0,1015.0,644221.0
136,2019.02.12,1120.0,50.0,1170.0,1170.0,1050.0,244623.0
137,2019.02.11,1170.0,90.0,1150.0,1170.0,1080.0,188578.0
138,2019.02.08,1080.0,50.0,1125.0,1125.0,1030.0,505017.0
139,2019.02.07,1130.0,175.0,1335.0,1340.0,1070.0,1070698.0
140,2019.02.01,1305.0,35.0,1380.0,1380.0,1305.0,29422.0
144,2019.01.31,1340.0,40.0,1380.0,1440.0,1330.0,69764.0
145,2019.01.30,1380.0,0.0,1380.0,1480.0,1295.0,423405.0
146,2019.01.29,1380.0,45.0,1340.0,1490.0,1330.0,528561.0
147,2019.01.28,1335.0,80.0,1260.0,1385.0,1260.0,307530.0
148,2019.01.25,1255.0,10.0,1245.0,1280.0,1220.0,158049.0
151,2019.01.24,1245.0,25.0,1230.0,1310.0,1220.0,390841.0
152,2019.01.23,1220.0,50.0,1180.0,1245.0,1130.0,988372.0
153,2019.01.22,1170.0,400.0,1545.0,1560.0,1145.0,2697545.0
154,2019.01.21,1570.0,25.0,1625.0,1625.0,1535.0,43358.0
155,2019.01.18,1595.0,5.0,1600.0,1605.0,1565.0,32991.0
159,2019.01.17,1590.0,15.0,1585.0,1650.0,1570.0,51445.0
160,2019.01.16,1575.0,10.0,1565.0,1585.0,1555.0,23096.0
161,2019.01.15,1565.0,15.0,1580.0,1605.0,1565.0,27487.0
162,2019.01.14,1580.0,10.0,1575.0,1635.0,1555.0,19442.0
163,2019.01.11,1570.0,5.0,1590.0,1605.0,1545.0,55564.0
166,2019.01.10,1565.0,20.0,1585.0,1590.0,1515.0,62668.0
167,2019.01.09,1585.0,5.0,1590.0,1600.0,1560.0,9903.0
168,2019.01.08,1590.0,20.0,1625.0,1635.0,1545.0,30046.0
169,2019.01.07,1610.0,0.0,1685.0,1685.0,1595.0,47619.0
170,2019.01.04,1610.0,10.0,1600.0,1640.0,1580.0,13761.0
174,2019.01.03,1600.0,10.0,1610.0,1660.0,1600.0,39628.0
175,2019.01.02,1610.0,0.0,1610.0,1660.0,1560.0,45752.0
176,2018.12.28,1610.0,40.0,1570.0,1625.0,1550.0,67435.0
177,2018.12.27,1570.0,10.0,1535.0,1630.0,1510.0,47370.0
178,2018.12.26,1560.0,0.0,1550.0,1600.0,1495.0,98581.0
181,2018.12.24,1560.0,0.0,1595.0,1605.0,1555.0,5931.0
182,2018.12.21,1560.0,5.0,1550.0,1560.0,1480.0,60091.0
183,2018.12.20,1555.0,0.0,1575.0,1575.0,1485.0,42594.0
184,2018.12.19,1555.0,5.0,1595.0,1595.0,1455.0,88501.0
185,2018.12.18,1550.0,25.0,1565.0,1625.0,1450.0,145214.0
189,2018.12.17,1575.0,150.0,1725.0,1745.0,1565.0,53982.0
190,2018.12.14,1725.0,25.0,1720.0,1730.0,1645.0,30329.0
191,2018.12.13,1700.0,30.0,1695.0,1820.0,1680.0,148696.0
192,2018.12.12,1730.0,180.0,1590.0,1765.0,1555.0,174303.0
193,2018.12.11,1550.0,110.0,1490.0,1685.0,1295.0,497479.0
196,2018.12.10,1440.0,185.0,1625.0,1660.0,1430.0,170767.0
197,2018.12.07,1625.0,20.0,1715.0,1715.0,1570.0,92034.0
198,2018.12.06,1645.0,55.0,1740.0,1740.0,1605.0,61821.0
199,2018.12.05,1700.0,65.0,1780.0,1780.0,1645.0,305997.0
200,2018.12.04,1765.0,165.0,1930.0,1930.0,1765.0,235465.0
204,2018.12.03,1930.0,70.0,2000.0,2030.0,1820.0,97037.0
205,2018.11.30,2000.0,50.0,2050.0,2050.0,1960.0,78534.0
206,2018.11.29,2050.0,0.0,2050.0,2190.0,2015.0,41968.0
207,2018.11.28,2050.0,10.0,2065.0,2075.0,2020.0,48467.0
208,2018.11.27,2060.0,15.0,2090.0,2090.0,2030.0,37440.0
211,2018.11.26,2075.0,0.0,2080.0,2110.0,2020.0,42412.0
212,2018.11.23,2075.0,5.0,2070.0,2075.0,2000.0,51946.0
213,2018.11.22,2070.0,30.0,2055.0,2145.0,2025.0,26373.0
214,2018.11.21,2100.0,10.0,2110.0,2115.0,2015.0,60591.0
215,2018.11.20,2110.0,5.0,2090.0,2115.0,2050.0,40435.0
219,2018.11.19,2115.0,40.0,2155.0,2170.0,2085.0,51855.0
220,2018.11.16,2155.0,15.0,2160.0,2175.0,2070.0,89444.0
221,2018.11.15,2170.0,195.0,2365.0,2365.0,2115.0,125706.0
222,2018.11.14,2365.0,20.0,2415.0,2415.0,2300.0,9711.0
223,2018.11.13,2385.0,15.0,2400.0,2400.0,2300.0,25215.0
226,2018.11.12,2370.0,10.0,2305.0,2400.0,2240.0,14946.0
227,2018.11.09,2380.0,65.0,2440.0,2455.0,2325.0,38468.0
228,2018.11.08,2445.0,170.0,2265.0,2540.0,2230.0,97839.0
229,2018.11.07,2275.0,35.0,2360.0,2360.0,2230.0,15007.0
230,2018.11.06,2310.0,10.0,2300.0,2350.0,2255.0,9837.0
234,2018.11.05,2300.0,50.0,2250.0,2330.0,2180.0,25706.0
235,2018.11.02,2250.0,140.0,2105.0,2260.0,2075.0,59959.0
236,2018.11.01,2110.0,10.0,2150.0,2175.0,2080.0,44847.0
237,2018.10.31,2120.0,50.0,2160.0,2165.0,2050.0,66200.0
238,2018.10.30,2170.0,70.0,2240.0,2240.0,2050.0,108318.0
241,2018.10.29,2240.0,55.0,2260.0,2330.0,2130.0,82857.0
242,2018.10.26,2295.0,165.0,2400.0,2435.0,2205.0,106747.0
243,2018.10.25,2460.0,30.0,2450.0,2480.0,2340.0,25329.0
244,2018.10.24,2490.0,5.0,2500.0,2640.0,2390.0,42405.0
245,2018.10.23,2495.0,40.0,2460.0,2740.0,2450.0,76034.0
249,2018.10.22,2455.0,105.0,2590.0,2600.0,2450.0,63565.0
250,2018.10.19,2560.0,85.0,2690.0,2690.0,2560.0,20174.0
251,2018.10.18,2645.0,105.0,2630.0,2650.0,2425.0,89897.0
252,2018.10.17,2540.0,125.0,2415.0,2570.0,2400.0,57778.0
253,2018.10.16,2415.0,50.0,2410.0,2525.0,2385.0,93497.0
256,2018.10.15,2465.0,145.0,2550.0,2570.0,2440.0,106814.0
257,2018.10.12,2610.0,20.0,2630.0,2715.0,2505.0,40945.0
258,2018.10.11,2630.0,20.0,2640.0,2745.0,2465.0,59313.0
259,2018.10.10,2650.0,70.0,2775.0,2775.0,2575.0,45431.0
260,2018.10.08,2720.0,0.0,2745.0,2815.0,2670.0,68115.0
264,2018.10.05,2720.0,5.0,2690.0,2730.0,2535.0,84324.0
265,2018.10.04,2715.0,85.0,2800.0,2845.0,2675.0,77830.0
266,2018.10.02,2800.0,45.0,2765.0,2850.0,2750.0,21675.0
267,2018.10.01,2755.0,95.0,2850.0,2900.0,2720.0,58129.0
268,2018.09.28,2850.0,10.0,2780.0,2890.0,2765.0,55792.0
271,2018.09.27,2840.0,60.0,2900.0,2900.0,2775.0,69368.0
272,2018.09.21,2900.0,15.0,2950.0,3070.0,2825.0,59042.0
273,2018.09.20,2885.0,50.0,2865.0,3125.0,2820.0,152922.0
274,2018.09.19,2835.0,225.0,3000.0,3060.0,2815.0,165964.0
275,2018.09.18,3060.0,55.0,3200.0,3200.0,2985.0,138681.0
279,2018.09.17,3115.0,5.0,3170.0,3185.0,3050.0,68552.0
280,2018.09.14,3120.0,80.0,3135.0,3200.0,3070.0,131224.0
281,2018.09.13,3040.0,380.0,3310.0,3495.0,3020.0,281691.0
282,2018.09.12,3420.0,200.0,3515.0,3580.0,3235.0,285283.0
283,2018.09.11,3620.0,15.0,3655.0,3655.0,3550.0,161177.0
286,2018.09.10,3635.0,35.0,3720.0,3735.0,3600.0,145542.0
287,2018.09.07,3670.0,40.0,3710.0,3755.0,3635.0,189083.0
288,2018.09.06,3710.0,90.0,3585.0,3790.0,3560.0,279914.0
289,2018.09.05,3620.0,60.0,3595.0,3825.0,3590.0,204414.0
290,2018.09.04,3680.0,25.0,3730.0,3885.0,3545.0,617698.0
294,2018.09.03,3705.0,160.0,3590.0,3765.0,3535.0,397175.0
295,2018.08.31,3545.0,150.0,3410.0,3950.0,3360.0,1170749.0
296,2018.08.30,3395.0,0.0,3515.0,3525.0,3180.0,361658.0
297,2018.08.29,3395.0,400.0,3785.0,3880.0,3395.0,1197982.0
298,2018.08.28,3795.0,535.0,3350.0,3795.0,3330.0,1337460.0
301,2018.08.27,3260.0,310.0,3160.0,3450.0,3080.0,1104445.0
302,2018.08.24,2950.0,185.0,2765.0,3040.0,2740.0,473060.0
303,2018.08.23,2765.0,120.0,2900.0,2940.0,2690.0,409816.0
304,2018.08.22,2885.0,435.0,2555.0,3070.0,2555.0,2034362.0
305,2018.08.21,2450.0,40.0,2410.0,2475.0,2365.0,59033.0
309,2018.08.20,2410.0,0.0,2430.0,2510.0,2400.0,192372.0
310,2018.08.17,2410.0,255.0,2630.0,2630.0,2370.0,714682.0
311,2018.08.16,2665.0,85.0,2700.0,2740.0,2645.0,225719.0
312,2018.08.14,2750.0,15.0,2735.0,2770.0,2710.0,155092.0
313,2018.08.13,2735.0,15.0,2710.0,2775.0,2680.0,156286.0
316,2018.08.10,2720.0,30.0,2780.0,2780.0,2675.0,189392.0
317,2018.08.09,2750.0,0.0,2750.0,2830.0,2680.0,237685.0
318,2018.08.08,2750.0,45.0,2795.0,2850.0,2720.0,312132.0
319,2018.08.07,2795.0,0.0,2800.0,3040.0,2775.0,736374.0
320,2018.08.06,2795.0,225.0,3005.0,3005.0,2745.0,705427.0
324,2018.08.03,3020.0,345.0,3265.0,3295.0,2975.0,960817.0
325,2018.08.02,3365.0,65.0,3370.0,3475.0,3275.0,487867.0
326,2018.08.01,3430.0,280.0,3650.0,3890.0,3320.0,2797718.0
327,2018.07.31,3150.0,65.0,3215.0,3845.0,3050.0,4516525.0
328,2018.07.30,2690.0,0.0,0.0,0.0,0.0,0.0
331,2018.07.27,2690.0,0.0,0.0,0.0,0.0,0.0
332,2018.07.26,2690.0,0.0,0.0,0.0,0.0,0.0
333,2018.07.25,2690.0,0.0,0.0,0.0,0.0,0.0
334,2018.07.24,2690.0,0.0,0.0,0.0,0.0,0.0
335,2018.07.23,2690.0,0.0,0.0,0.0,0.0,0.0
339,2018.07.20,2690.0,0.0,0.0,0.0,0.0,0.0
340,2018.07.19,2690.0,0.0,0.0,0.0,0.0,0.0
341,2018.07.18,2690.0,0.0,0.0,0.0,0.0,0.0
342,2018.07.17,2690.0,0.0,0.0,0.0,0.0,0.0
343,2018.07.16,2690.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,2690.0,0.0,0.0,0.0,0.0,0.0
347,2018.07.12,2690.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,2690.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,2690.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,2690.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,2690.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,2690.0,0.0,0.0,0.0,0.0,0.0
356,2018.07.04,2690.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,2690.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,2690.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,2690.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,2690.0,0.0,0.0,0.0,0.0,0.0
363,2018.06.27,2690.0,0.0,0.0,0.0,0.0,0.0
364,2018.06.26,2690.0,0.0,0.0,0.0,0.0,0.0
365,2018.06.25,2690.0,0.0,0.0,0.0,0.0,0.0
369,2018.06.22,2690.0,0.0,0.0,0.0,0.0,0.0
370,2018.06.21,2690.0,0.0,0.0,0.0,0.0,0.0
371,2018.06.20,2690.0,0.0,0.0,0.0,0.0,0.0
372,2018.06.19,2690.0,0.0,0.0,0.0,0.0,0.0
373,2018.06.18,2690.0,0.0,0.0,0.0,0.0,0.0
376,2018.06.15,2690.0,0.0,0.0,0.0,0.0,0.0
377,2018.06.14,2690.0,0.0,0.0,0.0,0.0,0.0
378,2018.06.12,2690.0,0.0,0.0,0.0,0.0,0.0
379,2018.06.11,2690.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,2690.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,2690.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,2690.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,2690.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,2690.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,2690.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,2690.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,2690.0,0.0,0.0,0.0,0.0,0.0
393,2018.05.28,2690.0,0.0,0.0,0.0,0.0,0.0
394,2018.05.25,2690.0,0.0,0.0,0.0,0.0,0.0
395,2018.05.24,2690.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,2690.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,2690.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,2690.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,2690.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,2690.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,2690.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,2690.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,2690.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,2690.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,2690.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,2690.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,2690.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,2690.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,2690.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,2690.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,2690.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,2690.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,2690.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,2690.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,2690.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,2690.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,2690.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,2690.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,2690.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,2690.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,2690.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,2690.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,2690.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,2690.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,2690.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,2690.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,2690.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,2690.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,2690.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,2690.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,2690.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,2690.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,2690.0,0.0,0.0,0.0,0.0,0.0
454,2018.03.27,2690.0,0.0,0.0,0.0,0.0,0.0
455,2018.03.26,2690.0,0.0,0.0,0.0,0.0,0.0
459,2018.03.23,2690.0,0.0,0.0,0.0,0.0,0.0
460,2018.03.22,2690.0,1150.0,3710.0,3720.0,2690.0,4339791.0
461,2018.03.21,3840.0,25.0,3865.0,4080.0,3790.0,323028.0
462,2018.03.20,3865.0,120.0,3850.0,4000.0,3610.0,319187.0
463,2018.03.19,3985.0,245.0,4260.0,4280.0,3850.0,428475.0
466,2018.03.16,4230.0,200.0,4080.0,4300.0,3970.0,481399.0
467,2018.03.15,4030.0,330.0,3895.0,4100.0,3750.0,670024.0
468,2018.03.14,3700.0,55.0,3735.0,3920.0,3650.0,229696.0
469,2018.03.13,3645.0,120.0,3585.0,3995.0,3480.0,865017.0
470,2018.03.12,3525.0,225.0,3655.0,3715.0,3470.0,337898.0
474,2018.03.09,3750.0,100.0,3635.0,3800.0,3550.0,206998.0
475,2018.03.08,3650.0,235.0,3850.0,3930.0,3465.0,566062.0
476,2018.03.07,3885.0,5.0,3880.0,4040.0,3775.0,189739.0
477,2018.03.06,3890.0,40.0,3720.0,3980.0,3720.0,161614.0
478,2018.03.05,3850.0,145.0,3985.0,4000.0,3755.0,231526.0
481,2018.03.02,3995.0,130.0,3820.0,4150.0,3725.0,298973.0
482,2018.02.28,3865.0,75.0,3930.0,3930.0,3815.0,179381.0
483,2018.02.27,3940.0,135.0,3890.0,3995.0,3750.0,181191.0
484,2018.02.26,3805.0,5.0,3900.0,3940.0,3750.0,148636.0
485,2018.02.23,3810.0,0.0,3770.0,3930.0,3680.0,216399.0
489,2018.02.22,3810.0,5.0,3980.0,4045.0,3700.0,434318.0
490,2018.02.21,3815.0,225.0,3600.0,3825.0,3560.0,310345.0
491,2018.02.20,3590.0,10.0,3590.0,3720.0,3535.0,203500.0
492,2018.02.19,3600.0,265.0,3360.0,3640.0,3360.0,725024.0
493,2018.02.14,3335.0,245.0,3110.0,3340.0,3090.0,327877.0
496,2018.02.13,3090.0,10.0,3130.0,3130.0,2970.0,154631.0
497,2018.02.12,3100.0,40.0,3450.0,3500.0,3040.0,519565.0
498,2018.02.09,3140.0,190.0,2895.0,3495.0,2840.0,720695.0
499,2018.02.08,2950.0,15.0,2935.0,2960.0,2875.0,69525.0
500,2018.02.07,2935.0,65.0,3080.0,3080.0,2870.0,178495.0
504,2018.02.06,3000.0,25.0,2825.0,3035.0,2790.0,190883.0
505,2018.02.05,2975.0,110.0,3030.0,3030.0,2925.0,133947.0
506,2018.02.02,3085.0,155.0,3300.0,3305.0,3050.0,383340.0
507,2018.02.01,3240.0,50.0,3210.0,3270.0,3130.0,241331.0
508,2018.01.31,3190.0,100.0,3280.0,3320.0,3120.0,237944.0
511,2018.01.30,3290.0,185.0,3465.0,3465.0,3250.0,388025.0
512,2018.01.29,3475.0,25.0,3530.0,3550.0,3380.0,144530.0
513,2018.01.26,3500.0,180.0,3350.0,3515.0,3295.0,268925.0
514,2018.01.25,3320.0,10.0,3315.0,3340.0,3250.0,93941.0
515,2018.01.24,3310.0,30.0,3340.0,3440.0,3250.0,145728.0
519,2018.01.23,3340.0,10.0,3470.0,3470.0,3245.0,100000.0
520,2018.01.22,3330.0,95.0,3510.0,3510.0,3230.0,119461.0
521,2018.01.19,3425.0,45.0,3510.0,3510.0,3325.0,141112.0
522,2018.01.18,3470.0,160.0,3350.0,3490.0,3250.0,167274.0
523,2018.01.17,3310.0,125.0,3350.0,3550.0,3280.0,128748.0
526,2018.01.16,3435.0,5.0,3420.0,3555.0,3300.0,77461.0
527,2018.01.15,3430.0,115.0,3645.0,3645.0,3370.0,79999.0
528,2018.01.12,3545.0,65.0,3560.0,3560.0,3400.0,110953.0
529,2018.01.11,3480.0,165.0,3650.0,3770.0,3415.0,177802.0
530,2018.01.10,3645.0,245.0,3890.0,3890.0,3570.0,265012.0
534,2018.01.09,3890.0,70.0,3990.0,3990.0,3800.0,204515.0
535,2018.01.08,3960.0,30.0,3995.0,4040.0,3850.0,159209.0
536,2018.01.05,3990.0,150.0,4025.0,4050.0,3900.0,200719.0
537,2018.01.04,3840.0,115.0,3990.0,3990.0,3690.0,195273.0
538,2018.01.03,3955.0,45.0,4015.0,4080.0,3800.0,486537.0
541,2018.01.02,4000.0,520.0,4475.0,4485.0,3810.0,597468.0
542,2017.12.28,4520.0,70.0,4400.0,4730.0,4250.0,427595.0
543,2017.12.27,4450.0,970.0,3600.0,4495.0,3520.0,518946.0
544,2017.12.26,3480.0,510.0,3975.0,3975.0,3470.0,260667.0
545,2017.12.22,3990.0,555.0,4630.0,4760.0,3990.0,446122.0
549,2017.12.21,4545.0,15.0,4565.0,4670.0,4305.0,113441.0
550,2017.12.20,4560.0,160.0,4455.0,4635.0,4230.0,153843.0
551,2017.12.19,4400.0,190.0,4580.0,4580.0,4190.0,152141.0
552,2017.12.18,4590.0,0.0,4585.0,4800.0,4225.0,234462.0
553,2017.12.15,4590.0,160.0,4895.0,4895.0,4455.0,403336.0
556,2017.12.14,4750.0,660.0,5030.0,5100.0,4300.0,845590.0
557,2017.12.13,4090.0,100.0,4000.0,4140.0,3870.0,211009.0
558,2017.12.12,3990.0,195.0,4145.0,4475.0,3860.0,424707.0
559,2017.12.11,4185.0,240.0,3980.0,4185.0,3980.0,116611.0
560,2017.12.08,3945.0,655.0,4580.0,4750.0,3840.0,521884.0
564,2017.12.07,4600.0,80.0,4520.0,4930.0,4445.0,491638.0
