,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,1790.0,10.0,1720.0,1800.0,1720.0,60326.0
43,2019.05.13,1780.0,20.0,1755.0,1810.0,1720.0,114303.0
46,2019.05.10,1760.0,80.0,1840.0,1870.0,1740.0,382834.0
47,2019.05.09,1840.0,70.0,1925.0,1925.0,1765.0,399620.0
48,2019.05.08,1910.0,0.0,1895.0,1960.0,1850.0,116072.0
49,2019.05.07,1910.0,65.0,1960.0,1960.0,1905.0,105209.0
50,2019.05.03,1975.0,15.0,1960.0,1990.0,1945.0,112135.0
54,2019.05.02,1960.0,35.0,1925.0,2010.0,1925.0,109174.0
55,2019.04.30,1925.0,25.0,1950.0,1950.0,1920.0,60591.0
56,2019.04.29,1950.0,5.0,1955.0,1960.0,1920.0,92830.0
57,2019.04.26,1945.0,45.0,1990.0,1995.0,1935.0,67784.0
58,2019.04.25,1990.0,10.0,1980.0,2000.0,1925.0,180245.0
61,2019.04.24,1980.0,35.0,1955.0,2005.0,1940.0,160706.0
62,2019.04.23,1945.0,20.0,1915.0,1955.0,1905.0,105123.0
63,2019.04.22,1925.0,45.0,1965.0,1990.0,1925.0,133075.0
64,2019.04.19,1970.0,45.0,1955.0,2070.0,1925.0,810797.0
65,2019.04.18,1925.0,25.0,1900.0,1950.0,1900.0,95948.0
69,2019.04.17,1900.0,5.0,1910.0,1940.0,1900.0,92525.0
70,2019.04.16,1905.0,45.0,1950.0,1960.0,1895.0,117152.0
71,2019.04.15,1950.0,25.0,1980.0,1990.0,1915.0,85432.0
72,2019.04.12,1975.0,15.0,1960.0,1990.0,1930.0,80653.0
73,2019.04.11,1960.0,55.0,1890.0,1960.0,1890.0,163936.0
76,2019.04.10,1905.0,10.0,1925.0,1935.0,1880.0,80168.0
77,2019.04.09,1915.0,15.0,1900.0,1940.0,1890.0,76688.0
78,2019.04.08,1900.0,30.0,1930.0,1960.0,1900.0,69403.0
79,2019.04.05,1930.0,20.0,1930.0,1935.0,1895.0,61643.0
80,2019.04.04,1910.0,5.0,1945.0,1945.0,1890.0,91480.0
84,2019.04.03,1915.0,15.0,1920.0,1960.0,1900.0,84218.0
85,2019.04.02,1900.0,15.0,1935.0,1950.0,1870.0,108272.0
86,2019.04.01,1915.0,45.0,1905.0,1935.0,1850.0,167405.0
87,2019.03.29,1870.0,50.0,1825.0,1890.0,1800.0,139619.0
88,2019.03.28,1820.0,30.0,1850.0,1915.0,1810.0,396209.0
91,2019.03.27,1850.0,25.0,1825.0,1950.0,1765.0,730754.0
92,2019.03.26,1825.0,40.0,1830.0,1860.0,1790.0,98190.0
93,2019.03.25,1865.0,25.0,1840.0,1870.0,1775.0,207816.0
94,2019.03.22,1840.0,135.0,1720.0,1935.0,1650.0,3187522.0
95,2019.03.21,1705.0,70.0,1775.0,1785.0,1705.0,153043.0
99,2019.03.20,1775.0,15.0,1760.0,1775.0,1710.0,115910.0
100,2019.03.19,1760.0,10.0,1770.0,1800.0,1730.0,78341.0
101,2019.03.18,1770.0,10.0,1780.0,1805.0,1750.0,41440.0
102,2019.03.15,1780.0,35.0,1820.0,1850.0,1760.0,71125.0
103,2019.03.14,1815.0,10.0,1805.0,1870.0,1790.0,201912.0
106,2019.03.13,1805.0,20.0,1830.0,1870.0,1790.0,34159.0
107,2019.03.12,1825.0,15.0,1820.0,1870.0,1815.0,42173.0
108,2019.03.11,1840.0,40.0,1800.0,1860.0,1765.0,44739.0
109,2019.03.08,1800.0,20.0,1780.0,1850.0,1750.0,162958.0
110,2019.03.07,1780.0,90.0,1835.0,1875.0,1700.0,204736.0
114,2019.03.06,1870.0,5.0,1900.0,1950.0,1825.0,149954.0
115,2019.03.05,1865.0,5.0,1870.0,1905.0,1855.0,107016.0
116,2019.03.04,1870.0,80.0,1790.0,1900.0,1775.0,247051.0
117,2019.02.28,1790.0,195.0,2000.0,2025.0,1785.0,406438.0
118,2019.02.27,1985.0,20.0,1965.0,2000.0,1950.0,81216.0
121,2019.02.26,1965.0,5.0,1960.0,2020.0,1945.0,151979.0
122,2019.02.25,1960.0,5.0,1955.0,2015.0,1930.0,161026.0
123,2019.02.22,1965.0,5.0,1955.0,1980.0,1945.0,73093.0
124,2019.02.21,1970.0,30.0,2030.0,2030.0,1930.0,161400.0
125,2019.02.20,2000.0,15.0,2015.0,2040.0,1980.0,148987.0
129,2019.02.19,2015.0,90.0,1920.0,2030.0,1920.0,281539.0
130,2019.02.18,1925.0,10.0,1915.0,1965.0,1895.0,105932.0
131,2019.02.15,1915.0,25.0,1890.0,1945.0,1845.0,157889.0
132,2019.02.14,1890.0,15.0,1905.0,1940.0,1870.0,90584.0
133,2019.02.13,1905.0,10.0,1920.0,1945.0,1840.0,218915.0
136,2019.02.12,1915.0,100.0,1995.0,2010.0,1915.0,230178.0
137,2019.02.11,2015.0,30.0,1985.0,2035.0,1960.0,229411.0
138,2019.02.08,1985.0,15.0,2000.0,2030.0,1950.0,206497.0
139,2019.02.07,1970.0,20.0,1985.0,2060.0,1950.0,480688.0
140,2019.02.01,1950.0,0.0,2000.0,2070.0,1900.0,928795.0
144,2019.01.31,1950.0,180.0,1825.0,2100.0,1790.0,4556667.0
145,2019.01.30,1770.0,45.0,1725.0,1850.0,1725.0,494444.0
146,2019.01.29,1725.0,45.0,1770.0,1780.0,1700.0,81287.0
147,2019.01.28,1770.0,10.0,1780.0,1780.0,1740.0,67710.0
148,2019.01.25,1780.0,10.0,1805.0,1805.0,1745.0,83525.0
151,2019.01.24,1770.0,15.0,1815.0,1815.0,1765.0,66382.0
152,2019.01.23,1785.0,40.0,1745.0,1815.0,1710.0,115309.0
153,2019.01.22,1745.0,5.0,1765.0,1765.0,1730.0,53187.0
154,2019.01.21,1740.0,10.0,1775.0,1775.0,1720.0,44987.0
155,2019.01.18,1750.0,45.0,1720.0,1755.0,1695.0,63153.0
159,2019.01.17,1705.0,5.0,1725.0,1880.0,1700.0,275856.0
160,2019.01.16,1710.0,10.0,1715.0,1760.0,1670.0,145523.0
161,2019.01.15,1700.0,15.0,1730.0,1735.0,1600.0,101031.0
162,2019.01.14,1715.0,10.0,1725.0,1730.0,1695.0,78106.0
163,2019.01.11,1705.0,10.0,1680.0,1725.0,1600.0,98396.0
166,2019.01.10,1695.0,45.0,1740.0,1740.0,1655.0,108554.0
167,2019.01.09,1740.0,50.0,1695.0,1770.0,1665.0,166188.0
168,2019.01.08,1690.0,30.0,1655.0,1820.0,1650.0,829924.0
169,2019.01.07,1660.0,25.0,1640.0,1680.0,1610.0,87624.0
170,2019.01.04,1635.0,65.0,1570.0,1680.0,1520.0,154322.0
174,2019.01.03,1570.0,25.0,1545.0,1590.0,1530.0,64261.0
175,2019.01.02,1545.0,5.0,1550.0,1585.0,1530.0,68914.0
176,2018.12.28,1540.0,20.0,1515.0,1565.0,1515.0,63420.0
177,2018.12.27,1520.0,35.0,1500.0,1560.0,1500.0,39769.0
178,2018.12.26,1485.0,100.0,1540.0,1585.0,1450.0,168044.0
181,2018.12.24,1585.0,40.0,1610.0,1665.0,1585.0,86965.0
182,2018.12.21,1625.0,55.0,1535.0,1685.0,1535.0,230152.0
183,2018.12.20,1570.0,20.0,1535.0,1605.0,1535.0,61591.0
184,2018.12.19,1550.0,0.0,1570.0,1575.0,1520.0,34378.0
185,2018.12.18,1550.0,50.0,1595.0,1615.0,1550.0,49448.0
189,2018.12.17,1600.0,20.0,1560.0,1630.0,1560.0,41582.0
190,2018.12.14,1580.0,20.0,1555.0,1620.0,1555.0,45880.0
191,2018.12.13,1560.0,10.0,1575.0,1600.0,1535.0,91556.0
192,2018.12.12,1550.0,60.0,1610.0,1630.0,1520.0,141371.0
193,2018.12.11,1610.0,50.0,1635.0,1680.0,1590.0,76505.0
196,2018.12.10,1660.0,55.0,1705.0,1705.0,1625.0,55555.0
197,2018.12.07,1715.0,40.0,1685.0,1745.0,1670.0,73343.0
198,2018.12.06,1675.0,60.0,1740.0,1770.0,1665.0,159410.0
199,2018.12.05,1735.0,10.0,1715.0,1945.0,1685.0,1034671.0
200,2018.12.04,1725.0,50.0,1675.0,1725.0,1670.0,127205.0
204,2018.12.03,1675.0,5.0,1715.0,1730.0,1660.0,150288.0
205,2018.11.30,1670.0,10.0,1670.0,1680.0,1640.0,109414.0
206,2018.11.29,1660.0,35.0,1655.0,1690.0,1640.0,126753.0
207,2018.11.28,1625.0,0.0,1640.0,1645.0,1605.0,48454.0
208,2018.11.27,1625.0,35.0,1570.0,1630.0,1570.0,55298.0
211,2018.11.26,1590.0,20.0,1600.0,1615.0,1580.0,53037.0
212,2018.11.23,1570.0,0.0,1595.0,1600.0,1560.0,56892.0
213,2018.11.22,1570.0,20.0,1585.0,1615.0,1535.0,101883.0
214,2018.11.21,1590.0,35.0,1595.0,1655.0,1570.0,138666.0
215,2018.11.20,1625.0,40.0,1615.0,1650.0,1610.0,94137.0
219,2018.11.19,1665.0,45.0,1620.0,1665.0,1620.0,80612.0
220,2018.11.16,1620.0,20.0,1600.0,1665.0,1595.0,134711.0
221,2018.11.15,1600.0,20.0,1660.0,1670.0,1595.0,169627.0
222,2018.11.14,1620.0,45.0,1650.0,1740.0,1620.0,501421.0
223,2018.11.13,1665.0,85.0,1555.0,1820.0,1500.0,2129555.0
226,2018.11.12,1580.0,110.0,1485.0,1825.0,1450.0,2033034.0
227,2018.11.09,1470.0,15.0,1455.0,1490.0,1415.0,62985.0
228,2018.11.08,1455.0,70.0,1415.0,1475.0,1410.0,120313.0
229,2018.11.07,1385.0,50.0,1435.0,1545.0,1370.0,184763.0
230,2018.11.06,1435.0,20.0,1455.0,1485.0,1420.0,80481.0
234,2018.11.05,1455.0,0.0,1455.0,1480.0,1410.0,39256.0
235,2018.11.02,1455.0,90.0,1370.0,1460.0,1370.0,113806.0
236,2018.11.01,1365.0,75.0,1295.0,1520.0,1295.0,478395.0
237,2018.10.31,1290.0,5.0,1300.0,1330.0,1260.0,61948.0
238,2018.10.30,1295.0,30.0,1230.0,1320.0,1180.0,231318.0
241,2018.10.29,1265.0,100.0,1390.0,1440.0,1265.0,184448.0
242,2018.10.26,1365.0,135.0,1500.0,1525.0,1365.0,146916.0
243,2018.10.25,1500.0,35.0,1500.0,1555.0,1470.0,65611.0
244,2018.10.24,1535.0,75.0,1630.0,1635.0,1520.0,89462.0
245,2018.10.23,1610.0,50.0,1700.0,1705.0,1600.0,97731.0
249,2018.10.22,1660.0,40.0,1700.0,1700.0,1660.0,41570.0
250,2018.10.19,1700.0,10.0,1700.0,1715.0,1640.0,49193.0
251,2018.10.18,1690.0,15.0,1700.0,1750.0,1675.0,68303.0
252,2018.10.17,1705.0,25.0,1675.0,1720.0,1670.0,78809.0
253,2018.10.16,1680.0,65.0,1620.0,1695.0,1620.0,104477.0
256,2018.10.15,1615.0,0.0,1590.0,1700.0,1590.0,143449.0
257,2018.10.12,1615.0,65.0,1505.0,1630.0,1505.0,112281.0
258,2018.10.11,1550.0,155.0,1630.0,1705.0,1550.0,259254.0
259,2018.10.10,1705.0,155.0,1830.0,1880.0,1655.0,247508.0
260,2018.10.08,1860.0,0.0,1845.0,1885.0,1820.0,50715.0
264,2018.10.05,1860.0,90.0,1945.0,1950.0,1850.0,159506.0
265,2018.10.04,1950.0,25.0,1920.0,1965.0,1895.0,157090.0
266,2018.10.02,1925.0,60.0,1985.0,1985.0,1925.0,70175.0
267,2018.10.01,1985.0,30.0,1955.0,2050.0,1940.0,95608.0
268,2018.09.28,1955.0,55.0,2000.0,2005.0,1950.0,112155.0
271,2018.09.27,2010.0,60.0,2070.0,2100.0,2010.0,69662.0
272,2018.09.21,2070.0,65.0,2005.0,2085.0,2000.0,197944.0
273,2018.09.20,2005.0,75.0,1945.0,2060.0,1945.0,174726.0
274,2018.09.19,1930.0,55.0,2010.0,2030.0,1930.0,199136.0
275,2018.09.18,1985.0,65.0,2050.0,2080.0,1985.0,297757.0
279,2018.09.17,2050.0,50.0,2155.0,2155.0,2035.0,112092.0
280,2018.09.14,2100.0,0.0,2100.0,2130.0,2055.0,195170.0
281,2018.09.13,2100.0,5.0,2090.0,2150.0,2040.0,97432.0
282,2018.09.12,2095.0,30.0,2135.0,2160.0,2035.0,232909.0
283,2018.09.11,2125.0,5.0,2180.0,2190.0,2095.0,299429.0
286,2018.09.10,2130.0,105.0,2045.0,2140.0,2015.0,442836.0
287,2018.09.07,2025.0,75.0,1955.0,2070.0,1955.0,197683.0
288,2018.09.06,1950.0,20.0,2010.0,2030.0,1950.0,231387.0
289,2018.09.05,1970.0,25.0,1975.0,2015.0,1965.0,173990.0
290,2018.09.04,1995.0,0.0,2020.0,2020.0,1985.0,140574.0
294,2018.09.03,1995.0,10.0,2020.0,2055.0,1950.0,191193.0
295,2018.08.31,2005.0,35.0,1965.0,2030.0,1930.0,247883.0
296,2018.08.30,1970.0,105.0,1875.0,2060.0,1875.0,758998.0
297,2018.08.29,1865.0,55.0,1905.0,1915.0,1855.0,228718.0
298,2018.08.28,1920.0,70.0,1995.0,2035.0,1915.0,311857.0
301,2018.08.27,1990.0,170.0,2030.0,2040.0,1960.0,466915.0
302,2018.08.24,2160.0,15.0,2140.0,2200.0,2110.0,325467.0
303,2018.08.23,2145.0,5.0,2485.0,2515.0,2145.0,3018809.0
304,2018.08.22,2150.0,25.0,2185.0,2185.0,2130.0,360491.0
305,2018.08.21,2175.0,105.0,2070.0,2190.0,2050.0,657003.0
309,2018.08.20,2070.0,50.0,2140.0,2155.0,2060.0,325100.0
310,2018.08.17,2120.0,70.0,2080.0,2150.0,2040.0,774398.0
311,2018.08.16,2050.0,80.0,1980.0,2075.0,1925.0,1111539.0
312,2018.08.14,1970.0,45.0,1925.0,1975.0,1890.0,387858.0
313,2018.08.13,1925.0,55.0,2000.0,2060.0,1895.0,1002461.0
316,2018.08.10,1980.0,195.0,1810.0,2150.0,1810.0,5055401.0
317,2018.08.09,1785.0,10.0,1785.0,1825.0,1775.0,104602.0
318,2018.08.08,1795.0,35.0,1770.0,2000.0,1740.0,1134468.0
319,2018.08.07,1760.0,10.0,1750.0,1765.0,1735.0,28637.0
320,2018.08.06,1750.0,45.0,1795.0,1795.0,1745.0,43779.0
324,2018.08.03,1795.0,35.0,1765.0,1795.0,1765.0,40382.0
325,2018.08.02,1760.0,20.0,1755.0,1800.0,1755.0,56193.0
326,2018.08.01,1780.0,10.0,1770.0,1800.0,1760.0,27484.0
327,2018.07.31,1770.0,25.0,1765.0,1800.0,1750.0,63788.0
328,2018.07.30,1795.0,0.0,1805.0,1810.0,1760.0,54048.0
331,2018.07.27,1795.0,45.0,1730.0,1800.0,1730.0,112709.0
332,2018.07.26,1750.0,100.0,1700.0,1790.0,1670.0,221055.0
333,2018.07.25,1650.0,15.0,1670.0,1705.0,1640.0,66258.0
334,2018.07.24,1665.0,45.0,1600.0,1700.0,1600.0,101759.0
335,2018.07.23,1620.0,130.0,1745.0,1745.0,1620.0,104545.0
339,2018.07.20,1750.0,15.0,1735.0,1750.0,1715.0,44041.0
340,2018.07.19,1735.0,25.0,1760.0,1765.0,1715.0,105653.0
341,2018.07.18,1760.0,30.0,1845.0,1845.0,1755.0,71753.0
342,2018.07.17,1790.0,5.0,1805.0,1825.0,1785.0,55495.0
343,2018.07.16,1795.0,25.0,1810.0,1820.0,1795.0,83658.0
346,2018.07.13,1820.0,35.0,1795.0,1820.0,1770.0,64824.0
347,2018.07.12,1785.0,10.0,1775.0,1815.0,1765.0,92544.0
348,2018.07.11,1775.0,10.0,1760.0,1810.0,1730.0,123086.0
349,2018.07.10,1765.0,55.0,1720.0,1765.0,1715.0,79701.0
350,2018.07.09,1710.0,100.0,1770.0,1805.0,1705.0,166546.0
354,2018.07.06,1810.0,65.0,1780.0,1815.0,1705.0,145889.0
355,2018.07.05,1745.0,15.0,1755.0,1775.0,1735.0,98088.0
356,2018.07.04,1760.0,0.0,1750.0,1775.0,1735.0,102542.0
357,2018.07.03,1760.0,25.0,1825.0,1825.0,1730.0,193318.0
358,2018.07.02,1785.0,115.0,1900.0,1905.0,1730.0,154726.0
361,2018.06.29,1900.0,65.0,1880.0,1915.0,1820.0,168368.0
362,2018.06.28,1835.0,85.0,1915.0,1925.0,1835.0,204232.0
363,2018.06.27,1920.0,80.0,2005.0,2020.0,1885.0,311868.0
364,2018.06.26,2000.0,90.0,2040.0,2080.0,1980.0,168972.0
365,2018.06.25,2090.0,125.0,1970.0,2105.0,1945.0,196621.0
369,2018.06.22,1965.0,65.0,2030.0,2055.0,1905.0,273367.0
370,2018.06.21,2030.0,35.0,2065.0,2110.0,2010.0,245106.0
371,2018.06.20,2065.0,80.0,1950.0,2070.0,1945.0,256487.0
372,2018.06.19,1985.0,135.0,2105.0,2180.0,1970.0,422152.0
373,2018.06.18,2120.0,10.0,2150.0,2170.0,2075.0,350867.0
376,2018.06.15,2130.0,75.0,2060.0,2250.0,2060.0,612296.0
377,2018.06.14,2055.0,240.0,2235.0,2250.0,2015.0,711947.0
378,2018.06.12,2295.0,25.0,2330.0,2370.0,2235.0,385234.0
379,2018.06.11,2320.0,5.0,2355.0,2450.0,2295.0,689579.0
380,2018.06.08,2315.0,105.0,2420.0,2435.0,2305.0,415689.0
384,2018.06.07,2420.0,0.0,2450.0,2535.0,2395.0,726741.0
385,2018.06.05,2420.0,185.0,2595.0,2625.0,2370.0,3410452.0
386,2018.06.04,2605.0,85.0,2840.0,2870.0,2585.0,224623.0
387,2018.06.01,2690.0,140.0,2850.0,2855.0,2650.0,285881.0
388,2018.05.31,2830.0,55.0,2795.0,2980.0,2780.0,342345.0
391,2018.05.30,2775.0,70.0,2830.0,2850.0,2715.0,512483.0
392,2018.05.29,2845.0,150.0,3020.0,3020.0,2720.0,397208.0
393,2018.05.28,2995.0,535.0,2815.0,3110.0,2735.0,1066402.0
394,2018.05.25,2460.0,400.0,2370.0,2555.0,2340.0,671444.0
395,2018.05.24,2860.0,0.0,2940.0,2940.0,2755.0,255549.0
399,2018.05.23,2860.0,25.0,2820.0,2945.0,2620.0,487454.0
400,2018.05.21,2835.0,45.0,2850.0,2950.0,2730.0,243590.0
401,2018.05.18,2880.0,95.0,3000.0,3035.0,2825.0,515920.0
402,2018.05.17,2975.0,95.0,2900.0,3115.0,2880.0,698894.0
403,2018.05.16,2880.0,510.0,2940.0,3200.0,2840.0,991506.0
406,2018.05.15,3390.0,95.0,3510.0,3675.0,3325.0,649260.0
407,2018.05.14,3485.0,250.0,3435.0,3565.0,3250.0,977846.0
408,2018.05.11,3235.0,25.0,3320.0,3320.0,3050.0,367709.0
409,2018.05.10,3260.0,100.0,3440.0,3475.0,3220.0,368790.0
410,2018.05.09,3360.0,80.0,3295.0,3360.0,2950.0,835876.0
414,2018.05.08,3280.0,50.0,3310.0,3545.0,3215.0,1096249.0
415,2018.05.04,3330.0,55.0,3275.0,3430.0,3250.0,550362.0
416,2018.05.03,3275.0,170.0,3320.0,3435.0,3125.0,875894.0
417,2018.05.02,3445.0,245.0,3170.0,3950.0,3075.0,2516294.0
418,2018.04.30,3200.0,550.0,2870.0,3360.0,2850.0,3081169.0
421,2018.04.27,2650.0,150.0,2900.0,2970.0,2615.0,726559.0
422,2018.04.26,2800.0,250.0,2560.0,2870.0,2490.0,917332.0
423,2018.04.25,2550.0,165.0,2620.0,2685.0,2490.0,540733.0
424,2018.04.24,2715.0,85.0,2820.0,2830.0,2585.0,621561.0
425,2018.04.23,2800.0,180.0,2740.0,3150.0,2610.0,3721497.0
429,2018.04.20,2620.0,75.0,2800.0,2880.0,2490.0,2581087.0
430,2018.04.19,2695.0,620.0,2135.0,2695.0,2130.0,3322034.0
431,2018.04.18,2075.0,115.0,1960.0,2170.0,1945.0,529252.0
432,2018.04.17,1960.0,15.0,1970.0,2000.0,1900.0,106272.0
433,2018.04.16,1975.0,0.0,1980.0,2025.0,1970.0,37035.0
436,2018.04.13,1975.0,30.0,2005.0,2040.0,1970.0,44148.0
437,2018.04.12,2005.0,45.0,2050.0,2060.0,1975.0,35507.0
438,2018.04.11,2050.0,30.0,2015.0,2085.0,1975.0,61121.0
439,2018.04.10,2020.0,75.0,1985.0,2050.0,1945.0,70678.0
440,2018.04.09,1945.0,50.0,2000.0,2035.0,1925.0,70392.0
444,2018.04.06,1995.0,150.0,2125.0,2150.0,1980.0,169064.0
445,2018.04.05,2145.0,10.0,2165.0,2165.0,2100.0,55666.0
446,2018.04.04,2155.0,135.0,2015.0,2210.0,2015.0,319792.0
447,2018.04.03,2020.0,65.0,2045.0,2080.0,2005.0,53297.0
448,2018.04.02,2085.0,55.0,2030.0,2085.0,2000.0,97992.0
451,2018.03.30,2030.0,40.0,2045.0,2100.0,2010.0,65543.0
452,2018.03.29,2070.0,70.0,1995.0,2080.0,1990.0,74046.0
453,2018.03.28,2000.0,0.0,1955.0,2040.0,1955.0,35803.0
454,2018.03.27,2000.0,105.0,1895.0,2025.0,1895.0,53384.0
455,2018.03.26,1895.0,15.0,1960.0,1960.0,1850.0,35942.0
459,2018.03.23,1880.0,70.0,1900.0,1985.0,1880.0,82590.0
460,2018.03.22,1950.0,50.0,1995.0,2035.0,1950.0,47430.0
461,2018.03.21,2000.0,0.0,1995.0,2070.0,1990.0,31171.0
462,2018.03.20,2000.0,20.0,1995.0,2030.0,1975.0,37548.0
463,2018.03.19,2020.0,10.0,2030.0,2075.0,2000.0,54050.0
466,2018.03.16,2030.0,10.0,2045.0,2050.0,1990.0,39164.0
467,2018.03.15,2040.0,10.0,2030.0,2060.0,1975.0,38390.0
468,2018.03.14,2030.0,55.0,2085.0,2085.0,2005.0,86061.0
469,2018.03.13,2085.0,70.0,1990.0,2090.0,1950.0,308795.0
470,2018.03.12,2015.0,135.0,1900.0,2230.0,1860.0,1419075.0
474,2018.03.09,1880.0,45.0,1830.0,1885.0,1825.0,21389.0
475,2018.03.08,1835.0,25.0,1860.0,1860.0,1815.0,24290.0
476,2018.03.07,1810.0,5.0,1815.0,1900.0,1810.0,53649.0
477,2018.03.06,1815.0,25.0,1850.0,1855.0,1815.0,14741.0
478,2018.03.05,1840.0,25.0,1860.0,1870.0,1835.0,11214.0
481,2018.03.02,1865.0,10.0,1855.0,1900.0,1835.0,38942.0
482,2018.02.28,1855.0,10.0,1900.0,1900.0,1810.0,35406.0
483,2018.02.27,1865.0,15.0,1870.0,1920.0,1860.0,34867.0
484,2018.02.26,1880.0,60.0,1820.0,1940.0,1820.0,72935.0
485,2018.02.23,1820.0,25.0,1900.0,1900.0,1815.0,41523.0
489,2018.02.22,1795.0,50.0,1850.0,1850.0,1790.0,21780.0
490,2018.02.21,1845.0,50.0,1800.0,1845.0,1775.0,16675.0
491,2018.02.20,1795.0,20.0,1845.0,1845.0,1790.0,26539.0
492,2018.02.19,1815.0,5.0,1935.0,1935.0,1810.0,17981.0
493,2018.02.14,1820.0,25.0,1810.0,1830.0,1755.0,7956.0
496,2018.02.13,1795.0,35.0,1835.0,1840.0,1795.0,20409.0
497,2018.02.12,1830.0,55.0,1950.0,1950.0,1805.0,47886.0
498,2018.02.09,1775.0,100.0,1810.0,1855.0,1750.0,77978.0
499,2018.02.08,1875.0,20.0,1890.0,1940.0,1855.0,28084.0
500,2018.02.07,1855.0,30.0,1885.0,1930.0,1850.0,45770.0
504,2018.02.06,1885.0,20.0,1920.0,1920.0,1800.0,77270.0
505,2018.02.05,1905.0,70.0,1970.0,1970.0,1890.0,53107.0
506,2018.02.02,1975.0,20.0,1975.0,2025.0,1965.0,35202.0
507,2018.02.01,1995.0,15.0,2050.0,2060.0,1980.0,65974.0
508,2018.01.31,2010.0,25.0,1960.0,2010.0,1945.0,72704.0
511,2018.01.30,1985.0,20.0,2000.0,2015.0,1975.0,18448.0
512,2018.01.29,2005.0,15.0,2020.0,2040.0,1985.0,62061.0
513,2018.01.26,2020.0,70.0,1960.0,2040.0,1920.0,112904.0
514,2018.01.25,1950.0,50.0,1900.0,1980.0,1895.0,70152.0
515,2018.01.24,1900.0,10.0,1910.0,1930.0,1875.0,77716.0
519,2018.01.23,1910.0,5.0,1900.0,1930.0,1885.0,23904.0
520,2018.01.22,1905.0,10.0,1875.0,1930.0,1875.0,28496.0
521,2018.01.19,1915.0,15.0,1875.0,1925.0,1865.0,64237.0
522,2018.01.18,1900.0,30.0,1870.0,1920.0,1860.0,49304.0
523,2018.01.17,1870.0,55.0,1920.0,1950.0,1830.0,72028.0
526,2018.01.16,1925.0,5.0,1905.0,1960.0,1900.0,53949.0
527,2018.01.15,1920.0,40.0,2005.0,2005.0,1920.0,67969.0
528,2018.01.12,1960.0,10.0,1950.0,2010.0,1940.0,73622.0
529,2018.01.11,1950.0,15.0,1930.0,2050.0,1915.0,136372.0
530,2018.01.10,1935.0,80.0,1980.0,2000.0,1915.0,209604.0
534,2018.01.09,2015.0,135.0,1880.0,2350.0,1825.0,1537373.0
535,2018.01.08,1880.0,90.0,1805.0,1890.0,1780.0,170007.0
536,2018.01.05,1790.0,5.0,1810.0,1830.0,1775.0,53926.0
537,2018.01.04,1795.0,10.0,1785.0,1825.0,1785.0,70125.0
538,2018.01.03,1805.0,35.0,1865.0,1865.0,1790.0,114921.0
541,2018.01.02,1840.0,35.0,1830.0,1875.0,1735.0,168336.0
542,2017.12.28,1805.0,140.0,1895.0,1920.0,1790.0,268082.0
543,2017.12.27,1945.0,265.0,1700.0,2180.0,1660.0,1819177.0
544,2017.12.26,1680.0,30.0,1710.0,1740.0,1650.0,65428.0
545,2017.12.22,1710.0,50.0,1750.0,1770.0,1710.0,47822.0
549,2017.12.21,1760.0,130.0,1890.0,1890.0,1730.0,131597.0
