,날짜,종가,전일비,시가,고가,저가,거래량
235,2018.11.02,11980.0,395.0,11590.0,11980.0,11590.0,1800.0
236,2018.11.01,11585.0,205.0,12800.0,12800.0,11400.0,1041.0
237,2018.10.31,11380.0,105.0,11310.0,11380.0,11310.0,117.0
238,2018.10.30,11275.0,25.0,11265.0,11390.0,11150.0,120.0
241,2018.10.29,11250.0,130.0,11380.0,11545.0,11220.0,2086.0
242,2018.10.26,11380.0,20.0,11635.0,11635.0,11295.0,584.0
243,2018.10.25,11360.0,195.0,11355.0,11625.0,11210.0,13608.0
244,2018.10.24,11555.0,70.0,11410.0,11715.0,11330.0,3014.0
245,2018.10.23,11485.0,395.0,11960.0,11960.0,11485.0,219.0
249,2018.10.22,11880.0,290.0,11590.0,11950.0,11590.0,1246.0
250,2018.10.19,11590.0,200.0,11410.0,11590.0,11395.0,1060.0
251,2018.10.18,11390.0,195.0,11575.0,11575.0,11390.0,2733.0
252,2018.10.17,11585.0,100.0,11485.0,11610.0,11485.0,3294.0
253,2018.10.16,11485.0,90.0,11595.0,11605.0,11485.0,61.0
256,2018.10.15,11395.0,275.0,12935.0,12935.0,11395.0,4348.0
257,2018.10.12,11670.0,380.0,11290.0,12800.0,11290.0,2511.0
258,2018.10.11,11290.0,615.0,11940.0,11940.0,11280.0,179.0
259,2018.10.10,11905.0,80.0,11920.0,11950.0,11785.0,86.0
260,2018.10.08,11825.0,70.0,11895.0,12035.0,11820.0,166.0
264,2018.10.05,11895.0,25.0,11920.0,12060.0,11750.0,457.0
265,2018.10.04,11920.0,245.0,12060.0,12060.0,11900.0,66.0
266,2018.10.02,12165.0,420.0,12600.0,12600.0,12135.0,210.0
267,2018.10.01,12585.0,135.0,12800.0,12800.0,12450.0,62.0
268,2018.09.28,12450.0,115.0,12335.0,12525.0,12300.0,669.0
271,2018.09.27,12335.0,95.0,12430.0,12590.0,12310.0,245.0
272,2018.09.21,12430.0,255.0,12175.0,12435.0,12175.0,263.0
273,2018.09.20,12175.0,30.0,12295.0,12395.0,12075.0,583.0
274,2018.09.19,12145.0,215.0,12080.0,12145.0,12080.0,54.0
275,2018.09.18,11930.0,100.0,12020.0,12020.0,11800.0,43.0
279,2018.09.17,11830.0,150.0,11780.0,11870.0,11775.0,179.0
280,2018.09.14,11980.0,80.0,11900.0,12010.0,11900.0,75.0
281,2018.09.13,11900.0,250.0,11665.0,11900.0,11665.0,20034.0
282,2018.09.12,11650.0,140.0,11770.0,11770.0,11650.0,349.0
283,2018.09.11,11790.0,95.0,11885.0,11900.0,11790.0,134.0
286,2018.09.10,11885.0,185.0,12040.0,12040.0,11800.0,254.0
287,2018.09.07,12070.0,105.0,11975.0,12125.0,11950.0,53.0
288,2018.09.06,11965.0,170.0,12125.0,12125.0,11965.0,168.0
289,2018.09.05,12135.0,270.0,12405.0,12405.0,12070.0,391.0
290,2018.09.04,12405.0,230.0,12315.0,12405.0,12265.0,24.0
294,2018.09.03,12175.0,115.0,12290.0,12315.0,12150.0,234.0
295,2018.08.31,12290.0,110.0,12315.0,12315.0,12205.0,22.0
296,2018.08.30,12400.0,155.0,12555.0,12595.0,12385.0,25.0
297,2018.08.29,12555.0,50.0,12505.0,12610.0,12425.0,553.0
298,2018.08.28,12505.0,75.0,12565.0,12590.0,12440.0,241.0
301,2018.08.27,12580.0,405.0,12175.0,12580.0,12140.0,12384.0
302,2018.08.24,12175.0,125.0,12285.0,12290.0,12075.0,388.0
303,2018.08.23,12300.0,10.0,12310.0,12310.0,12135.0,161.0
304,2018.08.22,12310.0,90.0,12195.0,12310.0,12195.0,115.0
305,2018.08.21,12220.0,335.0,12800.0,12800.0,11980.0,232.0
309,2018.08.20,11885.0,40.0,11880.0,12040.0,11880.0,143.0
310,2018.08.17,11845.0,60.0,11915.0,11985.0,11845.0,158.0
311,2018.08.16,11905.0,210.0,11975.0,11975.0,11670.0,210.0
312,2018.08.14,12115.0,60.0,12135.0,12135.0,12040.0,252.0
313,2018.08.13,12175.0,245.0,12440.0,12440.0,12085.0,330.0
316,2018.08.10,12420.0,35.0,12455.0,12560.0,12385.0,177.0
317,2018.08.09,12455.0,170.0,12385.0,12455.0,12285.0,187.0
318,2018.08.08,12285.0,25.0,12260.0,12395.0,12250.0,108.0
319,2018.08.07,12260.0,90.0,12065.0,12300.0,12065.0,164.0
320,2018.08.06,12170.0,35.0,12160.0,12200.0,12160.0,100.0
324,2018.08.03,12135.0,90.0,12195.0,12195.0,12045.0,74.0
325,2018.08.02,12045.0,460.0,12485.0,12485.0,12040.0,816.0
326,2018.08.01,12505.0,15.0,12875.0,12875.0,12455.0,251.0
327,2018.07.31,12520.0,40.0,12875.0,12875.0,12515.0,93.0
328,2018.07.30,12480.0,55.0,12580.0,12580.0,12405.0,49.0
331,2018.07.27,12535.0,25.0,12540.0,12540.0,12440.0,79.0
332,2018.07.26,12510.0,95.0,12605.0,12605.0,12425.0,148.0
333,2018.07.25,12605.0,115.0,12490.0,12620.0,12490.0,458.0
334,2018.07.24,12490.0,260.0,12220.0,12490.0,12205.0,49.0
335,2018.07.23,12230.0,230.0,12055.0,12230.0,12055.0,181.0
339,2018.07.20,12000.0,45.0,11985.0,12000.0,11835.0,32.0
340,2018.07.19,12045.0,55.0,12045.0,12115.0,12015.0,169.0
341,2018.07.18,11990.0,65.0,12070.0,12125.0,11990.0,111.0
342,2018.07.17,12055.0,95.0,12485.0,12485.0,11910.0,38.0
343,2018.07.16,12150.0,40.0,12005.0,12190.0,11980.0,39.0
346,2018.07.13,12190.0,120.0,12250.0,12315.0,12145.0,984.0
347,2018.07.12,12310.0,230.0,12080.0,12310.0,12030.0,417.0
348,2018.07.11,12080.0,295.0,12490.0,12490.0,12080.0,556.0
349,2018.07.10,12375.0,65.0,12300.0,12420.0,12295.0,280.0
350,2018.07.09,12310.0,125.0,12060.0,12335.0,11935.0,2689.0
354,2018.07.06,12185.0,360.0,11925.0,12195.0,11925.0,470.0
355,2018.07.05,11825.0,45.0,12060.0,12060.0,11790.0,81.0
356,2018.07.04,11870.0,250.0,12220.0,12245.0,11870.0,387.0
357,2018.07.03,12120.0,315.0,12435.0,12435.0,11950.0,598.0
358,2018.07.02,12435.0,20.0,12850.0,12850.0,12305.0,355.0
361,2018.06.29,12415.0,260.0,12210.0,12415.0,12090.0,990.0
362,2018.06.28,12155.0,130.0,12260.0,12280.0,12065.0,877.0
363,2018.06.27,12285.0,195.0,12490.0,12540.0,12285.0,4113.0
364,2018.06.26,12480.0,115.0,12595.0,12595.0,12345.0,566.0
365,2018.06.25,12595.0,60.0,12740.0,12765.0,12525.0,101.0
369,2018.06.22,12655.0,0.0,12725.0,12725.0,12640.0,35.0
370,2018.06.21,12655.0,230.0,12770.0,12950.0,12655.0,281.0
371,2018.06.20,12885.0,5.0,12900.0,12900.0,12725.0,258.0
372,2018.06.19,12880.0,300.0,13180.0,13180.0,12875.0,82.0
373,2018.06.18,13180.0,35.0,13340.0,13340.0,13180.0,28.0
376,2018.06.15,13215.0,160.0,13270.0,13280.0,13215.0,70.0
377,2018.06.14,13375.0,200.0,13505.0,13505.0,13345.0,37.0
378,2018.06.12,13575.0,55.0,13515.0,13745.0,13515.0,117.0
379,2018.06.11,13520.0,160.0,13545.0,13675.0,13520.0,109.0
380,2018.06.08,13680.0,50.0,13925.0,13925.0,13680.0,67.0
384,2018.06.07,13730.0,55.0,13650.0,13730.0,13650.0,407.0
385,2018.06.05,13675.0,125.0,13675.0,13700.0,13545.0,1617.0
386,2018.06.04,13550.0,140.0,13295.0,13550.0,13295.0,165.0
387,2018.06.01,13410.0,235.0,13410.0,13410.0,13255.0,11.0
388,2018.05.31,13175.0,45.0,12465.0,13340.0,12465.0,3227.0
391,2018.05.30,13130.0,230.0,13545.0,13545.0,12980.0,825.0
392,2018.05.29,13360.0,5.0,13505.0,13505.0,13220.0,159.0
393,2018.05.28,13365.0,95.0,13270.0,13560.0,13270.0,3371.0
394,2018.05.25,13270.0,25.0,13490.0,13490.0,13270.0,10172.0
395,2018.05.24,13295.0,235.0,13420.0,13450.0,13295.0,38.0
399,2018.05.23,13530.0,235.0,13565.0,13590.0,13420.0,63.0
400,2018.05.21,13765.0,105.0,13720.0,13830.0,13720.0,29.0
401,2018.05.18,13660.0,175.0,13645.0,13660.0,13560.0,61.0
402,2018.05.17,13485.0,200.0,13775.0,13775.0,13485.0,36.0
403,2018.05.16,13685.0,90.0,13780.0,13780.0,13625.0,11.0
406,2018.05.15,13775.0,75.0,13960.0,13965.0,13765.0,242.0
407,2018.05.14,13850.0,180.0,13815.0,13850.0,13715.0,28.0
408,2018.05.11,13670.0,145.0,13600.0,13690.0,13275.0,50.0
409,2018.05.10,13525.0,105.0,13745.0,13745.0,13420.0,17.0
410,2018.05.09,13420.0,75.0,13075.0,13575.0,13075.0,289.0
414,2018.05.08,13345.0,270.0,13075.0,13490.0,13075.0,572.0
415,2018.05.04,13075.0,125.0,13200.0,13440.0,13065.0,85.0
416,2018.05.03,13200.0,280.0,13595.0,13595.0,13200.0,20.0
417,2018.05.02,13480.0,85.0,13595.0,13595.0,13410.0,262.0
418,2018.04.30,13565.0,350.0,13240.0,13565.0,13240.0,186.0
421,2018.04.27,13215.0,25.0,13255.0,13310.0,13205.0,553.0
422,2018.04.26,13190.0,210.0,13405.0,13405.0,13190.0,23.0
423,2018.04.25,13400.0,15.0,13450.0,13455.0,13400.0,49.0
424,2018.04.24,13415.0,120.0,13200.0,13515.0,13200.0,50.0
425,2018.04.23,13295.0,100.0,13360.0,13385.0,13285.0,13.0
429,2018.04.20,13395.0,35.0,13440.0,13515.0,13395.0,43.0
430,2018.04.19,13430.0,260.0,13290.0,13505.0,13290.0,158.0
431,2018.04.18,13170.0,45.0,13125.0,13320.0,13125.0,6260.0
432,2018.04.17,13125.0,205.0,13285.0,13300.0,13125.0,232.0
433,2018.04.16,13330.0,205.0,13575.0,13575.0,13310.0,116.0
436,2018.04.13,13535.0,0.0,13535.0,13730.0,13440.0,95.0
437,2018.04.12,13535.0,95.0,13630.0,13630.0,13535.0,50.0
438,2018.04.11,13630.0,30.0,13660.0,13670.0,13535.0,69.0
439,2018.04.10,13660.0,250.0,13260.0,13660.0,13260.0,41.0
440,2018.04.09,13410.0,235.0,13175.0,13410.0,13165.0,44.0
444,2018.04.06,13175.0,175.0,13205.0,13265.0,13105.0,3056.0
445,2018.04.05,13350.0,65.0,13155.0,13355.0,13030.0,2719.0
446,2018.04.04,13285.0,5.0,13465.0,13465.0,13285.0,1134.0
447,2018.04.03,13280.0,65.0,13200.0,13325.0,13200.0,85.0
448,2018.04.02,13345.0,55.0,13950.0,13950.0,13340.0,57.0
451,2018.03.30,13400.0,50.0,13405.0,13405.0,13155.0,53.0
452,2018.03.29,13450.0,30.0,13200.0,13450.0,13200.0,17.0
453,2018.03.28,13480.0,145.0,13735.0,13735.0,13450.0,166.0
454,2018.03.27,13625.0,260.0,13430.0,13625.0,13430.0,145.0
455,2018.03.26,13365.0,25.0,13940.0,13940.0,13285.0,61.0
459,2018.03.23,13390.0,425.0,13880.0,13880.0,13280.0,1277.0
460,2018.03.22,13815.0,190.0,13860.0,13860.0,13770.0,1261.0
461,2018.03.21,14005.0,65.0,13945.0,14160.0,13860.0,1184.0
462,2018.03.20,13940.0,0.0,13940.0,13940.0,13840.0,26.0
463,2018.03.19,13940.0,5.0,13935.0,14060.0,13935.0,33.0
466,2018.03.16,13935.0,115.0,14040.0,14125.0,13910.0,340.0
467,2018.03.15,14050.0,110.0,13940.0,14060.0,13815.0,59.0
468,2018.03.14,13940.0,165.0,14105.0,14125.0,13820.0,137.0
469,2018.03.13,14105.0,175.0,14045.0,14150.0,13955.0,949.0
470,2018.03.12,13930.0,260.0,13805.0,14045.0,13805.0,2304.0
474,2018.03.09,13670.0,80.0,13700.0,13810.0,13645.0,74.0
475,2018.03.08,13590.0,85.0,13530.0,13590.0,13530.0,215.0
476,2018.03.07,13505.0,35.0,13540.0,13695.0,13505.0,36.0
477,2018.03.06,13540.0,105.0,13400.0,13540.0,13365.0,2162.0
478,2018.03.05,13435.0,160.0,13975.0,13975.0,13395.0,336.0
481,2018.03.02,13595.0,145.0,13530.0,13860.0,13410.0,1481.0
482,2018.02.28,13740.0,360.0,14100.0,14100.0,13740.0,131.0
483,2018.02.27,14100.0,200.0,14305.0,14315.0,14100.0,304.0
484,2018.02.26,14300.0,220.0,14080.0,14425.0,14065.0,788.0
485,2018.02.23,14080.0,35.0,14540.0,14540.0,13890.0,242.0
489,2018.02.22,14115.0,240.0,14090.0,14195.0,13840.0,84.0
490,2018.02.21,13875.0,90.0,13875.0,13875.0,13785.0,89.0
491,2018.02.20,13785.0,300.0,14025.0,14025.0,13735.0,618.0
492,2018.02.19,14085.0,630.0,13500.0,14085.0,13500.0,512.0
493,2018.02.14,13455.0,150.0,13505.0,13505.0,13305.0,446.0
496,2018.02.13,13305.0,55.0,13315.0,13495.0,13250.0,505.0
497,2018.02.12,13250.0,225.0,13300.0,13305.0,13185.0,446.0
498,2018.02.09,13025.0,615.0,13565.0,13740.0,12930.0,2518.0
499,2018.02.08,13640.0,120.0,13625.0,13900.0,13625.0,1289.0
500,2018.02.07,13520.0,705.0,14240.0,14370.0,13520.0,65570.0
504,2018.02.06,14225.0,695.0,14910.0,14910.0,14005.0,2144.0
505,2018.02.05,14920.0,150.0,15070.0,15070.0,14615.0,4796.0
506,2018.02.02,15070.0,25.0,15095.0,15095.0,14800.0,2407.0
507,2018.02.01,15095.0,190.0,15010.0,15200.0,15010.0,1218.0
508,2018.01.31,14905.0,35.0,15000.0,15035.0,14735.0,712.0
511,2018.01.30,14940.0,305.0,15225.0,15225.0,14860.0,1297.0
512,2018.01.29,15245.0,20.0,15410.0,15550.0,15210.0,3040.0
513,2018.01.26,15225.0,125.0,15025.0,15255.0,14910.0,1670.0
514,2018.01.25,15100.0,45.0,15200.0,15245.0,14905.0,3969.0
515,2018.01.24,15145.0,185.0,15150.0,15160.0,14960.0,3711.0
519,2018.01.23,14960.0,220.0,14740.0,14975.0,14730.0,3032.0
520,2018.01.22,14740.0,70.0,14705.0,14740.0,14565.0,1132.0
521,2018.01.19,14670.0,240.0,14500.0,14705.0,14500.0,1710.0
522,2018.01.18,14430.0,180.0,14360.0,14560.0,14360.0,1430.0
523,2018.01.17,14250.0,115.0,13910.0,14260.0,13910.0,715.0
526,2018.01.16,14135.0,75.0,13915.0,14170.0,13905.0,1322.0
527,2018.01.15,14060.0,180.0,13880.0,14080.0,13870.0,2425.0
528,2018.01.12,13880.0,220.0,14485.0,14490.0,13700.0,1285.0
529,2018.01.11,13660.0,70.0,13725.0,13725.0,13640.0,312.0
530,2018.01.10,13730.0,75.0,13680.0,13730.0,13650.0,406.0
534,2018.01.09,13655.0,40.0,13645.0,13660.0,13600.0,294.0
535,2018.01.08,13615.0,15.0,13705.0,13705.0,13565.0,1231.0
536,2018.01.05,13600.0,0.0,13605.0,13700.0,13565.0,1441.0
537,2018.01.04,13600.0,90.0,13510.0,13670.0,13395.0,192.0
538,2018.01.03,13510.0,150.0,13500.0,13540.0,13375.0,331.0
541,2018.01.02,13360.0,365.0,13060.0,13460.0,13060.0,67.0
542,2017.12.28,12995.0,25.0,12995.0,12995.0,12930.0,30.0
543,2017.12.27,13020.0,5.0,13160.0,13160.0,12930.0,187.0
544,2017.12.26,13025.0,35.0,13110.0,13110.0,13020.0,2280.0
545,2017.12.22,12990.0,10.0,13040.0,13040.0,12955.0,1338.0
549,2017.12.21,12980.0,140.0,12935.0,12980.0,12775.0,680.0
550,2017.12.20,12840.0,55.0,12975.0,12975.0,12800.0,885.0
551,2017.12.19,12895.0,200.0,12705.0,12910.0,12705.0,406.0
552,2017.12.18,12695.0,45.0,12750.0,12750.0,12615.0,361.0
553,2017.12.15,12650.0,190.0,12950.0,12950.0,12650.0,615.0
556,2017.12.14,12840.0,90.0,12750.0,12900.0,12750.0,426.0
557,2017.12.13,12750.0,50.0,12700.0,12750.0,12600.0,352.0
558,2017.12.12,12700.0,45.0,12850.0,12850.0,12625.0,223.0
559,2017.12.11,12655.0,35.0,12620.0,12700.0,12595.0,186.0
