,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,41400.0,500.0,41100.0,41500.0,39950.0,241604.0
42,2019.05.14,40900.0,1850.0,38200.0,41000.0,38100.0,337786.0
43,2019.05.13,39050.0,100.0,38700.0,39600.0,38650.0,153775.0
46,2019.05.10,38950.0,750.0,38200.0,39450.0,38100.0,229428.0
47,2019.05.09,38200.0,2400.0,40400.0,40500.0,38200.0,565850.0
48,2019.05.08,40600.0,950.0,41100.0,41500.0,40550.0,195688.0
49,2019.05.07,41550.0,850.0,41800.0,42300.0,41200.0,204590.0
50,2019.05.03,42400.0,900.0,41500.0,42600.0,41450.0,307322.0
54,2019.05.02,41500.0,150.0,41350.0,41800.0,41050.0,133133.0
55,2019.04.30,41350.0,1000.0,40250.0,41900.0,40250.0,369722.0
56,2019.04.29,40350.0,250.0,40200.0,40450.0,39850.0,109532.0
57,2019.04.26,40100.0,300.0,40250.0,40950.0,40000.0,138919.0
58,2019.04.25,40400.0,600.0,40750.0,41150.0,40250.0,173184.0
61,2019.04.24,41000.0,300.0,41100.0,41400.0,40600.0,150178.0
62,2019.04.23,41300.0,150.0,41450.0,41800.0,41050.0,119269.0
63,2019.04.22,41450.0,450.0,41100.0,41700.0,40700.0,139242.0
64,2019.04.19,41000.0,200.0,41200.0,41650.0,40700.0,97706.0
65,2019.04.18,41200.0,700.0,42150.0,42150.0,40900.0,238743.0
69,2019.04.17,41900.0,50.0,42100.0,42450.0,41750.0,177799.0
70,2019.04.16,41850.0,450.0,41250.0,42100.0,41100.0,272516.0
71,2019.04.15,41400.0,250.0,41400.0,41500.0,40750.0,231977.0
72,2019.04.12,41150.0,150.0,41300.0,41400.0,40750.0,167539.0
73,2019.04.11,41000.0,700.0,40750.0,41150.0,40450.0,248443.0
76,2019.04.10,40300.0,200.0,40200.0,40650.0,40050.0,129422.0
77,2019.04.09,40100.0,750.0,40850.0,40900.0,39900.0,269827.0
78,2019.04.08,40850.0,350.0,40850.0,41400.0,40700.0,229429.0
79,2019.04.05,40500.0,100.0,40850.0,41400.0,40400.0,234328.0
80,2019.04.04,40600.0,250.0,40800.0,41100.0,40100.0,336568.0
84,2019.04.03,40850.0,750.0,40300.0,41750.0,40150.0,661898.0
85,2019.04.02,40100.0,750.0,39250.0,40300.0,39050.0,449885.0
86,2019.04.01,39350.0,50.0,39450.0,39750.0,38900.0,251432.0
87,2019.03.29,39400.0,750.0,38650.0,39450.0,38250.0,252636.0
88,2019.03.28,38650.0,250.0,38400.0,38850.0,38300.0,154933.0
91,2019.03.27,38400.0,750.0,39650.0,39650.0,38400.0,317766.0
92,2019.03.26,39150.0,1100.0,38350.0,39250.0,38250.0,319885.0
93,2019.03.25,38050.0,700.0,38300.0,39350.0,38050.0,339967.0
94,2019.03.22,38750.0,550.0,38300.0,38850.0,37950.0,220019.0
95,2019.03.21,38200.0,750.0,37900.0,38850.0,37700.0,441258.0
99,2019.03.20,38950.0,250.0,39500.0,39600.0,38700.0,295585.0
100,2019.03.19,39200.0,300.0,39450.0,39950.0,39150.0,232753.0
101,2019.03.18,39500.0,1600.0,38150.0,40050.0,38000.0,603789.0
102,2019.03.15,37900.0,1300.0,39300.0,39500.0,37300.0,786356.0
103,2019.03.14,39200.0,700.0,39850.0,40450.0,39200.0,391267.0
106,2019.03.13,39900.0,850.0,39150.0,40250.0,39100.0,588650.0
107,2019.03.12,39050.0,1500.0,40600.0,40900.0,38850.0,1093676.0
108,2019.03.11,40550.0,4750.0,45300.0,45300.0,39800.0,1682618.0
109,2019.03.08,45300.0,400.0,44400.0,45600.0,43500.0,393353.0
110,2019.03.07,44900.0,2050.0,46950.0,47000.0,44650.0,438574.0
114,2019.03.06,46950.0,100.0,46650.0,47500.0,46500.0,157028.0
115,2019.03.05,46850.0,1150.0,47500.0,47700.0,46800.0,161756.0
116,2019.03.04,48000.0,1500.0,46900.0,48100.0,46900.0,209407.0
117,2019.02.28,46500.0,600.0,47100.0,47750.0,46500.0,198978.0
118,2019.02.27,47100.0,150.0,47300.0,47800.0,47000.0,159566.0
121,2019.02.26,47250.0,900.0,48150.0,48300.0,46750.0,293626.0
122,2019.02.25,48150.0,0.0,48400.0,48750.0,47800.0,204462.0
123,2019.02.22,48150.0,1750.0,49450.0,49750.0,47950.0,293309.0
124,2019.02.21,49900.0,1800.0,48300.0,50000.0,48200.0,609473.0
125,2019.02.20,48100.0,1550.0,46450.0,48250.0,46400.0,427150.0
129,2019.02.19,46550.0,250.0,46700.0,46800.0,46350.0,168680.0
130,2019.02.18,46800.0,550.0,47800.0,48000.0,46500.0,320104.0
131,2019.02.15,47350.0,950.0,46350.0,47550.0,46250.0,299575.0
132,2019.02.14,46400.0,350.0,46350.0,46650.0,45800.0,194927.0
133,2019.02.13,46750.0,300.0,46850.0,46900.0,45850.0,267483.0
136,2019.02.12,46450.0,1300.0,47550.0,48000.0,46350.0,298643.0
137,2019.02.11,47750.0,1300.0,46900.0,48400.0,46850.0,342344.0
138,2019.02.08,46450.0,550.0,46650.0,47300.0,46200.0,202680.0
139,2019.02.07,47000.0,50.0,47050.0,47700.0,46050.0,270281.0
140,2019.02.01,47050.0,1000.0,48400.0,48400.0,46600.0,290606.0
144,2019.01.31,48050.0,1550.0,47000.0,48600.0,46550.0,655743.0
145,2019.01.30,46500.0,1500.0,45300.0,46600.0,44950.0,330902.0
146,2019.01.29,45000.0,450.0,45000.0,45300.0,44500.0,210758.0
147,2019.01.28,45450.0,50.0,45950.0,45950.0,44550.0,235658.0
148,2019.01.25,45500.0,1150.0,44950.0,46100.0,44850.0,368971.0
151,2019.01.24,44350.0,50.0,44550.0,44750.0,43500.0,361463.0
152,2019.01.23,44400.0,2700.0,46750.0,46800.0,44000.0,758799.0
153,2019.01.22,47100.0,800.0,46200.0,47400.0,45700.0,236083.0
154,2019.01.21,46300.0,1250.0,48350.0,48350.0,45750.0,396743.0
155,2019.01.18,47550.0,350.0,47800.0,47950.0,46250.0,326957.0
159,2019.01.17,47200.0,2300.0,49700.0,49850.0,47000.0,456935.0
160,2019.01.16,49500.0,1300.0,50900.0,51000.0,49400.0,298797.0
161,2019.01.15,50800.0,700.0,50400.0,51800.0,49850.0,276860.0
162,2019.01.14,50100.0,150.0,50000.0,50500.0,49650.0,205344.0
163,2019.01.11,49950.0,1150.0,51100.0,51400.0,49550.0,264523.0
166,2019.01.10,51100.0,100.0,51200.0,51500.0,50600.0,179620.0
167,2019.01.09,51200.0,1000.0,52400.0,52500.0,50600.0,281480.0
168,2019.01.08,52200.0,1400.0,53700.0,53800.0,52200.0,143388.0
169,2019.01.07,53600.0,1400.0,53000.0,55000.0,52500.0,319482.0
170,2019.01.04,52200.0,1800.0,50300.0,52700.0,49550.0,216015.0
174,2019.01.03,50400.0,700.0,51400.0,52300.0,50000.0,246668.0
175,2019.01.02,51100.0,1200.0,51900.0,52600.0,50800.0,173503.0
176,2018.12.28,52300.0,300.0,52400.0,52800.0,50600.0,256713.0
177,2018.12.27,52000.0,1900.0,54500.0,54800.0,51600.0,261762.0
178,2018.12.26,53900.0,1100.0,52000.0,53900.0,51800.0,324900.0
181,2018.12.24,52800.0,500.0,51900.0,53700.0,51500.0,238332.0
182,2018.12.21,52300.0,1700.0,50000.0,52300.0,50000.0,165221.0
183,2018.12.20,50600.0,900.0,50700.0,51900.0,50100.0,139545.0
184,2018.12.19,51500.0,2300.0,49700.0,52000.0,49150.0,214967.0
185,2018.12.18,49200.0,1300.0,49300.0,50500.0,49050.0,173054.0
189,2018.12.17,50500.0,200.0,50800.0,51300.0,48800.0,171049.0
190,2018.12.14,50700.0,2100.0,52400.0,52700.0,50600.0,186757.0
191,2018.12.13,52800.0,100.0,52800.0,53000.0,51500.0,273460.0
192,2018.12.12,52700.0,200.0,52600.0,52900.0,51500.0,179132.0
193,2018.12.11,52500.0,1500.0,51000.0,53000.0,51000.0,252742.0
196,2018.12.10,51000.0,300.0,50500.0,51700.0,49900.0,123689.0
197,2018.12.07,51300.0,1100.0,50900.0,51600.0,50000.0,157920.0
198,2018.12.06,50200.0,1100.0,51500.0,51800.0,49450.0,321749.0
199,2018.12.05,51300.0,2300.0,52600.0,53700.0,50700.0,355554.0
200,2018.12.04,53600.0,0.0,53500.0,54200.0,52800.0,209476.0
204,2018.12.03,53600.0,100.0,54000.0,54700.0,52800.0,205323.0
205,2018.11.30,53500.0,500.0,54200.0,54900.0,53500.0,184872.0
206,2018.11.29,54000.0,1900.0,56600.0,56600.0,53700.0,341485.0
207,2018.11.28,55900.0,200.0,55600.0,56000.0,54800.0,237812.0
208,2018.11.27,56100.0,800.0,55600.0,56200.0,54000.0,298834.0
211,2018.11.26,55300.0,2500.0,52900.0,55700.0,52900.0,277453.0
212,2018.11.23,52800.0,900.0,53600.0,54700.0,52400.0,182081.0
213,2018.11.22,53700.0,800.0,54500.0,54500.0,52600.0,208069.0
214,2018.11.21,54500.0,700.0,55200.0,56100.0,52100.0,359138.0
215,2018.11.20,55200.0,1200.0,53000.0,56900.0,53000.0,513863.0
219,2018.11.19,54000.0,0.0,53500.0,54200.0,53000.0,185613.0
220,2018.11.16,54000.0,200.0,53800.0,55300.0,53200.0,491507.0
221,2018.11.15,53800.0,3900.0,51400.0,53900.0,51200.0,1002219.0
222,2018.11.14,49900.0,3400.0,46750.0,50000.0,45450.0,629829.0
223,2018.11.13,46500.0,200.0,46100.0,46700.0,42500.0,770110.0
226,2018.11.12,46700.0,50.0,46050.0,48350.0,46000.0,275417.0
227,2018.11.09,46650.0,1000.0,45650.0,46800.0,45000.0,200172.0
228,2018.11.08,45650.0,850.0,47200.0,47950.0,45650.0,348625.0
229,2018.11.07,46500.0,850.0,47050.0,47550.0,45550.0,336502.0
230,2018.11.06,47350.0,950.0,48500.0,49000.0,46250.0,244532.0
234,2018.11.05,48300.0,800.0,47250.0,49300.0,46850.0,303749.0
235,2018.11.02,47500.0,2450.0,45850.0,47800.0,44750.0,332884.0
236,2018.11.01,45050.0,1150.0,44200.0,46650.0,44050.0,432541.0
237,2018.10.31,43900.0,300.0,43850.0,44300.0,42550.0,293492.0
238,2018.10.30,43600.0,1300.0,41800.0,43900.0,41500.0,364382.0
241,2018.10.29,42300.0,650.0,44000.0,44200.0,42000.0,325262.0
242,2018.10.26,42950.0,1450.0,45700.0,46000.0,42000.0,501894.0
243,2018.10.25,44400.0,500.0,43400.0,46950.0,42500.0,904292.0
244,2018.10.24,43900.0,7800.0,52300.0,52600.0,41500.0,1665278.0
245,2018.10.23,51700.0,900.0,52500.0,53300.0,51000.0,262013.0
249,2018.10.22,52600.0,900.0,51300.0,52700.0,50700.0,231379.0
250,2018.10.19,51700.0,1850.0,49700.0,51800.0,49300.0,240228.0
251,2018.10.18,49850.0,1150.0,50900.0,51300.0,49650.0,150937.0
252,2018.10.17,51000.0,500.0,51800.0,51900.0,49700.0,259814.0
253,2018.10.16,50500.0,2550.0,48000.0,51700.0,48000.0,447581.0
256,2018.10.15,47950.0,700.0,47250.0,49300.0,46600.0,247000.0
257,2018.10.12,47250.0,1550.0,46200.0,47450.0,45050.0,312592.0
258,2018.10.11,45700.0,1350.0,46200.0,47800.0,44850.0,394272.0
259,2018.10.10,47050.0,100.0,47700.0,47700.0,45100.0,513087.0
260,2018.10.08,47150.0,2450.0,49650.0,50900.0,45700.0,476562.0
264,2018.10.05,49600.0,1100.0,50700.0,51200.0,49200.0,258029.0
265,2018.10.04,50700.0,600.0,50200.0,50900.0,48550.0,261695.0
266,2018.10.02,50100.0,2100.0,52500.0,53700.0,49700.0,452292.0
267,2018.10.01,52200.0,1700.0,51500.0,54000.0,51000.0,457855.0
268,2018.09.28,50500.0,300.0,50200.0,51200.0,49900.0,240716.0
271,2018.09.27,50200.0,2350.0,47850.0,50200.0,47000.0,337870.0
272,2018.09.21,47850.0,400.0,48400.0,48500.0,47650.0,141048.0
273,2018.09.20,48250.0,950.0,49000.0,49200.0,48050.0,213287.0
274,2018.09.19,49200.0,1350.0,48200.0,49350.0,47700.0,230976.0
275,2018.09.18,47850.0,650.0,48150.0,48400.0,47500.0,159173.0
279,2018.09.17,48500.0,500.0,49050.0,49100.0,47800.0,163461.0
280,2018.09.14,49000.0,600.0,49600.0,49600.0,48150.0,268015.0
281,2018.09.13,49600.0,800.0,48550.0,49800.0,47850.0,381655.0
282,2018.09.12,48800.0,950.0,48400.0,50300.0,48200.0,540269.0
283,2018.09.11,47850.0,950.0,47200.0,48550.0,47150.0,272637.0
286,2018.09.10,46900.0,2000.0,48850.0,48900.0,46900.0,287525.0
287,2018.09.07,48900.0,850.0,48350.0,48900.0,47850.0,235399.0
288,2018.09.06,48050.0,250.0,47700.0,48400.0,47100.0,234759.0
289,2018.09.05,47800.0,650.0,48300.0,48650.0,47300.0,178476.0
290,2018.09.04,48450.0,500.0,48100.0,48750.0,47750.0,308200.0
294,2018.09.03,47950.0,600.0,48800.0,48800.0,46950.0,306101.0
295,2018.08.31,48550.0,850.0,47450.0,48650.0,47000.0,242723.0
296,2018.08.30,47700.0,400.0,47550.0,47950.0,46900.0,206329.0
297,2018.08.29,47300.0,0.0,47300.0,48000.0,46950.0,252816.0
298,2018.08.28,47300.0,1800.0,49550.0,49850.0,47100.0,447844.0
301,2018.08.27,49100.0,1750.0,47600.0,49450.0,47350.0,485835.0
302,2018.08.24,47350.0,1350.0,45900.0,47600.0,45550.0,429709.0
303,2018.08.23,46000.0,50.0,45750.0,47300.0,45350.0,467472.0
304,2018.08.22,45950.0,500.0,45200.0,46100.0,44450.0,320158.0
305,2018.08.21,45450.0,1650.0,44250.0,45750.0,44250.0,477081.0
309,2018.08.20,43800.0,0.0,44100.0,44800.0,43450.0,311328.0
310,2018.08.17,43800.0,50.0,44050.0,44650.0,43450.0,352242.0
311,2018.08.16,43850.0,2600.0,40450.0,44050.0,40300.0,788068.0
312,2018.08.14,41250.0,1400.0,40150.0,41250.0,39700.0,202826.0
313,2018.08.13,39850.0,1400.0,41100.0,41350.0,39500.0,203851.0
316,2018.08.10,41250.0,350.0,41000.0,41400.0,40350.0,156797.0
317,2018.08.09,40900.0,550.0,40550.0,41200.0,39800.0,168535.0
318,2018.08.08,40350.0,100.0,40400.0,41300.0,40250.0,193641.0
319,2018.08.07,40250.0,200.0,40850.0,40850.0,39200.0,193476.0
320,2018.08.06,40450.0,0.0,40050.0,40900.0,40050.0,137442.0
324,2018.08.03,40450.0,800.0,40050.0,40450.0,39600.0,115891.0
325,2018.08.02,39650.0,850.0,40200.0,40600.0,39250.0,167798.0
326,2018.08.01,40500.0,1950.0,38900.0,40550.0,38450.0,291402.0
327,2018.07.31,38550.0,750.0,39050.0,39150.0,38050.0,223816.0
328,2018.07.30,39300.0,1400.0,40900.0,40900.0,39200.0,225451.0
331,2018.07.27,40700.0,950.0,39750.0,40750.0,38900.0,199641.0
332,2018.07.26,39750.0,1650.0,38650.0,40150.0,38050.0,317546.0
333,2018.07.25,38100.0,150.0,38250.0,38500.0,36800.0,321214.0
334,2018.07.24,38250.0,650.0,37900.0,38700.0,37600.0,231060.0
335,2018.07.23,37600.0,1200.0,38650.0,38650.0,37600.0,322501.0
339,2018.07.20,38800.0,1200.0,39650.0,40150.0,37550.0,558338.0
340,2018.07.19,40000.0,2850.0,42850.0,42900.0,39500.0,839085.0
341,2018.07.18,42850.0,100.0,43300.0,43650.0,42400.0,235328.0
342,2018.07.17,42950.0,950.0,43500.0,43800.0,42700.0,302007.0
343,2018.07.16,43900.0,350.0,43900.0,44750.0,43350.0,268090.0
346,2018.07.13,43550.0,950.0,42700.0,44350.0,42650.0,554564.0
347,2018.07.12,42600.0,950.0,41550.0,43100.0,41550.0,399406.0
348,2018.07.11,41650.0,850.0,41700.0,42250.0,41550.0,224767.0
349,2018.07.10,42500.0,400.0,43450.0,43650.0,41950.0,410686.0
350,2018.07.09,42900.0,1350.0,41550.0,43000.0,40900.0,409469.0
354,2018.07.06,41550.0,400.0,42200.0,42300.0,40250.0,275858.0
355,2018.07.05,41950.0,150.0,41800.0,42150.0,40600.0,240834.0
356,2018.07.04,41800.0,300.0,41550.0,42200.0,41200.0,185255.0
357,2018.07.03,41500.0,1850.0,40550.0,41800.0,40050.0,334013.0
358,2018.07.02,39650.0,2300.0,42200.0,42300.0,39450.0,197556.0
361,2018.06.29,41950.0,950.0,41450.0,41950.0,40450.0,147447.0
362,2018.06.28,41000.0,700.0,41550.0,42000.0,40700.0,160573.0
363,2018.06.27,41700.0,750.0,42850.0,43250.0,41550.0,306165.0
364,2018.06.26,42450.0,150.0,41750.0,42700.0,41500.0,203497.0
365,2018.06.25,42300.0,500.0,41900.0,42600.0,41200.0,338158.0
369,2018.06.22,41800.0,450.0,42150.0,42900.0,41000.0,294688.0
370,2018.06.21,41350.0,1000.0,40350.0,42250.0,40100.0,514392.0
371,2018.06.20,40350.0,1800.0,38650.0,40350.0,38300.0,332928.0
372,2018.06.19,38550.0,0.0,38600.0,39200.0,37900.0,186292.0
373,2018.06.18,38550.0,1850.0,40500.0,41350.0,38100.0,334131.0
376,2018.06.15,40400.0,550.0,39850.0,40600.0,39250.0,193308.0
377,2018.06.14,39850.0,650.0,40100.0,40450.0,39500.0,183015.0
378,2018.06.12,40500.0,100.0,40300.0,40750.0,39900.0,143806.0
379,2018.06.11,40400.0,1100.0,39950.0,40500.0,39700.0,222438.0
380,2018.06.08,39300.0,150.0,38950.0,39700.0,38500.0,275446.0
384,2018.06.07,39150.0,1350.0,40450.0,40500.0,38500.0,484354.0
385,2018.06.05,40500.0,1600.0,42100.0,42400.0,39850.0,307150.0
386,2018.06.04,42100.0,50.0,42200.0,42500.0,41250.0,192558.0
387,2018.06.01,42050.0,500.0,41200.0,43200.0,40800.0,358122.0
388,2018.05.31,41550.0,0.0,42000.0,42150.0,40550.0,312938.0
391,2018.05.30,41550.0,450.0,42400.0,42450.0,41150.0,386883.0
392,2018.05.29,42000.0,1350.0,40950.0,42950.0,40900.0,618429.0
393,2018.05.28,40650.0,200.0,40150.0,41250.0,40100.0,227391.0
394,2018.05.25,40850.0,0.0,40200.0,41000.0,39800.0,233944.0
395,2018.05.24,40850.0,1550.0,39300.0,40900.0,39300.0,392718.0
399,2018.05.23,39300.0,50.0,39150.0,39550.0,38900.0,143374.0
400,2018.05.21,39350.0,350.0,39050.0,40000.0,38500.0,303420.0
401,2018.05.18,39000.0,100.0,39150.0,39700.0,38600.0,198951.0
402,2018.05.17,38900.0,300.0,38500.0,39150.0,37850.0,250301.0
403,2018.05.16,38600.0,900.0,39100.0,39150.0,38000.0,401153.0
406,2018.05.15,39500.0,3100.0,36550.0,39500.0,36500.0,1025128.0
407,2018.05.14,36400.0,1450.0,35000.0,36750.0,34900.0,469221.0
408,2018.05.11,34950.0,650.0,34250.0,35100.0,34000.0,202149.0
409,2018.05.10,34300.0,1550.0,35850.0,35850.0,34150.0,341828.0
410,2018.05.09,35850.0,650.0,35250.0,35850.0,33400.0,312795.0
414,2018.05.08,35200.0,350.0,35950.0,36150.0,35200.0,266286.0
415,2018.05.04,35550.0,350.0,35700.0,36050.0,35400.0,203148.0
416,2018.05.03,35200.0,350.0,34700.0,35850.0,34700.0,232041.0
417,2018.05.02,34850.0,900.0,35750.0,35850.0,34650.0,293778.0
418,2018.04.30,35750.0,1050.0,36700.0,36950.0,35450.0,343358.0
421,2018.04.27,36800.0,650.0,37500.0,37600.0,36550.0,215803.0
422,2018.04.26,37450.0,50.0,38400.0,38400.0,36950.0,357517.0
423,2018.04.25,37400.0,850.0,36050.0,37550.0,35900.0,326910.0
424,2018.04.24,36550.0,350.0,36900.0,37750.0,36350.0,323512.0
425,2018.04.23,36900.0,900.0,38000.0,38450.0,36600.0,422462.0
429,2018.04.20,37800.0,450.0,38500.0,38950.0,37650.0,380338.0
430,2018.04.19,38250.0,2350.0,41100.0,41700.0,35200.0,1794406.0
431,2018.04.18,40600.0,400.0,41400.0,41500.0,40450.0,373097.0
432,2018.04.17,41000.0,400.0,41500.0,41550.0,40550.0,441124.0
433,2018.04.16,41400.0,750.0,40800.0,41650.0,40800.0,431682.0
436,2018.04.13,40650.0,550.0,40300.0,41000.0,40200.0,354572.0
437,2018.04.12,40100.0,1400.0,41350.0,41500.0,39800.0,554044.0
438,2018.04.11,41500.0,1000.0,42900.0,42900.0,41450.0,471734.0
439,2018.04.10,42500.0,1200.0,41450.0,42500.0,41200.0,451179.0
440,2018.04.09,41300.0,1000.0,42600.0,42600.0,41000.0,651696.0
444,2018.04.06,42300.0,50.0,42350.0,43300.0,41550.0,645934.0
445,2018.04.05,42250.0,2550.0,45400.0,45500.0,41450.0,1379447.0
446,2018.04.04,44800.0,3000.0,48000.0,48000.0,44150.0,853077.0
447,2018.04.03,47800.0,1300.0,46300.0,48000.0,46050.0,335977.0
448,2018.04.02,46500.0,750.0,46800.0,48600.0,46000.0,786969.0
451,2018.03.30,45750.0,800.0,46700.0,46700.0,45550.0,270761.0
452,2018.03.29,46550.0,350.0,46750.0,46750.0,45100.0,304769.0
453,2018.03.28,46200.0,300.0,46000.0,48150.0,44900.0,714860.0
454,2018.03.27,46500.0,300.0,47600.0,47600.0,46000.0,454116.0
455,2018.03.26,46200.0,3500.0,43850.0,46200.0,43500.0,732423.0
459,2018.03.23,42700.0,1350.0,42300.0,44300.0,42000.0,361523.0
460,2018.03.22,44050.0,150.0,44000.0,44950.0,44000.0,239330.0
461,2018.03.21,43900.0,1100.0,45000.0,45200.0,43650.0,391705.0
462,2018.03.20,45000.0,600.0,44000.0,45300.0,43550.0,426604.0
463,2018.03.19,44400.0,1600.0,43800.0,46700.0,43750.0,1214630.0
466,2018.03.16,42800.0,1000.0,41900.0,43900.0,40600.0,920116.0
467,2018.03.15,41800.0,200.0,42450.0,47050.0,41000.0,1865926.0
468,2018.03.14,41600.0,100.0,41150.0,41900.0,39550.0,640590.0
469,2018.03.13,41700.0,600.0,41150.0,41800.0,40600.0,454780.0
470,2018.03.12,41100.0,2850.0,38850.0,42200.0,38850.0,1644134.0
474,2018.03.09,38250.0,2000.0,36250.0,39600.0,36250.0,717813.0
475,2018.03.08,36250.0,450.0,36900.0,37150.0,36250.0,312298.0
476,2018.03.07,36700.0,2050.0,38850.0,38850.0,36450.0,203265.0
477,2018.03.06,38750.0,750.0,38400.0,39000.0,38300.0,143549.0
478,2018.03.05,38000.0,0.0,38200.0,38800.0,38000.0,200585.0
481,2018.03.02,38000.0,1250.0,36550.0,38200.0,36150.0,229499.0
482,2018.02.28,36750.0,150.0,36250.0,37350.0,36250.0,166073.0
483,2018.02.27,36600.0,50.0,36550.0,36850.0,36350.0,100778.0
484,2018.02.26,36550.0,100.0,36550.0,37050.0,36250.0,187320.0
485,2018.02.23,36450.0,50.0,36350.0,37000.0,36200.0,146718.0
489,2018.02.22,36400.0,600.0,36800.0,36900.0,36150.0,105215.0
490,2018.02.21,37000.0,50.0,36900.0,37500.0,36450.0,104851.0
491,2018.02.20,36950.0,1000.0,37600.0,37900.0,36700.0,129256.0
492,2018.02.19,37950.0,1050.0,37150.0,38300.0,37150.0,228530.0
493,2018.02.14,36900.0,400.0,36350.0,36900.0,35750.0,179423.0
496,2018.02.13,36500.0,650.0,37650.0,37650.0,36500.0,159345.0
497,2018.02.12,37150.0,250.0,37600.0,37800.0,36950.0,160977.0
498,2018.02.09,36900.0,300.0,36450.0,37450.0,36000.0,191956.0
499,2018.02.08,37200.0,1100.0,36400.0,37950.0,36400.0,397531.0
500,2018.02.07,36100.0,1550.0,38250.0,38700.0,36100.0,328354.0
504,2018.02.06,37650.0,400.0,37000.0,37950.0,35600.0,489497.0
505,2018.02.05,38050.0,1050.0,37900.0,38850.0,37800.0,215262.0
506,2018.02.02,39100.0,850.0,40100.0,40150.0,38600.0,217098.0
507,2018.02.01,39950.0,1350.0,38750.0,40000.0,38750.0,328854.0
508,2018.01.31,38600.0,200.0,37550.0,38950.0,37550.0,225275.0
511,2018.01.30,38400.0,1200.0,39200.0,39300.0,38200.0,236044.0
512,2018.01.29,39600.0,150.0,40250.0,40300.0,39350.0,343642.0
513,2018.01.26,39450.0,1250.0,38250.0,39450.0,38000.0,235818.0
514,2018.01.25,38200.0,850.0,38850.0,39100.0,37900.0,291072.0
515,2018.01.24,39050.0,250.0,39550.0,39550.0,38500.0,210873.0
519,2018.01.23,39300.0,350.0,39400.0,39600.0,38500.0,367938.0
520,2018.01.22,39650.0,500.0,39300.0,40850.0,39300.0,524199.0
521,2018.01.19,39150.0,1050.0,38650.0,39700.0,38500.0,581976.0
522,2018.01.18,38100.0,400.0,38850.0,38900.0,37550.0,433567.0
523,2018.01.17,38500.0,1700.0,36800.0,38650.0,36700.0,774250.0
526,2018.01.16,36800.0,150.0,36700.0,37150.0,36400.0,279539.0
527,2018.01.15,36650.0,1500.0,35150.0,36650.0,34750.0,454428.0
528,2018.01.12,35150.0,500.0,35950.0,35950.0,34350.0,285978.0
529,2018.01.11,35650.0,150.0,35850.0,35900.0,35000.0,259857.0
530,2018.01.10,35800.0,2100.0,34050.0,35900.0,34000.0,598143.0
534,2018.01.09,33700.0,50.0,33700.0,34200.0,33650.0,267253.0
535,2018.01.08,33650.0,50.0,33750.0,33850.0,32800.0,291569.0
536,2018.01.05,33700.0,700.0,33050.0,33850.0,33050.0,282706.0
537,2018.01.04,33000.0,500.0,33600.0,33850.0,32750.0,363505.0
538,2018.01.03,33500.0,1250.0,34850.0,34850.0,32900.0,614968.0
541,2018.01.02,34750.0,50.0,34800.0,35150.0,34400.0,280617.0
542,2017.12.28,34700.0,250.0,34950.0,35400.0,34200.0,260605.0
543,2017.12.27,34950.0,250.0,35250.0,35300.0,34350.0,354985.0
