,날짜,종가,전일비,시가,고가,저가,거래량
131,2019.02.15,12050.0,150.0,12200.0,12400.0,12000.0,35494.0
132,2019.02.14,12200.0,200.0,12200.0,12800.0,12100.0,97996.0
133,2019.02.13,12400.0,300.0,12200.0,12400.0,11850.0,68507.0
136,2019.02.12,12100.0,350.0,12450.0,12500.0,11900.0,91221.0
137,2019.02.11,12450.0,200.0,12250.0,12650.0,12150.0,78062.0
138,2019.02.08,12250.0,150.0,12400.0,12400.0,11950.0,46918.0
139,2019.02.07,12400.0,0.0,12350.0,12550.0,12150.0,38009.0
140,2019.02.01,12400.0,100.0,12650.0,12800.0,12050.0,87897.0
144,2019.01.31,12500.0,650.0,13100.0,13200.0,12400.0,238964.0
145,2019.01.30,13150.0,550.0,13800.0,13800.0,13150.0,172554.0
146,2019.01.29,13700.0,400.0,13400.0,13700.0,13400.0,210359.0
147,2019.01.28,13300.0,0.0,13300.0,13300.0,13100.0,165580.0
148,2019.01.25,13300.0,250.0,13150.0,13300.0,12900.0,393319.0
151,2019.01.24,13050.0,1150.0,12800.0,14900.0,12400.0,3498186.0
152,2019.01.23,11900.0,250.0,12700.0,12750.0,11250.0,1204837.0
153,2019.01.22,12150.0,2770.0,9440.0,12150.0,9440.0,1298700.0
154,2019.01.21,9380.0,260.0,9200.0,9390.0,9110.0,32480.0
155,2019.01.18,9120.0,80.0,9280.0,9280.0,9030.0,21632.0
159,2019.01.17,9200.0,0.0,9270.0,9310.0,9120.0,28388.0
160,2019.01.16,9200.0,170.0,9130.0,9330.0,8910.0,46762.0
161,2019.01.15,9030.0,180.0,8850.0,9030.0,8790.0,22340.0
162,2019.01.14,8850.0,190.0,9180.0,9400.0,8470.0,99562.0
163,2019.01.11,9040.0,60.0,9010.0,9120.0,8960.0,43412.0
166,2019.01.10,8980.0,110.0,9020.0,9260.0,8950.0,64716.0
167,2019.01.09,9090.0,270.0,8820.0,9120.0,8700.0,69738.0
168,2019.01.08,8820.0,20.0,8860.0,9000.0,8680.0,28872.0
169,2019.01.07,8840.0,30.0,9030.0,9050.0,8790.0,44365.0
170,2019.01.04,8870.0,160.0,8900.0,8940.0,8590.0,57057.0
174,2019.01.03,9030.0,160.0,9180.0,9400.0,8950.0,82387.0
175,2019.01.02,9190.0,190.0,8990.0,9190.0,8720.0,102653.0
176,2018.12.28,9000.0,180.0,9050.0,9480.0,8850.0,105174.0
177,2018.12.27,9180.0,500.0,8890.0,9320.0,8740.0,207335.0
178,2018.12.26,8680.0,620.0,9250.0,9800.0,8580.0,311427.0
181,2018.12.24,9300.0,900.0,10650.0,11200.0,9300.0,850792.0
182,2018.12.21,10200.0,2350.0,8000.0,10200.0,8000.0,730469.0
183,2018.12.20,7850.0,0.0,7800.0,7990.0,7710.0,9794.0
184,2018.12.19,7850.0,210.0,7640.0,7890.0,7640.0,6622.0
185,2018.12.18,7640.0,120.0,7850.0,7850.0,7640.0,6684.0
189,2018.12.17,7760.0,50.0,7810.0,7840.0,7710.0,9411.0
190,2018.12.14,7810.0,110.0,7920.0,7960.0,7750.0,8463.0
191,2018.12.13,7920.0,100.0,7830.0,7930.0,7780.0,5567.0
192,2018.12.12,7820.0,40.0,7730.0,7870.0,7730.0,3270.0
193,2018.12.11,7780.0,10.0,7790.0,7850.0,7710.0,6697.0
196,2018.12.10,7790.0,160.0,7900.0,7950.0,7700.0,8947.0
197,2018.12.07,7950.0,60.0,7890.0,8020.0,7830.0,4969.0
198,2018.12.06,7890.0,140.0,8010.0,8040.0,7870.0,18069.0
199,2018.12.05,8030.0,110.0,8100.0,8130.0,7990.0,9630.0
200,2018.12.04,8140.0,90.0,8030.0,8230.0,8030.0,6252.0
204,2018.12.03,8050.0,30.0,8050.0,8140.0,8050.0,5747.0
205,2018.11.30,8020.0,110.0,8000.0,8180.0,8000.0,6156.0
206,2018.11.29,8130.0,30.0,8170.0,8330.0,8110.0,11275.0
207,2018.11.28,8160.0,50.0,8130.0,8220.0,8100.0,6592.0
208,2018.11.27,8110.0,30.0,8130.0,8300.0,8020.0,9063.0
211,2018.11.26,8140.0,120.0,7980.0,8350.0,7920.0,9273.0
212,2018.11.23,8020.0,250.0,8230.0,8270.0,8020.0,15893.0
213,2018.11.22,8270.0,220.0,8610.0,8610.0,8270.0,18324.0
214,2018.11.21,8490.0,620.0,7870.0,9350.0,7700.0,110683.0
215,2018.11.20,7870.0,180.0,8000.0,8010.0,7850.0,8994.0
219,2018.11.19,8050.0,50.0,8000.0,8050.0,7940.0,3779.0
220,2018.11.16,8000.0,50.0,8120.0,8120.0,7930.0,9492.0
221,2018.11.15,8050.0,100.0,7960.0,8050.0,7810.0,9273.0
222,2018.11.14,7950.0,290.0,7660.0,8070.0,7660.0,8057.0
223,2018.11.13,7660.0,290.0,7880.0,7890.0,7540.0,29987.0
226,2018.11.12,7950.0,400.0,8380.0,8440.0,7950.0,11096.0
227,2018.11.09,8350.0,110.0,8450.0,8470.0,8250.0,7478.0
228,2018.11.08,8460.0,10.0,8470.0,8590.0,8300.0,10792.0
229,2018.11.07,8470.0,50.0,8490.0,8560.0,8350.0,5806.0
230,2018.11.06,8520.0,20.0,8500.0,8630.0,8380.0,8431.0
234,2018.11.05,8500.0,120.0,8620.0,8670.0,8500.0,5093.0
235,2018.11.02,8620.0,300.0,8360.0,8660.0,8360.0,7814.0
236,2018.11.01,8320.0,50.0,8180.0,8490.0,8180.0,5768.0
237,2018.10.31,8270.0,270.0,7950.0,8270.0,7950.0,13964.0
238,2018.10.30,8000.0,290.0,7480.0,8140.0,7480.0,39188.0
241,2018.10.29,8290.0,530.0,8630.0,8980.0,8240.0,29273.0
242,2018.10.26,8820.0,490.0,9350.0,9420.0,8780.0,24703.0
243,2018.10.25,9310.0,190.0,9500.0,9500.0,9170.0,18324.0
244,2018.10.24,9500.0,170.0,9690.0,9990.0,9500.0,9246.0
245,2018.10.23,9670.0,310.0,10000.0,10100.0,9660.0,10965.0
249,2018.10.22,9980.0,10.0,10050.0,10100.0,9870.0,9767.0
250,2018.10.19,9970.0,230.0,10200.0,10200.0,9890.0,4708.0
251,2018.10.18,10200.0,100.0,10300.0,10300.0,10050.0,3320.0
252,2018.10.17,10100.0,100.0,10150.0,10400.0,10000.0,6735.0
253,2018.10.16,10000.0,90.0,9900.0,10200.0,9900.0,4996.0
256,2018.10.15,9910.0,90.0,9990.0,10200.0,9820.0,12066.0
257,2018.10.12,9820.0,270.0,9410.0,9890.0,9410.0,8427.0
258,2018.10.11,9550.0,750.0,9990.0,10200.0,9520.0,25653.0
259,2018.10.10,10300.0,100.0,10400.0,10700.0,10150.0,19775.0
260,2018.10.08,10400.0,0.0,10300.0,10700.0,10300.0,11218.0
264,2018.10.05,10400.0,250.0,10600.0,10700.0,10400.0,17168.0
265,2018.10.04,10650.0,600.0,11250.0,11300.0,10550.0,31373.0
266,2018.10.02,11250.0,550.0,11800.0,11900.0,11250.0,25427.0
267,2018.10.01,11800.0,250.0,11550.0,11850.0,11450.0,20102.0
268,2018.09.28,11550.0,150.0,11350.0,11600.0,11350.0,16236.0
271,2018.09.27,11400.0,350.0,11250.0,11500.0,11100.0,26216.0
272,2018.09.21,11050.0,100.0,11200.0,11400.0,11000.0,19849.0
273,2018.09.20,11150.0,250.0,11350.0,11500.0,11150.0,13936.0
274,2018.09.19,11400.0,50.0,11450.0,11600.0,11300.0,20357.0
275,2018.09.18,11350.0,300.0,11750.0,11750.0,11350.0,18226.0
279,2018.09.17,11650.0,300.0,11350.0,11950.0,11350.0,29150.0
280,2018.09.14,11350.0,50.0,11300.0,11550.0,11300.0,8483.0
281,2018.09.13,11400.0,150.0,11250.0,11450.0,11100.0,14814.0
282,2018.09.12,11250.0,300.0,11600.0,11600.0,11150.0,28123.0
283,2018.09.11,11550.0,50.0,11600.0,11700.0,11500.0,13302.0
286,2018.09.10,11600.0,100.0,11750.0,11950.0,11600.0,18515.0
287,2018.09.07,11700.0,50.0,11800.0,12000.0,11600.0,24776.0
288,2018.09.06,11750.0,0.0,11700.0,11950.0,11600.0,23328.0
289,2018.09.05,11750.0,100.0,11900.0,11900.0,11650.0,23826.0
290,2018.09.04,11850.0,0.0,11700.0,11950.0,11700.0,25349.0
294,2018.09.03,11850.0,400.0,11450.0,12000.0,11450.0,43890.0
295,2018.08.31,11450.0,150.0,11600.0,11700.0,11350.0,22802.0
296,2018.08.30,11600.0,250.0,11450.0,11650.0,11300.0,30118.0
297,2018.08.29,11350.0,150.0,11500.0,11700.0,11300.0,22394.0
298,2018.08.28,11500.0,100.0,11450.0,11700.0,11400.0,28671.0
301,2018.08.27,11400.0,100.0,11300.0,11550.0,11200.0,28246.0
302,2018.08.24,11300.0,100.0,11350.0,11550.0,11200.0,29584.0
303,2018.08.23,11400.0,150.0,11450.0,11700.0,11300.0,42654.0
304,2018.08.22,11550.0,200.0,11400.0,11550.0,11250.0,33411.0
305,2018.08.21,11350.0,250.0,11100.0,11450.0,11000.0,30569.0
309,2018.08.20,11100.0,200.0,10950.0,11300.0,10750.0,39139.0
310,2018.08.17,10900.0,200.0,11100.0,11300.0,10900.0,46317.0
311,2018.08.16,11100.0,350.0,10650.0,11150.0,10250.0,64370.0
312,2018.08.14,10750.0,150.0,10650.0,10900.0,10600.0,69413.0
313,2018.08.13,10600.0,700.0,11350.0,11450.0,10500.0,140015.0
316,2018.08.10,11300.0,550.0,11850.0,11850.0,11150.0,131348.0
317,2018.08.09,11850.0,900.0,12750.0,12850.0,11850.0,134657.0
318,2018.08.08,12750.0,250.0,12500.0,12750.0,12300.0,104465.0
319,2018.08.07,12500.0,400.0,12850.0,12900.0,12200.0,125900.0
320,2018.08.06,12900.0,300.0,13150.0,13350.0,12750.0,140877.0
324,2018.08.03,13200.0,250.0,12800.0,13250.0,12550.0,281101.0
325,2018.08.02,12950.0,850.0,13500.0,13650.0,12600.0,357428.0
326,2018.08.01,13800.0,50.0,13800.0,14050.0,13450.0,391612.0
327,2018.07.31,13750.0,750.0,14050.0,14900.0,13350.0,1833515.0
328,2018.07.30,13000.0,3000.0,10700.0,13000.0,10650.0,723795.0
331,2018.07.27,10000.0,50.0,9970.0,10000.0,9900.0,11909.0
332,2018.07.26,9950.0,10.0,9940.0,10100.0,9850.0,10699.0
333,2018.07.25,9940.0,110.0,9920.0,10100.0,9920.0,4344.0
334,2018.07.24,10050.0,50.0,9820.0,10150.0,9650.0,15233.0
335,2018.07.23,10000.0,200.0,10100.0,10600.0,9800.0,13716.0
339,2018.07.20,10200.0,0.0,10200.0,10450.0,10000.0,18485.0
340,2018.07.19,10200.0,150.0,10500.0,10800.0,10150.0,16508.0
341,2018.07.18,10350.0,750.0,11100.0,11250.0,10150.0,53334.0
342,2018.07.17,11100.0,400.0,11500.0,11500.0,11100.0,8719.0
343,2018.07.16,11500.0,450.0,11950.0,12000.0,11450.0,8150.0
346,2018.07.13,11950.0,100.0,11850.0,11950.0,11600.0,10538.0
347,2018.07.12,11850.0,50.0,11800.0,11900.0,11500.0,15583.0
348,2018.07.11,11800.0,200.0,12000.0,12000.0,11100.0,23690.0
349,2018.07.10,12000.0,50.0,12000.0,12200.0,11900.0,8828.0
350,2018.07.09,12050.0,150.0,11900.0,12050.0,11400.0,9870.0
354,2018.07.06,11900.0,350.0,11550.0,11950.0,11100.0,30089.0
355,2018.07.05,11550.0,200.0,11800.0,11800.0,11250.0,16549.0
356,2018.07.04,11750.0,100.0,11850.0,12000.0,11700.0,7995.0
357,2018.07.03,11850.0,550.0,12400.0,12500.0,11450.0,43194.0
358,2018.07.02,12400.0,300.0,12650.0,12950.0,12000.0,33036.0
361,2018.06.29,12700.0,650.0,12100.0,12800.0,11750.0,29235.0
362,2018.06.28,12050.0,450.0,12450.0,12450.0,12050.0,13606.0
363,2018.06.27,12500.0,150.0,12700.0,12750.0,12300.0,9043.0
364,2018.06.26,12650.0,50.0,12300.0,12650.0,12150.0,24850.0
365,2018.06.25,12700.0,100.0,12800.0,12800.0,12500.0,13678.0
369,2018.06.22,12600.0,0.0,12600.0,12600.0,12250.0,13261.0
370,2018.06.21,12600.0,100.0,12700.0,13000.0,12500.0,23223.0
371,2018.06.20,12700.0,250.0,12200.0,12900.0,11950.0,47654.0
372,2018.06.19,12450.0,150.0,12600.0,12950.0,11850.0,58280.0
373,2018.06.18,12600.0,1600.0,14050.0,14250.0,12350.0,112677.0
376,2018.06.15,14200.0,300.0,14500.0,14600.0,14150.0,29184.0
377,2018.06.14,14500.0,350.0,15050.0,15350.0,13800.0,113106.0
378,2018.06.12,14850.0,550.0,15350.0,15400.0,14850.0,40202.0
379,2018.06.11,15400.0,100.0,15300.0,16000.0,14600.0,91088.0
380,2018.06.08,15300.0,800.0,14500.0,15500.0,13900.0,128713.0
384,2018.06.07,14500.0,1150.0,13350.0,14700.0,13350.0,144284.0
385,2018.06.05,13350.0,250.0,13600.0,14450.0,12950.0,124331.0
386,2018.06.04,13600.0,900.0,12500.0,13900.0,12400.0,151136.0
387,2018.06.01,12700.0,50.0,12750.0,12900.0,12100.0,37725.0
388,2018.05.31,12750.0,100.0,12700.0,13100.0,12700.0,21917.0
391,2018.05.30,12650.0,450.0,13100.0,13100.0,12650.0,18892.0
392,2018.05.29,13100.0,100.0,13000.0,13150.0,12700.0,29684.0
393,2018.05.28,13000.0,500.0,13400.0,13600.0,12650.0,72220.0
394,2018.05.25,13500.0,150.0,13450.0,14000.0,13000.0,20859.0
395,2018.05.24,13650.0,100.0,13600.0,13900.0,13000.0,31951.0
399,2018.05.23,13750.0,100.0,13600.0,13950.0,13400.0,21359.0
400,2018.05.21,13850.0,850.0,13400.0,14150.0,13350.0,81906.0
401,2018.05.18,13000.0,650.0,13450.0,13950.0,12800.0,61045.0
402,2018.05.17,13650.0,100.0,13750.0,14150.0,13250.0,71334.0
403,2018.05.16,13750.0,900.0,12600.0,15250.0,12250.0,427021.0
406,2018.05.15,12850.0,0.0,12850.0,12850.0,12500.0,25186.0
407,2018.05.14,12850.0,100.0,12950.0,12950.0,12100.0,33327.0
408,2018.05.11,12950.0,600.0,12350.0,13250.0,12200.0,105233.0
409,2018.05.10,12350.0,1000.0,11200.0,12350.0,11150.0,87522.0
410,2018.05.09,11350.0,150.0,11400.0,11600.0,11100.0,26838.0
414,2018.05.08,11500.0,150.0,11650.0,11850.0,11300.0,36856.0
415,2018.05.04,11650.0,200.0,11400.0,12200.0,11350.0,75846.0
416,2018.05.03,11450.0,250.0,11150.0,11450.0,10900.0,41031.0
417,2018.05.02,11200.0,1100.0,10100.0,11250.0,10050.0,125295.0
418,2018.04.30,10100.0,230.0,9870.0,10500.0,9780.0,42236.0
421,2018.04.27,9870.0,110.0,9760.0,9960.0,9740.0,15935.0
422,2018.04.26,9760.0,170.0,9590.0,9870.0,9590.0,10040.0
423,2018.04.25,9590.0,60.0,9650.0,9650.0,9550.0,7991.0
424,2018.04.24,9650.0,50.0,9620.0,9750.0,9600.0,9956.0
425,2018.04.23,9600.0,150.0,9380.0,9630.0,9380.0,9340.0
429,2018.04.20,9450.0,30.0,9360.0,9470.0,9340.0,4045.0
430,2018.04.19,9480.0,0.0,9470.0,9570.0,9310.0,5439.0
431,2018.04.18,9480.0,140.0,9340.0,9480.0,9320.0,4045.0
432,2018.04.17,9340.0,60.0,9280.0,9400.0,9280.0,6349.0
433,2018.04.16,9280.0,190.0,9460.0,9460.0,9250.0,13685.0
436,2018.04.13,9470.0,220.0,9600.0,9680.0,9340.0,33028.0
437,2018.04.12,9690.0,30.0,9690.0,9690.0,9590.0,7365.0
438,2018.04.11,9720.0,70.0,9750.0,9750.0,9640.0,4994.0
439,2018.04.10,9790.0,110.0,9820.0,9860.0,9630.0,9082.0
440,2018.04.09,9900.0,200.0,10050.0,10050.0,9900.0,7449.0
444,2018.04.06,10100.0,110.0,9990.0,10350.0,9850.0,32158.0
445,2018.04.05,9990.0,450.0,9610.0,10250.0,9610.0,54244.0
446,2018.04.04,9540.0,10.0,9530.0,9670.0,9400.0,4301.0
447,2018.04.03,9530.0,110.0,9590.0,9700.0,9410.0,2819.0
448,2018.04.02,9640.0,90.0,9550.0,9700.0,9550.0,4362.0
451,2018.03.30,9550.0,160.0,9400.0,9580.0,9390.0,4777.0
452,2018.03.29,9390.0,100.0,9290.0,9480.0,9290.0,4264.0
453,2018.03.28,9290.0,60.0,9320.0,9330.0,9220.0,2356.0
454,2018.03.27,9230.0,30.0,9330.0,9390.0,9200.0,7315.0
455,2018.03.26,9260.0,30.0,9310.0,9400.0,9230.0,3271.0
459,2018.03.23,9290.0,210.0,9500.0,9530.0,9290.0,12901.0
460,2018.03.22,9500.0,60.0,9560.0,9580.0,9440.0,2800.0
461,2018.03.21,9560.0,30.0,9600.0,9670.0,9430.0,4946.0
462,2018.03.20,9590.0,100.0,9690.0,9690.0,9480.0,5388.0
463,2018.03.19,9690.0,60.0,9750.0,9750.0,9550.0,6808.0
466,2018.03.16,9750.0,30.0,9800.0,9800.0,9680.0,3128.0
467,2018.03.15,9720.0,90.0,9920.0,9920.0,9720.0,1213.0
468,2018.03.14,9810.0,10.0,9790.0,9920.0,9730.0,3056.0
469,2018.03.13,9800.0,10.0,9790.0,9830.0,9740.0,3635.0
470,2018.03.12,9790.0,70.0,9720.0,9980.0,9720.0,4823.0
474,2018.03.09,9720.0,70.0,9650.0,9730.0,9590.0,5113.0
475,2018.03.08,9650.0,110.0,9700.0,9700.0,9540.0,2693.0
476,2018.03.07,9540.0,40.0,9620.0,9690.0,9440.0,3581.0
477,2018.03.06,9500.0,110.0,9700.0,9730.0,9440.0,4172.0
478,2018.03.05,9610.0,120.0,9730.0,9730.0,9600.0,2575.0
481,2018.03.02,9730.0,0.0,9710.0,9730.0,9600.0,3995.0
482,2018.02.28,9730.0,40.0,9770.0,9800.0,9700.0,1250.0
483,2018.02.27,9770.0,0.0,9810.0,9810.0,9690.0,1382.0
484,2018.02.26,9770.0,30.0,9900.0,9900.0,9650.0,2472.0
485,2018.02.23,9800.0,0.0,9800.0,9800.0,9710.0,2441.0
489,2018.02.22,9800.0,20.0,9780.0,9850.0,9700.0,8527.0
490,2018.02.21,9780.0,40.0,9840.0,9880.0,9650.0,8751.0
491,2018.02.20,9820.0,70.0,9740.0,9880.0,9730.0,2458.0
492,2018.02.19,9750.0,100.0,9650.0,9900.0,9650.0,461.0
493,2018.02.14,9650.0,230.0,9710.0,9870.0,9650.0,7661.0
496,2018.02.13,9880.0,80.0,9960.0,9970.0,9790.0,4143.0
497,2018.02.12,9960.0,40.0,9920.0,9990.0,9890.0,468.0
498,2018.02.09,9920.0,50.0,9920.0,9990.0,9800.0,5638.0
499,2018.02.08,9970.0,30.0,10100.0,10100.0,9930.0,1264.0
500,2018.02.07,10000.0,110.0,9890.0,10050.0,9810.0,7751.0
504,2018.02.06,9890.0,70.0,9870.0,9890.0,9660.0,15820.0
505,2018.02.05,9960.0,140.0,9960.0,10000.0,9850.0,10974.0
506,2018.02.02,10100.0,150.0,10250.0,10250.0,9980.0,6919.0
507,2018.02.01,10250.0,200.0,10050.0,10350.0,9900.0,20551.0
508,2018.01.31,10050.0,50.0,10100.0,10100.0,9970.0,5851.0
511,2018.01.30,10100.0,100.0,10100.0,10200.0,10000.0,9666.0
512,2018.01.29,10200.0,240.0,10050.0,10300.0,9900.0,24273.0
513,2018.01.26,9960.0,230.0,9730.0,10150.0,9700.0,20708.0
514,2018.01.25,9730.0,60.0,9710.0,9790.0,9630.0,8183.0
515,2018.01.24,9670.0,30.0,9640.0,9720.0,9550.0,2147.0
519,2018.01.23,9640.0,150.0,9500.0,9760.0,9480.0,6105.0
520,2018.01.22,9490.0,0.0,9520.0,9520.0,9450.0,2221.0
521,2018.01.19,9490.0,10.0,9520.0,9550.0,9410.0,4299.0
522,2018.01.18,9500.0,20.0,9590.0,9620.0,9480.0,3772.0
523,2018.01.17,9520.0,20.0,9630.0,9630.0,9400.0,3278.0
526,2018.01.16,9500.0,30.0,9560.0,9570.0,9420.0,3354.0
527,2018.01.15,9530.0,30.0,9590.0,9680.0,9460.0,2176.0
528,2018.01.12,9500.0,20.0,9480.0,9720.0,9360.0,4066.0
529,2018.01.11,9480.0,130.0,9400.0,9540.0,9350.0,9405.0
530,2018.01.10,9350.0,130.0,9460.0,9750.0,9350.0,9801.0
534,2018.01.09,9480.0,130.0,9610.0,9610.0,9410.0,8927.0
535,2018.01.08,9610.0,100.0,9710.0,9810.0,9430.0,11871.0
536,2018.01.05,9710.0,30.0,9750.0,9880.0,9690.0,3930.0
537,2018.01.04,9740.0,120.0,9960.0,9960.0,9720.0,3777.0
538,2018.01.03,9860.0,60.0,9850.0,9930.0,9710.0,9985.0
541,2018.01.02,9800.0,20.0,9820.0,9860.0,9690.0,4209.0
542,2017.12.28,9820.0,70.0,9850.0,9850.0,9760.0,3573.0
543,2017.12.27,9750.0,160.0,9910.0,9910.0,9720.0,4176.0
544,2017.12.26,9910.0,70.0,9940.0,9940.0,9720.0,2604.0
545,2017.12.22,9840.0,0.0,9840.0,9840.0,9710.0,5375.0
549,2017.12.21,9840.0,60.0,9880.0,9990.0,9790.0,6330.0
