,날짜,종가,전일비,시가,고가,저가,거래량
163,2019.01.11,11040.0,35.0,11040.0,11040.0,11040.0,0.0
166,2019.01.10,11005.0,110.0,11005.0,11005.0,11005.0,0.0
167,2019.01.09,10895.0,175.0,10895.0,10895.0,10895.0,0.0
168,2019.01.08,10720.0,265.0,10720.0,10720.0,10720.0,28.0
169,2019.01.07,10455.0,330.0,10455.0,10455.0,10455.0,0.0
170,2019.01.04,10125.0,0.0,10125.0,10125.0,10125.0,0.0
174,2019.01.03,10125.0,215.0,10145.0,10145.0,10115.0,14.0
175,2019.01.02,9910.0,65.0,9910.0,9910.0,9910.0,3.0
176,2018.12.28,9845.0,20.0,9845.0,9845.0,9845.0,0.0
177,2018.12.27,9865.0,415.0,9865.0,9865.0,9865.0,4.0
178,2018.12.26,9450.0,220.0,9485.0,9485.0,9450.0,7.0
181,2018.12.24,9670.0,140.0,9675.0,9675.0,9670.0,264.0
182,2018.12.21,9810.0,190.0,9880.0,9880.0,9805.0,9.0
183,2018.12.20,10000.0,215.0,10090.0,10090.0,10000.0,10.0
184,2018.12.19,10215.0,35.0,10215.0,10215.0,10215.0,1.0
185,2018.12.18,10250.0,265.0,10305.0,10305.0,10245.0,8.0
189,2018.12.17,10515.0,90.0,10515.0,10515.0,10515.0,0.0
190,2018.12.14,10605.0,195.0,10655.0,10655.0,10605.0,11.0
191,2018.12.13,10800.0,20.0,10790.0,10800.0,10790.0,3.0
192,2018.12.12,10780.0,15.0,10775.0,10780.0,10775.0,3.0
193,2018.12.11,10765.0,70.0,10760.0,10765.0,10760.0,5.0
196,2018.12.10,10835.0,205.0,10915.0,10915.0,10835.0,4.0
197,2018.12.07,11040.0,65.0,11040.0,11040.0,11040.0,1.0
198,2018.12.06,11105.0,10.0,11105.0,11105.0,11105.0,0.0
199,2018.12.05,11115.0,405.0,11115.0,11115.0,11110.0,4.0
200,2018.12.04,11520.0,170.0,11640.0,11640.0,11520.0,8.0
204,2018.12.03,11690.0,150.0,11690.0,11690.0,11690.0,1.0
205,2018.11.30,11540.0,50.0,11540.0,11540.0,11540.0,13.0
206,2018.11.29,11590.0,115.0,11565.0,11590.0,11565.0,2.0
207,2018.11.28,11475.0,100.0,11475.0,11475.0,11475.0,1.0
208,2018.11.27,11575.0,125.0,11575.0,11575.0,11575.0,1.0
211,2018.11.26,11450.0,130.0,11450.0,11450.0,11450.0,1.0
212,2018.11.23,11580.0,60.0,11580.0,11580.0,11580.0,1.0
213,2018.11.22,11520.0,180.0,11525.0,11525.0,11520.0,2.0
214,2018.11.21,11340.0,290.0,11400.0,11400.0,11340.0,3.0
215,2018.11.20,11630.0,215.0,11630.0,11630.0,11630.0,1.0
219,2018.11.19,11845.0,0.0,11845.0,11845.0,11845.0,0.0
220,2018.11.16,11845.0,60.0,11850.0,11850.0,11845.0,2.0
221,2018.11.15,11785.0,90.0,11785.0,11785.0,11785.0,0.0
222,2018.11.14,11875.0,115.0,11885.0,11885.0,11875.0,3.0
223,2018.11.13,11990.0,140.0,12005.0,12005.0,11990.0,2.0
226,2018.11.12,12130.0,155.0,12135.0,12135.0,12130.0,3.0
227,2018.11.09,12285.0,45.0,12285.0,12285.0,12285.0,2.0
228,2018.11.08,12240.0,10.0,12245.0,12245.0,12240.0,2.0
229,2018.11.07,12230.0,0.0,12230.0,12230.0,12230.0,0.0
230,2018.11.06,12230.0,105.0,12230.0,12230.0,12230.0,1.0
234,2018.11.05,12125.0,0.0,12125.0,12125.0,12125.0,0.0
235,2018.11.02,12125.0,160.0,12125.0,12125.0,12125.0,1.0
236,2018.11.01,11965.0,150.0,12010.0,12010.0,11960.0,3.0
237,2018.10.31,12115.0,280.0,12060.0,12115.0,12060.0,5.0
238,2018.10.30,11835.0,75.0,11840.0,11840.0,11835.0,2.0
241,2018.10.29,11760.0,105.0,11760.0,11760.0,11760.0,1.0
242,2018.10.26,11865.0,175.0,11865.0,11865.0,11865.0,1.0
243,2018.10.25,11690.0,320.0,11690.0,11690.0,11690.0,1.0
244,2018.10.24,12010.0,75.0,12010.0,12010.0,12010.0,1.0
245,2018.10.23,12085.0,35.0,12085.0,12085.0,12085.0,1.0
249,2018.10.22,12050.0,185.0,12110.0,12110.0,12050.0,4.0
250,2018.10.19,12235.0,180.0,12305.0,12305.0,12235.0,3.0
251,2018.10.18,12415.0,35.0,12415.0,12415.0,12415.0,6.0
252,2018.10.17,12450.0,230.0,12450.0,12450.0,12450.0,3.0
253,2018.10.16,12220.0,0.0,12220.0,12220.0,12220.0,0.0
256,2018.10.15,12220.0,35.0,12220.0,12220.0,12220.0,0.0
257,2018.10.12,12255.0,275.0,12285.0,12285.0,12255.0,8.0
258,2018.10.11,12530.0,205.0,12465.0,12530.0,12465.0,4.0
259,2018.10.10,12735.0,0.0,12735.0,12735.0,12735.0,0.0
260,2018.10.08,12735.0,85.0,12725.0,12735.0,12725.0,2.0
264,2018.10.05,12820.0,85.0,12815.0,12820.0,12815.0,2.0
265,2018.10.04,12905.0,165.0,12900.0,12905.0,12890.0,4.0
266,2018.10.02,12740.0,180.0,12755.0,12795.0,12740.0,8.0
267,2018.10.01,12920.0,85.0,12920.0,12920.0,12920.0,1.0
268,2018.09.28,12835.0,65.0,12830.0,12835.0,12830.0,2.0
271,2018.09.27,12900.0,290.0,12950.0,12950.0,12900.0,4.0
272,2018.09.21,13190.0,105.0,13190.0,13190.0,13190.0,1.0
273,2018.09.20,13085.0,65.0,13065.0,13085.0,13065.0,6.0
274,2018.09.19,13150.0,30.0,13150.0,13150.0,13150.0,1.0
275,2018.09.18,13180.0,100.0,13180.0,13180.0,13180.0,1.0
279,2018.09.17,13280.0,150.0,13285.0,13285.0,13280.0,2.0
280,2018.09.14,13130.0,40.0,13130.0,13130.0,13130.0,2.0
281,2018.09.13,13170.0,75.0,13170.0,13170.0,13170.0,1.0
282,2018.09.12,13245.0,30.0,13245.0,13245.0,13245.0,1.0
283,2018.09.11,13215.0,20.0,13215.0,13215.0,13215.0,1.0
286,2018.09.10,13235.0,45.0,13235.0,13235.0,13235.0,1.0
287,2018.09.07,13190.0,145.0,13220.0,13220.0,13190.0,2.0
288,2018.09.06,13335.0,100.0,13335.0,13335.0,13335.0,1.0
289,2018.09.05,13235.0,50.0,13240.0,13240.0,13235.0,40.0
290,2018.09.04,13285.0,65.0,13285.0,13285.0,13285.0,0.0
294,2018.09.03,13220.0,25.0,13220.0,13220.0,13220.0,59.0
295,2018.08.31,13245.0,0.0,13245.0,13245.0,13245.0,0.0
296,2018.08.30,13245.0,0.0,13245.0,13245.0,13245.0,2.0
297,2018.08.29,13245.0,35.0,13265.0,13265.0,13245.0,20.0
298,2018.08.28,13280.0,90.0,13270.0,13280.0,13270.0,14.0
301,2018.08.27,13370.0,85.0,13370.0,13370.0,13370.0,11.0
302,2018.08.24,13455.0,30.0,13455.0,13455.0,13455.0,0.0
303,2018.08.23,13485.0,40.0,13485.0,13485.0,13485.0,0.0
304,2018.08.22,13445.0,165.0,13445.0,13445.0,13445.0,0.0
305,2018.08.21,13280.0,65.0,13280.0,13280.0,13280.0,0.0
309,2018.08.20,13215.0,30.0,13215.0,13215.0,13215.0,0.0
310,2018.08.17,13185.0,0.0,13185.0,13185.0,13185.0,0.0
311,2018.08.16,13185.0,15.0,13185.0,13185.0,13185.0,0.0
312,2018.08.14,13200.0,70.0,13200.0,13200.0,13200.0,0.0
313,2018.08.13,13270.0,30.0,13270.0,13270.0,13270.0,0.0
316,2018.08.10,13240.0,95.0,13240.0,13240.0,13240.0,0.0
317,2018.08.09,13145.0,5.0,13145.0,13145.0,13145.0,0.0
318,2018.08.08,13150.0,0.0,13150.0,13150.0,13150.0,0.0
319,2018.08.07,13150.0,55.0,13150.0,13150.0,13150.0,0.0
320,2018.08.06,13095.0,0.0,13095.0,13095.0,13095.0,0.0
324,2018.08.03,13095.0,90.0,13095.0,13095.0,13095.0,0.0
325,2018.08.02,13005.0,5.0,13005.0,13005.0,13005.0,0.0
326,2018.08.01,13000.0,60.0,13000.0,13000.0,13000.0,0.0
327,2018.07.31,12940.0,85.0,12940.0,12940.0,12940.0,0.0
328,2018.07.30,12855.0,195.0,12855.0,12855.0,12855.0,1.0
331,2018.07.27,13050.0,40.0,13050.0,13050.0,13050.0,0.0
332,2018.07.26,13010.0,85.0,13010.0,13010.0,13010.0,0.0
333,2018.07.25,13095.0,160.0,13095.0,13095.0,13095.0,1.0
334,2018.07.24,13255.0,45.0,13255.0,13255.0,13255.0,0.0
335,2018.07.23,13210.0,75.0,13210.0,13210.0,13210.0,0.0
339,2018.07.20,13285.0,65.0,13285.0,13285.0,13285.0,0.0
340,2018.07.19,13220.0,80.0,13220.0,13220.0,13220.0,0.0
341,2018.07.18,13140.0,80.0,13140.0,13140.0,13140.0,0.0
342,2018.07.17,13060.0,65.0,13060.0,13060.0,13060.0,1.0
343,2018.07.16,13125.0,65.0,13125.0,13125.0,13125.0,0.0
346,2018.07.13,13060.0,110.0,13060.0,13060.0,13060.0,1.0
347,2018.07.12,13170.0,60.0,13170.0,13170.0,13170.0,1.0
348,2018.07.11,13230.0,0.0,13230.0,13230.0,13230.0,0.0
349,2018.07.10,13230.0,170.0,13230.0,13230.0,13230.0,0.0
350,2018.07.09,13060.0,0.0,13060.0,13060.0,13060.0,0.0
354,2018.07.06,13060.0,140.0,13060.0,13060.0,13060.0,10.0
355,2018.07.05,12920.0,0.0,12920.0,12920.0,12920.0,0.0
356,2018.07.04,12920.0,0.0,12920.0,12920.0,12920.0,0.0
357,2018.07.03,12920.0,20.0,12920.0,12920.0,12920.0,0.0
358,2018.07.02,12900.0,70.0,12900.0,12900.0,12900.0,1.0
361,2018.06.29,12970.0,90.0,13020.0,13020.0,12970.0,2.0
362,2018.06.28,13060.0,110.0,13080.0,13080.0,13060.0,2.0
363,2018.06.27,13170.0,40.0,13170.0,13170.0,13170.0,0.0
364,2018.06.26,13130.0,150.0,13105.0,13130.0,13105.0,2.0
365,2018.06.25,13280.0,95.0,13280.0,13280.0,13280.0,0.0
369,2018.06.22,13185.0,60.0,13185.0,13185.0,13185.0,1.0
370,2018.06.21,13245.0,155.0,13245.0,13245.0,13245.0,1.0
371,2018.06.20,13090.0,75.0,13090.0,13090.0,13090.0,0.0
372,2018.06.19,13015.0,15.0,13130.0,13130.0,13015.0,33.0
373,2018.06.18,13000.0,70.0,13000.0,13000.0,13000.0,36.0
376,2018.06.15,12930.0,145.0,12930.0,12930.0,12930.0,0.0
377,2018.06.14,12785.0,40.0,12785.0,12785.0,12785.0,1.0
378,2018.06.12,12825.0,125.0,12825.0,12825.0,12825.0,0.0
379,2018.06.11,12700.0,55.0,12700.0,12700.0,12700.0,0.0
380,2018.06.08,12645.0,85.0,12595.0,12645.0,12595.0,52.0
384,2018.06.07,12560.0,220.0,12560.0,12560.0,12560.0,40.0
385,2018.06.05,12340.0,90.0,12340.0,12340.0,12340.0,1.0
386,2018.06.04,12250.0,5.0,12250.0,12250.0,12250.0,0.0
387,2018.06.01,12245.0,140.0,12245.0,12245.0,12245.0,0.0
388,2018.05.31,12385.0,180.0,12385.0,12385.0,12385.0,0.0
391,2018.05.30,12205.0,55.0,12205.0,12205.0,12205.0,1.0
392,2018.05.29,12150.0,40.0,12150.0,12150.0,12150.0,1.0
393,2018.05.28,12110.0,150.0,12140.0,12165.0,12110.0,52.0
394,2018.05.25,12260.0,40.0,12260.0,12260.0,12260.0,22.0
395,2018.05.24,12220.0,30.0,12220.0,12220.0,12220.0,0.0
399,2018.05.23,12250.0,5.0,12250.0,12250.0,12250.0,0.0
400,2018.05.21,12255.0,40.0,12255.0,12255.0,12255.0,1.0
401,2018.05.18,12215.0,125.0,12215.0,12215.0,12215.0,1.0
402,2018.05.17,12090.0,160.0,12090.0,12090.0,12090.0,1.0
403,2018.05.16,11930.0,80.0,11930.0,11930.0,11930.0,0.0
406,2018.05.15,11850.0,65.0,11850.0,11850.0,11850.0,0.0
407,2018.05.14,11785.0,15.0,11785.0,11785.0,11785.0,0.0
408,2018.05.11,11770.0,10.0,11770.0,11770.0,11770.0,0.0
409,2018.05.10,11760.0,20.0,11760.0,11760.0,11760.0,0.0
410,2018.05.09,11740.0,85.0,11740.0,11740.0,11740.0,0.0
414,2018.05.08,11655.0,175.0,11655.0,11655.0,11655.0,0.0
415,2018.05.04,11480.0,50.0,11480.0,11480.0,11480.0,0.0
416,2018.05.03,11530.0,45.0,11530.0,11530.0,11530.0,0.0
417,2018.05.02,11485.0,105.0,11485.0,11485.0,11485.0,0.0
418,2018.04.30,11590.0,130.0,11590.0,11590.0,11590.0,1.0
421,2018.04.27,11720.0,0.0,11720.0,11720.0,11720.0,0.0
422,2018.04.26,11720.0,5.0,11720.0,11720.0,11720.0,0.0
423,2018.04.25,11715.0,50.0,11715.0,11715.0,11715.0,0.0
424,2018.04.24,11665.0,30.0,11665.0,11665.0,11665.0,0.0
425,2018.04.23,11635.0,135.0,11635.0,11635.0,11635.0,1.0
429,2018.04.20,11770.0,40.0,11770.0,11770.0,11770.0,1.0
430,2018.04.19,11810.0,25.0,11810.0,11810.0,11810.0,1.0
431,2018.04.18,11785.0,105.0,11785.0,11785.0,11785.0,0.0
432,2018.04.17,11680.0,60.0,11680.0,11680.0,11680.0,0.0
433,2018.04.16,11620.0,0.0,11620.0,11620.0,11620.0,0.0
436,2018.04.13,11620.0,45.0,11620.0,11620.0,11620.0,0.0
437,2018.04.12,11575.0,70.0,11575.0,11575.0,11575.0,0.0
438,2018.04.11,11505.0,135.0,11505.0,11505.0,11505.0,0.0
439,2018.04.10,11370.0,0.0,11370.0,11370.0,11370.0,0.0
440,2018.04.09,11370.0,35.0,11370.0,11370.0,11370.0,0.0
444,2018.04.06,11405.0,130.0,11405.0,11405.0,11405.0,0.0
445,2018.04.05,11275.0,205.0,11275.0,11275.0,11275.0,0.0
446,2018.04.04,11070.0,170.0,11070.0,11070.0,11070.0,0.0
447,2018.04.03,10900.0,290.0,10920.0,10920.0,10900.0,22.0
448,2018.04.02,11190.0,0.0,11190.0,11190.0,11190.0,0.0
451,2018.03.30,11190.0,5.0,11190.0,11190.0,11190.0,0.0
452,2018.03.29,11185.0,20.0,11185.0,11185.0,11185.0,0.0
453,2018.03.28,11205.0,140.0,11205.0,11205.0,11205.0,1.0
454,2018.03.27,11345.0,85.0,11345.0,11345.0,11345.0,0.0
455,2018.03.26,11260.0,180.0,11260.0,11260.0,11260.0,0.0
459,2018.03.23,11440.0,180.0,11440.0,11440.0,11440.0,1.0
460,2018.03.22,11620.0,60.0,11620.0,11620.0,11620.0,0.0
461,2018.03.21,11560.0,30.0,11560.0,11560.0,11560.0,0.0
462,2018.03.20,11590.0,110.0,11590.0,11590.0,11590.0,0.0
463,2018.03.19,11700.0,100.0,11700.0,11700.0,11700.0,0.0
466,2018.03.16,11600.0,10.0,11600.0,11600.0,11600.0,1.0
467,2018.03.15,11610.0,70.0,11610.0,11610.0,11610.0,0.0
468,2018.03.14,11680.0,25.0,11680.0,11680.0,11680.0,0.0
469,2018.03.13,11705.0,65.0,11705.0,11705.0,11705.0,0.0
470,2018.03.12,11640.0,70.0,11640.0,11640.0,11640.0,0.0
474,2018.03.09,11570.0,50.0,11570.0,11570.0,11570.0,1.0
475,2018.03.08,11620.0,75.0,11620.0,11620.0,11620.0,3.0
476,2018.03.07,11545.0,0.0,11545.0,11545.0,11545.0,0.0
477,2018.03.06,11545.0,70.0,11545.0,11545.0,11545.0,0.0
478,2018.03.05,11475.0,110.0,11475.0,11475.0,11475.0,0.0
481,2018.03.02,11365.0,235.0,11375.0,11375.0,11365.0,3.0
482,2018.02.28,11600.0,35.0,11600.0,11600.0,11600.0,1.0
483,2018.02.27,11635.0,80.0,11635.0,11635.0,11635.0,0.0
484,2018.02.26,11555.0,20.0,11555.0,11555.0,11555.0,0.0
485,2018.02.23,11535.0,0.0,11535.0,11535.0,11535.0,0.0
489,2018.02.22,11535.0,55.0,11535.0,11535.0,11535.0,0.0
490,2018.02.21,11480.0,115.0,11480.0,11480.0,11480.0,0.0
491,2018.02.20,11595.0,55.0,11595.0,11595.0,11595.0,0.0
492,2018.02.19,11540.0,295.0,11540.0,11540.0,11540.0,50.0
493,2018.02.14,11245.0,40.0,11245.0,11245.0,11245.0,0.0
496,2018.02.13,11285.0,45.0,11285.0,11285.0,11285.0,0.0
497,2018.02.12,11240.0,0.0,11240.0,11240.0,11240.0,0.0
498,2018.02.09,11240.0,200.0,11240.0,11240.0,11240.0,0.0
499,2018.02.08,11440.0,105.0,11440.0,11440.0,11440.0,0.0
500,2018.02.07,11335.0,10.0,11335.0,11335.0,11335.0,0.0
504,2018.02.06,11345.0,400.0,11345.0,11345.0,11345.0,0.0
505,2018.02.05,11745.0,220.0,11745.0,11745.0,11745.0,0.0
506,2018.02.02,11965.0,35.0,11965.0,11965.0,11965.0,1.0
507,2018.02.01,11930.0,110.0,11930.0,11930.0,11930.0,0.0
508,2018.01.31,12040.0,170.0,12040.0,12040.0,12040.0,0.0
511,2018.01.30,12210.0,0.0,12210.0,12210.0,12210.0,0.0
512,2018.01.29,12210.0,45.0,12210.0,12210.0,12210.0,0.0
513,2018.01.26,12165.0,5.0,12165.0,12165.0,12165.0,0.0
514,2018.01.25,12160.0,220.0,12160.0,12160.0,12160.0,0.0
515,2018.01.24,12380.0,0.0,12380.0,12380.0,12380.0,0.0
519,2018.01.23,12380.0,70.0,12380.0,12380.0,12380.0,0.0
520,2018.01.22,12310.0,200.0,12310.0,12310.0,12310.0,0.0
521,2018.01.19,12110.0,145.0,12110.0,12110.0,12110.0,22.0
522,2018.01.18,12255.0,60.0,12255.0,12255.0,12255.0,0.0
523,2018.01.17,12195.0,85.0,12195.0,12195.0,12195.0,0.0
526,2018.01.16,12280.0,0.0,12280.0,12280.0,12280.0,0.0
527,2018.01.15,12280.0,100.0,12280.0,12280.0,12280.0,5.0
528,2018.01.12,12180.0,180.0,12180.0,12180.0,12180.0,17.0
529,2018.01.11,12000.0,0.0,12000.0,12000.0,12000.0,0.0
530,2018.01.10,12000.0,0.0,12000.0,12000.0,12000.0,0.0
534,2018.01.09,12000.0,80.0,12000.0,12000.0,12000.0,0.0
535,2018.01.08,11920.0,5.0,11920.0,11920.0,11920.0,0.0
536,2018.01.05,11915.0,0.0,11915.0,11915.0,11915.0,0.0
537,2018.01.04,11915.0,50.0,11915.0,11915.0,11915.0,0.0
538,2018.01.03,11965.0,245.0,11965.0,11965.0,11965.0,0.0
541,2018.01.02,11720.0,210.0,11720.0,11720.0,11720.0,9.0
542,2017.12.28,11930.0,105.0,11930.0,11930.0,11930.0,0.0
543,2017.12.27,12035.0,55.0,12035.0,12035.0,12035.0,1.0
544,2017.12.26,11980.0,35.0,11980.0,11980.0,11980.0,0.0
545,2017.12.22,12015.0,55.0,12015.0,12015.0,12015.0,0.0
549,2017.12.21,11960.0,15.0,11960.0,11960.0,11960.0,0.0
550,2017.12.20,11945.0,95.0,11945.0,11945.0,11945.0,0.0
551,2017.12.19,12040.0,175.0,12040.0,12040.0,12040.0,79.0
552,2017.12.18,11865.0,120.0,11865.0,11865.0,11865.0,0.0
553,2017.12.15,11745.0,180.0,11745.0,11745.0,11745.0,0.0
556,2017.12.14,11925.0,5.0,11925.0,11925.0,11925.0,0.0
557,2017.12.13,11930.0,10.0,11930.0,11930.0,11930.0,0.0
558,2017.12.12,11940.0,0.0,11940.0,11940.0,11940.0,0.0
559,2017.12.11,11940.0,45.0,11940.0,11940.0,11940.0,710.0
560,2017.12.08,11985.0,75.0,11985.0,11985.0,11985.0,1.0
564,2017.12.07,11910.0,20.0,11910.0,11910.0,11910.0,0.0
565,2017.12.06,11930.0,0.0,11930.0,11930.0,11930.0,0.0
