,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,2445.0,0.0,2405.0,2460.0,2390.0,237590.0
43,2019.05.13,2445.0,55.0,2480.0,2510.0,2445.0,300213.0
46,2019.05.10,2500.0,75.0,2600.0,2600.0,2480.0,326917.0
47,2019.05.09,2575.0,80.0,2660.0,2665.0,2555.0,285881.0
48,2019.05.08,2655.0,40.0,2665.0,2690.0,2650.0,222332.0
49,2019.05.07,2695.0,65.0,2750.0,2750.0,2680.0,201072.0
50,2019.05.03,2760.0,30.0,2790.0,2790.0,2760.0,125997.0
54,2019.05.02,2790.0,10.0,2775.0,2790.0,2760.0,174404.0
55,2019.04.30,2780.0,30.0,2745.0,2810.0,2740.0,248124.0
56,2019.04.29,2750.0,10.0,2765.0,2775.0,2735.0,164145.0
57,2019.04.26,2760.0,80.0,2840.0,2840.0,2760.0,244219.0
58,2019.04.25,2840.0,20.0,2860.0,2875.0,2830.0,137366.0
61,2019.04.24,2860.0,35.0,2895.0,2910.0,2835.0,265658.0
62,2019.04.23,2895.0,10.0,2930.0,2935.0,2875.0,321691.0
63,2019.04.22,2905.0,105.0,2825.0,2955.0,2820.0,836734.0
64,2019.04.19,2800.0,30.0,2770.0,2800.0,2765.0,90663.0
65,2019.04.18,2770.0,55.0,2830.0,2830.0,2755.0,199823.0
69,2019.04.17,2825.0,20.0,2815.0,2850.0,2810.0,192998.0
70,2019.04.16,2805.0,10.0,2815.0,2820.0,2780.0,115987.0
71,2019.04.15,2815.0,35.0,2795.0,2820.0,2780.0,192920.0
72,2019.04.12,2780.0,25.0,2750.0,2785.0,2740.0,150564.0
73,2019.04.11,2755.0,20.0,2730.0,2760.0,2730.0,178082.0
76,2019.04.10,2735.0,15.0,2740.0,2750.0,2720.0,126602.0
77,2019.04.09,2750.0,25.0,2775.0,2780.0,2740.0,110755.0
78,2019.04.08,2775.0,0.0,2770.0,2790.0,2755.0,119215.0
79,2019.04.05,2775.0,0.0,2820.0,2820.0,2760.0,183550.0
80,2019.04.04,2775.0,25.0,2750.0,2790.0,2750.0,214217.0
84,2019.04.03,2750.0,10.0,2760.0,2780.0,2740.0,173228.0
85,2019.04.02,2760.0,0.0,2775.0,2775.0,2750.0,122919.0
86,2019.04.01,2760.0,60.0,2725.0,2775.0,2710.0,129235.0
87,2019.03.29,2700.0,0.0,2680.0,2720.0,2660.0,120878.0
88,2019.03.28,2700.0,25.0,2690.0,2720.0,2690.0,95437.0
91,2019.03.27,2725.0,45.0,2685.0,2750.0,2670.0,150469.0
92,2019.03.26,2680.0,15.0,2670.0,2710.0,2655.0,121425.0
93,2019.03.25,2665.0,85.0,2715.0,2745.0,2665.0,262600.0
94,2019.03.22,2750.0,45.0,2790.0,2825.0,2720.0,278007.0
95,2019.03.21,2795.0,85.0,2875.0,2900.0,2780.0,352597.0
99,2019.03.20,2880.0,75.0,2955.0,2960.0,2795.0,595185.0
100,2019.03.19,2955.0,5.0,2960.0,2975.0,2940.0,79218.0
101,2019.03.18,2960.0,10.0,2970.0,2995.0,2935.0,115184.0
102,2019.03.15,2950.0,0.0,2960.0,2995.0,2930.0,114825.0
103,2019.03.14,2950.0,5.0,2940.0,3020.0,2940.0,227684.0
106,2019.03.13,2945.0,45.0,2970.0,2990.0,2935.0,137238.0
107,2019.03.12,2990.0,95.0,2900.0,2995.0,2900.0,155362.0
108,2019.03.11,2895.0,5.0,2875.0,2895.0,2825.0,171264.0
109,2019.03.08,2900.0,70.0,2920.0,2970.0,2885.0,139753.0
110,2019.03.07,2970.0,40.0,3005.0,3045.0,2935.0,217133.0
114,2019.03.06,3010.0,30.0,3040.0,3045.0,2985.0,122819.0
115,2019.03.05,3040.0,15.0,3025.0,3050.0,3010.0,70690.0
116,2019.03.04,3055.0,55.0,2990.0,3070.0,2990.0,91690.0
117,2019.02.28,3000.0,135.0,3130.0,3135.0,3000.0,379804.0
118,2019.02.27,3135.0,10.0,3110.0,3135.0,3100.0,47252.0
121,2019.02.26,3125.0,10.0,3135.0,3145.0,3095.0,117992.0
122,2019.02.25,3135.0,5.0,3130.0,3160.0,3120.0,76347.0
123,2019.02.22,3130.0,35.0,3165.0,3165.0,3125.0,107058.0
124,2019.02.21,3165.0,40.0,3200.0,3230.0,3150.0,161458.0
125,2019.02.20,3205.0,15.0,3210.0,3240.0,3200.0,131662.0
129,2019.02.19,3220.0,30.0,3250.0,3250.0,3210.0,109374.0
130,2019.02.18,3250.0,45.0,3210.0,3250.0,3200.0,121809.0
131,2019.02.15,3205.0,25.0,3230.0,3245.0,3190.0,116513.0
132,2019.02.14,3230.0,35.0,3280.0,3280.0,3205.0,187496.0
133,2019.02.13,3265.0,40.0,3250.0,3285.0,3210.0,252769.0
136,2019.02.12,3225.0,70.0,3150.0,3230.0,3145.0,211257.0
137,2019.02.11,3155.0,30.0,3185.0,3185.0,3115.0,145761.0
138,2019.02.08,3185.0,50.0,3210.0,3230.0,3175.0,152421.0
139,2019.02.07,3235.0,125.0,3110.0,3250.0,3105.0,186826.0
140,2019.02.01,3110.0,20.0,3120.0,3140.0,3085.0,132193.0
144,2019.01.31,3130.0,20.0,3160.0,3175.0,3105.0,153772.0
145,2019.01.30,3150.0,15.0,3135.0,3175.0,3120.0,108410.0
146,2019.01.29,3135.0,50.0,3180.0,3180.0,3115.0,127205.0
147,2019.01.28,3185.0,25.0,3210.0,3235.0,3185.0,176652.0
148,2019.01.25,3210.0,85.0,3115.0,3215.0,3115.0,182525.0
151,2019.01.24,3125.0,10.0,3140.0,3155.0,3105.0,117620.0
152,2019.01.23,3115.0,20.0,3095.0,3150.0,3095.0,98277.0
153,2019.01.22,3135.0,85.0,3235.0,3235.0,3120.0,162179.0
154,2019.01.21,3220.0,80.0,3315.0,3315.0,3180.0,292317.0
155,2019.01.18,3300.0,130.0,3165.0,3330.0,3125.0,694028.0
159,2019.01.17,3170.0,65.0,3110.0,3175.0,3050.0,356652.0
160,2019.01.16,3105.0,185.0,2920.0,3110.0,2905.0,622263.0
161,2019.01.15,2920.0,40.0,2880.0,2935.0,2860.0,116916.0
162,2019.01.14,2880.0,5.0,2890.0,2910.0,2875.0,78656.0
163,2019.01.11,2885.0,5.0,2885.0,2895.0,2870.0,97911.0
166,2019.01.10,2880.0,15.0,2895.0,2895.0,2850.0,140444.0
167,2019.01.09,2895.0,80.0,2850.0,2920.0,2820.0,175741.0
168,2019.01.08,2815.0,5.0,2810.0,2830.0,2800.0,70518.0
169,2019.01.07,2810.0,55.0,2800.0,2830.0,2760.0,82033.0
170,2019.01.04,2755.0,85.0,2800.0,2835.0,2705.0,196888.0
174,2019.01.03,2840.0,45.0,2875.0,2900.0,2835.0,126702.0
175,2019.01.02,2885.0,50.0,2955.0,2955.0,2870.0,134132.0
176,2018.12.28,2935.0,15.0,2920.0,2955.0,2920.0,101623.0
177,2018.12.27,2920.0,15.0,2990.0,2990.0,2920.0,103602.0
178,2018.12.26,2935.0,35.0,2970.0,2985.0,2885.0,141625.0
181,2018.12.24,2970.0,5.0,2955.0,2970.0,2920.0,84570.0
182,2018.12.21,2965.0,40.0,2975.0,3005.0,2960.0,100101.0
183,2018.12.20,3005.0,50.0,3030.0,3045.0,2980.0,108964.0
184,2018.12.19,3055.0,30.0,3085.0,3085.0,3015.0,107295.0
185,2018.12.18,3085.0,10.0,3075.0,3085.0,3025.0,95357.0
189,2018.12.17,3095.0,35.0,3070.0,3100.0,3045.0,120972.0
190,2018.12.14,3060.0,40.0,3150.0,3150.0,3000.0,109935.0
191,2018.12.13,3100.0,80.0,3055.0,3100.0,2995.0,299543.0
192,2018.12.12,3020.0,135.0,2865.0,3080.0,2865.0,170382.0
193,2018.12.11,2885.0,55.0,2950.0,2985.0,2875.0,157908.0
196,2018.12.10,2940.0,115.0,3020.0,3030.0,2900.0,174969.0
197,2018.12.07,3055.0,35.0,3080.0,3135.0,3040.0,114613.0
198,2018.12.06,3090.0,80.0,3160.0,3165.0,3035.0,152386.0
199,2018.12.05,3170.0,20.0,3110.0,3180.0,3080.0,115971.0
200,2018.12.04,3150.0,20.0,3175.0,3200.0,3140.0,130591.0
204,2018.12.03,3170.0,90.0,3095.0,3170.0,3085.0,204133.0
205,2018.11.30,3080.0,30.0,3090.0,3090.0,3030.0,314220.0
206,2018.11.29,3050.0,40.0,3120.0,3170.0,3050.0,228093.0
207,2018.11.28,3090.0,55.0,3035.0,3105.0,3000.0,200737.0
208,2018.11.27,3035.0,35.0,3005.0,3045.0,2975.0,139279.0
211,2018.11.26,3000.0,125.0,2860.0,3020.0,2860.0,251235.0
212,2018.11.23,2875.0,95.0,2960.0,2980.0,2875.0,243016.0
213,2018.11.22,2970.0,40.0,3010.0,3010.0,2960.0,140919.0
214,2018.11.21,3010.0,30.0,3000.0,3020.0,2960.0,201030.0
215,2018.11.20,3040.0,80.0,3080.0,3085.0,3035.0,154132.0
219,2018.11.19,3120.0,55.0,3075.0,3125.0,3065.0,134840.0
220,2018.11.16,3065.0,45.0,3035.0,3090.0,3025.0,171822.0
221,2018.11.15,3020.0,40.0,3075.0,3080.0,2995.0,183837.0
222,2018.11.14,3060.0,45.0,3120.0,3120.0,3020.0,170098.0
223,2018.11.13,3105.0,40.0,3110.0,3120.0,3005.0,233881.0
226,2018.11.12,3145.0,25.0,3120.0,3175.0,3110.0,177660.0
227,2018.11.09,3120.0,10.0,3120.0,3165.0,3105.0,168741.0
228,2018.11.08,3130.0,75.0,3120.0,3175.0,3085.0,236771.0
229,2018.11.07,3055.0,50.0,3120.0,3175.0,3040.0,267715.0
230,2018.11.06,3105.0,35.0,3125.0,3180.0,3075.0,303344.0
234,2018.11.05,3140.0,85.0,3185.0,3185.0,3100.0,418708.0
235,2018.11.02,3225.0,165.0,3505.0,3550.0,3195.0,1872127.0
236,2018.11.01,3060.0,5.0,3075.0,3080.0,3005.0,526872.0
237,2018.10.31,3055.0,15.0,3150.0,3160.0,3000.0,508036.0
238,2018.10.30,3040.0,115.0,2925.0,3045.0,2880.0,556672.0
241,2018.10.29,2925.0,55.0,2920.0,3135.0,2890.0,504593.0
242,2018.10.26,2980.0,35.0,3025.0,3085.0,2880.0,259224.0
243,2018.10.25,3015.0,30.0,2960.0,3030.0,2950.0,198803.0
244,2018.10.24,3045.0,20.0,3100.0,3130.0,3020.0,237080.0
245,2018.10.23,3065.0,60.0,3125.0,3160.0,3050.0,201680.0
249,2018.10.22,3125.0,55.0,3180.0,3180.0,3090.0,113795.0
250,2018.10.19,3180.0,25.0,3180.0,3215.0,3130.0,167823.0
251,2018.10.18,3205.0,35.0,3250.0,3250.0,3170.0,129252.0
252,2018.10.17,3240.0,85.0,3215.0,3245.0,3195.0,85301.0
253,2018.10.16,3155.0,105.0,3080.0,3160.0,3080.0,131307.0
256,2018.10.15,3050.0,110.0,3125.0,3160.0,3040.0,224783.0
257,2018.10.12,3160.0,60.0,3005.0,3195.0,3005.0,183463.0
258,2018.10.11,3100.0,240.0,3175.0,3300.0,3100.0,504572.0
259,2018.10.10,3340.0,285.0,3625.0,3640.0,3325.0,406365.0
260,2018.10.08,3625.0,15.0,3615.0,3720.0,3615.0,112343.0
264,2018.10.05,3640.0,45.0,3665.0,3865.0,3565.0,232260.0
265,2018.10.04,3685.0,270.0,3925.0,3995.0,3550.0,486818.0
266,2018.10.02,3955.0,20.0,3980.0,3985.0,3925.0,189721.0
267,2018.10.01,3975.0,10.0,4005.0,4015.0,3965.0,114087.0
268,2018.09.28,3985.0,130.0,4120.0,4120.0,3965.0,344600.0
271,2018.09.27,4115.0,15.0,4100.0,4150.0,4090.0,80610.0
272,2018.09.21,4100.0,35.0,4075.0,4130.0,4075.0,106226.0
273,2018.09.20,4065.0,95.0,4225.0,4225.0,4065.0,156634.0
274,2018.09.19,4160.0,60.0,4255.0,4295.0,4150.0,172382.0
275,2018.09.18,4220.0,15.0,4235.0,4265.0,4165.0,119511.0
279,2018.09.17,4235.0,135.0,4370.0,4375.0,4020.0,336863.0
280,2018.09.14,4370.0,60.0,4465.0,4465.0,4335.0,324675.0
281,2018.09.13,4430.0,330.0,4160.0,4490.0,4160.0,1301580.0
282,2018.09.12,4100.0,100.0,4205.0,4210.0,4085.0,186057.0
283,2018.09.11,4200.0,145.0,4050.0,4200.0,4025.0,311482.0
286,2018.09.10,4055.0,15.0,4050.0,4070.0,4005.0,77523.0
287,2018.09.07,4040.0,10.0,4000.0,4040.0,3995.0,88118.0
288,2018.09.06,4030.0,45.0,4075.0,4085.0,4030.0,87660.0
289,2018.09.05,4075.0,30.0,4105.0,4120.0,4075.0,104840.0
290,2018.09.04,4105.0,5.0,4135.0,4135.0,4075.0,90970.0
294,2018.09.03,4110.0,0.0,4095.0,4115.0,4080.0,60028.0
295,2018.08.31,4110.0,15.0,4100.0,4120.0,4045.0,137058.0
296,2018.08.30,4095.0,95.0,4020.0,4140.0,4020.0,220009.0
297,2018.08.29,4000.0,10.0,3990.0,4015.0,3970.0,125833.0
298,2018.08.28,3990.0,20.0,3985.0,4040.0,3960.0,158302.0
301,2018.08.27,3970.0,70.0,4055.0,4055.0,3950.0,160661.0
302,2018.08.24,4040.0,10.0,4020.0,4055.0,3995.0,99349.0
303,2018.08.23,4050.0,40.0,4070.0,4125.0,4010.0,162568.0
304,2018.08.22,4090.0,5.0,4080.0,4105.0,4060.0,89674.0
305,2018.08.21,4095.0,95.0,4005.0,4100.0,4005.0,102875.0
309,2018.08.20,4000.0,35.0,3980.0,4055.0,3970.0,106101.0
310,2018.08.17,3965.0,15.0,3950.0,3990.0,3945.0,180129.0
311,2018.08.16,3950.0,125.0,4030.0,4040.0,3890.0,239611.0
312,2018.08.14,4075.0,55.0,4095.0,4110.0,4025.0,136725.0
313,2018.08.13,4130.0,160.0,4290.0,4290.0,4095.0,168058.0
316,2018.08.10,4290.0,0.0,4285.0,4300.0,4235.0,102932.0
317,2018.08.09,4290.0,30.0,4280.0,4330.0,4265.0,66701.0
318,2018.08.08,4320.0,70.0,4230.0,4340.0,4230.0,93045.0
319,2018.08.07,4250.0,15.0,4320.0,4320.0,4170.0,114038.0
320,2018.08.06,4265.0,25.0,4290.0,4335.0,4260.0,102520.0
324,2018.08.03,4290.0,20.0,4340.0,4340.0,4250.0,81713.0
325,2018.08.02,4310.0,120.0,4400.0,4445.0,4290.0,153286.0
326,2018.08.01,4430.0,10.0,4410.0,4445.0,4390.0,141606.0
327,2018.07.31,4440.0,270.0,4240.0,4575.0,4220.0,820048.0
328,2018.07.30,4170.0,50.0,4125.0,4180.0,4065.0,107371.0
331,2018.07.27,4120.0,100.0,4025.0,4130.0,4005.0,113804.0
332,2018.07.26,4020.0,40.0,4040.0,4105.0,3960.0,148965.0
333,2018.07.25,3980.0,30.0,4020.0,4065.0,3940.0,133912.0
334,2018.07.24,4010.0,85.0,3900.0,4035.0,3900.0,138735.0
335,2018.07.23,3925.0,145.0,4100.0,4100.0,3925.0,202998.0
339,2018.07.20,4070.0,30.0,4080.0,4115.0,4060.0,119890.0
340,2018.07.19,4100.0,70.0,4215.0,4215.0,4080.0,128705.0
341,2018.07.18,4170.0,55.0,4140.0,4255.0,4140.0,221820.0
342,2018.07.17,4115.0,10.0,4130.0,4145.0,4060.0,73772.0
343,2018.07.16,4125.0,45.0,4170.0,4230.0,4125.0,94237.0
346,2018.07.13,4170.0,90.0,4120.0,4225.0,4115.0,107977.0
347,2018.07.12,4080.0,5.0,4070.0,4125.0,4055.0,99070.0
348,2018.07.11,4075.0,95.0,4175.0,4180.0,4070.0,162516.0
349,2018.07.10,4170.0,90.0,4130.0,4185.0,4105.0,105007.0
350,2018.07.09,4080.0,70.0,4100.0,4140.0,4035.0,153126.0
354,2018.07.06,4150.0,80.0,4035.0,4150.0,3985.0,267500.0
355,2018.07.05,4070.0,45.0,4115.0,4120.0,4045.0,93802.0
356,2018.07.04,4115.0,50.0,4005.0,4125.0,4005.0,121552.0
357,2018.07.03,4065.0,25.0,4125.0,4180.0,3995.0,226195.0
358,2018.07.02,4090.0,395.0,4460.0,4510.0,4060.0,338860.0
361,2018.06.29,4485.0,80.0,4405.0,4510.0,4350.0,118866.0
362,2018.06.28,4405.0,95.0,4420.0,4525.0,4405.0,135681.0
363,2018.06.27,4500.0,140.0,4640.0,4645.0,4500.0,178639.0
364,2018.06.26,4640.0,40.0,4645.0,4680.0,4555.0,98577.0
365,2018.06.25,4680.0,160.0,4480.0,4690.0,4480.0,127234.0
369,2018.06.22,4520.0,0.0,4520.0,4570.0,4425.0,147569.0
370,2018.06.21,4520.0,125.0,4625.0,4655.0,4490.0,180792.0
371,2018.06.20,4645.0,95.0,4480.0,4655.0,4470.0,168404.0
372,2018.06.19,4550.0,190.0,4675.0,4790.0,4550.0,240209.0
373,2018.06.18,4740.0,155.0,4895.0,4940.0,4685.0,279352.0
376,2018.06.15,4895.0,15.0,4865.0,4945.0,4865.0,157658.0
377,2018.06.14,4910.0,140.0,4990.0,5020.0,4870.0,364549.0
378,2018.06.12,5050.0,50.0,5100.0,5120.0,5000.0,150991.0
379,2018.06.11,5100.0,125.0,5000.0,5120.0,4985.0,269193.0
380,2018.06.08,4975.0,105.0,5050.0,5070.0,4965.0,196525.0
384,2018.06.07,5080.0,50.0,5000.0,5150.0,5000.0,289453.0
385,2018.06.05,5030.0,45.0,4935.0,5050.0,4920.0,232183.0
386,2018.06.04,4985.0,45.0,5080.0,5100.0,4930.0,350457.0
387,2018.06.01,5030.0,30.0,5060.0,5060.0,4990.0,187179.0
388,2018.05.31,5060.0,20.0,5050.0,5070.0,4970.0,199541.0
391,2018.05.30,5040.0,10.0,5060.0,5060.0,4940.0,384236.0
392,2018.05.29,5050.0,180.0,5270.0,5270.0,5050.0,359605.0
393,2018.05.28,5230.0,210.0,5390.0,5390.0,5180.0,640823.0
394,2018.05.25,5020.0,230.0,4940.0,5130.0,4940.0,560163.0
395,2018.05.24,5250.0,140.0,5400.0,5460.0,5230.0,327680.0
399,2018.05.23,5390.0,200.0,5510.0,5520.0,5370.0,459252.0
400,2018.05.21,5590.0,20.0,5640.0,5700.0,5500.0,490859.0
401,2018.05.18,5570.0,80.0,5510.0,5620.0,5440.0,448107.0
402,2018.05.17,5490.0,50.0,5510.0,5570.0,5440.0,602046.0
403,2018.05.16,5440.0,290.0,5460.0,5600.0,5350.0,769234.0
406,2018.05.15,5730.0,50.0,5620.0,5810.0,5550.0,845903.0
407,2018.05.14,5680.0,50.0,5670.0,5730.0,5510.0,657790.0
408,2018.05.11,5630.0,30.0,5680.0,5690.0,5460.0,510079.0
409,2018.05.10,5600.0,360.0,5300.0,5630.0,5270.0,1029034.0
410,2018.05.09,5240.0,60.0,5300.0,5360.0,5100.0,702879.0
414,2018.05.08,5300.0,300.0,5500.0,5500.0,5300.0,1180303.0
415,2018.05.04,5600.0,450.0,5890.0,6050.0,5500.0,4730229.0
416,2018.05.03,5150.0,80.0,5220.0,5250.0,5070.0,604359.0
417,2018.05.02,5230.0,200.0,5170.0,5340.0,5130.0,1021146.0
418,2018.04.30,5030.0,125.0,4905.0,5090.0,4905.0,548063.0
421,2018.04.27,4905.0,20.0,4925.0,4935.0,4845.0,127604.0
422,2018.04.26,4925.0,85.0,4895.0,4945.0,4820.0,138673.0
423,2018.04.25,4840.0,70.0,4890.0,4890.0,4770.0,154170.0
424,2018.04.24,4910.0,60.0,5000.0,5040.0,4840.0,270176.0
425,2018.04.23,4970.0,120.0,4890.0,5000.0,4855.0,380080.0
429,2018.04.20,4850.0,0.0,4980.0,4980.0,4750.0,242955.0
430,2018.04.19,4850.0,5.0,4885.0,4980.0,4840.0,277669.0
431,2018.04.18,4845.0,110.0,4750.0,4885.0,4750.0,218043.0
432,2018.04.17,4735.0,10.0,4790.0,4790.0,4710.0,103440.0
433,2018.04.16,4745.0,45.0,4820.0,4820.0,4715.0,114293.0
436,2018.04.13,4790.0,70.0,4730.0,4800.0,4725.0,116999.0
437,2018.04.12,4720.0,15.0,4705.0,4775.0,4655.0,159599.0
438,2018.04.11,4705.0,140.0,4575.0,4725.0,4570.0,232426.0
439,2018.04.10,4565.0,50.0,4545.0,4605.0,4455.0,375225.0
440,2018.04.09,4615.0,65.0,4680.0,4715.0,4615.0,145806.0
444,2018.04.06,4680.0,50.0,4735.0,4790.0,4675.0,152486.0
445,2018.04.05,4730.0,80.0,4680.0,4800.0,4680.0,175348.0
446,2018.04.04,4650.0,180.0,4850.0,4850.0,4625.0,365897.0
447,2018.04.03,4830.0,40.0,4820.0,4830.0,4770.0,170630.0
448,2018.04.02,4870.0,105.0,4965.0,5010.0,4870.0,219335.0
451,2018.03.30,4975.0,10.0,4975.0,5030.0,4955.0,111339.0
452,2018.03.29,4965.0,15.0,4900.0,4970.0,4840.0,176518.0
453,2018.03.28,4950.0,80.0,4975.0,4995.0,4895.0,179816.0
454,2018.03.27,5030.0,75.0,4960.0,5060.0,4960.0,155244.0
455,2018.03.26,4955.0,145.0,4785.0,4960.0,4780.0,280297.0
459,2018.03.23,4810.0,260.0,5000.0,5060.0,4810.0,517539.0
460,2018.03.22,5070.0,50.0,5050.0,5190.0,5040.0,304720.0
461,2018.03.21,5020.0,110.0,5110.0,5160.0,5000.0,282007.0
462,2018.03.20,5130.0,30.0,5070.0,5130.0,5050.0,141733.0
463,2018.03.19,5100.0,20.0,5130.0,5200.0,5100.0,162799.0
466,2018.03.16,5120.0,60.0,5160.0,5200.0,5070.0,299559.0
467,2018.03.15,5180.0,100.0,5240.0,5280.0,5150.0,274220.0
468,2018.03.14,5280.0,60.0,5310.0,5330.0,5250.0,216347.0
469,2018.03.13,5340.0,60.0,5400.0,5400.0,5290.0,207082.0
470,2018.03.12,5400.0,40.0,5420.0,5420.0,5340.0,233498.0
474,2018.03.09,5360.0,90.0,5270.0,5400.0,5270.0,249649.0
475,2018.03.08,5270.0,160.0,5380.0,5470.0,5190.0,616703.0
476,2018.03.07,5430.0,90.0,5530.0,5590.0,5420.0,184092.0
477,2018.03.06,5520.0,150.0,5430.0,5540.0,5420.0,201447.0
478,2018.03.05,5370.0,340.0,5710.0,5710.0,5370.0,503984.0
481,2018.03.02,5710.0,190.0,5800.0,5810.0,5670.0,326474.0
482,2018.02.28,5900.0,120.0,6010.0,6040.0,5850.0,310920.0
483,2018.02.27,6020.0,10.0,6070.0,6090.0,6000.0,271698.0
484,2018.02.26,6010.0,40.0,6130.0,6160.0,6010.0,533765.0
485,2018.02.23,6050.0,240.0,5820.0,6070.0,5820.0,776897.0
489,2018.02.22,5810.0,30.0,5850.0,5880.0,5810.0,227866.0
490,2018.02.21,5840.0,10.0,5830.0,5890.0,5790.0,235316.0
491,2018.02.20,5830.0,20.0,5840.0,5930.0,5760.0,364785.0
492,2018.02.19,5810.0,130.0,5700.0,5830.0,5630.0,325620.0
493,2018.02.14,5680.0,50.0,5650.0,5680.0,5580.0,255799.0
496,2018.02.13,5630.0,60.0,5750.0,5770.0,5630.0,290303.0
497,2018.02.12,5690.0,20.0,5760.0,5780.0,5670.0,210188.0
498,2018.02.09,5710.0,210.0,5700.0,5750.0,5650.0,373107.0
499,2018.02.08,5920.0,270.0,5680.0,5920.0,5660.0,605353.0
500,2018.02.07,5650.0,20.0,5750.0,5830.0,5650.0,547696.0
504,2018.02.06,5670.0,240.0,5720.0,5750.0,5480.0,885682.0
505,2018.02.05,5910.0,150.0,5870.0,5980.0,5860.0,365382.0
506,2018.02.02,6060.0,100.0,6170.0,6180.0,6020.0,513835.0
507,2018.02.01,6160.0,180.0,6000.0,6180.0,6000.0,799658.0
508,2018.01.31,5980.0,70.0,5970.0,6040.0,5850.0,724276.0
511,2018.01.30,6050.0,110.0,6160.0,6210.0,6030.0,647075.0
512,2018.01.29,6160.0,40.0,6250.0,6280.0,6150.0,732266.0
513,2018.01.26,6200.0,10.0,6220.0,6220.0,6140.0,546834.0
514,2018.01.25,6190.0,70.0,6140.0,6210.0,6100.0,1150112.0
515,2018.01.24,6120.0,130.0,6270.0,6270.0,6110.0,951887.0
519,2018.01.23,6250.0,100.0,6140.0,6320.0,6130.0,2149179.0
520,2018.01.22,6150.0,20.0,6160.0,6180.0,6060.0,488971.0
521,2018.01.19,6130.0,80.0,6040.0,6130.0,6010.0,556281.0
522,2018.01.18,6050.0,70.0,6120.0,6130.0,6030.0,454629.0
523,2018.01.17,6120.0,20.0,6110.0,6150.0,6000.0,613671.0
526,2018.01.16,6100.0,100.0,6000.0,6190.0,5990.0,773481.0
527,2018.01.15,6000.0,50.0,5990.0,6030.0,5910.0,464153.0
528,2018.01.12,6050.0,40.0,6150.0,6160.0,5950.0,714158.0
529,2018.01.11,6090.0,40.0,6130.0,6290.0,6040.0,1552576.0
530,2018.01.10,6050.0,190.0,5860.0,6070.0,5760.0,910437.0
534,2018.01.09,5860.0,90.0,5780.0,5890.0,5750.0,613482.0
535,2018.01.08,5770.0,290.0,6060.0,6060.0,5750.0,1279806.0
536,2018.01.05,6060.0,70.0,6150.0,6170.0,6010.0,759451.0
537,2018.01.04,6130.0,240.0,5850.0,6140.0,5830.0,1608217.0
538,2018.01.03,5890.0,20.0,5860.0,5950.0,5820.0,623837.0
541,2018.01.02,5870.0,150.0,5750.0,5880.0,5660.0,535536.0
542,2017.12.28,5720.0,90.0,5790.0,5850.0,5650.0,672556.0
543,2017.12.27,5810.0,60.0,5870.0,5870.0,5730.0,580873.0
544,2017.12.26,5870.0,70.0,5810.0,5960.0,5770.0,862380.0
545,2017.12.22,5800.0,20.0,5900.0,5930.0,5750.0,800900.0
549,2017.12.21,5820.0,170.0,5750.0,5890.0,5740.0,1735329.0
