,날짜,종가,전일비,시가,고가,저가,거래량
208,2018.11.27,22250.0,250.0,22200.0,22950.0,21950.0,204750.0
211,2018.11.26,22000.0,100.0,21550.0,22250.0,21550.0,108909.0
212,2018.11.23,21900.0,200.0,22300.0,22350.0,21700.0,124509.0
213,2018.11.22,22100.0,600.0,22800.0,23000.0,22100.0,155727.0
214,2018.11.21,22700.0,450.0,23000.0,23000.0,22000.0,183146.0
215,2018.11.20,23150.0,600.0,23100.0,23650.0,23000.0,183222.0
219,2018.11.19,23750.0,500.0,23400.0,23800.0,23300.0,202864.0
220,2018.11.16,23250.0,450.0,23150.0,23800.0,23050.0,271974.0
221,2018.11.15,22800.0,0.0,22950.0,23400.0,22100.0,153539.0
222,2018.11.14,22800.0,150.0,23400.0,23600.0,22550.0,222665.0
223,2018.11.13,22950.0,50.0,22300.0,23050.0,21750.0,158762.0
226,2018.11.12,22900.0,1300.0,23800.0,24150.0,22650.0,210955.0
227,2018.11.09,24200.0,650.0,25450.0,26300.0,24200.0,536776.0
228,2018.11.08,24850.0,1450.0,24050.0,25000.0,24050.0,476041.0
229,2018.11.07,23400.0,300.0,24400.0,24500.0,23300.0,290114.0
230,2018.11.06,23700.0,500.0,23650.0,24650.0,23000.0,411437.0
234,2018.11.05,23200.0,400.0,23400.0,23700.0,23050.0,182693.0
235,2018.11.02,23600.0,1200.0,22650.0,23850.0,22500.0,452132.0
236,2018.11.01,22400.0,400.0,22350.0,23450.0,22100.0,462349.0
237,2018.10.31,22000.0,1200.0,21350.0,23900.0,20300.0,1019938.0
238,2018.10.30,20800.0,450.0,20000.0,21250.0,19150.0,463683.0
241,2018.10.29,20350.0,2200.0,22450.0,22900.0,20350.0,447427.0
242,2018.10.26,22550.0,1450.0,24400.0,24500.0,22200.0,350630.0
243,2018.10.25,24000.0,800.0,23150.0,24400.0,23100.0,419281.0
244,2018.10.24,24800.0,1400.0,26650.0,26850.0,24400.0,482222.0
245,2018.10.23,26200.0,2250.0,27800.0,27900.0,26000.0,623578.0
249,2018.10.22,28450.0,250.0,28650.0,28700.0,28000.0,579583.0
250,2018.10.19,28200.0,900.0,27950.0,29200.0,27250.0,1698497.0
251,2018.10.18,27300.0,500.0,27900.0,28600.0,27100.0,565881.0
252,2018.10.17,27800.0,700.0,29050.0,29200.0,26950.0,906137.0
253,2018.10.16,28500.0,3400.0,25750.0,29950.0,25750.0,3528864.0
256,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
257,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
258,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
259,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
260,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
264,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
265,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
266,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
271,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
272,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
273,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
274,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
275,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
279,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
280,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
281,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
286,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
287,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
288,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
289,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
290,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
294,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
295,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
296,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
301,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
302,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
303,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
304,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
305,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
309,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
310,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
311,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
316,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
317,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
318,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
319,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
320,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
324,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
325,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
326,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
331,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
332,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
333,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
334,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
335,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
339,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
340,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
341,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
346,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
347,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
348,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
349,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
350,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
354,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
355,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
356,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
361,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
362,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
363,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
364,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
365,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
369,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
370,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
371,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
376,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
377,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
378,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
379,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
380,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
384,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
385,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
386,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
391,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
392,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
393,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
394,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
395,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
399,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
400,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
401,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
406,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
407,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
408,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
409,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
410,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
414,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
415,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
416,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
421,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
422,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
423,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
424,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
425,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
429,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
430,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
431,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
436,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
437,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
438,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
439,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
440,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
444,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
445,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
446,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
451,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
452,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
453,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
454,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
455,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
459,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
460,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
461,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
466,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
467,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
468,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
469,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
470,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
474,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
475,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
476,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
481,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
482,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
483,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
484,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
485,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
489,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
490,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
491,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
496,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
497,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
498,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
499,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
500,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
504,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
505,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
506,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
511,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
512,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
513,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
514,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
515,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
519,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
520,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
521,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
526,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
527,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
528,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
529,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
530,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
534,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
535,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
536,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
541,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
542,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
543,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
544,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
545,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
549,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
550,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
551,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
556,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
557,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
558,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
559,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
560,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
564,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
565,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
566,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
571,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
572,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
573,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
574,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
575,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
579,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
580,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
581,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
586,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
587,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
588,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
589,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
590,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
594,2018.10.05,31650.0,950.0,31100.0,33900.0,30400.0,4636814.0
595,2018.10.04,30700.0,2450.0,32450.0,34900.0,30300.0,4121197.0
596,2018.10.02,33150.0,3050.0,30100.0,38450.0,30050.0,19162459.0
601,2018.10.15,25100.0,950.0,26600.0,26650.0,25000.0,553680.0
602,2018.10.12,26050.0,650.0,25300.0,26650.0,24800.0,864750.0
603,2018.10.11,25400.0,2800.0,26950.0,27200.0,25100.0,1062452.0
604,2018.10.10,28200.0,1500.0,29800.0,30850.0,27900.0,1259752.0
605,2018.10.08,29700.0,1950.0,31250.0,32350.0,29700.0,1321816.0
