,날짜,종가,전일비,시가,고가,저가,거래량
133,2019.02.13,49700.0,1000.0,50900.0,50900.0,49400.0,9529.0
136,2019.02.12,50700.0,500.0,50400.0,51000.0,49350.0,6351.0
137,2019.02.11,50200.0,1200.0,51400.0,51400.0,49700.0,8924.0
138,2019.02.08,51400.0,700.0,52500.0,52500.0,50300.0,8516.0
139,2019.02.07,52100.0,100.0,52400.0,52600.0,51000.0,6119.0
140,2019.02.01,52200.0,0.0,52200.0,52800.0,51600.0,8608.0
144,2019.01.31,52200.0,400.0,52700.0,52800.0,51500.0,9838.0
145,2019.01.30,51800.0,1600.0,50200.0,52400.0,50200.0,19787.0
146,2019.01.29,50200.0,0.0,50100.0,50800.0,47500.0,9236.0
147,2019.01.28,50200.0,350.0,49900.0,50400.0,49900.0,5521.0
148,2019.01.25,49850.0,250.0,49900.0,50800.0,49500.0,8131.0
151,2019.01.24,49600.0,300.0,50100.0,50300.0,49000.0,4309.0
152,2019.01.23,49900.0,600.0,48800.0,50000.0,48200.0,5450.0
153,2019.01.22,49300.0,1000.0,50200.0,50200.0,47100.0,6439.0
154,2019.01.21,50300.0,600.0,51700.0,51700.0,49800.0,3326.0
155,2019.01.18,50900.0,0.0,50900.0,51300.0,49650.0,4393.0
159,2019.01.17,50900.0,400.0,51400.0,51500.0,50000.0,4159.0
160,2019.01.16,51300.0,400.0,51500.0,51600.0,50700.0,4472.0
161,2019.01.15,50900.0,900.0,50300.0,50900.0,50200.0,7371.0
162,2019.01.14,50000.0,1050.0,49750.0,50000.0,48250.0,9630.0
163,2019.01.11,48950.0,350.0,49700.0,50800.0,48700.0,9168.0
166,2019.01.10,49300.0,1400.0,47700.0,49400.0,47400.0,18881.0
167,2019.01.09,47900.0,300.0,47600.0,48450.0,47600.0,6071.0
168,2019.01.08,47600.0,50.0,48300.0,48300.0,47000.0,6314.0
169,2019.01.07,47650.0,3100.0,44550.0,48200.0,44400.0,20540.0
170,2019.01.04,44550.0,50.0,44600.0,44750.0,43950.0,3515.0
174,2019.01.03,44600.0,300.0,44300.0,44850.0,43550.0,3535.0
175,2019.01.02,44300.0,200.0,44000.0,44450.0,43800.0,5059.0
176,2018.12.28,44100.0,400.0,43700.0,44450.0,43500.0,10393.0
177,2018.12.27,43700.0,200.0,44150.0,44200.0,43500.0,4971.0
178,2018.12.26,43500.0,500.0,43750.0,43750.0,41900.0,4811.0
181,2018.12.24,44000.0,700.0,43300.0,44250.0,43300.0,1225.0
182,2018.12.21,43300.0,550.0,43300.0,44500.0,43250.0,4275.0
183,2018.12.20,43850.0,1850.0,45550.0,45550.0,43600.0,4794.0
184,2018.12.19,45700.0,750.0,44600.0,45750.0,44600.0,12591.0
185,2018.12.18,44950.0,150.0,44300.0,45450.0,44300.0,4592.0
189,2018.12.17,44800.0,500.0,45300.0,45600.0,43850.0,7939.0
190,2018.12.14,45300.0,850.0,45800.0,46150.0,44150.0,11732.0
191,2018.12.13,46150.0,500.0,46650.0,47000.0,45150.0,6643.0
192,2018.12.12,46650.0,650.0,46900.0,47150.0,45950.0,3866.0
193,2018.12.11,46000.0,1900.0,47900.0,48450.0,46000.0,6275.0
196,2018.12.10,47900.0,350.0,47700.0,48350.0,47400.0,2911.0
197,2018.12.07,48250.0,100.0,48350.0,48850.0,47700.0,7175.0
198,2018.12.06,48350.0,50.0,48150.0,48600.0,47200.0,7612.0
199,2018.12.05,48400.0,850.0,47550.0,49000.0,46950.0,16064.0
200,2018.12.04,47550.0,300.0,48350.0,48350.0,46900.0,10566.0
204,2018.12.03,47850.0,100.0,47950.0,48750.0,44050.0,9259.0
205,2018.11.30,47950.0,0.0,48150.0,48800.0,47400.0,11561.0
206,2018.11.29,47950.0,800.0,47600.0,48450.0,47000.0,17877.0
207,2018.11.28,47150.0,500.0,47500.0,48450.0,46700.0,18337.0
208,2018.11.27,46650.0,650.0,46000.0,46900.0,45900.0,15496.0
211,2018.11.26,46000.0,2250.0,44500.0,46100.0,44100.0,18042.0
212,2018.11.23,43750.0,1100.0,43050.0,44150.0,42900.0,10763.0
213,2018.11.22,42650.0,800.0,42100.0,42700.0,41450.0,8378.0
214,2018.11.21,41850.0,250.0,41300.0,42000.0,41100.0,1914.0
215,2018.11.20,41600.0,1150.0,42050.0,42800.0,41450.0,5897.0
219,2018.11.19,42750.0,600.0,43950.0,43950.0,42000.0,5452.0
220,2018.11.16,43350.0,50.0,43300.0,44200.0,42250.0,8823.0
221,2018.11.15,43300.0,600.0,43400.0,43400.0,42600.0,2972.0
222,2018.11.14,42700.0,450.0,43050.0,43150.0,42250.0,4244.0
223,2018.11.13,43150.0,450.0,42550.0,43450.0,40500.0,7384.0
226,2018.11.12,42700.0,250.0,43000.0,43300.0,42000.0,5962.0
227,2018.11.09,42950.0,1750.0,44700.0,45650.0,42950.0,15289.0
228,2018.11.08,44700.0,350.0,44800.0,45950.0,44700.0,11038.0
229,2018.11.07,44350.0,1950.0,43750.0,45950.0,42400.0,36560.0
230,2018.11.06,42400.0,550.0,41400.0,42950.0,40950.0,17109.0
234,2018.11.05,41850.0,800.0,42450.0,42700.0,41500.0,4523.0
235,2018.11.02,42650.0,1450.0,42600.0,43050.0,40900.0,16429.0
236,2018.11.01,41200.0,2450.0,42800.0,43400.0,40600.0,34407.0
237,2018.10.31,38750.0,50.0,39050.0,39050.0,38100.0,6352.0
238,2018.10.30,38800.0,1450.0,36100.0,38850.0,35800.0,16216.0
241,2018.10.29,37350.0,2850.0,39400.0,40850.0,36100.0,17617.0
242,2018.10.26,40200.0,1650.0,41900.0,42000.0,39100.0,9080.0
243,2018.10.25,41850.0,150.0,41250.0,43250.0,40100.0,14465.0
244,2018.10.24,42000.0,400.0,42400.0,43000.0,41650.0,3714.0
245,2018.10.23,42400.0,600.0,42400.0,43000.0,41600.0,4641.0
249,2018.10.22,43000.0,500.0,42500.0,43050.0,41500.0,6839.0
250,2018.10.19,42500.0,200.0,41600.0,42500.0,40450.0,3432.0
251,2018.10.18,42300.0,1050.0,43350.0,43600.0,42050.0,4503.0
252,2018.10.17,43350.0,100.0,43450.0,43900.0,42900.0,5560.0
253,2018.10.16,43450.0,0.0,43900.0,44500.0,43350.0,2680.0
256,2018.10.15,43450.0,0.0,44150.0,44150.0,43400.0,3935.0
257,2018.10.12,43450.0,1900.0,41550.0,44500.0,41500.0,7148.0
258,2018.10.11,41550.0,2750.0,44000.0,44150.0,41550.0,8722.0
259,2018.10.10,44300.0,1700.0,46000.0,46400.0,43750.0,14346.0
260,2018.10.08,46000.0,200.0,46700.0,47050.0,46000.0,6269.0
264,2018.10.05,46200.0,1000.0,47200.0,47500.0,45900.0,7864.0
265,2018.10.04,47200.0,350.0,47550.0,48350.0,47000.0,3579.0
266,2018.10.02,47550.0,150.0,47950.0,48750.0,47350.0,10791.0
267,2018.10.01,47400.0,350.0,47900.0,48500.0,47250.0,7249.0
268,2018.09.28,47050.0,100.0,47850.0,47850.0,47050.0,5810.0
271,2018.09.27,46950.0,1700.0,45500.0,48100.0,45500.0,15765.0
272,2018.09.21,45250.0,50.0,45300.0,45900.0,45150.0,3595.0
273,2018.09.20,45300.0,200.0,44800.0,45650.0,44500.0,4249.0
274,2018.09.19,45100.0,850.0,45600.0,46200.0,45100.0,4861.0
275,2018.09.18,45950.0,650.0,46000.0,46550.0,45250.0,10029.0
279,2018.09.17,46600.0,800.0,47000.0,48000.0,46000.0,9523.0
280,2018.09.14,47400.0,1750.0,45950.0,47450.0,45350.0,12431.0
281,2018.09.13,45650.0,1550.0,46700.0,47750.0,45000.0,20530.0
282,2018.09.12,47200.0,700.0,46200.0,50600.0,46050.0,53376.0
283,2018.09.11,46500.0,2250.0,44600.0,47000.0,44400.0,30721.0
286,2018.09.10,44250.0,0.0,44500.0,44600.0,43600.0,6350.0
287,2018.09.07,44250.0,150.0,44300.0,44700.0,43900.0,6980.0
288,2018.09.06,44100.0,0.0,44600.0,44950.0,43650.0,13829.0
289,2018.09.05,44100.0,1550.0,42800.0,44850.0,42400.0,20691.0
290,2018.09.04,42550.0,150.0,42300.0,42850.0,42100.0,2971.0
294,2018.09.03,42400.0,0.0,42600.0,42850.0,42050.0,5139.0
295,2018.08.31,42400.0,100.0,42500.0,42500.0,41750.0,4220.0
296,2018.08.30,42500.0,300.0,43000.0,43000.0,41650.0,6811.0
297,2018.08.29,42800.0,50.0,43150.0,43150.0,42200.0,3190.0
298,2018.08.28,42850.0,150.0,43000.0,43750.0,42650.0,8039.0
301,2018.08.27,43000.0,1600.0,41400.0,43700.0,41300.0,40019.0
302,2018.08.24,41400.0,1100.0,40450.0,41650.0,39950.0,15421.0
303,2018.08.23,40300.0,100.0,40500.0,41000.0,39600.0,15207.0
304,2018.08.22,40400.0,1400.0,39300.0,40500.0,38750.0,18451.0
305,2018.08.21,39000.0,350.0,38650.0,39150.0,38400.0,5855.0
309,2018.08.20,38650.0,700.0,38050.0,38950.0,38000.0,10959.0
310,2018.08.17,37950.0,0.0,37500.0,38000.0,37500.0,4705.0
311,2018.08.16,37950.0,650.0,38500.0,38750.0,37100.0,18192.0
312,2018.08.14,38600.0,200.0,38250.0,38600.0,37950.0,10445.0
313,2018.08.13,38400.0,1050.0,38850.0,39200.0,38050.0,8413.0
316,2018.08.10,39450.0,350.0,39800.0,40450.0,38800.0,14080.0
317,2018.08.09,39800.0,800.0,39700.0,40400.0,38500.0,38684.0
318,2018.08.08,39000.0,3050.0,36050.0,41950.0,36050.0,106761.0
319,2018.08.07,35950.0,450.0,35500.0,36000.0,35500.0,1343.0
320,2018.08.06,35500.0,400.0,36300.0,36400.0,35500.0,6523.0
324,2018.08.03,35900.0,100.0,35650.0,35900.0,35250.0,1223.0
325,2018.08.02,35800.0,0.0,35800.0,36150.0,35450.0,2454.0
326,2018.08.01,35800.0,400.0,36050.0,36100.0,35400.0,2375.0
327,2018.07.31,36200.0,50.0,36000.0,36500.0,35600.0,1772.0
328,2018.07.30,36250.0,350.0,36000.0,36350.0,35600.0,5139.0
331,2018.07.27,35900.0,1000.0,34900.0,36450.0,34900.0,8398.0
332,2018.07.26,34900.0,300.0,34900.0,34900.0,34200.0,4335.0
333,2018.07.25,34600.0,0.0,34600.0,35200.0,34400.0,902.0
334,2018.07.24,34600.0,800.0,35800.0,35800.0,34600.0,2579.0
335,2018.07.23,35400.0,100.0,35500.0,35500.0,34850.0,3629.0
339,2018.07.20,35500.0,0.0,35500.0,36000.0,35300.0,3096.0
340,2018.07.19,35500.0,50.0,35550.0,35550.0,34850.0,7852.0
341,2018.07.18,35550.0,100.0,35600.0,35600.0,34650.0,2693.0
342,2018.07.17,35650.0,250.0,35600.0,35750.0,35000.0,2286.0
343,2018.07.16,35400.0,200.0,35500.0,35550.0,35050.0,2445.0
346,2018.07.13,35200.0,250.0,34950.0,35200.0,34800.0,1383.0
347,2018.07.12,34950.0,0.0,35100.0,35100.0,34600.0,2505.0
348,2018.07.11,34950.0,100.0,35050.0,35150.0,34250.0,2754.0
349,2018.07.10,35050.0,50.0,35000.0,35050.0,34700.0,2253.0
350,2018.07.09,35000.0,50.0,35050.0,35200.0,34050.0,3286.0
354,2018.07.06,35050.0,250.0,34650.0,35300.0,34250.0,2188.0
355,2018.07.05,34800.0,800.0,34500.0,34800.0,33500.0,3064.0
356,2018.07.04,34000.0,100.0,34700.0,34700.0,33550.0,4764.0
357,2018.07.03,34100.0,650.0,34800.0,35100.0,33850.0,2990.0
358,2018.07.02,34750.0,550.0,35300.0,35450.0,34500.0,4675.0
361,2018.06.29,35300.0,250.0,35500.0,36000.0,34550.0,5055.0
362,2018.06.28,35550.0,350.0,35850.0,36100.0,35350.0,4723.0
363,2018.06.27,35900.0,150.0,36000.0,36000.0,35400.0,4269.0
364,2018.06.26,36050.0,100.0,35700.0,36250.0,35400.0,2315.0
365,2018.06.25,35950.0,650.0,35250.0,36000.0,35200.0,701.0
369,2018.06.22,35300.0,50.0,35600.0,35900.0,35200.0,2226.0
370,2018.06.21,35350.0,150.0,35350.0,36100.0,34950.0,3640.0
371,2018.06.20,35500.0,100.0,35250.0,36150.0,35250.0,3375.0
372,2018.06.19,35600.0,100.0,35500.0,36550.0,35450.0,4828.0
373,2018.06.18,35700.0,1150.0,36500.0,37300.0,35150.0,8379.0
376,2018.06.15,36850.0,150.0,37000.0,37250.0,36700.0,4510.0
377,2018.06.14,37000.0,200.0,37350.0,37350.0,36600.0,3520.0
378,2018.06.12,37200.0,100.0,37500.0,37500.0,36700.0,2263.0
379,2018.06.11,37100.0,600.0,36850.0,37350.0,36050.0,3624.0
380,2018.06.08,36500.0,500.0,37300.0,37300.0,36500.0,1512.0
384,2018.06.07,37000.0,100.0,37250.0,37300.0,36100.0,3378.0
385,2018.06.05,37100.0,150.0,37400.0,37400.0,36500.0,3924.0
386,2018.06.04,37250.0,50.0,37400.0,37900.0,36600.0,4328.0
387,2018.06.01,37200.0,1500.0,36100.0,37350.0,35500.0,12666.0
388,2018.05.31,35700.0,450.0,36150.0,36450.0,35300.0,6764.0
391,2018.05.30,36150.0,850.0,37000.0,37000.0,35300.0,8897.0
392,2018.05.29,37000.0,200.0,36850.0,37200.0,36400.0,4468.0
393,2018.05.28,37200.0,800.0,36800.0,37700.0,36700.0,5904.0
394,2018.05.25,36400.0,250.0,36750.0,36750.0,35900.0,6166.0
395,2018.05.24,36650.0,850.0,37750.0,37750.0,36150.0,9974.0
399,2018.05.23,37500.0,700.0,36850.0,38250.0,36800.0,22252.0
400,2018.05.21,36800.0,350.0,36450.0,36850.0,36250.0,9155.0
401,2018.05.18,36450.0,500.0,36050.0,36500.0,35700.0,10095.0
402,2018.05.17,35950.0,0.0,36450.0,36450.0,35800.0,2831.0
403,2018.05.16,35950.0,50.0,35700.0,36800.0,35600.0,12884.0
406,2018.05.15,35900.0,300.0,36350.0,36400.0,35700.0,3799.0
407,2018.05.14,36200.0,350.0,35900.0,36550.0,35450.0,11897.0
408,2018.05.11,35850.0,1900.0,34100.0,36350.0,33950.0,35478.0
409,2018.05.10,33950.0,600.0,33400.0,34100.0,33050.0,8816.0
410,2018.05.09,33350.0,600.0,32500.0,33400.0,32500.0,7205.0
414,2018.05.08,32750.0,150.0,33250.0,33250.0,32750.0,5836.0
415,2018.05.04,32600.0,400.0,32350.0,32750.0,31800.0,4262.0
416,2018.05.03,32200.0,300.0,32600.0,32700.0,31850.0,5095.0
417,2018.05.02,32500.0,50.0,32050.0,32650.0,32050.0,4603.0
418,2018.04.30,32550.0,350.0,33300.0,33400.0,32100.0,3734.0
421,2018.04.27,32900.0,100.0,33100.0,33200.0,32700.0,1164.0
422,2018.04.26,33000.0,650.0,32100.0,33050.0,32100.0,2328.0
423,2018.04.25,32350.0,300.0,32700.0,32700.0,32200.0,1373.0
424,2018.04.24,32650.0,150.0,32300.0,32800.0,32100.0,3288.0
425,2018.04.23,32800.0,400.0,33150.0,33150.0,32200.0,5156.0
429,2018.04.20,33200.0,50.0,33450.0,33450.0,32600.0,5094.0
430,2018.04.19,33250.0,600.0,32650.0,33250.0,32500.0,5559.0
431,2018.04.18,32650.0,1050.0,31650.0,33100.0,31600.0,15589.0
432,2018.04.17,31600.0,0.0,31650.0,31700.0,31450.0,3330.0
433,2018.04.16,31600.0,350.0,31200.0,31650.0,31200.0,1945.0
436,2018.04.13,31250.0,200.0,31050.0,31550.0,30900.0,2691.0
437,2018.04.12,31050.0,650.0,31650.0,31650.0,31050.0,3547.0
438,2018.04.11,31700.0,200.0,31550.0,32000.0,31300.0,2102.0
439,2018.04.10,31500.0,500.0,31550.0,32000.0,31200.0,4530.0
440,2018.04.09,31000.0,200.0,31200.0,31400.0,30750.0,3498.0
444,2018.04.06,31200.0,0.0,31150.0,31350.0,30750.0,902.0
445,2018.04.05,31200.0,300.0,30850.0,31300.0,30700.0,3494.0
446,2018.04.04,30900.0,300.0,31200.0,31500.0,30850.0,2992.0
447,2018.04.03,31200.0,50.0,31250.0,31250.0,30900.0,1349.0
448,2018.04.02,31250.0,400.0,31650.0,31800.0,31100.0,1242.0
451,2018.03.30,31650.0,300.0,31350.0,31900.0,31000.0,2794.0
452,2018.03.29,31350.0,0.0,31650.0,31650.0,31200.0,338.0
453,2018.03.28,31350.0,50.0,31650.0,31650.0,30900.0,3609.0
454,2018.03.27,31400.0,100.0,31300.0,31500.0,31100.0,1545.0
455,2018.03.26,31300.0,300.0,30900.0,31400.0,30700.0,2812.0
459,2018.03.23,31000.0,650.0,31300.0,31600.0,31000.0,7690.0
460,2018.03.22,31650.0,150.0,31600.0,31800.0,31350.0,2133.0
461,2018.03.21,31500.0,100.0,31600.0,31600.0,31100.0,2855.0
462,2018.03.20,31400.0,0.0,31150.0,31650.0,31100.0,2374.0
463,2018.03.19,31400.0,150.0,31550.0,31800.0,31050.0,2117.0
466,2018.03.16,31550.0,50.0,31800.0,31850.0,30900.0,4353.0
467,2018.03.15,31500.0,100.0,31600.0,31750.0,31100.0,1728.0
468,2018.03.14,31600.0,150.0,31450.0,32050.0,31400.0,3913.0
469,2018.03.13,31450.0,250.0,31300.0,31900.0,31300.0,1564.0
470,2018.03.12,31700.0,550.0,31700.0,31950.0,31350.0,1993.0
474,2018.03.09,31150.0,300.0,31100.0,31950.0,31000.0,2720.0
475,2018.03.08,30850.0,350.0,30500.0,31000.0,30300.0,1675.0
476,2018.03.07,30500.0,0.0,30500.0,30750.0,30050.0,1443.0
477,2018.03.06,30500.0,200.0,31200.0,31200.0,30300.0,2788.0
478,2018.03.05,30700.0,450.0,31700.0,31700.0,30700.0,2931.0
481,2018.03.02,31150.0,150.0,31800.0,31800.0,31000.0,3949.0
482,2018.02.28,31300.0,650.0,32200.0,32200.0,31300.0,8565.0
483,2018.02.27,31950.0,50.0,32300.0,32300.0,31700.0,1858.0
484,2018.02.26,31900.0,50.0,32200.0,32200.0,31700.0,3916.0
485,2018.02.23,31950.0,100.0,31850.0,32350.0,31800.0,3491.0
489,2018.02.22,31850.0,200.0,32350.0,32400.0,31800.0,2638.0
490,2018.02.21,32050.0,350.0,32600.0,32600.0,31950.0,1650.0
491,2018.02.20,32400.0,250.0,32750.0,32750.0,32150.0,1504.0
492,2018.02.19,32150.0,150.0,32000.0,32450.0,32000.0,2014.0
493,2018.02.14,32300.0,300.0,32450.0,32450.0,31900.0,4893.0
496,2018.02.13,32000.0,250.0,32500.0,32500.0,31950.0,3482.0
497,2018.02.12,32250.0,350.0,33100.0,33100.0,32100.0,5604.0
498,2018.02.09,32600.0,850.0,32750.0,33350.0,32200.0,9605.0
499,2018.02.08,33450.0,150.0,33550.0,33550.0,32750.0,1576.0
500,2018.02.07,33300.0,200.0,34000.0,34000.0,33300.0,6538.0
504,2018.02.06,33500.0,700.0,33700.0,34500.0,33100.0,8217.0
505,2018.02.05,34200.0,650.0,33000.0,34350.0,32800.0,17268.0
506,2018.02.02,33550.0,400.0,34300.0,34300.0,33250.0,5320.0
507,2018.02.01,33950.0,450.0,33550.0,34250.0,33500.0,9038.0
508,2018.01.31,33500.0,550.0,34050.0,34050.0,33000.0,5240.0
511,2018.01.30,34050.0,0.0,34050.0,34100.0,33600.0,3582.0
512,2018.01.29,34050.0,100.0,34450.0,34450.0,34000.0,6735.0
513,2018.01.26,34150.0,150.0,34250.0,34850.0,33700.0,3631.0
514,2018.01.25,34000.0,200.0,34150.0,34150.0,33500.0,4053.0
515,2018.01.24,33800.0,1000.0,32800.0,33900.0,32800.0,11161.0
519,2018.01.23,32800.0,250.0,32550.0,33000.0,32550.0,4059.0
520,2018.01.22,32550.0,200.0,32900.0,33300.0,32450.0,3145.0
521,2018.01.19,32750.0,100.0,32900.0,33000.0,32650.0,1410.0
522,2018.01.18,32850.0,150.0,33000.0,33200.0,32050.0,2447.0
523,2018.01.17,33000.0,300.0,32650.0,33300.0,32650.0,4065.0
526,2018.01.16,32700.0,350.0,32900.0,33050.0,32700.0,4784.0
527,2018.01.15,33050.0,100.0,33350.0,33350.0,32800.0,4289.0
528,2018.01.12,32950.0,50.0,33000.0,33800.0,32500.0,6253.0
529,2018.01.11,32900.0,400.0,32300.0,33800.0,32300.0,6830.0
530,2018.01.10,32500.0,300.0,32000.0,32600.0,31850.0,7989.0
534,2018.01.09,32200.0,250.0,32950.0,32950.0,32000.0,5949.0
535,2018.01.08,32450.0,150.0,33000.0,33000.0,31500.0,4199.0
536,2018.01.05,32600.0,0.0,32950.0,32950.0,32500.0,3858.0
537,2018.01.04,32600.0,150.0,32550.0,33100.0,32500.0,5498.0
538,2018.01.03,32750.0,50.0,32700.0,33100.0,32650.0,2334.0
541,2018.01.02,32700.0,250.0,33600.0,33600.0,32650.0,5006.0
542,2017.12.28,32950.0,300.0,32400.0,33000.0,32300.0,3083.0
543,2017.12.27,32650.0,450.0,33100.0,33400.0,32600.0,3166.0
544,2017.12.26,33100.0,400.0,33550.0,33550.0,33000.0,7468.0
545,2017.12.22,33500.0,0.0,33500.0,33500.0,32850.0,3755.0
