,날짜,종가,전일비,시가,고가,저가,거래량
93,2019.03.25,6650.0,40.0,6490.0,6760.0,6490.0,21931.0
94,2019.03.22,6690.0,70.0,6850.0,6850.0,6630.0,16968.0
95,2019.03.21,6760.0,0.0,6810.0,6840.0,6700.0,9734.0
99,2019.03.20,6760.0,50.0,6760.0,6840.0,6710.0,11475.0
100,2019.03.19,6810.0,10.0,6860.0,6890.0,6730.0,12401.0
101,2019.03.18,6800.0,50.0,6720.0,6860.0,6700.0,15652.0
102,2019.03.15,6750.0,220.0,7130.0,7130.0,6750.0,36868.0
103,2019.03.14,6970.0,90.0,6820.0,7030.0,6820.0,11319.0
106,2019.03.13,6880.0,120.0,7000.0,7070.0,6830.0,28980.0
107,2019.03.12,7000.0,80.0,7080.0,7140.0,6940.0,17941.0
108,2019.03.11,7080.0,100.0,7230.0,7400.0,7010.0,49830.0
109,2019.03.08,7180.0,140.0,7040.0,7260.0,6970.0,55495.0
110,2019.03.07,7040.0,70.0,7170.0,7260.0,6990.0,45031.0
114,2019.03.06,7110.0,210.0,6990.0,7130.0,6890.0,30564.0
115,2019.03.05,6900.0,80.0,6970.0,6990.0,6850.0,13400.0
116,2019.03.04,6980.0,100.0,6780.0,7000.0,6780.0,13951.0
117,2019.02.28,6880.0,100.0,6910.0,6990.0,6680.0,26694.0
118,2019.02.27,6980.0,40.0,7020.0,7020.0,6880.0,12591.0
121,2019.02.26,7020.0,160.0,6860.0,7020.0,6790.0,12129.0
122,2019.02.25,6860.0,40.0,6890.0,6900.0,6770.0,13141.0
123,2019.02.22,6900.0,20.0,6930.0,7020.0,6780.0,15593.0
124,2019.02.21,6920.0,80.0,7000.0,7010.0,6870.0,21509.0
125,2019.02.20,7000.0,0.0,7020.0,7030.0,6990.0,10260.0
129,2019.02.19,7000.0,90.0,7140.0,7140.0,6950.0,12353.0
130,2019.02.18,7090.0,70.0,7070.0,7170.0,6980.0,26804.0
131,2019.02.15,7020.0,0.0,7080.0,7080.0,6880.0,11891.0
132,2019.02.14,7020.0,30.0,7090.0,7090.0,6960.0,17565.0
133,2019.02.13,7050.0,60.0,6990.0,7170.0,6950.0,24507.0
136,2019.02.12,6990.0,250.0,6740.0,6990.0,6720.0,29640.0
137,2019.02.11,6740.0,10.0,6770.0,6790.0,6670.0,15627.0
138,2019.02.08,6750.0,60.0,6690.0,6770.0,6640.0,17534.0
139,2019.02.07,6690.0,30.0,6670.0,6770.0,6670.0,15922.0
140,2019.02.01,6660.0,10.0,6700.0,6710.0,6620.0,11709.0
144,2019.01.31,6650.0,120.0,6770.0,6820.0,6620.0,17394.0
145,2019.01.30,6770.0,10.0,6830.0,6850.0,6510.0,26682.0
146,2019.01.29,6780.0,90.0,6760.0,6890.0,6720.0,6096.0
147,2019.01.28,6870.0,40.0,6800.0,6930.0,6800.0,10136.0
148,2019.01.25,6830.0,20.0,6740.0,6840.0,6740.0,4850.0
151,2019.01.24,6810.0,60.0,6800.0,6910.0,6740.0,8522.0
152,2019.01.23,6750.0,160.0,6910.0,6940.0,6730.0,19192.0
153,2019.01.22,6910.0,20.0,6860.0,6940.0,6840.0,6284.0
154,2019.01.21,6930.0,230.0,6710.0,6930.0,6710.0,10971.0
155,2019.01.18,6700.0,60.0,6790.0,6840.0,6700.0,10267.0
159,2019.01.17,6760.0,120.0,6920.0,6920.0,6700.0,21891.0
160,2019.01.16,6880.0,50.0,6830.0,6950.0,6800.0,10523.0
161,2019.01.15,6830.0,10.0,6820.0,6940.0,6800.0,9252.0
162,2019.01.14,6820.0,120.0,7020.0,7020.0,6820.0,6978.0
163,2019.01.11,6940.0,30.0,6920.0,7000.0,6870.0,13233.0
166,2019.01.10,6910.0,300.0,7210.0,7220.0,6850.0,68101.0
167,2019.01.09,7210.0,90.0,7200.0,7400.0,7060.0,25950.0
168,2019.01.08,7120.0,110.0,7380.0,7380.0,7040.0,10089.0
169,2019.01.07,7230.0,310.0,6930.0,7250.0,6930.0,15364.0
170,2019.01.04,6920.0,30.0,7140.0,7140.0,6870.0,3948.0
174,2019.01.03,6950.0,130.0,7020.0,7090.0,6940.0,15160.0
175,2019.01.02,7080.0,140.0,7240.0,7340.0,7020.0,11682.0
176,2018.12.28,7220.0,60.0,7070.0,7300.0,7070.0,13970.0
177,2018.12.27,7160.0,10.0,7160.0,7300.0,7110.0,12401.0
178,2018.12.26,7150.0,310.0,7270.0,7420.0,7070.0,35789.0
181,2018.12.24,7460.0,20.0,7450.0,7580.0,7300.0,26691.0
182,2018.12.21,7480.0,60.0,7510.0,7590.0,7410.0,34326.0
183,2018.12.20,7540.0,290.0,7190.0,7700.0,7180.0,101674.0
184,2018.12.19,7250.0,490.0,6760.0,7270.0,6630.0,64372.0
185,2018.12.18,6760.0,110.0,6520.0,6800.0,6440.0,29585.0
189,2018.12.17,6650.0,10.0,6660.0,6980.0,6610.0,11406.0
190,2018.12.14,6660.0,240.0,7020.0,7020.0,6660.0,26237.0
191,2018.12.13,6900.0,190.0,6790.0,7030.0,6710.0,14918.0
192,2018.12.12,6710.0,150.0,6560.0,6820.0,6480.0,23418.0
193,2018.12.11,6560.0,10.0,6570.0,6670.0,6440.0,13588.0
196,2018.12.10,6550.0,350.0,6870.0,6870.0,6550.0,27659.0
197,2018.12.07,6900.0,180.0,6730.0,6900.0,6660.0,12033.0
198,2018.12.06,6720.0,240.0,7030.0,7130.0,6610.0,43529.0
199,2018.12.05,6960.0,90.0,6990.0,7180.0,6910.0,34744.0
200,2018.12.04,7050.0,150.0,6920.0,7110.0,6810.0,45517.0
204,2018.12.03,6900.0,100.0,6830.0,7040.0,6830.0,36067.0
205,2018.11.30,6800.0,300.0,7040.0,7150.0,6770.0,83379.0
206,2018.11.29,7100.0,20.0,7220.0,8300.0,7020.0,804307.0
207,2018.11.28,7080.0,250.0,6920.0,7230.0,6820.0,100947.0
208,2018.11.27,6830.0,110.0,6950.0,7040.0,6800.0,73721.0
211,2018.11.26,6940.0,150.0,6980.0,7310.0,6920.0,175946.0
212,2018.11.23,7090.0,640.0,6340.0,7840.0,6340.0,1340035.0
213,2018.11.22,6450.0,420.0,6030.0,7140.0,6030.0,314408.0
214,2018.11.21,6030.0,90.0,6060.0,6090.0,5940.0,19027.0
215,2018.11.20,6120.0,140.0,5900.0,6800.0,5840.0,107289.0
219,2018.11.19,5980.0,80.0,6220.0,6220.0,5910.0,15731.0
220,2018.11.16,5900.0,90.0,5930.0,6090.0,5900.0,13814.0
221,2018.11.15,5990.0,0.0,6040.0,6040.0,5820.0,8161.0
222,2018.11.14,5990.0,50.0,6170.0,6170.0,5990.0,10781.0
223,2018.11.13,6040.0,60.0,5810.0,6090.0,5810.0,16177.0
226,2018.11.12,5980.0,40.0,5820.0,6320.0,5820.0,24989.0
227,2018.11.09,5940.0,50.0,6110.0,6110.0,5940.0,8051.0
228,2018.11.08,5990.0,60.0,6050.0,6180.0,5990.0,10059.0
229,2018.11.07,6050.0,100.0,6200.0,6330.0,5870.0,10452.0
230,2018.11.06,6150.0,80.0,6290.0,6290.0,6070.0,6654.0
234,2018.11.05,6230.0,10.0,6090.0,6230.0,6070.0,1989.0
235,2018.11.02,6220.0,360.0,5950.0,6220.0,5860.0,24128.0
236,2018.11.01,5860.0,310.0,5700.0,5940.0,5570.0,18804.0
237,2018.10.31,5550.0,200.0,5350.0,5580.0,5310.0,13046.0
238,2018.10.30,5350.0,50.0,5100.0,5540.0,5100.0,52390.0
241,2018.10.29,5400.0,600.0,5760.0,6110.0,5240.0,37705.0
242,2018.10.26,6000.0,320.0,6330.0,6360.0,5810.0,28668.0
243,2018.10.25,6320.0,60.0,6310.0,6400.0,6020.0,10427.0
244,2018.10.24,6380.0,190.0,6580.0,6630.0,6330.0,38077.0
245,2018.10.23,6570.0,70.0,6550.0,6690.0,6450.0,11543.0
249,2018.10.22,6640.0,140.0,6780.0,6780.0,6630.0,3391.0
250,2018.10.19,6780.0,50.0,6610.0,6790.0,6410.0,26112.0
251,2018.10.18,6730.0,10.0,6810.0,6810.0,6360.0,15243.0
252,2018.10.17,6720.0,20.0,6890.0,6890.0,6700.0,6186.0
253,2018.10.16,6740.0,50.0,6590.0,6940.0,6590.0,8814.0
256,2018.10.15,6690.0,200.0,6830.0,6880.0,6610.0,10807.0
257,2018.10.12,6890.0,80.0,6550.0,7090.0,6550.0,31582.0
258,2018.10.11,6810.0,150.0,6320.0,7120.0,6320.0,61430.0
259,2018.10.10,6960.0,240.0,7200.0,7200.0,6960.0,33174.0
260,2018.10.08,7200.0,100.0,7230.0,7290.0,7130.0,9630.0
264,2018.10.05,7300.0,50.0,7210.0,7340.0,7200.0,20599.0
265,2018.10.04,7350.0,150.0,7500.0,7580.0,7290.0,25723.0
266,2018.10.02,7500.0,90.0,7530.0,7690.0,7450.0,12968.0
267,2018.10.01,7590.0,0.0,7540.0,7700.0,7530.0,8924.0
268,2018.09.28,7590.0,50.0,7610.0,7730.0,7550.0,17842.0
271,2018.09.27,7640.0,130.0,7790.0,7790.0,7640.0,20011.0
272,2018.09.21,7770.0,60.0,7660.0,7820.0,7660.0,3707.0
273,2018.09.20,7710.0,50.0,7700.0,7890.0,7620.0,23734.0
274,2018.09.19,7760.0,0.0,7910.0,7980.0,7700.0,13169.0
275,2018.09.18,7760.0,100.0,7780.0,7910.0,7750.0,14339.0
279,2018.09.17,7860.0,70.0,7920.0,7950.0,7700.0,9420.0
280,2018.09.14,7930.0,130.0,7820.0,7950.0,7800.0,23232.0
281,2018.09.13,7800.0,50.0,7820.0,7930.0,7780.0,14503.0
282,2018.09.12,7850.0,180.0,8030.0,8090.0,7840.0,28001.0
283,2018.09.11,8030.0,60.0,8040.0,8120.0,7930.0,23375.0
286,2018.09.10,8090.0,110.0,7980.0,8090.0,7900.0,20071.0
287,2018.09.07,7980.0,40.0,8020.0,8120.0,7950.0,38739.0
288,2018.09.06,8020.0,0.0,7910.0,8530.0,7910.0,195226.0
289,2018.09.05,8020.0,100.0,8120.0,8180.0,8020.0,29043.0
290,2018.09.04,8120.0,10.0,8120.0,8270.0,8080.0,52271.0
294,2018.09.03,8110.0,10.0,8040.0,8310.0,7990.0,108054.0
295,2018.08.31,8120.0,530.0,7720.0,8730.0,7610.0,460322.0
296,2018.08.30,7590.0,120.0,7790.0,7790.0,7580.0,11267.0
297,2018.08.29,7710.0,170.0,7570.0,7770.0,7570.0,23758.0
298,2018.08.28,7540.0,120.0,7350.0,7540.0,7350.0,12626.0
301,2018.08.27,7420.0,60.0,7480.0,7580.0,7290.0,17878.0
302,2018.08.24,7480.0,20.0,7500.0,7620.0,7440.0,8297.0
303,2018.08.23,7500.0,180.0,7680.0,7680.0,7450.0,38166.0
304,2018.08.22,7680.0,0.0,7680.0,7770.0,7630.0,11598.0
305,2018.08.21,7680.0,0.0,7680.0,7750.0,7630.0,5537.0
309,2018.08.20,7680.0,80.0,7820.0,7820.0,7610.0,10769.0
310,2018.08.17,7760.0,20.0,7700.0,7820.0,7650.0,11238.0
311,2018.08.16,7780.0,110.0,7710.0,7820.0,7640.0,15552.0
312,2018.08.14,7890.0,190.0,7700.0,7920.0,7610.0,18212.0
313,2018.08.13,7700.0,400.0,7980.0,7980.0,7670.0,26189.0
316,2018.08.10,8100.0,200.0,8240.0,8350.0,7890.0,38327.0
317,2018.08.09,8300.0,50.0,8420.0,8420.0,8190.0,44929.0
318,2018.08.08,8250.0,250.0,8040.0,8400.0,7950.0,55574.0
319,2018.08.07,8000.0,10.0,7960.0,8070.0,7920.0,17091.0
320,2018.08.06,8010.0,10.0,7850.0,8100.0,7850.0,29220.0
324,2018.08.03,8000.0,280.0,7720.0,8130.0,7710.0,41448.0
325,2018.08.02,7720.0,20.0,7750.0,7870.0,7630.0,18003.0
326,2018.08.01,7700.0,80.0,7600.0,7790.0,7550.0,11290.0
327,2018.07.31,7620.0,180.0,7480.0,7630.0,7440.0,18087.0
328,2018.07.30,7440.0,20.0,7500.0,7540.0,7350.0,9885.0
331,2018.07.27,7420.0,190.0,7160.0,7430.0,7160.0,16486.0
332,2018.07.26,7230.0,50.0,7180.0,7290.0,7150.0,10936.0
333,2018.07.25,7180.0,80.0,7190.0,7300.0,7100.0,28337.0
334,2018.07.24,7260.0,170.0,6970.0,7260.0,6970.0,26213.0
335,2018.07.23,7090.0,280.0,7300.0,7440.0,7090.0,17295.0
339,2018.07.20,7370.0,220.0,7700.0,7700.0,6980.0,42931.0
340,2018.07.19,7590.0,140.0,7730.0,7810.0,7510.0,17499.0
341,2018.07.18,7730.0,270.0,8070.0,8070.0,7710.0,35745.0
342,2018.07.17,8000.0,40.0,7960.0,8100.0,7910.0,32426.0
343,2018.07.16,7960.0,100.0,8040.0,8040.0,7860.0,21274.0
346,2018.07.13,7860.0,60.0,7800.0,8030.0,7800.0,42365.0
347,2018.07.12,7800.0,50.0,7790.0,8000.0,7760.0,32604.0
348,2018.07.11,7850.0,0.0,7780.0,7890.0,7650.0,33185.0
349,2018.07.10,7850.0,50.0,7900.0,8110.0,7750.0,73870.0
350,2018.07.09,7900.0,40.0,7700.0,8040.0,7630.0,69012.0
354,2018.07.06,7860.0,260.0,7850.0,8490.0,7640.0,281765.0
355,2018.07.05,7600.0,200.0,7820.0,7820.0,7500.0,127545.0
356,2018.07.04,7800.0,820.0,7160.0,8720.0,7160.0,844778.0
357,2018.07.03,6980.0,10.0,6970.0,7040.0,6840.0,17629.0
358,2018.07.02,6970.0,190.0,7130.0,7240.0,6970.0,21408.0
361,2018.06.29,7160.0,70.0,7060.0,7220.0,7010.0,14350.0
362,2018.06.28,7090.0,180.0,7280.0,7330.0,7050.0,15702.0
363,2018.06.27,7270.0,100.0,7460.0,7520.0,7220.0,24146.0
364,2018.06.26,7370.0,80.0,7450.0,7520.0,7340.0,20038.0
365,2018.06.25,7450.0,100.0,7260.0,7540.0,7250.0,24036.0
369,2018.06.22,7350.0,100.0,7450.0,7470.0,7260.0,11630.0
370,2018.06.21,7450.0,0.0,7440.0,7540.0,7360.0,5002.0
371,2018.06.20,7450.0,60.0,7210.0,7550.0,7210.0,20391.0
372,2018.06.19,7390.0,400.0,7790.0,7860.0,7380.0,33598.0
373,2018.06.18,7790.0,270.0,8060.0,8130.0,7710.0,32950.0
376,2018.06.15,8060.0,0.0,8000.0,8190.0,7920.0,32268.0
377,2018.06.14,8060.0,140.0,8070.0,8250.0,8010.0,18081.0
378,2018.06.12,8200.0,150.0,8350.0,8400.0,8140.0,13992.0
379,2018.06.11,8350.0,140.0,8500.0,8570.0,8320.0,10020.0
380,2018.06.08,8490.0,120.0,8450.0,8510.0,8360.0,16627.0
384,2018.06.07,8370.0,100.0,8300.0,8430.0,8250.0,11866.0
385,2018.06.05,8270.0,200.0,8050.0,8270.0,8050.0,14829.0
386,2018.06.04,8070.0,160.0,8230.0,8230.0,8050.0,38255.0
387,2018.06.01,8230.0,10.0,8220.0,8380.0,8150.0,27788.0
388,2018.05.31,8220.0,90.0,8220.0,8370.0,8170.0,22834.0
391,2018.05.30,8310.0,90.0,8400.0,8630.0,8130.0,54754.0
392,2018.05.29,8400.0,150.0,8470.0,8630.0,8370.0,26639.0
393,2018.05.28,8550.0,50.0,8500.0,8600.0,8370.0,38649.0
394,2018.05.25,8500.0,50.0,8350.0,8500.0,8290.0,32896.0
395,2018.05.24,8550.0,10.0,8520.0,8560.0,8390.0,29141.0
399,2018.05.23,8560.0,270.0,8830.0,8830.0,8520.0,28605.0
400,2018.05.21,8830.0,20.0,8850.0,8850.0,8700.0,21159.0
401,2018.05.18,8850.0,60.0,8790.0,8870.0,8710.0,16949.0
402,2018.05.17,8790.0,40.0,8830.0,8950.0,8700.0,20457.0
403,2018.05.16,8830.0,330.0,9080.0,9090.0,8360.0,182556.0
406,2018.05.15,9160.0,120.0,9280.0,9310.0,9110.0,15525.0
407,2018.05.14,9280.0,10.0,9360.0,9360.0,9070.0,27003.0
408,2018.05.11,9270.0,40.0,9250.0,9270.0,9130.0,16855.0
409,2018.05.10,9230.0,60.0,9170.0,9290.0,9070.0,14966.0
410,2018.05.09,9170.0,100.0,9070.0,9220.0,8820.0,25943.0
414,2018.05.08,9070.0,180.0,9380.0,9380.0,9070.0,40803.0
415,2018.05.04,9250.0,130.0,9380.0,9480.0,9180.0,38111.0
416,2018.05.03,9380.0,280.0,9100.0,9400.0,9100.0,32140.0
417,2018.05.02,9100.0,110.0,9140.0,9200.0,9050.0,46684.0
418,2018.04.30,9210.0,130.0,9300.0,9350.0,9110.0,49418.0
421,2018.04.27,9340.0,10.0,9350.0,9450.0,9330.0,21078.0
422,2018.04.26,9350.0,0.0,9320.0,9520.0,9290.0,13008.0
423,2018.04.25,9350.0,180.0,9500.0,9500.0,9310.0,37728.0
424,2018.04.24,9530.0,100.0,9450.0,9540.0,9360.0,30701.0
425,2018.04.23,9430.0,320.0,9750.0,9780.0,9380.0,90465.0
429,2018.04.20,9750.0,90.0,9660.0,9820.0,9630.0,43181.0
430,2018.04.19,9660.0,80.0,9780.0,9780.0,9580.0,27919.0
431,2018.04.18,9740.0,140.0,9710.0,9850.0,9630.0,36126.0
432,2018.04.17,9600.0,140.0,9830.0,9890.0,9600.0,85474.0
433,2018.04.16,9740.0,110.0,9710.0,9880.0,9630.0,144674.0
436,2018.04.13,9630.0,170.0,9500.0,10350.0,9400.0,652189.0
437,2018.04.12,9460.0,110.0,9290.0,9470.0,9280.0,22599.0
438,2018.04.11,9350.0,100.0,9270.0,9390.0,9210.0,32761.0
439,2018.04.10,9250.0,40.0,9330.0,9330.0,9160.0,21189.0
440,2018.04.09,9290.0,140.0,9430.0,9430.0,9200.0,51443.0
444,2018.04.06,9430.0,20.0,9330.0,9780.0,9210.0,63828.0
445,2018.04.05,9450.0,260.0,9260.0,9700.0,9260.0,115272.0
446,2018.04.04,9190.0,80.0,9240.0,9260.0,9090.0,31644.0
447,2018.04.03,9110.0,150.0,9230.0,9310.0,9080.0,60375.0
448,2018.04.02,9260.0,120.0,9380.0,9400.0,9220.0,34837.0
451,2018.03.30,9380.0,110.0,9410.0,9480.0,9300.0,25868.0
452,2018.03.29,9270.0,0.0,9270.0,9440.0,9220.0,28734.0
453,2018.03.28,9270.0,150.0,9380.0,9470.0,9230.0,48196.0
454,2018.03.27,9420.0,110.0,9360.0,9480.0,9230.0,35313.0
455,2018.03.26,9310.0,40.0,9300.0,9570.0,8980.0,74189.0
459,2018.03.23,9350.0,370.0,9560.0,9580.0,9330.0,106466.0
460,2018.03.22,9720.0,480.0,10250.0,10250.0,9690.0,154976.0
461,2018.03.21,10200.0,100.0,10300.0,10400.0,10100.0,51633.0
462,2018.03.20,10300.0,50.0,10100.0,10500.0,10100.0,55986.0
463,2018.03.19,10350.0,300.0,10650.0,10650.0,10350.0,49651.0
466,2018.03.16,10650.0,100.0,10700.0,10800.0,10550.0,67432.0
467,2018.03.15,10750.0,50.0,11050.0,11200.0,10550.0,200579.0
468,2018.03.14,10800.0,400.0,10400.0,10800.0,10300.0,130786.0
469,2018.03.13,10400.0,50.0,10300.0,10600.0,10250.0,74718.0
470,2018.03.12,10350.0,0.0,10450.0,10500.0,10000.0,83596.0
474,2018.03.09,10350.0,150.0,10250.0,10500.0,10150.0,73296.0
475,2018.03.08,10200.0,290.0,9950.0,10400.0,9910.0,98266.0
476,2018.03.07,9910.0,540.0,10450.0,10650.0,9820.0,175817.0
477,2018.03.06,10450.0,50.0,10700.0,10800.0,10300.0,118986.0
478,2018.03.05,10500.0,550.0,11150.0,11700.0,10500.0,542884.0
481,2018.03.02,11050.0,300.0,11050.0,11250.0,10700.0,217584.0
482,2018.02.28,11350.0,700.0,10500.0,11500.0,10400.0,697667.0
483,2018.02.27,10650.0,890.0,9840.0,11900.0,9700.0,2842839.0
484,2018.02.26,9760.0,10.0,9930.0,9930.0,9600.0,15358.0
485,2018.02.23,9750.0,80.0,9920.0,9920.0,9740.0,11027.0
489,2018.02.22,9830.0,130.0,10000.0,10000.0,9820.0,12760.0
490,2018.02.21,9960.0,140.0,9860.0,10050.0,9720.0,15890.0
491,2018.02.20,9820.0,120.0,9620.0,9870.0,9620.0,27080.0
492,2018.02.19,9700.0,300.0,9390.0,9700.0,9390.0,36301.0
493,2018.02.14,9400.0,10.0,9300.0,9430.0,9300.0,14920.0
496,2018.02.13,9390.0,210.0,9590.0,9690.0,9210.0,50208.0
497,2018.02.12,9600.0,500.0,9900.0,9960.0,9500.0,94027.0
498,2018.02.09,10100.0,140.0,9550.0,10250.0,9540.0,78596.0
499,2018.02.08,9960.0,120.0,9940.0,10100.0,9720.0,31803.0
500,2018.02.07,9840.0,50.0,10100.0,10200.0,9840.0,49569.0
504,2018.02.06,9890.0,60.0,9420.0,10100.0,9200.0,170056.0
505,2018.02.05,9950.0,650.0,10200.0,10500.0,9910.0,109051.0
506,2018.02.02,10600.0,400.0,11050.0,11200.0,10500.0,101091.0
507,2018.02.01,11000.0,100.0,11050.0,11150.0,10750.0,83599.0
508,2018.01.31,10900.0,200.0,10900.0,11250.0,10850.0,103914.0
511,2018.01.30,11100.0,400.0,11550.0,11650.0,11100.0,142401.0
512,2018.01.29,11500.0,500.0,11150.0,11500.0,11050.0,170488.0
513,2018.01.26,11000.0,350.0,10600.0,11000.0,10600.0,101916.0
514,2018.01.25,10650.0,100.0,10800.0,10900.0,10600.0,69996.0
515,2018.01.24,10750.0,100.0,10650.0,10900.0,10600.0,64756.0
519,2018.01.23,10650.0,200.0,10500.0,10650.0,10350.0,47321.0
520,2018.01.22,10450.0,100.0,10550.0,10650.0,10250.0,76690.0
521,2018.01.19,10550.0,150.0,10750.0,10900.0,10500.0,105497.0
522,2018.01.18,10700.0,300.0,10400.0,11050.0,10400.0,224224.0
523,2018.01.17,10400.0,100.0,10500.0,10600.0,10150.0,52842.0
526,2018.01.16,10500.0,350.0,10150.0,10600.0,9950.0,120602.0
527,2018.01.15,10150.0,450.0,10600.0,10650.0,10050.0,151222.0
528,2018.01.12,10600.0,500.0,11100.0,11150.0,10300.0,206882.0
529,2018.01.11,11100.0,500.0,11400.0,11600.0,10800.0,196045.0
530,2018.01.10,11600.0,350.0,11200.0,12000.0,11200.0,614393.0
534,2018.01.09,11250.0,50.0,11300.0,11450.0,10950.0,135324.0
535,2018.01.08,11300.0,400.0,11100.0,12150.0,10950.0,457887.0
536,2018.01.05,10900.0,1130.0,9780.0,10900.0,9770.0,274654.0
537,2018.01.04,9770.0,20.0,9790.0,9870.0,9730.0,30514.0
538,2018.01.03,9790.0,90.0,9780.0,9890.0,9690.0,53632.0
541,2018.01.02,9700.0,120.0,9580.0,9930.0,9500.0,110049.0
542,2017.12.28,9580.0,230.0,9350.0,9630.0,9230.0,48636.0
543,2017.12.27,9350.0,120.0,9220.0,9360.0,9090.0,43979.0
544,2017.12.26,9230.0,60.0,9110.0,9250.0,9100.0,23786.0
545,2017.12.22,9170.0,110.0,9060.0,9360.0,8940.0,26395.0
549,2017.12.21,9060.0,170.0,9290.0,9290.0,8970.0,44846.0
