,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,56055.0,0.0,56055.0,56070.0,56040.0,4333.0
77,2019.04.09,56055.0,15.0,56050.0,56060.0,56020.0,11754.0
78,2019.04.08,56070.0,60.0,56020.0,56080.0,56020.0,1620.0
79,2019.04.05,56010.0,45.0,56045.0,56055.0,56010.0,1070.0
80,2019.04.04,56055.0,25.0,56030.0,56060.0,56020.0,3131.0
84,2019.04.03,56030.0,40.0,56070.0,56085.0,56015.0,5336.0
85,2019.04.02,56070.0,20.0,55990.0,56070.0,55990.0,2860.0
86,2019.04.01,56050.0,65.0,56080.0,56105.0,56035.0,113924.0
87,2019.03.29,56115.0,15.0,56100.0,56115.0,56080.0,1735.0
88,2019.03.28,56100.0,70.0,56030.0,56100.0,56030.0,1539.0
91,2019.03.27,56030.0,80.0,55950.0,56030.0,55950.0,3316.0
92,2019.03.26,55950.0,10.0,55965.0,55975.0,55905.0,1626.0
93,2019.03.25,55960.0,55.0,55905.0,55975.0,55880.0,1915.0
94,2019.03.22,55905.0,5.0,55900.0,55905.0,55875.0,887.0
95,2019.03.21,55900.0,45.0,55870.0,55905.0,55865.0,1466.0
99,2019.03.20,55855.0,15.0,55840.0,55870.0,55840.0,911.0
100,2019.03.19,55840.0,20.0,55840.0,55865.0,55825.0,904.0
101,2019.03.18,55860.0,10.0,55845.0,55875.0,55845.0,1312.0
102,2019.03.15,55870.0,15.0,55865.0,55895.0,55835.0,2172.0
103,2019.03.14,55885.0,10.0,55875.0,55890.0,55860.0,571.0
106,2019.03.13,55875.0,25.0,55885.0,55885.0,55855.0,4737.0
107,2019.03.12,55850.0,5.0,55855.0,55855.0,55820.0,1883.0
108,2019.03.11,55845.0,20.0,55840.0,55865.0,55825.0,6283.0
109,2019.03.08,55865.0,25.0,55860.0,55865.0,55825.0,3603.0
110,2019.03.07,55840.0,30.0,55785.0,55845.0,55785.0,8229.0
114,2019.03.06,55810.0,15.0,55795.0,55810.0,55775.0,1165.0
115,2019.03.05,55795.0,5.0,55820.0,55820.0,55775.0,1845.0
116,2019.03.04,55800.0,25.0,55820.0,55820.0,55750.0,4583.0
117,2019.02.28,55825.0,15.0,55810.0,55830.0,55795.0,810.0
118,2019.02.27,55810.0,5.0,55825.0,55830.0,55800.0,491.0
121,2019.02.26,55805.0,0.0,55795.0,55810.0,55770.0,1932.0
122,2019.02.25,55805.0,10.0,55810.0,55820.0,55780.0,6930.0
123,2019.02.22,55795.0,20.0,55795.0,55810.0,55770.0,251.0
124,2019.02.21,55775.0,5.0,55810.0,55830.0,55770.0,2448.0
125,2019.02.20,55780.0,35.0,55815.0,55825.0,55780.0,1924.0
129,2019.02.19,55815.0,5.0,55810.0,55815.0,55780.0,7011.0
130,2019.02.18,55810.0,15.0,55815.0,55840.0,55800.0,6554.0
131,2019.02.15,55825.0,10.0,55800.0,55845.0,55800.0,893.0
132,2019.02.14,55815.0,15.0,55805.0,55820.0,55795.0,13784.0
133,2019.02.13,55800.0,10.0,55780.0,55820.0,55780.0,3093.0
136,2019.02.12,55810.0,0.0,55840.0,55840.0,55810.0,3057.0
137,2019.02.11,55810.0,0.0,55810.0,55840.0,55795.0,6543.0
138,2019.02.08,55810.0,25.0,55755.0,55825.0,55755.0,6555.0
139,2019.02.07,55785.0,5.0,55730.0,55800.0,55730.0,2997.0
140,2019.02.01,55780.0,30.0,55750.0,55780.0,55745.0,6731.0
144,2019.01.31,55750.0,25.0,55700.0,55770.0,55700.0,11210.0
145,2019.01.30,55725.0,5.0,55730.0,55740.0,55725.0,2402.0
146,2019.01.29,55730.0,10.0,55760.0,55760.0,55720.0,12151.0
147,2019.01.28,55740.0,5.0,55720.0,55750.0,55720.0,7742.0
148,2019.01.25,55735.0,10.0,55770.0,55770.0,55735.0,26886.0
151,2019.01.24,55745.0,20.0,55780.0,55780.0,55740.0,836.0
152,2019.01.23,55725.0,0.0,55715.0,55760.0,55715.0,20783.0
153,2019.01.22,55725.0,0.0,55680.0,55730.0,55680.0,398.0
154,2019.01.21,55725.0,5.0,55720.0,55725.0,55695.0,22614.0
155,2019.01.18,55730.0,20.0,55695.0,55730.0,55695.0,110861.0
159,2019.01.17,55750.0,15.0,55745.0,55750.0,55705.0,63355.0
160,2019.01.16,55735.0,15.0,55710.0,55755.0,55710.0,135810.0
161,2019.01.15,55750.0,20.0,55730.0,55750.0,55715.0,74589.0
162,2019.01.14,55730.0,0.0,55715.0,55730.0,55700.0,7817.0
163,2019.01.11,55730.0,5.0,55740.0,55750.0,55720.0,572.0
166,2019.01.10,55725.0,35.0,55700.0,55730.0,55695.0,1065.0
167,2019.01.09,55690.0,5.0,55685.0,55690.0,55650.0,75315.0
168,2019.01.08,55695.0,5.0,55700.0,55720.0,55690.0,566.0
169,2019.01.07,55700.0,15.0,55695.0,55720.0,55675.0,23213.0
170,2019.01.04,55685.0,30.0,55700.0,55760.0,55670.0,3226.0
174,2019.01.03,55715.0,25.0,55695.0,55735.0,55695.0,1973.0
175,2019.01.02,55690.0,55.0,55635.0,55700.0,55635.0,5449.0
176,2018.12.28,55635.0,15.0,55650.0,55650.0,55625.0,2878.0
177,2018.12.27,55650.0,0.0,55650.0,55650.0,55575.0,5121.0
178,2018.12.26,55650.0,60.0,55625.0,55660.0,55605.0,1904.0
181,2018.12.24,55590.0,40.0,55630.0,55635.0,55585.0,41592.0
182,2018.12.21,55630.0,55.0,55695.0,55695.0,55610.0,2155.0
183,2018.12.20,55685.0,5.0,55675.0,55715.0,55650.0,2104.0
184,2018.12.19,55690.0,40.0,55635.0,55710.0,55635.0,423.0
185,2018.12.18,55650.0,40.0,55620.0,55675.0,55585.0,1262.0
189,2018.12.17,55610.0,10.0,55625.0,55650.0,55595.0,15435.0
190,2018.12.14,55620.0,30.0,55615.0,55625.0,55610.0,539.0
191,2018.12.13,55590.0,15.0,55610.0,55615.0,55580.0,440.0
192,2018.12.12,55605.0,30.0,55630.0,55630.0,55595.0,1141.0
193,2018.12.11,55635.0,25.0,55595.0,55635.0,55585.0,1097.0
196,2018.12.10,55940.0,5.0,55920.0,55970.0,55920.0,261.0
197,2018.12.07,55945.0,90.0,55910.0,55955.0,55895.0,1846.0
198,2018.12.06,55855.0,25.0,55860.0,55925.0,55840.0,1333.0
199,2018.12.05,55830.0,30.0,55805.0,55840.0,55785.0,3701.0
200,2018.12.04,55800.0,15.0,55770.0,55805.0,55760.0,1374.0
204,2018.12.03,55785.0,20.0,55805.0,55815.0,55745.0,2132.0
205,2018.11.30,55805.0,10.0,55790.0,55830.0,55760.0,3394.0
206,2018.11.29,55815.0,80.0,55800.0,55830.0,55775.0,601.0
207,2018.11.28,55735.0,30.0,55780.0,55780.0,55735.0,422.0
208,2018.11.27,55765.0,0.0,55740.0,55785.0,55740.0,815.0
211,2018.11.26,55765.0,0.0,55705.0,55765.0,55705.0,13511.0
212,2018.11.23,55765.0,75.0,55735.0,55765.0,55730.0,3951.0
213,2018.11.22,55690.0,10.0,55675.0,55710.0,55675.0,830.0
214,2018.11.21,55700.0,0.0,55695.0,55705.0,55665.0,8304.0
215,2018.11.20,55700.0,5.0,55675.0,55705.0,55675.0,635.0
219,2018.11.19,55695.0,40.0,55675.0,55695.0,55670.0,473.0
220,2018.11.16,55655.0,20.0,55655.0,55685.0,55655.0,219.0
221,2018.11.15,55675.0,25.0,55720.0,55720.0,55675.0,1423.0
222,2018.11.14,55700.0,40.0,55665.0,55700.0,55665.0,613.0
223,2018.11.13,55660.0,10.0,55655.0,55700.0,55650.0,1725.0
226,2018.11.12,55650.0,5.0,55660.0,55660.0,55640.0,787.0
227,2018.11.09,55645.0,50.0,55635.0,55660.0,55615.0,494.0
228,2018.11.08,55595.0,30.0,55625.0,55650.0,55585.0,26601.0
229,2018.11.07,55625.0,5.0,55575.0,55625.0,55545.0,2875.0
230,2018.11.06,55620.0,40.0,55555.0,55620.0,55555.0,5163.0
234,2018.11.05,55580.0,0.0,55580.0,55605.0,55545.0,8362.0
235,2018.11.02,55580.0,25.0,55605.0,55625.0,55560.0,367.0
236,2018.11.01,55605.0,10.0,55615.0,55640.0,55560.0,6166.0
237,2018.10.31,55615.0,30.0,55630.0,55675.0,55610.0,19037.0
238,2018.10.30,55645.0,50.0,55610.0,55725.0,55610.0,4287.0
241,2018.10.29,55595.0,10.0,55570.0,55645.0,55570.0,5657.0
242,2018.10.26,55605.0,45.0,55535.0,55605.0,55535.0,1969.0
243,2018.10.25,55560.0,60.0,55545.0,55560.0,55530.0,8141.0
244,2018.10.24,55500.0,5.0,55430.0,55545.0,55430.0,1312.0
245,2018.10.23,55505.0,30.0,55500.0,55535.0,55460.0,4735.0
249,2018.10.22,55475.0,50.0,55515.0,55545.0,55470.0,990.0
250,2018.10.19,55525.0,25.0,55510.0,55545.0,55505.0,762.0
251,2018.10.18,55500.0,75.0,55445.0,55500.0,55415.0,1933.0
252,2018.10.17,55425.0,20.0,55395.0,55445.0,55395.0,1321.0
253,2018.10.16,55405.0,25.0,55445.0,55445.0,55210.0,6591.0
256,2018.10.15,55380.0,25.0,55360.0,55415.0,55360.0,2065.0
257,2018.10.12,55355.0,65.0,55415.0,55415.0,55340.0,1513.0
258,2018.10.11,55420.0,70.0,55350.0,55420.0,55350.0,1506.0
259,2018.10.10,55350.0,50.0,55290.0,55350.0,55290.0,1294.0
260,2018.10.08,55300.0,15.0,55295.0,55305.0,55270.0,482.0
264,2018.10.05,55285.0,45.0,55260.0,55340.0,55260.0,2866.0
265,2018.10.04,55330.0,60.0,55390.0,55420.0,55325.0,479.0
266,2018.10.02,55390.0,25.0,55390.0,55420.0,55360.0,4687.0
267,2018.10.01,55365.0,30.0,55490.0,55490.0,55310.0,4257.0
268,2018.09.28,55395.0,5.0,55385.0,55435.0,55350.0,4548.0
271,2018.09.27,55390.0,70.0,55180.0,55400.0,55180.0,3348.0
272,2018.09.21,55320.0,25.0,55410.0,55410.0,55305.0,1040.0
273,2018.09.20,55345.0,35.0,55570.0,55570.0,55325.0,1369.0
274,2018.09.19,55380.0,45.0,55410.0,55420.0,55370.0,6669.0
275,2018.09.18,55425.0,15.0,55420.0,55475.0,55420.0,39599.0
279,2018.09.17,55440.0,5.0,55435.0,55465.0,55420.0,1192.0
280,2018.09.14,55435.0,60.0,55510.0,55520.0,55435.0,2204.0
281,2018.09.13,55495.0,65.0,55560.0,55575.0,55475.0,405.0
282,2018.09.12,55560.0,50.0,55315.0,55560.0,55315.0,355.0
283,2018.09.11,55510.0,10.0,55590.0,55590.0,55495.0,33951.0
286,2018.09.10,55715.0,5.0,55710.0,55715.0,55670.0,1112.0
287,2018.09.07,55710.0,20.0,55700.0,55720.0,55675.0,837.0
288,2018.09.06,55730.0,45.0,55500.0,55735.0,55500.0,457.0
289,2018.09.05,55685.0,10.0,55685.0,55695.0,55655.0,30423.0
290,2018.09.04,55695.0,30.0,55665.0,55700.0,55665.0,650.0
294,2018.09.03,55665.0,35.0,55630.0,55720.0,55630.0,2602.0
295,2018.08.31,55630.0,70.0,55650.0,55650.0,55535.0,4344.0
296,2018.08.30,55560.0,20.0,55575.0,55605.0,55560.0,569.0
297,2018.08.29,55580.0,15.0,55585.0,55585.0,55545.0,2380.0
298,2018.08.28,55595.0,30.0,55545.0,55595.0,55545.0,2895.0
301,2018.08.27,55565.0,5.0,55570.0,55585.0,55545.0,1097.0
302,2018.08.24,55570.0,10.0,55545.0,55585.0,55535.0,1050.0
303,2018.08.23,55560.0,20.0,55570.0,55580.0,55555.0,2018.0
304,2018.08.22,55580.0,30.0,55600.0,55600.0,55555.0,637.0
305,2018.08.21,55550.0,55.0,55640.0,55640.0,55500.0,4514.0
309,2018.08.20,55495.0,25.0,55505.0,55510.0,55470.0,2746.0
310,2018.08.17,55470.0,80.0,55445.0,55470.0,55415.0,229.0
311,2018.08.16,55390.0,5.0,55365.0,55395.0,55365.0,1042.0
312,2018.08.14,55395.0,5.0,55405.0,55405.0,55365.0,301.0
313,2018.08.13,55400.0,5.0,55470.0,55470.0,55375.0,3270.0
316,2018.08.10,55395.0,30.0,55370.0,55395.0,55360.0,460.0
317,2018.08.09,55365.0,40.0,55340.0,55365.0,55310.0,1645.0
318,2018.08.08,55325.0,20.0,55325.0,55325.0,55275.0,846.0
319,2018.08.07,55305.0,10.0,55270.0,55320.0,55270.0,976.0
320,2018.08.06,55295.0,35.0,55285.0,55295.0,55245.0,641.0
324,2018.08.03,55260.0,25.0,55255.0,55260.0,55225.0,709.0
325,2018.08.02,55235.0,5.0,55255.0,55275.0,55220.0,1565.0
326,2018.08.01,55240.0,10.0,55230.0,55255.0,55230.0,3375.0
327,2018.07.31,55250.0,20.0,55265.0,55265.0,55185.0,4170.0
328,2018.07.30,55230.0,5.0,55245.0,55245.0,55205.0,473.0
331,2018.07.27,55225.0,30.0,55300.0,55325.0,55225.0,753.0
332,2018.07.26,55255.0,15.0,55285.0,55295.0,55255.0,803.0
333,2018.07.25,55270.0,15.0,55225.0,55280.0,55225.0,1594.0
334,2018.07.24,55255.0,20.0,55280.0,55280.0,55235.0,784.0
335,2018.07.23,55275.0,0.0,55285.0,55285.0,55245.0,968.0
339,2018.07.20,55275.0,20.0,55265.0,55280.0,55250.0,539.0
340,2018.07.19,55255.0,25.0,55270.0,55270.0,55235.0,274.0
341,2018.07.18,55230.0,15.0,55260.0,55260.0,55220.0,1563.0
342,2018.07.17,55245.0,5.0,55280.0,55280.0,55215.0,591.0
343,2018.07.16,55250.0,30.0,55220.0,55250.0,55200.0,1386.0
346,2018.07.13,55220.0,25.0,55245.0,55245.0,55195.0,1651.0
347,2018.07.12,55245.0,30.0,55285.0,55285.0,55210.0,1909.0
348,2018.07.11,55275.0,85.0,55160.0,55285.0,55160.0,2318.0
349,2018.07.10,55190.0,10.0,55195.0,55220.0,55170.0,2607.0
350,2018.07.09,55200.0,10.0,55205.0,55205.0,55165.0,1342.0
354,2018.07.06,55190.0,25.0,55170.0,55245.0,55170.0,3937.0
355,2018.07.05,55215.0,55.0,55160.0,55235.0,55160.0,2130.0
356,2018.07.04,55160.0,20.0,55110.0,55160.0,55110.0,2609.0
357,2018.07.03,55140.0,30.0,55175.0,55175.0,55125.0,1529.0
358,2018.07.02,55170.0,40.0,55205.0,55205.0,55100.0,3397.0
361,2018.06.29,55130.0,35.0,55220.0,55220.0,55110.0,6689.0
362,2018.06.28,55165.0,45.0,55145.0,55165.0,55115.0,404.0
363,2018.06.27,55120.0,40.0,55095.0,55125.0,55065.0,1555.0
364,2018.06.26,55080.0,25.0,55105.0,55105.0,55055.0,420.0
365,2018.06.25,55055.0,15.0,55080.0,55100.0,55050.0,2840.0
369,2018.06.22,55070.0,15.0,55100.0,55100.0,55050.0,1082.0
370,2018.06.21,55085.0,35.0,55065.0,55085.0,55000.0,900.0
371,2018.06.20,55050.0,0.0,55050.0,55075.0,55025.0,699.0
372,2018.06.19,55050.0,55.0,55025.0,55070.0,54970.0,742.0
373,2018.06.18,54995.0,25.0,54970.0,55010.0,54945.0,4955.0
376,2018.06.15,54970.0,55.0,54965.0,54990.0,54910.0,1524.0
377,2018.06.14,54915.0,10.0,54885.0,54930.0,54875.0,563.0
378,2018.06.12,54925.0,50.0,54925.0,54960.0,54900.0,19903.0
379,2018.06.11,55165.0,50.0,55130.0,55210.0,55120.0,1239.0
380,2018.06.08,55215.0,25.0,55135.0,55215.0,55130.0,1454.0
384,2018.06.07,55190.0,10.0,55195.0,55210.0,55110.0,1739.0
385,2018.06.05,55180.0,45.0,55205.0,55205.0,55100.0,13304.0
386,2018.06.04,55135.0,75.0,55260.0,55260.0,55130.0,728.0
387,2018.06.01,55210.0,20.0,55190.0,55390.0,55145.0,6458.0
388,2018.05.31,55190.0,5.0,55205.0,55215.0,55165.0,1663.0
391,2018.05.30,55195.0,10.0,55190.0,55305.0,55190.0,497.0
392,2018.05.29,55185.0,30.0,55170.0,55195.0,55140.0,704.0
393,2018.05.28,55155.0,15.0,55115.0,55185.0,55115.0,1890.0
394,2018.05.25,55140.0,20.0,55160.0,55200.0,55140.0,725.0
395,2018.05.24,55160.0,75.0,55150.0,55190.0,55135.0,3986.0
399,2018.05.23,55085.0,30.0,55120.0,55120.0,55055.0,771.0
400,2018.05.21,55055.0,30.0,55085.0,55115.0,55050.0,1449.0
401,2018.05.18,55085.0,55.0,55040.0,55110.0,55040.0,699.0
402,2018.05.17,55030.0,50.0,55005.0,55065.0,55005.0,5742.0
403,2018.05.16,54980.0,25.0,54950.0,54985.0,54895.0,14761.0
406,2018.05.15,54955.0,0.0,54955.0,54990.0,54945.0,5035.0
407,2018.05.14,54955.0,45.0,54970.0,55005.0,54945.0,859.0
408,2018.05.11,55000.0,0.0,55010.0,55025.0,54975.0,761.0
409,2018.05.10,55000.0,35.0,54800.0,55000.0,54800.0,351.0
410,2018.05.09,54965.0,10.0,54955.0,54970.0,54930.0,1229.0
414,2018.05.08,54955.0,35.0,54990.0,54990.0,54870.0,828.0
415,2018.05.04,54990.0,55.0,55135.0,55135.0,54950.0,885.0
416,2018.05.03,55045.0,25.0,55095.0,55095.0,55010.0,739.0
417,2018.05.02,55020.0,60.0,55080.0,55080.0,55000.0,2733.0
418,2018.04.30,55080.0,0.0,55090.0,55090.0,55020.0,1765.0
421,2018.04.27,55080.0,60.0,55020.0,55080.0,55020.0,379.0
422,2018.04.26,55020.0,20.0,55030.0,55030.0,54945.0,1134.0
423,2018.04.25,55000.0,40.0,54970.0,55030.0,54945.0,581.0
424,2018.04.24,55040.0,45.0,55045.0,55045.0,54965.0,402.0
425,2018.04.23,54995.0,10.0,55005.0,55050.0,54995.0,482.0
429,2018.04.20,55005.0,55.0,54935.0,55075.0,54935.0,769.0
430,2018.04.19,55060.0,10.0,55095.0,55095.0,55025.0,7665.0
431,2018.04.18,55050.0,10.0,55070.0,55105.0,55050.0,8623.0
432,2018.04.17,55060.0,35.0,55100.0,55100.0,55050.0,700.0
433,2018.04.16,55095.0,5.0,55130.0,55130.0,55000.0,910.0
436,2018.04.13,55100.0,20.0,55015.0,55140.0,55015.0,19118.0
437,2018.04.12,55120.0,20.0,54995.0,55155.0,54995.0,526.0
438,2018.04.11,55100.0,35.0,55125.0,55125.0,54915.0,1051.0
439,2018.04.10,55065.0,25.0,55115.0,55120.0,55010.0,761.0
440,2018.04.09,55090.0,30.0,55105.0,55105.0,55050.0,1699.0
444,2018.04.06,55120.0,75.0,55090.0,55120.0,55060.0,1425.0
445,2018.04.05,55045.0,5.0,55110.0,55110.0,55035.0,2647.0
446,2018.04.04,55040.0,20.0,55025.0,55065.0,54995.0,30345.0
447,2018.04.03,55020.0,50.0,54940.0,55035.0,54940.0,4492.0
448,2018.04.02,54970.0,10.0,54980.0,54980.0,54925.0,2494.0
451,2018.03.30,54980.0,15.0,54960.0,54980.0,54955.0,2727.0
452,2018.03.29,54965.0,20.0,55050.0,55050.0,54960.0,11886.0
453,2018.03.28,54945.0,15.0,54920.0,54990.0,54920.0,94.0
454,2018.03.27,54930.0,5.0,54890.0,54935.0,54890.0,71534.0
455,2018.03.26,54925.0,15.0,54960.0,54960.0,54925.0,8173.0
459,2018.03.23,54940.0,30.0,54620.0,54950.0,54620.0,346.0
460,2018.03.22,54910.0,80.0,54840.0,54920.0,54820.0,315.0
461,2018.03.21,54830.0,25.0,54740.0,54835.0,54740.0,1817.0
462,2018.03.20,54805.0,50.0,54825.0,54835.0,54795.0,570.0
463,2018.03.19,54855.0,20.0,54800.0,54860.0,54800.0,5885.0
466,2018.03.16,54835.0,5.0,54805.0,54835.0,54790.0,41.0
467,2018.03.15,54840.0,55.0,54900.0,54900.0,54805.0,43978.0
468,2018.03.14,54785.0,30.0,54755.0,54810.0,54755.0,271.0
469,2018.03.13,54755.0,10.0,54760.0,54765.0,54730.0,1803.0
470,2018.03.12,54765.0,25.0,54760.0,54765.0,54730.0,161.0
474,2018.03.09,54905.0,35.0,54930.0,54950.0,54900.0,561.0
475,2018.03.08,54940.0,20.0,55000.0,55000.0,54885.0,33.0
476,2018.03.07,54920.0,25.0,54755.0,54925.0,54755.0,424.0
477,2018.03.06,54895.0,15.0,54855.0,54895.0,54855.0,1159.0
478,2018.03.05,54910.0,5.0,54875.0,54915.0,54850.0,1152.0
481,2018.03.02,54915.0,30.0,55000.0,55000.0,54895.0,6639.0
482,2018.02.28,54945.0,20.0,54925.0,54945.0,54895.0,12278.0
483,2018.02.27,54925.0,20.0,54925.0,54975.0,54920.0,109.0
484,2018.02.26,54905.0,20.0,54900.0,54940.0,54900.0,7709.0
485,2018.02.23,54885.0,50.0,54840.0,54890.0,54840.0,123.0
489,2018.02.22,54835.0,20.0,54810.0,54865.0,54805.0,1283.0
490,2018.02.21,54855.0,45.0,54840.0,54865.0,54810.0,66.0
491,2018.02.20,54810.0,25.0,54815.0,54850.0,54810.0,3779.0
492,2018.02.19,54835.0,30.0,54865.0,54865.0,54800.0,553.0
493,2018.02.14,54865.0,30.0,54850.0,54890.0,54830.0,937.0
496,2018.02.13,54835.0,15.0,54840.0,54840.0,54795.0,154.0
497,2018.02.12,54820.0,35.0,54635.0,54835.0,54635.0,850.0
498,2018.02.09,54855.0,60.0,54785.0,54875.0,54785.0,11463.0
499,2018.02.08,54795.0,10.0,54555.0,54905.0,54555.0,188.0
500,2018.02.07,54805.0,95.0,54860.0,54885.0,54745.0,22588.0
504,2018.02.06,54900.0,150.0,54495.0,54935.0,54495.0,213.0
505,2018.02.05,54750.0,10.0,54340.0,54825.0,54340.0,2429.0
506,2018.02.02,54740.0,40.0,54780.0,54815.0,54705.0,8260.0
507,2018.02.01,54780.0,35.0,54745.0,54825.0,54745.0,1211.0
508,2018.01.31,54745.0,30.0,54700.0,54755.0,54690.0,1425.0
511,2018.01.30,54715.0,70.0,54740.0,54740.0,54675.0,237.0
512,2018.01.29,54785.0,45.0,54830.0,54860.0,54785.0,411.0
513,2018.01.26,54830.0,45.0,54825.0,54890.0,54825.0,9715.0
514,2018.01.25,54875.0,15.0,54860.0,54895.0,54840.0,509.0
515,2018.01.24,54860.0,5.0,54895.0,54910.0,54855.0,259.0
519,2018.01.23,54855.0,5.0,54835.0,54875.0,54835.0,981.0
520,2018.01.22,54860.0,25.0,54400.0,54890.0,54235.0,2009.0
521,2018.01.19,54835.0,5.0,54830.0,54905.0,54805.0,479.0
522,2018.01.18,54830.0,10.0,54840.0,54905.0,54785.0,765.0
523,2018.01.17,54820.0,10.0,55030.0,55030.0,54760.0,4688.0
526,2018.01.16,54830.0,65.0,54800.0,54840.0,54720.0,1269.0
527,2018.01.15,54765.0,125.0,54845.0,54885.0,54765.0,10480.0
528,2018.01.12,54890.0,20.0,54900.0,54905.0,54840.0,51492.0
529,2018.01.11,54870.0,30.0,54700.0,54905.0,54700.0,1600.0
530,2018.01.10,54900.0,10.0,54710.0,54920.0,54710.0,72388.0
534,2018.01.09,54910.0,45.0,54955.0,54955.0,54910.0,12807.0
535,2018.01.08,54955.0,15.0,54840.0,54965.0,54840.0,2609.0
536,2018.01.05,54970.0,55.0,54915.0,54970.0,54915.0,1192.0
537,2018.01.04,54915.0,30.0,54925.0,54955.0,54910.0,237.0
538,2018.01.03,54945.0,20.0,54895.0,54985.0,54895.0,7218.0
541,2018.01.02,54925.0,35.0,54945.0,54955.0,54875.0,476.0
542,2017.12.28,54960.0,50.0,54955.0,54960.0,54870.0,582.0
543,2017.12.27,54910.0,15.0,54935.0,54935.0,54855.0,3783.0
544,2017.12.26,54925.0,35.0,55045.0,55045.0,54880.0,11307.0
545,2017.12.22,54890.0,75.0,54945.0,54970.0,54885.0,12882.0
549,2017.12.21,54965.0,15.0,54970.0,54975.0,54930.0,16343.0
550,2017.12.20,54950.0,5.0,54945.0,54975.0,54930.0,6737.0
551,2017.12.19,54955.0,15.0,54985.0,54985.0,54930.0,211.0
552,2017.12.18,54970.0,10.0,55000.0,55010.0,54970.0,117.0
553,2017.12.15,54980.0,15.0,54960.0,54985.0,54950.0,449.0
