,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,19950.0,0.0,19950.0,20200.0,19850.0,2828.0
84,2019.04.03,19950.0,100.0,19850.0,20000.0,19750.0,2703.0
85,2019.04.02,19850.0,50.0,20000.0,20000.0,19800.0,2217.0
86,2019.04.01,19800.0,150.0,19450.0,20000.0,19450.0,6573.0
87,2019.03.29,19650.0,200.0,19450.0,19700.0,19350.0,2020.0
88,2019.03.28,19450.0,250.0,19700.0,19900.0,19450.0,4211.0
91,2019.03.27,19700.0,0.0,19700.0,19900.0,19450.0,3867.0
92,2019.03.26,19700.0,150.0,19850.0,20100.0,18000.0,12887.0
93,2019.03.25,19850.0,550.0,20300.0,20300.0,19750.0,10223.0
94,2019.03.22,20400.0,100.0,20650.0,20650.0,20200.0,4768.0
95,2019.03.21,20500.0,250.0,21000.0,21000.0,20500.0,10575.0
99,2019.03.20,20750.0,200.0,20700.0,20900.0,20500.0,24497.0
100,2019.03.19,20550.0,250.0,20600.0,20750.0,20300.0,29824.0
101,2019.03.18,20800.0,500.0,21600.0,21650.0,20550.0,16370.0
102,2019.03.15,21300.0,50.0,21300.0,21550.0,21200.0,5744.0
103,2019.03.14,21350.0,0.0,21400.0,21400.0,21200.0,3149.0
106,2019.03.13,21350.0,50.0,21050.0,21500.0,21000.0,4802.0
107,2019.03.12,21300.0,50.0,21450.0,21450.0,21200.0,3440.0
108,2019.03.11,21350.0,300.0,21750.0,21750.0,20900.0,5785.0
109,2019.03.08,21650.0,50.0,21400.0,21700.0,21350.0,4956.0
110,2019.03.07,21700.0,200.0,22200.0,22300.0,21300.0,6038.0
114,2019.03.06,21900.0,250.0,21650.0,22400.0,21400.0,17460.0
115,2019.03.05,21650.0,650.0,22000.0,22250.0,21450.0,15507.0
116,2019.03.04,22300.0,1300.0,21000.0,22350.0,21000.0,35821.0
117,2019.02.28,21000.0,100.0,21100.0,21200.0,20900.0,8608.0
118,2019.02.27,21100.0,50.0,21050.0,21200.0,20900.0,3732.0
121,2019.02.26,21050.0,150.0,20900.0,21100.0,20900.0,2560.0
122,2019.02.25,20900.0,100.0,21400.0,21400.0,20700.0,2054.0
123,2019.02.22,21000.0,50.0,21000.0,21050.0,20850.0,3001.0
124,2019.02.21,20950.0,50.0,21000.0,21250.0,20700.0,3625.0
125,2019.02.20,21000.0,300.0,20650.0,21350.0,20650.0,8382.0
129,2019.02.19,20700.0,250.0,20600.0,20850.0,20400.0,4070.0
130,2019.02.18,20450.0,0.0,20450.0,20600.0,20400.0,2721.0
131,2019.02.15,20450.0,100.0,20450.0,20600.0,20400.0,1752.0
132,2019.02.14,20550.0,100.0,20400.0,20550.0,20350.0,2700.0
133,2019.02.13,20450.0,100.0,20450.0,20650.0,20300.0,4507.0
136,2019.02.12,20550.0,0.0,20500.0,20600.0,20350.0,3330.0
137,2019.02.11,20550.0,100.0,20800.0,20800.0,20350.0,5236.0
138,2019.02.08,20650.0,350.0,20700.0,20950.0,20450.0,4384.0
139,2019.02.07,21000.0,450.0,20950.0,21200.0,20550.0,8957.0
140,2019.02.01,20550.0,200.0,20800.0,20850.0,20450.0,2837.0
144,2019.01.31,20750.0,300.0,21400.0,21400.0,20500.0,7415.0
145,2019.01.30,20450.0,100.0,20300.0,20600.0,20150.0,8025.0
146,2019.01.29,20350.0,100.0,20600.0,20600.0,20050.0,3526.0
147,2019.01.28,20450.0,300.0,20250.0,20700.0,20050.0,9447.0
148,2019.01.25,20150.0,0.0,20300.0,20300.0,20000.0,4533.0
151,2019.01.24,20150.0,50.0,20250.0,20350.0,20050.0,3129.0
152,2019.01.23,20100.0,100.0,20350.0,20350.0,20050.0,3524.0
153,2019.01.22,20200.0,100.0,20450.0,20450.0,20050.0,1944.0
154,2019.01.21,20300.0,400.0,19900.0,20600.0,19900.0,9828.0
155,2019.01.18,19900.0,0.0,19900.0,20000.0,19650.0,10973.0
159,2019.01.17,19900.0,300.0,20300.0,20300.0,19800.0,6507.0
160,2019.01.16,20200.0,200.0,20200.0,20400.0,19950.0,4741.0
161,2019.01.15,20000.0,150.0,19900.0,20050.0,19850.0,4440.0
162,2019.01.14,19850.0,550.0,20450.0,20450.0,19750.0,2234.0
163,2019.01.11,20400.0,200.0,20200.0,20400.0,20050.0,1541.0
166,2019.01.10,20200.0,100.0,20050.0,20250.0,20000.0,1315.0
167,2019.01.09,20300.0,450.0,19900.0,20350.0,19650.0,3396.0
168,2019.01.08,19850.0,0.0,19850.0,19850.0,19650.0,3786.0
169,2019.01.07,19850.0,50.0,19900.0,20100.0,19700.0,4894.0
170,2019.01.04,19900.0,150.0,20000.0,20000.0,19750.0,3336.0
174,2019.01.03,20050.0,450.0,20500.0,20850.0,20000.0,3701.0
175,2019.01.02,20500.0,200.0,20700.0,21000.0,20350.0,2731.0
176,2018.12.28,20700.0,400.0,20300.0,20850.0,20300.0,5916.0
177,2018.12.27,20300.0,50.0,20100.0,20550.0,20000.0,7479.0
178,2018.12.26,20250.0,50.0,20100.0,20350.0,19950.0,7259.0
181,2018.12.24,20200.0,50.0,20000.0,20500.0,20000.0,1196.0
182,2018.12.21,20150.0,50.0,20300.0,20300.0,20100.0,1979.0
183,2018.12.20,20100.0,450.0,20350.0,20350.0,20050.0,4141.0
184,2018.12.19,20550.0,200.0,20350.0,20550.0,20150.0,2788.0
185,2018.12.18,20350.0,350.0,20750.0,20750.0,20200.0,3295.0
189,2018.12.17,20700.0,200.0,20400.0,20850.0,20400.0,2215.0
190,2018.12.14,20900.0,300.0,20950.0,21000.0,20300.0,7159.0
191,2018.12.13,20600.0,50.0,20600.0,20900.0,20500.0,6646.0
192,2018.12.12,20650.0,150.0,20600.0,21000.0,20550.0,3551.0
193,2018.12.11,20500.0,250.0,20300.0,20950.0,20300.0,7494.0
196,2018.12.10,20750.0,300.0,20500.0,20750.0,20450.0,12790.0
197,2018.12.07,20450.0,600.0,19850.0,20800.0,19750.0,13439.0
198,2018.12.06,19850.0,400.0,20000.0,20150.0,19750.0,6625.0
199,2018.12.05,20250.0,450.0,19650.0,20350.0,19350.0,12179.0
200,2018.12.04,19800.0,500.0,19400.0,19950.0,19300.0,26536.0
204,2018.12.03,19300.0,250.0,19100.0,19700.0,18950.0,23602.0
205,2018.11.30,19050.0,0.0,18950.0,19350.0,18850.0,7182.0
206,2018.11.29,19050.0,50.0,19100.0,19250.0,18900.0,5733.0
207,2018.11.28,19000.0,50.0,19200.0,19250.0,18800.0,9104.0
208,2018.11.27,19050.0,250.0,19000.0,19050.0,18800.0,2819.0
211,2018.11.26,18800.0,100.0,19000.0,19200.0,18700.0,10239.0
212,2018.11.23,18900.0,50.0,18650.0,18950.0,18650.0,1894.0
213,2018.11.22,18850.0,100.0,18900.0,19000.0,18500.0,8708.0
214,2018.11.21,18750.0,200.0,18850.0,18950.0,18550.0,5319.0
215,2018.11.20,18950.0,0.0,18900.0,19250.0,18550.0,7867.0
219,2018.11.19,18950.0,200.0,18700.0,19000.0,18650.0,7269.0
220,2018.11.16,18750.0,50.0,18900.0,18950.0,18600.0,4781.0
221,2018.11.15,18700.0,50.0,18600.0,18700.0,18350.0,3577.0
222,2018.11.14,18650.0,200.0,18900.0,18900.0,18200.0,10086.0
223,2018.11.13,18850.0,500.0,19000.0,19050.0,18250.0,20148.0
226,2018.11.12,19350.0,100.0,18950.0,19500.0,18950.0,4171.0
227,2018.11.09,19450.0,0.0,19600.0,19600.0,19350.0,3976.0
228,2018.11.08,19450.0,200.0,19500.0,19500.0,19150.0,19113.0
229,2018.11.07,19250.0,100.0,19250.0,19650.0,19150.0,7459.0
230,2018.11.06,19350.0,100.0,19200.0,19750.0,18950.0,7052.0
234,2018.11.05,19250.0,300.0,18600.0,19450.0,18550.0,9065.0
235,2018.11.02,18950.0,350.0,18600.0,19100.0,18500.0,14810.0
236,2018.11.01,18600.0,250.0,18850.0,19050.0,18550.0,14946.0
237,2018.10.31,18850.0,250.0,18400.0,19150.0,18400.0,9501.0
238,2018.10.30,18600.0,0.0,17700.0,18850.0,17700.0,8506.0
241,2018.10.29,18600.0,1200.0,19100.0,19900.0,18100.0,35258.0
242,2018.10.26,19800.0,500.0,20300.0,20300.0,19300.0,14863.0
243,2018.10.25,20300.0,400.0,19850.0,20550.0,19850.0,7000.0
244,2018.10.24,20700.0,50.0,20750.0,20950.0,20250.0,4863.0
245,2018.10.23,20750.0,400.0,21150.0,21400.0,20500.0,5731.0
249,2018.10.22,21150.0,250.0,21000.0,21300.0,20700.0,16022.0
250,2018.10.19,21400.0,100.0,21800.0,21800.0,20700.0,12895.0
251,2018.10.18,21500.0,200.0,21600.0,22000.0,21300.0,3363.0
252,2018.10.17,21700.0,600.0,21250.0,21850.0,21250.0,2955.0
253,2018.10.16,21100.0,350.0,21350.0,21950.0,21050.0,7103.0
256,2018.10.15,21450.0,200.0,21900.0,21950.0,21000.0,12204.0
257,2018.10.12,21650.0,350.0,21000.0,21700.0,21000.0,9300.0
258,2018.10.11,21300.0,950.0,21400.0,21850.0,21000.0,14772.0
259,2018.10.10,22250.0,750.0,22350.0,22700.0,22200.0,8008.0
260,2018.10.08,23000.0,200.0,22700.0,23150.0,22250.0,10762.0
264,2018.10.05,22800.0,100.0,22850.0,23150.0,22300.0,4025.0
265,2018.10.04,22700.0,550.0,23450.0,23450.0,22300.0,10281.0
266,2018.10.02,23250.0,0.0,22900.0,23500.0,22800.0,5739.0
267,2018.10.01,23250.0,250.0,23500.0,23550.0,22400.0,11294.0
268,2018.09.28,23500.0,200.0,23500.0,23700.0,23300.0,4858.0
271,2018.09.27,23700.0,350.0,23750.0,24050.0,23550.0,5111.0
272,2018.09.21,24050.0,50.0,24450.0,24450.0,23700.0,8050.0
273,2018.09.20,24100.0,400.0,24950.0,24950.0,24100.0,8737.0
274,2018.09.19,24500.0,0.0,24500.0,24750.0,24150.0,9536.0
275,2018.09.18,24500.0,350.0,24000.0,25000.0,23900.0,13876.0
279,2018.09.17,24150.0,150.0,24300.0,24300.0,23850.0,7253.0
280,2018.09.14,24000.0,100.0,24250.0,24600.0,24000.0,10729.0
281,2018.09.13,24100.0,100.0,24200.0,24800.0,23850.0,17728.0
282,2018.09.12,24000.0,100.0,23900.0,24150.0,23450.0,8643.0
283,2018.09.11,23900.0,450.0,24350.0,24400.0,23800.0,15245.0
286,2018.09.10,24350.0,400.0,24150.0,24500.0,23650.0,21189.0
287,2018.09.07,23950.0,350.0,23700.0,24350.0,23500.0,32089.0
288,2018.09.06,23600.0,250.0,23350.0,23700.0,23050.0,14170.0
289,2018.09.05,23350.0,200.0,23550.0,23600.0,23300.0,10951.0
290,2018.09.04,23550.0,250.0,23900.0,23900.0,23300.0,24404.0
294,2018.09.03,23800.0,150.0,23850.0,24000.0,23350.0,28817.0
295,2018.08.31,23950.0,200.0,24300.0,24900.0,23500.0,68881.0
296,2018.08.30,24150.0,2300.0,22000.0,24600.0,21650.0,186159.0
297,2018.08.29,21850.0,0.0,21950.0,21950.0,21750.0,7586.0
298,2018.08.28,21850.0,50.0,22000.0,22000.0,21700.0,4811.0
301,2018.08.27,21800.0,300.0,21550.0,21950.0,21500.0,5333.0
302,2018.08.24,21500.0,50.0,21500.0,21600.0,21000.0,17409.0
303,2018.08.23,21550.0,350.0,22000.0,22000.0,21400.0,8703.0
304,2018.08.22,21900.0,350.0,22250.0,22350.0,21850.0,15378.0
305,2018.08.21,22250.0,0.0,22250.0,22400.0,22000.0,3989.0
309,2018.08.20,22250.0,50.0,22200.0,22250.0,22000.0,4234.0
310,2018.08.17,22200.0,250.0,21750.0,22200.0,21700.0,2776.0
311,2018.08.16,21950.0,50.0,22000.0,22050.0,21350.0,8349.0
312,2018.08.14,22000.0,100.0,21750.0,22100.0,21750.0,5110.0
313,2018.08.13,22100.0,600.0,22700.0,22700.0,21650.0,7685.0
316,2018.08.10,22700.0,0.0,22550.0,22700.0,22300.0,2404.0
317,2018.08.09,22700.0,0.0,22700.0,22950.0,22100.0,6090.0
318,2018.08.08,22700.0,450.0,23350.0,23400.0,22700.0,10422.0
319,2018.08.07,23150.0,250.0,22900.0,23500.0,22600.0,16407.0
320,2018.08.06,22900.0,750.0,22200.0,23050.0,22000.0,15157.0
324,2018.08.03,22150.0,0.0,22150.0,22250.0,21900.0,3742.0
325,2018.08.02,22150.0,250.0,22250.0,22500.0,22050.0,5091.0
326,2018.08.01,22400.0,50.0,22400.0,22600.0,22300.0,5270.0
327,2018.07.31,22350.0,350.0,22100.0,22500.0,21850.0,6805.0
328,2018.07.30,22000.0,100.0,21900.0,22150.0,21700.0,10986.0
331,2018.07.27,21900.0,100.0,21800.0,22000.0,21500.0,9071.0
332,2018.07.26,21800.0,200.0,21300.0,22000.0,21300.0,8415.0
333,2018.07.25,21600.0,100.0,21500.0,22100.0,21500.0,5651.0
334,2018.07.24,21500.0,400.0,21300.0,21550.0,20850.0,7585.0
335,2018.07.23,21100.0,500.0,21750.0,22000.0,21000.0,6244.0
339,2018.07.20,21600.0,650.0,22250.0,22800.0,21600.0,10879.0
340,2018.07.19,22250.0,800.0,23100.0,23100.0,22000.0,20387.0
341,2018.07.18,23050.0,250.0,22800.0,23200.0,22800.0,19965.0
342,2018.07.17,22800.0,100.0,23350.0,23350.0,22550.0,18441.0
343,2018.07.16,22900.0,300.0,23000.0,23350.0,22650.0,30374.0
346,2018.07.13,22600.0,1800.0,20800.0,23600.0,20800.0,61350.0
347,2018.07.12,20800.0,50.0,20750.0,20950.0,20750.0,2197.0
348,2018.07.11,20750.0,150.0,20600.0,21300.0,20600.0,11008.0
349,2018.07.10,20900.0,200.0,20700.0,21150.0,20600.0,11645.0
350,2018.07.09,20700.0,800.0,21200.0,21500.0,20350.0,24101.0
354,2018.07.06,21500.0,400.0,21100.0,21700.0,21000.0,8464.0
355,2018.07.05,21100.0,0.0,21100.0,21200.0,20850.0,8310.0
356,2018.07.04,21100.0,600.0,20900.0,21100.0,20550.0,7057.0
357,2018.07.03,20500.0,250.0,20500.0,20850.0,20400.0,8928.0
358,2018.07.02,20750.0,250.0,21000.0,21400.0,20750.0,5191.0
361,2018.06.29,21000.0,0.0,21100.0,21250.0,20800.0,6003.0
362,2018.06.28,21000.0,500.0,21650.0,21650.0,21000.0,8947.0
363,2018.06.27,21500.0,600.0,22100.0,22100.0,21300.0,7034.0
364,2018.06.26,22100.0,50.0,22350.0,22350.0,21900.0,2766.0
365,2018.06.25,22150.0,300.0,22100.0,22600.0,21900.0,5615.0
369,2018.06.22,21850.0,50.0,21650.0,22000.0,21400.0,3994.0
370,2018.06.21,21800.0,200.0,21600.0,22500.0,21600.0,6958.0
371,2018.06.20,21600.0,450.0,21000.0,21700.0,21000.0,3508.0
372,2018.06.19,21150.0,650.0,22050.0,22050.0,21000.0,7980.0
373,2018.06.18,21800.0,1100.0,23050.0,23050.0,21750.0,15832.0
376,2018.06.15,22900.0,0.0,22900.0,23200.0,22550.0,4367.0
377,2018.06.14,22900.0,600.0,23400.0,23400.0,22800.0,10431.0
378,2018.06.12,23500.0,50.0,23600.0,23800.0,23450.0,7365.0
379,2018.06.11,23550.0,50.0,23350.0,23700.0,23350.0,8518.0
380,2018.06.08,23500.0,0.0,23700.0,23700.0,23250.0,6222.0
384,2018.06.07,23500.0,0.0,23750.0,23750.0,23450.0,13282.0
385,2018.06.05,23500.0,100.0,23400.0,23600.0,23200.0,7463.0
386,2018.06.04,23400.0,500.0,24350.0,24350.0,23050.0,17518.0
387,2018.06.01,23900.0,500.0,23450.0,23950.0,23050.0,16056.0
388,2018.05.31,23400.0,800.0,23500.0,23500.0,22950.0,11382.0
391,2018.05.30,22600.0,250.0,22600.0,23300.0,22400.0,28373.0
392,2018.05.29,22350.0,2050.0,24500.0,24500.0,22000.0,61063.0
393,2018.05.28,24400.0,600.0,24550.0,24550.0,24100.0,9892.0
394,2018.05.25,23800.0,1300.0,25000.0,25100.0,23750.0,26707.0
395,2018.05.24,25100.0,300.0,25350.0,25400.0,25100.0,8186.0
399,2018.05.23,25400.0,250.0,25650.0,25650.0,25400.0,15683.0
400,2018.05.21,25650.0,0.0,25950.0,25950.0,25600.0,5677.0
401,2018.05.18,25650.0,50.0,25450.0,25800.0,25400.0,6962.0
402,2018.05.17,25600.0,300.0,25500.0,25750.0,25350.0,6862.0
403,2018.05.16,25300.0,800.0,25850.0,25850.0,25100.0,18210.0
406,2018.05.15,26100.0,0.0,26400.0,26500.0,25950.0,15162.0
407,2018.05.14,26100.0,500.0,25600.0,26450.0,25500.0,24115.0
408,2018.05.11,25600.0,50.0,25550.0,25800.0,25450.0,5417.0
409,2018.05.10,25550.0,0.0,25850.0,25900.0,25400.0,7620.0
410,2018.05.09,25550.0,50.0,25300.0,25750.0,25000.0,19329.0
414,2018.05.08,25500.0,350.0,25800.0,26200.0,25500.0,15960.0
415,2018.05.04,25850.0,900.0,26650.0,26650.0,25850.0,27926.0
416,2018.05.03,26750.0,900.0,27750.0,27750.0,26700.0,12478.0
417,2018.05.02,27650.0,550.0,27250.0,29300.0,27000.0,75425.0
418,2018.04.30,27100.0,1300.0,26250.0,27300.0,26250.0,31585.0
421,2018.04.27,25800.0,150.0,25850.0,26100.0,25450.0,16604.0
422,2018.04.26,25950.0,500.0,26350.0,26600.0,25650.0,19255.0
423,2018.04.25,26450.0,350.0,26200.0,26450.0,25700.0,17703.0
424,2018.04.24,26800.0,100.0,27100.0,27100.0,26650.0,5543.0
425,2018.04.23,26700.0,50.0,27050.0,27200.0,26600.0,7743.0
429,2018.04.20,26750.0,100.0,26650.0,27350.0,26450.0,14975.0
430,2018.04.19,26650.0,500.0,26200.0,26850.0,25900.0,12784.0
431,2018.04.18,26150.0,0.0,26150.0,26150.0,25800.0,7803.0
432,2018.04.17,26150.0,250.0,25900.0,26150.0,25600.0,6354.0
433,2018.04.16,25900.0,50.0,25950.0,26200.0,25900.0,1803.0
436,2018.04.13,25950.0,350.0,26300.0,26300.0,25950.0,5139.0
437,2018.04.12,26300.0,400.0,25900.0,26400.0,25550.0,5624.0
438,2018.04.11,25900.0,0.0,25900.0,26100.0,25750.0,4446.0
439,2018.04.10,25900.0,250.0,26000.0,26300.0,25650.0,4665.0
440,2018.04.09,25650.0,0.0,25350.0,26350.0,25150.0,8370.0
444,2018.04.06,25650.0,0.0,25750.0,25850.0,25450.0,5576.0
445,2018.04.05,25650.0,50.0,25850.0,26000.0,25600.0,4699.0
446,2018.04.04,25700.0,200.0,25900.0,26200.0,25650.0,5530.0
447,2018.04.03,25900.0,700.0,26600.0,26600.0,25800.0,9776.0
448,2018.04.02,26600.0,100.0,26700.0,27200.0,26550.0,6126.0
451,2018.03.30,26700.0,50.0,26650.0,27100.0,26500.0,9626.0
452,2018.03.29,26650.0,150.0,26500.0,26900.0,26500.0,1703.0
453,2018.03.28,26500.0,500.0,27000.0,27000.0,26500.0,3841.0
454,2018.03.27,27000.0,300.0,26800.0,27300.0,26700.0,5593.0
455,2018.03.26,26700.0,850.0,26300.0,27300.0,26300.0,21174.0
459,2018.03.23,25850.0,650.0,27600.0,27600.0,25850.0,27070.0
460,2018.03.22,26500.0,450.0,26950.0,27150.0,26500.0,15400.0
461,2018.03.21,26950.0,250.0,26500.0,27300.0,26450.0,7172.0
462,2018.03.20,26700.0,550.0,27250.0,27250.0,26600.0,14253.0
463,2018.03.19,27250.0,1400.0,25850.0,27600.0,25850.0,32453.0
466,2018.03.16,25850.0,200.0,25950.0,26200.0,25650.0,7905.0
467,2018.03.15,26050.0,200.0,26500.0,26500.0,25900.0,3490.0
468,2018.03.14,26250.0,50.0,26200.0,26350.0,25650.0,9758.0
469,2018.03.13,26200.0,300.0,26650.0,26650.0,25900.0,7837.0
470,2018.03.12,26500.0,1050.0,25350.0,26500.0,25350.0,12882.0
474,2018.03.09,25450.0,350.0,24900.0,25550.0,24800.0,10198.0
475,2018.03.08,25100.0,400.0,25650.0,25950.0,24950.0,15324.0
476,2018.03.07,25500.0,1000.0,26350.0,26500.0,25500.0,14895.0
477,2018.03.06,26500.0,550.0,26100.0,26700.0,26000.0,6356.0
478,2018.03.05,25950.0,500.0,26450.0,26450.0,25500.0,19386.0
481,2018.03.02,26450.0,250.0,26600.0,27000.0,26400.0,7360.0
482,2018.02.28,26700.0,700.0,27400.0,27400.0,26700.0,15386.0
483,2018.02.27,27400.0,50.0,27350.0,27500.0,26900.0,19900.0
484,2018.02.26,27450.0,50.0,27400.0,27900.0,26950.0,18588.0
485,2018.02.23,27400.0,100.0,27600.0,27600.0,26950.0,12177.0
489,2018.02.22,27300.0,50.0,27200.0,27400.0,26750.0,17714.0
490,2018.02.21,27350.0,600.0,27950.0,27950.0,27300.0,9003.0
491,2018.02.20,27950.0,250.0,28200.0,28200.0,27600.0,9506.0
492,2018.02.19,28200.0,150.0,27300.0,28800.0,26300.0,62218.0
493,2018.02.14,28350.0,200.0,28350.0,28350.0,28000.0,6648.0
496,2018.02.13,28150.0,750.0,28750.0,28750.0,28000.0,11433.0
497,2018.02.12,28900.0,400.0,29050.0,29100.0,28450.0,5714.0
498,2018.02.09,28500.0,600.0,28150.0,28800.0,28150.0,9960.0
499,2018.02.08,29100.0,300.0,28800.0,29700.0,28800.0,10888.0
500,2018.02.07,28800.0,700.0,30050.0,30050.0,28650.0,15531.0
504,2018.02.06,29500.0,800.0,28800.0,29900.0,28700.0,23824.0
505,2018.02.05,30300.0,800.0,30500.0,30500.0,29850.0,20798.0
506,2018.02.02,31100.0,850.0,31950.0,31950.0,30950.0,24829.0
507,2018.02.01,31950.0,50.0,32350.0,32350.0,31450.0,27188.0
508,2018.01.31,32000.0,750.0,30800.0,32000.0,30800.0,49443.0
511,2018.01.30,31250.0,250.0,31400.0,31850.0,31050.0,52750.0
512,2018.01.29,31000.0,2550.0,28450.0,31000.0,28450.0,73953.0
513,2018.01.26,28450.0,50.0,28400.0,28550.0,28050.0,12838.0
514,2018.01.25,28400.0,0.0,28200.0,28500.0,28000.0,24231.0
515,2018.01.24,28400.0,350.0,28750.0,28800.0,28100.0,11907.0
519,2018.01.23,28750.0,600.0,28000.0,28850.0,28000.0,14804.0
520,2018.01.22,28150.0,250.0,28400.0,28450.0,28000.0,8420.0
521,2018.01.19,28400.0,600.0,27700.0,28500.0,27650.0,16317.0
522,2018.01.18,27800.0,250.0,27700.0,28250.0,27600.0,15438.0
523,2018.01.17,27550.0,150.0,27700.0,27800.0,27400.0,16659.0
526,2018.01.16,27700.0,50.0,27650.0,27850.0,27200.0,35696.0
527,2018.01.15,27650.0,500.0,28100.0,28100.0,27550.0,18524.0
528,2018.01.12,28150.0,250.0,28550.0,28550.0,28050.0,21286.0
529,2018.01.11,28400.0,200.0,28600.0,28600.0,28050.0,15770.0
530,2018.01.10,28600.0,800.0,29500.0,29500.0,28400.0,33780.0
534,2018.01.09,29400.0,600.0,30000.0,30000.0,29350.0,8703.0
535,2018.01.08,30000.0,100.0,30300.0,30300.0,29400.0,24922.0
536,2018.01.05,29900.0,250.0,29900.0,30300.0,29700.0,30100.0
537,2018.01.04,29650.0,1150.0,28450.0,29750.0,28100.0,45722.0
538,2018.01.03,28500.0,350.0,28200.0,28650.0,28000.0,16914.0
541,2018.01.02,28150.0,350.0,28500.0,28500.0,28000.0,12751.0
542,2017.12.28,28500.0,50.0,28500.0,28900.0,28300.0,4362.0
543,2017.12.27,28450.0,150.0,28450.0,28750.0,28000.0,13942.0
544,2017.12.26,28600.0,400.0,28150.0,28800.0,28150.0,8023.0
545,2017.12.22,28200.0,200.0,28000.0,28550.0,28000.0,8391.0
549,2017.12.21,28000.0,50.0,28100.0,28400.0,27850.0,5752.0
