,날짜,종가,전일비,시가,고가,저가,거래량
295,2018.08.31,9070.0,380.0,8720.0,9120.0,8590.0,679073.0
296,2018.08.30,8690.0,110.0,8770.0,8950.0,8680.0,580180.0
297,2018.08.29,8800.0,450.0,8350.0,8800.0,8320.0,835253.0
298,2018.08.28,8350.0,80.0,8450.0,8600.0,8300.0,427217.0
301,2018.08.27,8430.0,170.0,8280.0,8500.0,8220.0,340390.0
302,2018.08.24,8260.0,30.0,8210.0,8340.0,8170.0,189342.0
303,2018.08.23,8290.0,0.0,8360.0,8380.0,8180.0,128591.0
304,2018.08.22,8290.0,100.0,8450.0,8450.0,8290.0,201845.0
305,2018.08.21,8390.0,220.0,8230.0,8430.0,8170.0,332613.0
309,2018.08.20,8170.0,30.0,8210.0,8270.0,8160.0,155810.0
310,2018.08.17,8200.0,90.0,8400.0,8400.0,8160.0,292817.0
311,2018.08.16,8290.0,30.0,8110.0,8380.0,8110.0,209791.0
312,2018.08.14,8320.0,130.0,8150.0,8430.0,8150.0,142813.0
313,2018.08.13,8190.0,450.0,8560.0,8560.0,8130.0,496778.0
316,2018.08.10,8640.0,280.0,8940.0,8950.0,8620.0,465767.0
317,2018.08.09,8920.0,0.0,8930.0,9080.0,8910.0,169086.0
318,2018.08.08,8920.0,30.0,9000.0,9180.0,8860.0,291129.0
319,2018.08.07,8950.0,50.0,9020.0,9100.0,8900.0,189498.0
320,2018.08.06,9000.0,10.0,9000.0,9060.0,8940.0,193524.0
324,2018.08.03,9010.0,80.0,8990.0,9180.0,8950.0,396644.0
325,2018.08.02,8930.0,190.0,9060.0,9110.0,8920.0,224053.0
326,2018.08.01,9120.0,60.0,9090.0,9120.0,9000.0,287756.0
327,2018.07.31,9060.0,80.0,8990.0,9200.0,8880.0,371845.0
328,2018.07.30,8980.0,150.0,9120.0,9130.0,8960.0,203541.0
331,2018.07.27,9130.0,40.0,9130.0,9210.0,9010.0,377623.0
332,2018.07.26,9090.0,270.0,8920.0,9120.0,8850.0,338237.0
333,2018.07.25,8820.0,0.0,8890.0,9050.0,8710.0,446464.0
334,2018.07.24,8820.0,190.0,8630.0,8930.0,8630.0,390488.0
335,2018.07.23,8630.0,140.0,8800.0,8900.0,8510.0,445616.0
339,2018.07.20,8770.0,70.0,8620.0,8940.0,8620.0,334686.0
340,2018.07.19,8700.0,390.0,9100.0,9100.0,8700.0,555873.0
341,2018.07.18,9090.0,330.0,8800.0,9250.0,8720.0,936673.0
342,2018.07.17,8760.0,190.0,8580.0,8930.0,8580.0,646272.0
343,2018.07.16,8570.0,10.0,8640.0,8700.0,8410.0,193796.0
346,2018.07.13,8580.0,290.0,8870.0,8950.0,8570.0,667998.0
347,2018.07.12,8870.0,120.0,8870.0,8930.0,8710.0,580363.0
348,2018.07.11,8990.0,310.0,9020.0,9570.0,8990.0,2866553.0
349,2018.07.10,8680.0,400.0,8360.0,8760.0,8360.0,476952.0
350,2018.07.09,8280.0,130.0,8420.0,8420.0,8220.0,228433.0
354,2018.07.06,8410.0,280.0,8130.0,8410.0,8090.0,419484.0
355,2018.07.05,8130.0,110.0,8060.0,8230.0,7970.0,307686.0
356,2018.07.04,8020.0,20.0,8000.0,8320.0,7910.0,466253.0
357,2018.07.03,8040.0,80.0,8000.0,8160.0,7960.0,384535.0
358,2018.07.02,7960.0,250.0,7970.0,8310.0,7960.0,501260.0
361,2018.06.29,8210.0,30.0,8250.0,8520.0,8210.0,588915.0
362,2018.06.28,8180.0,520.0,8600.0,8740.0,8180.0,626237.0
363,2018.06.27,8700.0,50.0,8750.0,8930.0,8700.0,188437.0
364,2018.06.26,8750.0,150.0,8720.0,8870.0,8700.0,237677.0
365,2018.06.25,8900.0,70.0,9030.0,9030.0,8800.0,198974.0
369,2018.06.22,8970.0,250.0,8700.0,8970.0,8510.0,398944.0
370,2018.06.21,8720.0,350.0,9080.0,9130.0,8700.0,437480.0
371,2018.06.20,9070.0,130.0,8940.0,9150.0,8940.0,451572.0
372,2018.06.19,8940.0,590.0,9450.0,9640.0,8930.0,739881.0
373,2018.06.18,9530.0,460.0,9950.0,9990.0,9500.0,584516.0
376,2018.06.15,9990.0,210.0,10250.0,10400.0,9980.0,541612.0
377,2018.06.14,10200.0,100.0,10250.0,10550.0,10150.0,599263.0
378,2018.06.12,10300.0,100.0,10400.0,10500.0,10250.0,307669.0
379,2018.06.11,10400.0,100.0,10550.0,10550.0,10300.0,284913.0
380,2018.06.08,10500.0,100.0,10400.0,10700.0,10300.0,432368.0
384,2018.06.07,10400.0,50.0,10400.0,10450.0,10200.0,325363.0
385,2018.06.05,10350.0,420.0,10000.0,10450.0,9990.0,727434.0
386,2018.06.04,9930.0,0.0,10000.0,10150.0,9920.0,318323.0
387,2018.06.01,9930.0,120.0,10000.0,10050.0,9850.0,341308.0
388,2018.05.31,10050.0,60.0,10100.0,10100.0,9900.0,336756.0
391,2018.05.30,9990.0,260.0,10200.0,10300.0,9920.0,545537.0
392,2018.05.29,10250.0,200.0,10000.0,10400.0,10000.0,624247.0
393,2018.05.28,10050.0,100.0,10100.0,10200.0,9970.0,549671.0
394,2018.05.25,10150.0,200.0,10200.0,10400.0,10050.0,551759.0
395,2018.05.24,10350.0,100.0,10500.0,10900.0,10300.0,1124427.0
399,2018.05.23,10450.0,250.0,10450.0,10650.0,10350.0,910472.0
400,2018.05.21,10200.0,100.0,10050.0,10450.0,10000.0,566673.0
401,2018.05.18,10100.0,190.0,10050.0,10100.0,9950.0,300894.0
402,2018.05.17,9910.0,110.0,9840.0,10150.0,9810.0,270655.0
403,2018.05.16,9800.0,200.0,10000.0,10050.0,9770.0,304714.0
406,2018.05.15,10000.0,60.0,9940.0,10100.0,9940.0,234453.0
407,2018.05.14,9940.0,110.0,10050.0,10200.0,9940.0,397000.0
408,2018.05.11,10050.0,50.0,10050.0,10100.0,9860.0,435089.0
409,2018.05.10,10000.0,180.0,9820.0,10100.0,9780.0,314162.0
410,2018.05.09,9820.0,310.0,9510.0,9850.0,9500.0,487638.0
414,2018.05.08,9510.0,490.0,10100.0,10100.0,9510.0,760260.0
415,2018.05.04,10000.0,200.0,10250.0,10250.0,10000.0,510291.0
416,2018.05.03,10200.0,100.0,10300.0,10400.0,10200.0,313060.0
417,2018.05.02,10300.0,50.0,10300.0,10450.0,10150.0,436128.0
418,2018.04.30,10250.0,250.0,10450.0,10550.0,10150.0,586609.0
421,2018.04.27,10500.0,100.0,10550.0,10550.0,10300.0,328269.0
422,2018.04.26,10400.0,100.0,10550.0,10600.0,10350.0,509062.0
423,2018.04.25,10500.0,300.0,10750.0,10800.0,10450.0,586070.0
424,2018.04.24,10800.0,250.0,10950.0,11150.0,10650.0,513651.0
425,2018.04.23,11050.0,350.0,11500.0,11550.0,11000.0,884756.0
429,2018.04.20,11400.0,900.0,10650.0,11500.0,10550.0,2126479.0
430,2018.04.19,10500.0,100.0,10450.0,10700.0,10450.0,412366.0
431,2018.04.18,10400.0,100.0,10600.0,10650.0,10400.0,370607.0
432,2018.04.17,10500.0,200.0,10300.0,10650.0,10300.0,342533.0
433,2018.04.16,10300.0,200.0,10500.0,10550.0,10250.0,301643.0
436,2018.04.13,10500.0,100.0,10700.0,10700.0,10450.0,324674.0
437,2018.04.12,10600.0,250.0,10400.0,10750.0,10350.0,575116.0
438,2018.04.11,10350.0,150.0,10350.0,10500.0,10250.0,348698.0
439,2018.04.10,10200.0,50.0,10200.0,10300.0,10050.0,239969.0
440,2018.04.09,10250.0,50.0,10200.0,10350.0,10200.0,205142.0
444,2018.04.06,10200.0,300.0,10450.0,10450.0,10100.0,375371.0
445,2018.04.05,10500.0,450.0,10200.0,10650.0,10200.0,481195.0
446,2018.04.04,10050.0,100.0,10250.0,10300.0,10050.0,428182.0
447,2018.04.03,10150.0,250.0,10200.0,10300.0,10050.0,512329.0
448,2018.04.02,10400.0,350.0,10750.0,10800.0,10400.0,344542.0
451,2018.03.30,10750.0,50.0,10750.0,10850.0,10650.0,223708.0
452,2018.03.29,10700.0,200.0,10450.0,10700.0,10450.0,233024.0
453,2018.03.28,10500.0,150.0,10450.0,10750.0,10400.0,260387.0
454,2018.03.27,10650.0,50.0,10800.0,10900.0,10450.0,445753.0
455,2018.03.26,10700.0,500.0,10100.0,10700.0,10100.0,463767.0
459,2018.03.23,10200.0,900.0,10900.0,11100.0,10200.0,768502.0
460,2018.03.22,11100.0,0.0,11200.0,11350.0,11050.0,300491.0
461,2018.03.21,11100.0,100.0,11300.0,11400.0,11100.0,298947.0
462,2018.03.20,11200.0,100.0,11200.0,11350.0,11100.0,334687.0
463,2018.03.19,11300.0,150.0,11450.0,11600.0,11300.0,253403.0
466,2018.03.16,11450.0,150.0,11350.0,11500.0,11200.0,282170.0
467,2018.03.15,11300.0,50.0,11350.0,11400.0,11150.0,265158.0
468,2018.03.14,11350.0,200.0,11400.0,11500.0,11300.0,268351.0
469,2018.03.13,11550.0,50.0,11650.0,11750.0,11500.0,247468.0
470,2018.03.12,11600.0,250.0,11650.0,11750.0,11450.0,519748.0
474,2018.03.09,11350.0,350.0,11100.0,11400.0,11050.0,409304.0
475,2018.03.08,11000.0,250.0,10850.0,11100.0,10750.0,366772.0
476,2018.03.07,10750.0,400.0,11200.0,11200.0,10750.0,518039.0
477,2018.03.06,11150.0,250.0,11100.0,11250.0,11000.0,461596.0
478,2018.03.05,10900.0,350.0,11300.0,11400.0,10900.0,509934.0
481,2018.03.02,11250.0,400.0,11350.0,11450.0,11000.0,773591.0
482,2018.02.28,11650.0,650.0,12150.0,12250.0,11400.0,1124448.0
483,2018.02.27,12300.0,50.0,12450.0,12550.0,12250.0,243233.0
484,2018.02.26,12350.0,600.0,12700.0,12750.0,12250.0,872288.0
485,2018.02.23,12950.0,50.0,13000.0,13050.0,12800.0,281362.0
489,2018.02.22,12900.0,100.0,12800.0,13000.0,12750.0,264885.0
490,2018.02.21,13000.0,500.0,12600.0,13150.0,12600.0,612313.0
491,2018.02.20,12500.0,300.0,12750.0,12800.0,12500.0,288773.0
492,2018.02.19,12800.0,350.0,12650.0,12800.0,12450.0,413946.0
493,2018.02.14,12450.0,450.0,12100.0,12450.0,12100.0,263437.0
496,2018.02.13,12000.0,150.0,12350.0,12400.0,12000.0,315050.0
497,2018.02.12,12150.0,100.0,12450.0,12450.0,12150.0,270356.0
498,2018.02.09,12250.0,350.0,12150.0,12450.0,12100.0,370934.0
499,2018.02.08,12600.0,600.0,12200.0,12800.0,12150.0,916932.0
500,2018.02.07,12000.0,0.0,12350.0,12450.0,12000.0,644831.0
504,2018.02.06,12000.0,300.0,11600.0,12050.0,11200.0,996023.0
505,2018.02.05,12300.0,650.0,12600.0,12800.0,12300.0,715791.0
506,2018.02.02,12950.0,50.0,13050.0,13100.0,12800.0,585437.0
507,2018.02.01,13000.0,50.0,13150.0,13200.0,12900.0,575105.0
508,2018.01.31,13050.0,0.0,12900.0,13200.0,12850.0,474515.0
511,2018.01.30,13050.0,200.0,13200.0,13250.0,12900.0,689615.0
512,2018.01.29,13250.0,50.0,13550.0,13650.0,13250.0,745552.0
513,2018.01.26,13300.0,50.0,13300.0,13450.0,13150.0,479587.0
514,2018.01.25,13250.0,50.0,13250.0,13250.0,13000.0,506787.0
515,2018.01.24,13200.0,300.0,13050.0,13350.0,13000.0,996267.0
519,2018.01.23,12900.0,200.0,12800.0,13150.0,12700.0,675354.0
520,2018.01.22,12700.0,150.0,12900.0,12950.0,12700.0,549852.0
521,2018.01.19,12850.0,150.0,13050.0,13200.0,12800.0,741752.0
522,2018.01.18,13000.0,450.0,13600.0,13650.0,13000.0,1096699.0
523,2018.01.17,13450.0,250.0,13150.0,13450.0,13050.0,1055422.0
526,2018.01.16,13200.0,350.0,12800.0,13250.0,12700.0,900416.0
527,2018.01.15,12850.0,50.0,12800.0,12850.0,12600.0,580007.0
528,2018.01.12,12900.0,300.0,13250.0,13250.0,12700.0,1024702.0
529,2018.01.11,13200.0,450.0,12700.0,13300.0,12700.0,805066.0
530,2018.01.10,12750.0,100.0,12850.0,12900.0,12500.0,537776.0
534,2018.01.09,12650.0,100.0,12700.0,12900.0,12600.0,604349.0
535,2018.01.08,12750.0,300.0,13100.0,13150.0,12600.0,1234641.0
536,2018.01.05,13050.0,0.0,13200.0,13350.0,13000.0,595828.0
537,2018.01.04,13050.0,550.0,13700.0,13750.0,13050.0,911085.0
538,2018.01.03,13600.0,50.0,13750.0,14100.0,13400.0,1103152.0
541,2018.01.02,13650.0,50.0,13600.0,13700.0,13300.0,518515.0
542,2017.12.28,13600.0,100.0,13700.0,13750.0,13400.0,452550.0
543,2017.12.27,13700.0,250.0,13850.0,13950.0,13500.0,588814.0
544,2017.12.26,13450.0,0.0,13600.0,14000.0,13300.0,975930.0
545,2017.12.22,13450.0,650.0,12850.0,13500.0,12850.0,719119.0
549,2017.12.21,12800.0,300.0,13200.0,13250.0,12700.0,552996.0
