,날짜,종가,전일비,시가,고가,저가,거래량
121,2019.02.26,866.0,3.0,863.0,879.0,857.0,1297170.0
122,2019.02.25,863.0,21.0,842.0,914.0,836.0,7129573.0
123,2019.02.22,842.0,16.0,854.0,863.0,840.0,989741.0
124,2019.02.21,858.0,0.0,864.0,880.0,837.0,2271229.0
125,2019.02.20,858.0,28.0,890.0,927.0,854.0,6782820.0
129,2019.02.19,886.0,10.0,884.0,895.0,860.0,5971555.0
130,2019.02.18,876.0,28.0,865.0,880.0,849.0,3505467.0
131,2019.02.15,848.0,39.0,879.0,880.0,836.0,4221257.0
132,2019.02.14,887.0,18.0,858.0,897.0,846.0,7766189.0
133,2019.02.13,869.0,153.0,721.0,930.0,715.0,43028902.0
136,2019.02.12,716.0,8.0,724.0,730.0,711.0,443742.0
137,2019.02.11,724.0,7.0,731.0,738.0,716.0,726887.0
138,2019.02.08,717.0,9.0,716.0,729.0,709.0,657808.0
139,2019.02.07,726.0,3.0,739.0,739.0,722.0,301953.0
140,2019.02.01,729.0,1.0,734.0,737.0,724.0,344426.0
144,2019.01.31,730.0,5.0,729.0,736.0,723.0,435236.0
145,2019.01.30,725.0,4.0,723.0,729.0,717.0,401428.0
146,2019.01.29,721.0,19.0,740.0,741.0,716.0,551476.0
147,2019.01.28,740.0,2.0,743.0,743.0,735.0,378445.0
148,2019.01.25,738.0,1.0,745.0,745.0,734.0,427635.0
151,2019.01.24,739.0,3.0,742.0,748.0,735.0,272463.0
152,2019.01.23,742.0,3.0,738.0,746.0,728.0,405811.0
153,2019.01.22,745.0,5.0,756.0,756.0,734.0,417999.0
154,2019.01.21,750.0,11.0,752.0,752.0,725.0,607350.0
155,2019.01.18,739.0,12.0,765.0,765.0,731.0,903087.0
159,2019.01.17,751.0,25.0,731.0,755.0,722.0,1506840.0
160,2019.01.16,726.0,4.0,725.0,732.0,714.0,432563.0
161,2019.01.15,722.0,11.0,711.0,723.0,707.0,506623.0
162,2019.01.14,711.0,3.0,712.0,721.0,702.0,291414.0
163,2019.01.11,714.0,1.0,710.0,716.0,701.0,689748.0
166,2019.01.10,715.0,3.0,716.0,720.0,709.0,522970.0
167,2019.01.09,712.0,16.0,699.0,715.0,698.0,592862.0
168,2019.01.08,696.0,3.0,700.0,707.0,695.0,475299.0
169,2019.01.07,699.0,20.0,682.0,704.0,682.0,746486.0
170,2019.01.04,679.0,2.0,670.0,680.0,660.0,362915.0
174,2019.01.03,677.0,6.0,686.0,692.0,676.0,543854.0
175,2019.01.02,683.0,0.0,686.0,692.0,676.0,355388.0
176,2018.12.28,683.0,19.0,664.0,687.0,664.0,553770.0
177,2018.12.27,664.0,7.0,665.0,680.0,658.0,649734.0
178,2018.12.26,657.0,34.0,674.0,676.0,655.0,855479.0
181,2018.12.24,691.0,11.0,695.0,716.0,690.0,685083.0
182,2018.12.21,702.0,10.0,730.0,758.0,695.0,2930884.0
183,2018.12.20,692.0,8.0,704.0,745.0,689.0,1111156.0
184,2018.12.19,700.0,5.0,711.0,712.0,689.0,705780.0
185,2018.12.18,705.0,43.0,690.0,762.0,688.0,4674737.0
189,2018.12.17,662.0,6.0,669.0,687.0,656.0,338133.0
190,2018.12.14,668.0,24.0,700.0,701.0,666.0,649620.0
191,2018.12.13,692.0,32.0,657.0,715.0,657.0,688991.0
192,2018.12.12,660.0,9.0,645.0,664.0,645.0,457837.0
193,2018.12.11,651.0,21.0,662.0,676.0,642.0,931187.0
196,2018.12.10,672.0,24.0,684.0,696.0,665.0,398741.0
197,2018.12.07,696.0,5.0,715.0,715.0,694.0,507987.0
198,2018.12.06,701.0,38.0,732.0,749.0,688.0,882029.0
199,2018.12.05,739.0,15.0,753.0,753.0,736.0,376817.0
200,2018.12.04,754.0,4.0,758.0,765.0,753.0,385130.0
204,2018.12.03,758.0,2.0,760.0,765.0,755.0,310513.0
205,2018.11.30,760.0,3.0,758.0,771.0,754.0,359637.0
206,2018.11.29,757.0,9.0,750.0,771.0,750.0,473780.0
207,2018.11.28,748.0,5.0,760.0,760.0,745.0,328779.0
208,2018.11.27,753.0,9.0,753.0,768.0,749.0,307447.0
211,2018.11.26,762.0,20.0,738.0,768.0,738.0,500212.0
212,2018.11.23,742.0,1.0,742.0,832.0,731.0,4654902.0
213,2018.11.22,743.0,18.0,753.0,766.0,740.0,558903.0
214,2018.11.21,761.0,21.0,781.0,781.0,750.0,495599.0
215,2018.11.20,782.0,17.0,780.0,796.0,767.0,451579.0
219,2018.11.19,799.0,17.0,789.0,813.0,783.0,554710.0
220,2018.11.16,782.0,53.0,737.0,800.0,721.0,1194458.0
221,2018.11.15,729.0,9.0,738.0,745.0,724.0,358455.0
222,2018.11.14,738.0,6.0,725.0,758.0,725.0,540137.0
223,2018.11.13,732.0,14.0,726.0,732.0,701.0,621586.0
226,2018.11.12,746.0,25.0,778.0,778.0,744.0,544509.0
227,2018.11.09,771.0,13.0,790.0,790.0,767.0,382394.0
228,2018.11.08,784.0,21.0,780.0,790.0,767.0,486426.0
229,2018.11.07,763.0,14.0,780.0,794.0,751.0,698550.0
230,2018.11.06,777.0,8.0,785.0,808.0,768.0,857366.0
234,2018.11.05,785.0,14.0,772.0,795.0,747.0,1768150.0
235,2018.11.02,771.0,48.0,718.0,814.0,718.0,3390319.0
236,2018.11.01,723.0,22.0,710.0,738.0,708.0,577823.0
237,2018.10.31,701.0,26.0,678.0,713.0,671.0,566466.0
238,2018.10.30,675.0,30.0,555.0,682.0,555.0,1435458.0
241,2018.10.29,645.0,70.0,710.0,725.0,645.0,1220666.0
242,2018.10.26,715.0,27.0,742.0,756.0,704.0,613611.0
243,2018.10.25,742.0,21.0,685.0,770.0,684.0,1574136.0
244,2018.10.24,721.0,60.0,781.0,792.0,721.0,1244801.0
245,2018.10.23,781.0,38.0,829.0,829.0,777.0,892205.0
249,2018.10.22,819.0,4.0,812.0,826.0,812.0,334715.0
250,2018.10.19,823.0,3.0,816.0,827.0,798.0,600633.0
251,2018.10.18,826.0,6.0,830.0,848.0,825.0,538732.0
252,2018.10.17,832.0,25.0,857.0,870.0,832.0,896722.0
253,2018.10.16,857.0,17.0,831.0,875.0,831.0,552279.0
256,2018.10.15,840.0,2.0,827.0,848.0,817.0,878616.0
257,2018.10.12,842.0,25.0,781.0,845.0,781.0,900385.0
258,2018.10.11,817.0,39.0,803.0,846.0,802.0,1295447.0
259,2018.10.10,856.0,53.0,900.0,915.0,856.0,1203876.0
260,2018.10.08,909.0,8.0,905.0,927.0,905.0,675727.0
264,2018.10.05,901.0,42.0,936.0,960.0,900.0,1339271.0
265,2018.10.04,943.0,37.0,974.0,984.0,936.0,1365085.0
266,2018.10.02,980.0,19.0,990.0,1030.0,980.0,1677716.0
267,2018.10.01,999.0,16.0,1015.0,1025.0,998.0,923829.0
268,2018.09.28,1015.0,0.0,1020.0,1050.0,1010.0,1382119.0
271,2018.09.27,1015.0,5.0,1035.0,1040.0,1015.0,562986.0
272,2018.09.21,1020.0,5.0,1045.0,1050.0,1015.0,863820.0
273,2018.09.20,1025.0,10.0,1020.0,1030.0,1010.0,807352.0
274,2018.09.19,1015.0,15.0,1040.0,1050.0,1010.0,1217873.0
275,2018.09.18,1030.0,20.0,1040.0,1050.0,1015.0,1311062.0
279,2018.09.17,1050.0,30.0,1090.0,1095.0,1050.0,1086574.0
280,2018.09.14,1080.0,5.0,1090.0,1120.0,1075.0,1634133.0
281,2018.09.13,1085.0,5.0,1080.0,1100.0,1070.0,981208.0
282,2018.09.12,1080.0,0.0,1085.0,1090.0,1065.0,628161.0
283,2018.09.11,1080.0,15.0,1065.0,1095.0,1065.0,860609.0
286,2018.09.10,1065.0,25.0,1090.0,1100.0,1060.0,1097942.0
287,2018.09.07,1090.0,10.0,1080.0,1110.0,1065.0,1469296.0
288,2018.09.06,1080.0,35.0,1110.0,1110.0,1070.0,1267103.0
289,2018.09.05,1115.0,5.0,1120.0,1140.0,1110.0,2272990.0
290,2018.09.04,1110.0,10.0,1100.0,1125.0,1100.0,1894912.0
294,2018.09.03,1100.0,5.0,1095.0,1105.0,1080.0,1330938.0
295,2018.08.31,1095.0,25.0,1070.0,1095.0,1060.0,1715130.0
296,2018.08.30,1070.0,5.0,1080.0,1080.0,1055.0,1035633.0
297,2018.08.29,1065.0,15.0,1060.0,1085.0,1050.0,1848086.0
298,2018.08.28,1050.0,20.0,1040.0,1070.0,1040.0,1362555.0
301,2018.08.27,1030.0,15.0,1045.0,1055.0,1020.0,753633.0
302,2018.08.24,1045.0,5.0,1055.0,1065.0,1040.0,893945.0
303,2018.08.23,1050.0,10.0,1045.0,1060.0,1035.0,771444.0
304,2018.08.22,1060.0,45.0,1025.0,1090.0,1015.0,3693905.0
305,2018.08.21,1015.0,0.0,1015.0,1020.0,1000.0,837520.0
309,2018.08.20,1015.0,0.0,1020.0,1045.0,1010.0,631896.0
310,2018.08.17,1015.0,17.0,1000.0,1020.0,999.0,846680.0
311,2018.08.16,998.0,7.0,990.0,1020.0,990.0,1080992.0
312,2018.08.14,1005.0,9.0,988.0,1030.0,988.0,1053183.0
313,2018.08.13,996.0,69.0,1050.0,1060.0,996.0,2295388.0
316,2018.08.10,1065.0,25.0,1100.0,1105.0,1055.0,1065238.0
317,2018.08.09,1090.0,10.0,1080.0,1095.0,1070.0,1301058.0
318,2018.08.08,1100.0,0.0,1090.0,1110.0,1080.0,1218297.0
319,2018.08.07,1100.0,25.0,1130.0,1140.0,1085.0,2281990.0
320,2018.08.06,1125.0,10.0,1135.0,1175.0,1125.0,3537801.0
324,2018.08.03,1135.0,0.0,1135.0,1150.0,1120.0,1985049.0
325,2018.08.02,1135.0,30.0,1120.0,1145.0,1100.0,2996321.0
326,2018.08.01,1105.0,50.0,1140.0,1150.0,1105.0,3218630.0
327,2018.07.31,1155.0,40.0,1120.0,1170.0,1120.0,4634416.0
328,2018.07.30,1115.0,20.0,1085.0,1150.0,1085.0,4429189.0
331,2018.07.27,1095.0,25.0,1105.0,1115.0,1085.0,1906215.0
332,2018.07.26,1120.0,10.0,1100.0,1125.0,1070.0,3521762.0
333,2018.07.25,1110.0,55.0,1085.0,1240.0,1080.0,23532901.0
334,2018.07.24,1055.0,15.0,1075.0,1095.0,1040.0,3381866.0
335,2018.07.23,1070.0,10.0,1070.0,1120.0,1070.0,4199219.0
339,2018.07.20,1080.0,20.0,1060.0,1125.0,1045.0,3809514.0
340,2018.07.19,1060.0,50.0,1135.0,1140.0,1055.0,3750639.0
341,2018.07.18,1110.0,10.0,1140.0,1190.0,1075.0,13271789.0
342,2018.07.17,1120.0,85.0,1050.0,1165.0,1045.0,22672831.0
343,2018.07.16,1035.0,15.0,1055.0,1075.0,1025.0,1685074.0
346,2018.07.13,1050.0,10.0,1035.0,1070.0,1030.0,2030226.0
347,2018.07.12,1040.0,10.0,1035.0,1060.0,1030.0,1787029.0
348,2018.07.11,1030.0,30.0,1045.0,1110.0,1030.0,4912473.0
349,2018.07.10,1060.0,0.0,1060.0,1075.0,1015.0,3887708.0
350,2018.07.09,1060.0,15.0,1080.0,1125.0,1060.0,7262906.0
354,2018.07.06,1075.0,50.0,1025.0,1085.0,1000.0,9301769.0
355,2018.07.05,1025.0,60.0,1060.0,1070.0,996.0,10489108.0
356,2018.07.04,1085.0,126.0,1040.0,1190.0,999.0,54953406.0
357,2018.07.03,959.0,53.0,903.0,966.0,903.0,3734523.0
358,2018.07.02,906.0,4.0,905.0,995.0,900.0,2043160.0
361,2018.06.29,902.0,24.0,878.0,917.0,878.0,1581369.0
362,2018.06.28,878.0,64.0,931.0,950.0,869.0,1874893.0
363,2018.06.27,942.0,11.0,951.0,969.0,941.0,637864.0
364,2018.06.26,953.0,19.0,969.0,973.0,950.0,763422.0
365,2018.06.25,972.0,28.0,990.0,990.0,967.0,1158180.0
369,2018.06.22,1000.0,45.0,942.0,1090.0,942.0,7687007.0
370,2018.06.21,955.0,43.0,998.0,1000.0,955.0,1285919.0
371,2018.06.20,998.0,4.0,981.0,1035.0,976.0,2165359.0
372,2018.06.19,994.0,16.0,1005.0,1030.0,994.0,1466510.0
373,2018.06.18,1010.0,40.0,1045.0,1060.0,995.0,2191750.0
376,2018.06.15,1050.0,0.0,1060.0,1080.0,1045.0,1220690.0
377,2018.06.14,1050.0,20.0,1055.0,1070.0,1035.0,1298522.0
378,2018.06.12,1070.0,20.0,1105.0,1105.0,1050.0,2358155.0
379,2018.06.11,1090.0,55.0,1120.0,1130.0,1080.0,2644329.0
380,2018.06.08,1145.0,45.0,1100.0,1145.0,1075.0,3611071.0
384,2018.06.07,1100.0,30.0,1080.0,1135.0,1075.0,2232175.0
385,2018.06.05,1070.0,25.0,1095.0,1105.0,1060.0,1864933.0
386,2018.06.04,1095.0,35.0,1070.0,1130.0,1070.0,4273858.0
387,2018.06.01,1060.0,15.0,1070.0,1090.0,1055.0,2142791.0
388,2018.05.31,1075.0,70.0,1130.0,1140.0,1070.0,3299992.0
391,2018.05.30,1145.0,90.0,1075.0,1205.0,1070.0,12639442.0
392,2018.05.29,1055.0,30.0,1085.0,1090.0,1045.0,1522283.0
393,2018.05.28,1085.0,25.0,1065.0,1110.0,1050.0,1901343.0
394,2018.05.25,1060.0,45.0,1090.0,1110.0,1055.0,2273404.0
395,2018.05.24,1105.0,10.0,1120.0,1130.0,1100.0,1212651.0
399,2018.05.23,1115.0,40.0,1155.0,1155.0,1105.0,1545644.0
400,2018.05.21,1155.0,20.0,1150.0,1155.0,1130.0,1590196.0
401,2018.05.18,1135.0,30.0,1105.0,1155.0,1095.0,1967251.0
402,2018.05.17,1105.0,10.0,1125.0,1155.0,1100.0,2477346.0
403,2018.05.16,1115.0,60.0,1180.0,1185.0,1105.0,3596233.0
406,2018.05.15,1175.0,0.0,1185.0,1215.0,1175.0,1698846.0
407,2018.05.14,1175.0,50.0,1185.0,1210.0,1160.0,2517578.0
408,2018.05.11,1225.0,5.0,1225.0,1240.0,1215.0,1619192.0
409,2018.05.10,1230.0,25.0,1205.0,1265.0,1205.0,2533234.0
410,2018.05.09,1205.0,5.0,1195.0,1220.0,1140.0,2168453.0
414,2018.05.08,1200.0,65.0,1265.0,1275.0,1200.0,2661066.0
415,2018.05.04,1265.0,20.0,1310.0,1330.0,1245.0,3345536.0
416,2018.05.03,1285.0,15.0,1290.0,1335.0,1275.0,4630199.0
417,2018.05.02,1270.0,65.0,1320.0,1325.0,1235.0,4017209.0
418,2018.04.30,1335.0,50.0,1385.0,1400.0,1310.0,3973999.0
421,2018.04.27,1385.0,35.0,1440.0,1525.0,1385.0,9527136.0
422,2018.04.26,1420.0,45.0,1425.0,1495.0,1385.0,6392202.0
423,2018.04.25,1465.0,175.0,1650.0,1660.0,1440.0,25309371.0
424,2018.04.24,1640.0,340.0,1290.0,1640.0,1285.0,41558977.0
425,2018.04.23,1300.0,100.0,1410.0,1415.0,1300.0,3197893.0
429,2018.04.20,1400.0,30.0,1400.0,1435.0,1380.0,4004382.0
430,2018.04.19,1370.0,10.0,1400.0,1430.0,1365.0,4018951.0
431,2018.04.18,1380.0,30.0,1435.0,1450.0,1365.0,3602706.0
432,2018.04.17,1410.0,45.0,1375.0,1430.0,1345.0,5236052.0
433,2018.04.16,1365.0,20.0,1365.0,1415.0,1345.0,4425268.0
436,2018.04.13,1345.0,50.0,1465.0,1500.0,1330.0,11148028.0
437,2018.04.12,1395.0,130.0,1275.0,1425.0,1260.0,13183054.0
438,2018.04.11,1265.0,10.0,1285.0,1300.0,1255.0,2646878.0
439,2018.04.10,1275.0,35.0,1225.0,1305.0,1180.0,5401639.0
440,2018.04.09,1240.0,0.0,1230.0,1265.0,1225.0,1817550.0
444,2018.04.06,1240.0,40.0,1210.0,1330.0,1160.0,8635655.0
445,2018.04.05,1200.0,60.0,1265.0,1275.0,1165.0,5560854.0
446,2018.04.04,1260.0,35.0,1320.0,1400.0,1255.0,6568380.0
447,2018.04.03,1295.0,15.0,1285.0,1345.0,1280.0,2298689.0
448,2018.04.02,1310.0,50.0,1375.0,1400.0,1285.0,2457164.0
451,2018.03.30,1360.0,10.0,1350.0,1365.0,1315.0,1435606.0
452,2018.03.29,1350.0,30.0,1335.0,1405.0,1305.0,3119539.0
453,2018.03.28,1320.0,70.0,1385.0,1405.0,1280.0,3741049.0
454,2018.03.27,1390.0,5.0,1415.0,1430.0,1375.0,1732442.0
455,2018.03.26,1385.0,45.0,1305.0,1425.0,1305.0,3157991.0
459,2018.03.23,1340.0,110.0,1400.0,1465.0,1335.0,3485031.0
460,2018.03.22,1450.0,65.0,1390.0,1500.0,1380.0,6825219.0
461,2018.03.21,1385.0,10.0,1415.0,1440.0,1380.0,2496011.0
462,2018.03.20,1395.0,15.0,1430.0,1450.0,1375.0,4692699.0
463,2018.03.19,1380.0,140.0,1490.0,1495.0,1375.0,4707635.0
466,2018.03.16,1520.0,15.0,1510.0,1525.0,1485.0,2329328.0
467,2018.03.15,1505.0,30.0,1515.0,1525.0,1435.0,5013420.0
468,2018.03.14,1535.0,20.0,1575.0,1635.0,1515.0,6518792.0
469,2018.03.13,1555.0,70.0,1635.0,1635.0,1540.0,4719196.0
470,2018.03.12,1625.0,30.0,1605.0,1630.0,1570.0,2409356.0
474,2018.03.09,1595.0,35.0,1635.0,1645.0,1580.0,2086521.0
475,2018.03.08,1630.0,65.0,1545.0,1650.0,1545.0,3311887.0
476,2018.03.07,1565.0,110.0,1670.0,1675.0,1565.0,2840906.0
477,2018.03.06,1675.0,10.0,1675.0,1690.0,1555.0,4241719.0
478,2018.03.05,1665.0,60.0,1745.0,1775.0,1665.0,3860546.0
481,2018.03.02,1725.0,65.0,1635.0,1755.0,1605.0,4059941.0
482,2018.02.28,1660.0,60.0,1730.0,1765.0,1655.0,3828247.0
483,2018.02.27,1720.0,50.0,1775.0,1800.0,1670.0,6059139.0
484,2018.02.26,1770.0,0.0,1790.0,1815.0,1750.0,4488291.0
485,2018.02.23,1770.0,60.0,1795.0,1840.0,1730.0,6814857.0
489,2018.02.22,1830.0,85.0,1895.0,1895.0,1800.0,6300634.0
490,2018.02.21,1915.0,25.0,1960.0,1970.0,1890.0,12146860.0
491,2018.02.20,1890.0,5.0,1985.0,1990.0,1830.0,11966853.0
492,2018.02.19,1895.0,55.0,1935.0,1980.0,1870.0,17833017.0
493,2018.02.14,1840.0,5.0,1875.0,2015.0,1820.0,40730178.0
496,2018.02.13,1835.0,215.0,1650.0,2015.0,1635.0,73930316.0
497,2018.02.12,1620.0,45.0,1695.0,1745.0,1620.0,11676889.0
498,2018.02.09,1665.0,75.0,1675.0,1735.0,1615.0,16897938.0
499,2018.02.08,1740.0,20.0,1745.0,1790.0,1680.0,15828359.0
500,2018.02.07,1720.0,195.0,1960.0,2070.0,1710.0,60563638.0
504,2018.02.06,1915.0,210.0,1965.0,1970.0,1750.0,51771069.0
505,2018.02.05,2125.0,235.0,2400.0,2490.0,2020.0,83890083.0
506,2018.02.02,2360.0,445.0,2150.0,2485.0,2075.0,158460931.0
507,2018.02.01,1915.0,440.0,1495.0,1915.0,1480.0,81618847.0
508,2018.01.31,1475.0,30.0,1555.0,1625.0,1450.0,41007791.0
511,2018.01.30,1445.0,55.0,1400.0,1505.0,1370.0,30909690.0
512,2018.01.29,1390.0,20.0,1360.0,1420.0,1320.0,10398655.0
513,2018.01.26,1370.0,25.0,1350.0,1375.0,1325.0,5047982.0
514,2018.01.25,1345.0,10.0,1380.0,1425.0,1325.0,14850478.0
515,2018.01.24,1355.0,30.0,1320.0,1385.0,1280.0,11487133.0
519,2018.01.23,1325.0,90.0,1250.0,1485.0,1245.0,38993740.0
520,2018.01.22,1235.0,15.0,1270.0,1280.0,1195.0,5636169.0
521,2018.01.19,1250.0,15.0,1235.0,1290.0,1180.0,10989041.0
522,2018.01.18,1235.0,40.0,1245.0,1285.0,1190.0,13596217.0
523,2018.01.17,1195.0,190.0,1255.0,1305.0,1130.0,19311453.0
526,2018.01.16,1385.0,90.0,1425.0,1480.0,1330.0,14144937.0
527,2018.01.15,1475.0,165.0,1360.0,1530.0,1325.0,34001444.0
528,2018.01.12,1310.0,60.0,1395.0,1430.0,1190.0,24734561.0
529,2018.01.11,1250.0,395.0,1510.0,1630.0,1155.0,36352457.0
530,2018.01.10,1645.0,0.0,1620.0,1730.0,1580.0,25936863.0
534,2018.01.09,1645.0,35.0,1610.0,1770.0,1495.0,49398429.0
535,2018.01.08,1610.0,150.0,1480.0,1780.0,1430.0,63307240.0
536,2018.01.05,1460.0,0.0,1470.0,1495.0,1375.0,20926188.0
537,2018.01.04,1460.0,235.0,1390.0,1530.0,1365.0,48903000.0
538,2018.01.03,1225.0,5.0,1285.0,1290.0,1165.0,14501099.0
541,2018.01.02,1230.0,155.0,1140.0,1245.0,1110.0,18385624.0
542,2017.12.28,1075.0,175.0,1285.0,1325.0,1025.0,26876318.0
543,2017.12.27,1250.0,100.0,1185.0,1290.0,1155.0,21524263.0
544,2017.12.26,1150.0,0.0,1185.0,1300.0,1135.0,24734865.0
545,2017.12.22,1150.0,100.0,1250.0,1395.0,1135.0,30254720.0
549,2017.12.21,1250.0,380.0,1535.0,1575.0,1250.0,40226052.0
550,2017.12.20,1630.0,185.0,1495.0,1820.0,1340.0,110913497.0
551,2017.12.19,1445.0,80.0,1405.0,1840.0,1270.0,179257492.0
552,2017.12.18,1525.0,350.0,1335.0,1525.0,1310.0,70850125.0
553,2017.12.15,1175.0,181.0,1015.0,1210.0,987.0,122478131.0
556,2017.12.14,994.0,10.0,1045.0,1145.0,986.0,94271269.0
557,2017.12.13,984.0,121.0,880.0,1050.0,860.0,91206312.0
558,2017.12.12,863.0,12.0,880.0,929.0,860.0,14357168.0
559,2017.12.11,875.0,93.0,900.0,932.0,842.0,23949791.0
560,2017.12.08,968.0,132.0,1245.0,1325.0,922.0,75838532.0
564,2017.12.07,1100.0,192.0,920.0,1165.0,860.0,127855955.0
565,2017.12.06,908.0,3.0,904.0,953.0,901.0,18642264.0
566,2017.12.05,905.0,32.0,915.0,943.0,890.0,11068113.0
567,2017.12.04,937.0,23.0,958.0,1045.0,923.0,34732087.0
568,2017.12.01,960.0,38.0,979.0,990.0,945.0,17766427.0
571,2017.11.30,998.0,97.0,1050.0,1070.0,998.0,23983178.0
