,날짜,종가,전일비,시가,고가,저가,거래량
181,2018.12.24,3290.0,20.0,3245.0,3315.0,3170.0,71488.0
182,2018.12.21,3270.0,120.0,3395.0,3395.0,3150.0,113678.0
183,2018.12.20,3390.0,115.0,3430.0,3500.0,3250.0,161571.0
184,2018.12.19,3505.0,95.0,3410.0,3550.0,3400.0,133839.0
185,2018.12.18,3410.0,55.0,3475.0,3505.0,3380.0,93430.0
189,2018.12.17,3465.0,225.0,3240.0,3515.0,3185.0,315164.0
190,2018.12.14,3240.0,60.0,3200.0,3370.0,3105.0,125983.0
191,2018.12.13,3180.0,280.0,2900.0,3430.0,2900.0,287003.0
192,2018.12.12,2900.0,30.0,2960.0,2960.0,2890.0,26106.0
193,2018.12.11,2930.0,5.0,2900.0,2970.0,2860.0,46462.0
196,2018.12.10,2925.0,70.0,2855.0,2970.0,2850.0,56990.0
197,2018.12.07,2855.0,110.0,2965.0,3010.0,2825.0,64354.0
198,2018.12.06,2965.0,25.0,2865.0,3095.0,2865.0,44049.0
199,2018.12.05,2990.0,55.0,2845.0,3095.0,2845.0,63063.0
200,2018.12.04,2935.0,105.0,3050.0,3125.0,2935.0,70879.0
204,2018.12.03,3040.0,230.0,2810.0,3500.0,2605.0,562205.0
205,2018.11.30,2810.0,0.0,2845.0,2875.0,2770.0,58871.0
206,2018.11.29,2810.0,60.0,2865.0,2900.0,2805.0,41167.0
207,2018.11.28,2870.0,25.0,2935.0,2935.0,2710.0,27751.0
208,2018.11.27,2895.0,35.0,2970.0,2970.0,2850.0,39115.0
211,2018.11.26,2930.0,0.0,2970.0,2980.0,2850.0,29219.0
212,2018.11.23,2930.0,10.0,2980.0,3020.0,2860.0,42744.0
213,2018.11.22,2920.0,20.0,2945.0,3040.0,2880.0,60318.0
214,2018.11.21,2940.0,45.0,3000.0,3000.0,2885.0,42052.0
215,2018.11.20,2985.0,35.0,3020.0,3045.0,2955.0,19286.0
219,2018.11.19,3020.0,55.0,3040.0,3060.0,2965.0,36717.0
220,2018.11.16,2965.0,15.0,3085.0,3085.0,2935.0,32284.0
221,2018.11.15,2950.0,25.0,3085.0,3085.0,2930.0,27752.0
222,2018.11.14,2975.0,20.0,3100.0,3100.0,2905.0,34999.0
223,2018.11.13,2995.0,85.0,2895.0,3040.0,2615.0,62691.0
226,2018.11.12,2910.0,90.0,3080.0,3080.0,2850.0,39774.0
227,2018.11.09,3000.0,100.0,3100.0,3210.0,3000.0,109920.0
228,2018.11.08,3100.0,10.0,3175.0,3175.0,3045.0,45765.0
229,2018.11.07,3090.0,55.0,3065.0,3165.0,3045.0,63000.0
230,2018.11.06,3145.0,130.0,3275.0,3275.0,3100.0,106885.0
234,2018.11.05,3275.0,225.0,3500.0,3505.0,3090.0,283245.0
235,2018.11.02,3500.0,700.0,2925.0,3500.0,2820.0,157302.0
236,2018.11.01,2800.0,185.0,2720.0,2850.0,2700.0,81404.0
237,2018.10.31,2615.0,195.0,2425.0,2690.0,2420.0,104290.0
238,2018.10.30,2420.0,140.0,2275.0,2420.0,2180.0,81910.0
241,2018.10.29,2280.0,15.0,2115.0,2455.0,2115.0,244473.0
242,2018.10.26,2295.0,185.0,2480.0,2570.0,2250.0,153386.0
243,2018.10.25,2480.0,250.0,2730.0,2730.0,2420.0,235025.0
244,2018.10.24,2730.0,315.0,3050.0,3065.0,2705.0,143097.0
245,2018.10.23,3045.0,180.0,3225.0,3225.0,3030.0,111395.0
249,2018.10.22,3225.0,235.0,3005.0,3420.0,2970.0,406549.0
250,2018.10.19,2990.0,40.0,3000.0,3035.0,2950.0,53825.0
251,2018.10.18,3030.0,0.0,3030.0,3150.0,3030.0,31046.0
252,2018.10.17,3030.0,10.0,3020.0,3140.0,2950.0,63154.0
253,2018.10.16,3020.0,25.0,3010.0,3190.0,2900.0,104507.0
256,2018.10.15,2995.0,185.0,3200.0,3260.0,2885.0,193093.0
257,2018.10.12,3180.0,180.0,3310.0,3355.0,3180.0,68684.0
258,2018.10.11,3360.0,45.0,3320.0,3370.0,3170.0,110194.0
259,2018.10.10,3405.0,45.0,3455.0,3470.0,3320.0,70586.0
260,2018.10.08,3450.0,150.0,3300.0,3450.0,3285.0,84167.0
264,2018.10.05,3300.0,110.0,3360.0,3435.0,3285.0,66093.0
265,2018.10.04,3410.0,60.0,3470.0,3530.0,3290.0,128193.0
266,2018.10.02,3470.0,205.0,3680.0,3680.0,3310.0,354678.0
267,2018.10.01,3675.0,125.0,3860.0,3860.0,3675.0,39739.0
268,2018.09.28,3800.0,20.0,3780.0,3870.0,3745.0,48785.0
271,2018.09.27,3780.0,50.0,3745.0,3900.0,3700.0,128128.0
272,2018.09.21,3730.0,5.0,3775.0,3775.0,3630.0,50584.0
273,2018.09.20,3725.0,10.0,3700.0,3835.0,3670.0,116676.0
274,2018.09.19,3735.0,10.0,3820.0,3860.0,3650.0,90526.0
275,2018.09.18,3745.0,45.0,3740.0,3875.0,3645.0,132022.0
279,2018.09.17,3700.0,95.0,3795.0,3795.0,3660.0,64475.0
280,2018.09.14,3795.0,10.0,3780.0,3805.0,3700.0,79603.0
281,2018.09.13,3785.0,85.0,3800.0,3890.0,3655.0,106711.0
282,2018.09.12,3700.0,35.0,3650.0,3770.0,3635.0,107701.0
283,2018.09.11,3735.0,85.0,3685.0,3820.0,3630.0,93342.0
286,2018.09.10,3650.0,105.0,3705.0,3755.0,3585.0,147939.0
287,2018.09.07,3755.0,35.0,3715.0,3860.0,3620.0,196980.0
288,2018.09.06,3790.0,70.0,3865.0,3895.0,3755.0,83775.0
289,2018.09.05,3860.0,25.0,3855.0,3900.0,3770.0,161510.0
290,2018.09.04,3835.0,35.0,3885.0,3955.0,3800.0,96043.0
294,2018.09.03,3870.0,75.0,3925.0,3995.0,3820.0,108010.0
295,2018.08.31,3945.0,125.0,3890.0,4060.0,3700.0,163140.0
296,2018.08.30,3820.0,85.0,3905.0,3925.0,3800.0,138323.0
297,2018.08.29,3905.0,165.0,4070.0,4135.0,3665.0,560464.0
298,2018.08.28,4070.0,25.0,4095.0,4190.0,4000.0,107121.0
301,2018.08.27,4095.0,125.0,4225.0,4270.0,4050.0,121010.0
302,2018.08.24,4220.0,25.0,4245.0,4300.0,4115.0,61148.0
303,2018.08.23,4245.0,55.0,4320.0,4360.0,4200.0,67771.0
304,2018.08.22,4300.0,280.0,4020.0,4420.0,4020.0,283003.0
305,2018.08.21,4020.0,15.0,4000.0,4120.0,4000.0,102283.0
309,2018.08.20,4035.0,15.0,4025.0,4100.0,4010.0,46019.0
310,2018.08.17,4050.0,70.0,4195.0,4195.0,4010.0,65273.0
311,2018.08.16,4120.0,35.0,4005.0,4140.0,3940.0,92556.0
312,2018.08.14,4085.0,75.0,4030.0,4180.0,3910.0,102780.0
313,2018.08.13,4010.0,185.0,4245.0,4245.0,3980.0,138718.0
316,2018.08.10,4195.0,40.0,4155.0,4295.0,4080.0,87075.0
317,2018.08.09,4155.0,30.0,4090.0,4275.0,4090.0,44516.0
318,2018.08.08,4185.0,125.0,4250.0,4375.0,4105.0,125727.0
319,2018.08.07,4310.0,140.0,4450.0,4450.0,4255.0,113587.0
320,2018.08.06,4450.0,30.0,4515.0,4515.0,4345.0,114412.0
324,2018.08.03,4480.0,0.0,4530.0,4530.0,4405.0,52489.0
325,2018.08.02,4480.0,0.0,4410.0,4525.0,4410.0,62548.0
326,2018.08.01,4480.0,15.0,4510.0,4550.0,4370.0,97582.0
327,2018.07.31,4465.0,40.0,4425.0,4695.0,4425.0,165720.0
328,2018.07.30,4425.0,185.0,4600.0,4670.0,4365.0,132627.0
331,2018.07.27,4610.0,195.0,4470.0,4760.0,4390.0,253726.0
332,2018.07.26,4415.0,15.0,4420.0,4545.0,4370.0,120835.0
333,2018.07.25,4430.0,70.0,4515.0,4595.0,4420.0,142641.0
334,2018.07.24,4500.0,0.0,4500.0,4690.0,4430.0,128689.0
335,2018.07.23,4500.0,220.0,4720.0,4795.0,4485.0,165454.0
339,2018.07.20,4720.0,30.0,4750.0,4820.0,4600.0,201810.0
340,2018.07.19,4750.0,370.0,4500.0,4840.0,4455.0,696686.0
341,2018.07.18,4380.0,45.0,4505.0,4520.0,4305.0,128057.0
342,2018.07.17,4425.0,5.0,4420.0,4525.0,4360.0,111490.0
343,2018.07.16,4420.0,175.0,4350.0,4585.0,4270.0,191995.0
346,2018.07.13,4245.0,85.0,4165.0,4380.0,4090.0,101515.0
347,2018.07.12,4160.0,195.0,4355.0,4390.0,4115.0,162294.0
348,2018.07.11,4355.0,280.0,4140.0,4515.0,4000.0,340333.0
349,2018.07.10,4075.0,15.0,4060.0,4185.0,4030.0,74563.0
350,2018.07.09,4060.0,0.0,4060.0,4280.0,4015.0,94163.0
354,2018.07.06,4060.0,175.0,3810.0,4125.0,3810.0,82281.0
355,2018.07.05,3885.0,45.0,3915.0,3995.0,3810.0,43848.0
356,2018.07.04,3930.0,15.0,3980.0,4000.0,3860.0,52651.0
357,2018.07.03,3945.0,60.0,4010.0,4070.0,3830.0,84564.0
358,2018.07.02,3885.0,250.0,4000.0,4200.0,3885.0,204242.0
361,2018.06.29,4135.0,20.0,4155.0,4200.0,3965.0,139247.0
362,2018.06.28,4155.0,230.0,4400.0,4435.0,4130.0,100464.0
363,2018.06.27,4385.0,200.0,4600.0,4630.0,4345.0,110792.0
364,2018.06.26,4585.0,135.0,4465.0,4585.0,4350.0,88621.0
365,2018.06.25,4450.0,120.0,4285.0,4620.0,4260.0,102932.0
369,2018.06.22,4330.0,245.0,4500.0,4575.0,4275.0,187125.0
370,2018.06.21,4575.0,110.0,4685.0,4745.0,4535.0,109669.0
371,2018.06.20,4685.0,130.0,4410.0,4770.0,4410.0,159137.0
372,2018.06.19,4555.0,265.0,4700.0,4840.0,4445.0,356034.0
373,2018.06.18,4820.0,25.0,4850.0,5070.0,4780.0,170553.0
376,2018.06.15,4845.0,155.0,5050.0,5170.0,4790.0,317833.0
377,2018.06.14,5000.0,100.0,5120.0,5260.0,4985.0,333390.0
378,2018.06.12,5100.0,0.0,5070.0,5400.0,5030.0,585186.0
379,2018.06.11,5100.0,380.0,4730.0,5420.0,4730.0,1575031.0
380,2018.06.08,4720.0,5.0,4800.0,4845.0,4615.0,428763.0
384,2018.06.07,4715.0,345.0,4410.0,4720.0,4380.0,599567.0
385,2018.06.05,4370.0,355.0,4045.0,4390.0,4045.0,466639.0
386,2018.06.04,4015.0,105.0,4120.0,4165.0,4015.0,119217.0
387,2018.06.01,4120.0,230.0,4410.0,4410.0,4040.0,317236.0
388,2018.05.31,4350.0,455.0,4000.0,4890.0,3960.0,769383.0
391,2018.05.30,3895.0,15.0,3870.0,3945.0,3790.0,165809.0
392,2018.05.29,3910.0,45.0,3890.0,3990.0,3840.0,122221.0
393,2018.05.28,3865.0,105.0,3950.0,3990.0,3765.0,164427.0
394,2018.05.25,3970.0,30.0,3995.0,4055.0,3900.0,88503.0
395,2018.05.24,4000.0,10.0,4010.0,4095.0,3965.0,125013.0
399,2018.05.23,4010.0,135.0,4280.0,4280.0,3980.0,182665.0
400,2018.05.21,4145.0,95.0,4270.0,4270.0,4100.0,125522.0
401,2018.05.18,4240.0,285.0,3965.0,4375.0,3950.0,237804.0
402,2018.05.17,3955.0,20.0,3950.0,4110.0,3925.0,134493.0
403,2018.05.16,3975.0,25.0,3985.0,4065.0,3930.0,160376.0
406,2018.05.15,4000.0,300.0,4375.0,4375.0,3970.0,383277.0
407,2018.05.14,4300.0,295.0,4695.0,4695.0,4240.0,325946.0
408,2018.05.11,4595.0,310.0,4300.0,4690.0,4300.0,455433.0
409,2018.05.10,4285.0,360.0,3950.0,4290.0,3900.0,371537.0
410,2018.05.09,3925.0,160.0,4085.0,4085.0,3680.0,782678.0
414,2018.05.08,4085.0,130.0,4180.0,4320.0,4040.0,253161.0
415,2018.05.04,4215.0,215.0,4430.0,4480.0,4000.0,409009.0
416,2018.05.03,4430.0,100.0,4530.0,4565.0,4360.0,247945.0
417,2018.05.02,4530.0,135.0,4705.0,4705.0,4320.0,453129.0
418,2018.04.30,4665.0,220.0,4900.0,4910.0,4600.0,374684.0
421,2018.04.27,4885.0,325.0,5260.0,5260.0,4800.0,484567.0
422,2018.04.26,5210.0,140.0,5180.0,5320.0,5080.0,581290.0
423,2018.04.25,5070.0,270.0,4800.0,5140.0,4655.0,456384.0
424,2018.04.24,4800.0,20.0,4850.0,5000.0,4770.0,230297.0
425,2018.04.23,4820.0,280.0,5000.0,5100.0,4765.0,412613.0
429,2018.04.20,5100.0,70.0,5170.0,5170.0,5000.0,296662.0
430,2018.04.19,5170.0,50.0,5340.0,5340.0,4870.0,265460.0
431,2018.04.18,5220.0,70.0,5260.0,5360.0,5190.0,313907.0
432,2018.04.17,5290.0,190.0,5100.0,5440.0,4995.0,523583.0
433,2018.04.16,5100.0,60.0,5050.0,5190.0,4985.0,327980.0
436,2018.04.13,5040.0,240.0,5260.0,5340.0,4990.0,429297.0
437,2018.04.12,5280.0,30.0,5270.0,5380.0,5160.0,279639.0
438,2018.04.11,5250.0,50.0,5210.0,5440.0,5200.0,305334.0
439,2018.04.10,5200.0,0.0,5220.0,5240.0,4985.0,434560.0
440,2018.04.09,5200.0,120.0,5320.0,5400.0,5180.0,273001.0
444,2018.04.06,5320.0,120.0,5200.0,5420.0,5200.0,363328.0
445,2018.04.05,5200.0,200.0,5480.0,5480.0,5140.0,525192.0
446,2018.04.04,5400.0,110.0,5390.0,5550.0,5260.0,372673.0
447,2018.04.03,5290.0,10.0,5250.0,5320.0,5210.0,203849.0
448,2018.04.02,5300.0,30.0,5270.0,5340.0,5170.0,272324.0
451,2018.03.30,5270.0,0.0,5300.0,5350.0,5200.0,333025.0
452,2018.03.29,5270.0,420.0,4880.0,5390.0,4875.0,921757.0
453,2018.03.28,4850.0,0.0,4850.0,4850.0,4550.0,269919.0
454,2018.03.27,4850.0,0.0,4990.0,5000.0,4775.0,345655.0
455,2018.03.26,4850.0,50.0,4660.0,4870.0,4530.0,376075.0
459,2018.03.23,4800.0,360.0,4800.0,5090.0,4725.0,727658.0
460,2018.03.22,5160.0,480.0,5630.0,5630.0,4405.0,2170334.0
461,2018.03.21,5640.0,220.0,5930.0,5930.0,5580.0,429546.0
462,2018.03.20,5860.0,30.0,5790.0,6020.0,5590.0,352511.0
463,2018.03.19,5830.0,190.0,6000.0,6020.0,5780.0,283119.0
466,2018.03.16,6020.0,80.0,6180.0,6180.0,5900.0,326554.0
467,2018.03.15,6100.0,220.0,5880.0,6130.0,5800.0,432552.0
468,2018.03.14,5880.0,60.0,5940.0,6050.0,5830.0,303620.0
469,2018.03.13,5940.0,110.0,6060.0,6220.0,5790.0,517722.0
470,2018.03.12,6050.0,160.0,6300.0,6300.0,5880.0,473212.0
474,2018.03.09,6210.0,180.0,6030.0,6240.0,6020.0,343875.0
475,2018.03.08,6030.0,300.0,5750.0,6250.0,5690.0,551100.0
476,2018.03.07,5730.0,320.0,6120.0,6120.0,5730.0,418880.0
477,2018.03.06,6050.0,20.0,6120.0,6280.0,5900.0,461068.0
478,2018.03.05,6030.0,420.0,6600.0,6610.0,5980.0,476778.0
481,2018.03.02,6450.0,60.0,6360.0,6510.0,6220.0,192728.0
482,2018.02.28,6390.0,190.0,6580.0,6580.0,6190.0,454735.0
483,2018.02.27,6580.0,360.0,6940.0,7000.0,6560.0,438012.0
484,2018.02.26,6940.0,150.0,7070.0,7070.0,6580.0,834944.0
485,2018.02.23,7090.0,60.0,7000.0,7250.0,6960.0,433592.0
489,2018.02.22,7030.0,20.0,7130.0,7430.0,6940.0,656641.0
490,2018.02.21,7010.0,170.0,6940.0,7120.0,6770.0,481481.0
491,2018.02.20,6840.0,30.0,6820.0,7100.0,6710.0,377519.0
492,2018.02.19,6810.0,200.0,7000.0,7070.0,6650.0,448751.0
493,2018.02.14,7010.0,10.0,7190.0,7190.0,6710.0,364567.0
496,2018.02.13,7000.0,0.0,7120.0,7180.0,6680.0,611401.0
497,2018.02.12,7000.0,200.0,7310.0,7500.0,6880.0,535896.0
498,2018.02.09,7200.0,400.0,6570.0,7500.0,6500.0,1012695.0
499,2018.02.08,6800.0,230.0,6700.0,6900.0,6590.0,401194.0
500,2018.02.07,6570.0,90.0,6970.0,6970.0,6400.0,496849.0
504,2018.02.06,6660.0,160.0,6100.0,6700.0,6010.0,659487.0
505,2018.02.05,6500.0,410.0,6520.0,6890.0,6450.0,541992.0
506,2018.02.02,6910.0,390.0,7250.0,7360.0,6760.0,836045.0
507,2018.02.01,7300.0,50.0,7430.0,7440.0,7190.0,418982.0
508,2018.01.31,7250.0,20.0,7300.0,7490.0,7050.0,678803.0
511,2018.01.30,7270.0,280.0,6910.0,7400.0,6910.0,849962.0
512,2018.01.29,6990.0,80.0,7050.0,7050.0,6670.0,578610.0
513,2018.01.26,6910.0,60.0,6810.0,7180.0,6800.0,828400.0
514,2018.01.25,6850.0,400.0,6530.0,7080.0,6380.0,1564671.0
515,2018.01.24,6450.0,570.0,5990.0,6950.0,5820.0,3350877.0
519,2018.01.23,5880.0,240.0,5660.0,6020.0,5150.0,2151884.0
520,2018.01.22,5640.0,530.0,5170.0,5900.0,5090.0,1884495.0
521,2018.01.19,5110.0,400.0,4630.0,5190.0,4600.0,1115037.0
522,2018.01.18,4710.0,10.0,4790.0,4840.0,4550.0,356150.0
523,2018.01.17,4700.0,50.0,4720.0,4875.0,4440.0,631730.0
526,2018.01.16,4750.0,125.0,4950.0,5000.0,4745.0,277319.0
527,2018.01.15,4875.0,0.0,5000.0,5050.0,4835.0,284216.0
528,2018.01.12,4875.0,55.0,4930.0,5020.0,4750.0,387372.0
529,2018.01.11,4930.0,70.0,4900.0,5020.0,4680.0,707971.0
530,2018.01.10,5000.0,450.0,5400.0,5400.0,4855.0,1014611.0
534,2018.01.09,5450.0,100.0,5360.0,5670.0,5310.0,1103473.0
535,2018.01.08,5350.0,210.0,5200.0,5520.0,5200.0,867983.0
536,2018.01.05,5140.0,695.0,4495.0,5210.0,4495.0,798354.0
537,2018.01.04,4445.0,135.0,4585.0,4600.0,4390.0,353132.0
538,2018.01.03,4580.0,80.0,4595.0,4595.0,4475.0,238901.0
541,2018.01.02,4500.0,190.0,4690.0,4765.0,4500.0,268709.0
542,2017.12.28,4690.0,10.0,4770.0,4820.0,4530.0,270307.0
543,2017.12.27,4700.0,30.0,4670.0,4700.0,4375.0,382106.0
544,2017.12.26,4670.0,190.0,4400.0,4800.0,4395.0,370396.0
545,2017.12.22,4480.0,320.0,4800.0,4830.0,4380.0,611525.0
549,2017.12.21,4800.0,50.0,4960.0,5050.0,4730.0,364411.0
