,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,12520.0,0.0,12520.0,12590.0,12460.0,1752.0
69,2019.04.17,12520.0,30.0,12550.0,12610.0,12520.0,1366.0
70,2019.04.16,12550.0,50.0,12610.0,12610.0,12470.0,748.0
71,2019.04.15,12500.0,75.0,12575.0,12575.0,12450.0,1365.0
72,2019.04.12,12425.0,70.0,12450.0,12450.0,12350.0,561.0
73,2019.04.11,12495.0,20.0,12655.0,12665.0,12450.0,1087.0
76,2019.04.10,12515.0,80.0,12515.0,12525.0,12455.0,1078.0
77,2019.04.09,12595.0,20.0,12650.0,12650.0,12520.0,423.0
78,2019.04.08,12615.0,130.0,12485.0,12615.0,12470.0,1936.0
79,2019.04.05,12485.0,55.0,12540.0,12550.0,12480.0,759.0
80,2019.04.04,12540.0,80.0,12635.0,12635.0,12505.0,1086.0
84,2019.04.03,12460.0,10.0,12470.0,12470.0,12430.0,224.0
85,2019.04.02,12470.0,55.0,12415.0,12500.0,12415.0,277.0
86,2019.04.01,12415.0,50.0,12495.0,12500.0,12410.0,33029.0
87,2019.03.29,12365.0,35.0,12425.0,12425.0,12335.0,291.0
88,2019.03.28,12400.0,70.0,12335.0,12425.0,12330.0,2299.0
91,2019.03.27,12330.0,120.0,12390.0,12390.0,12300.0,603.0
92,2019.03.26,12450.0,190.0,12340.0,12450.0,12340.0,1617.0
93,2019.03.25,12260.0,120.0,12310.0,12310.0,12190.0,3047.0
94,2019.03.22,12380.0,15.0,12450.0,12450.0,12330.0,60.0
95,2019.03.21,12365.0,40.0,12325.0,12365.0,12325.0,105.0
99,2019.03.20,12325.0,10.0,12225.0,12330.0,12225.0,1027.0
100,2019.03.19,12335.0,15.0,12435.0,12435.0,12235.0,309.0
101,2019.03.18,12320.0,90.0,12230.0,12320.0,12225.0,1237.0
102,2019.03.15,12230.0,70.0,12155.0,12275.0,12155.0,854.0
103,2019.03.14,12160.0,30.0,12260.0,12260.0,12070.0,1561.0
106,2019.03.13,12130.0,30.0,12225.0,12225.0,12060.0,4711.0
107,2019.03.12,12160.0,35.0,12230.0,12270.0,12145.0,1731.0
108,2019.03.11,12125.0,55.0,12070.0,12175.0,12070.0,790.0
109,2019.03.08,12070.0,95.0,12105.0,12130.0,12020.0,279.0
110,2019.03.07,12165.0,70.0,12190.0,12190.0,12110.0,679.0
114,2019.03.06,12235.0,20.0,12280.0,12280.0,12160.0,847.0
115,2019.03.05,12215.0,75.0,12220.0,12260.0,12140.0,484.0
116,2019.03.04,12290.0,30.0,12275.0,12375.0,12185.0,1854.0
117,2019.02.28,12260.0,25.0,12315.0,12315.0,12180.0,2781.0
118,2019.02.27,12285.0,50.0,12375.0,12375.0,12260.0,70.0
121,2019.02.26,12235.0,150.0,12320.0,12335.0,12195.0,1795.0
122,2019.02.25,12385.0,145.0,12240.0,12415.0,12240.0,532.0
123,2019.02.22,12240.0,50.0,12305.0,12325.0,12240.0,284.0
124,2019.02.21,12290.0,20.0,12310.0,12310.0,12245.0,163.0
125,2019.02.20,12310.0,80.0,12450.0,12450.0,12220.0,1242.0
129,2019.02.19,12230.0,55.0,12175.0,12260.0,12165.0,150.0
130,2019.02.18,12175.0,105.0,12190.0,12245.0,12175.0,297.0
131,2019.02.15,12070.0,30.0,12100.0,12110.0,12055.0,170.0
132,2019.02.14,12100.0,25.0,12085.0,12100.0,12085.0,190.0
133,2019.02.13,12075.0,35.0,12075.0,12130.0,12075.0,379.0
136,2019.02.12,12040.0,65.0,11920.0,12055.0,11920.0,670.0
137,2019.02.11,11975.0,85.0,11890.0,11975.0,11660.0,1375.0
138,2019.02.08,11890.0,100.0,12020.0,12020.0,11880.0,292.0
139,2019.02.07,11990.0,55.0,12000.0,12060.0,11965.0,2491.0
140,2019.02.01,12045.0,10.0,12200.0,12200.0,12005.0,1023.0
144,2019.01.31,12055.0,175.0,12140.0,12140.0,11925.0,522.0
145,2019.01.30,11880.0,85.0,11965.0,11965.0,11880.0,2661.0
146,2019.01.29,11965.0,5.0,11960.0,11965.0,11830.0,292.0
147,2019.01.28,11970.0,55.0,12025.0,12025.0,11905.0,342.0
148,2019.01.25,12025.0,45.0,11995.0,12095.0,11980.0,1997.0
151,2019.01.24,11980.0,5.0,11940.0,11995.0,11915.0,504.0
152,2019.01.23,11975.0,75.0,12040.0,12055.0,11950.0,158.0
153,2019.01.22,12050.0,15.0,12065.0,12130.0,12030.0,383.0
154,2019.01.21,12065.0,40.0,12175.0,12175.0,12000.0,706.0
155,2019.01.18,12025.0,75.0,12000.0,12055.0,11945.0,1795.0
159,2019.01.17,11950.0,50.0,11900.0,11980.0,11900.0,83.0
160,2019.01.16,11900.0,20.0,11960.0,11960.0,11895.0,124.0
161,2019.01.15,11920.0,30.0,11945.0,11960.0,11900.0,221.0
162,2019.01.14,11890.0,75.0,11815.0,11920.0,11815.0,503.0
163,2019.01.11,11815.0,30.0,11885.0,11885.0,11815.0,455.0
166,2019.01.10,11845.0,25.0,11820.0,11885.0,11725.0,4045.0
167,2019.01.09,11820.0,95.0,11930.0,11930.0,11815.0,874.0
168,2019.01.08,11725.0,75.0,11655.0,11770.0,11650.0,968.0
169,2019.01.07,11650.0,175.0,11645.0,11680.0,11620.0,775.0
170,2019.01.04,11475.0,75.0,11550.0,11550.0,11350.0,1848.0
174,2019.01.03,11550.0,145.0,11550.0,11715.0,11450.0,500.0
175,2019.01.02,11405.0,75.0,11500.0,11500.0,11360.0,20315.0
176,2018.12.28,11330.0,5.0,11330.0,11375.0,11235.0,1460.0
177,2018.12.27,11325.0,335.0,10995.0,11410.0,10995.0,4244.0
178,2018.12.26,10990.0,310.0,11360.0,11360.0,10815.0,2482.0
181,2018.12.24,11300.0,0.0,11375.0,11425.0,11300.0,2358.0
182,2018.12.21,11300.0,200.0,11475.0,11475.0,11250.0,1486.0
183,2018.12.20,11500.0,160.0,11645.0,11670.0,11435.0,2690.0
184,2018.12.19,11660.0,100.0,11715.0,11715.0,11595.0,227.0
185,2018.12.18,11760.0,110.0,11850.0,11850.0,11750.0,67.0
189,2018.12.17,11870.0,10.0,11915.0,11955.0,11870.0,953.0
190,2018.12.14,11860.0,30.0,11945.0,11945.0,11855.0,120.0
191,2018.12.13,11890.0,0.0,12010.0,12010.0,11890.0,339.0
192,2018.12.12,11890.0,95.0,11800.0,11970.0,11795.0,1593.0
193,2018.12.11,11795.0,115.0,11860.0,11860.0,11740.0,754.0
196,2018.12.10,11910.0,15.0,11895.0,11925.0,11805.0,1069.0
197,2018.12.07,11925.0,20.0,11935.0,12015.0,11920.0,449.0
198,2018.12.06,11945.0,125.0,12010.0,12010.0,11890.0,2447.0
199,2018.12.05,12070.0,30.0,11915.0,12120.0,11915.0,2295.0
200,2018.12.04,12040.0,280.0,12320.0,12320.0,11975.0,555.0
204,2018.12.03,12320.0,90.0,12480.0,12480.0,12315.0,1388.0
205,2018.11.30,12230.0,5.0,12225.0,12280.0,12190.0,531.0
206,2018.11.29,12225.0,15.0,12225.0,12310.0,12225.0,3510.0
207,2018.11.28,12210.0,5.0,12250.0,12250.0,12160.0,251.0
208,2018.11.27,12215.0,55.0,12170.0,12240.0,12160.0,120.0
211,2018.11.26,12160.0,25.0,12140.0,12195.0,12060.0,1232.0
212,2018.11.23,12135.0,40.0,12195.0,12235.0,12125.0,2857.0
213,2018.11.22,12095.0,60.0,12215.0,12215.0,12035.0,74.0
214,2018.11.21,12035.0,135.0,12125.0,12125.0,11965.0,91.0
215,2018.11.20,12170.0,95.0,11995.0,12230.0,11995.0,1377.0
219,2018.11.19,12265.0,125.0,12040.0,12275.0,12040.0,921.0
220,2018.11.16,12140.0,40.0,12180.0,12195.0,12060.0,1570.0
221,2018.11.15,12180.0,10.0,12060.0,12220.0,12060.0,921.0
222,2018.11.14,12190.0,0.0,12045.0,12270.0,12045.0,427.0
223,2018.11.13,12190.0,250.0,12130.0,12200.0,12100.0,405.0
226,2018.11.12,12440.0,70.0,12355.0,12455.0,12310.0,1955.0
227,2018.11.09,12370.0,5.0,12245.0,12390.0,12245.0,349.0
228,2018.11.08,12365.0,160.0,12400.0,12420.0,12365.0,1869.0
229,2018.11.07,12205.0,25.0,12300.0,12400.0,12200.0,1550.0
230,2018.11.06,12230.0,75.0,12210.0,12280.0,12200.0,2498.0
234,2018.11.05,12155.0,140.0,12170.0,12220.0,12145.0,3449.0
235,2018.11.02,12295.0,70.0,12405.0,12405.0,12190.0,3325.0
236,2018.11.01,12225.0,175.0,12500.0,12500.0,12180.0,67640.0
237,2018.10.31,12400.0,250.0,12300.0,12400.0,12180.0,67130.0
238,2018.10.30,12150.0,50.0,12100.0,12280.0,12095.0,2886.0
241,2018.10.29,12100.0,80.0,11995.0,12265.0,11995.0,2151.0
242,2018.10.26,12180.0,35.0,12210.0,12210.0,12065.0,3996.0
243,2018.10.25,12145.0,155.0,11860.0,12250.0,11860.0,1892.0
244,2018.10.24,12300.0,105.0,12450.0,12450.0,12300.0,648.0
245,2018.10.23,12405.0,220.0,12515.0,12525.0,12405.0,817.0
249,2018.10.22,12625.0,90.0,12685.0,12685.0,12565.0,2327.0
250,2018.10.19,12715.0,130.0,12655.0,12745.0,12655.0,615.0
251,2018.10.18,12845.0,65.0,12855.0,12870.0,12825.0,1693.0
252,2018.10.17,12780.0,130.0,12655.0,12805.0,12655.0,159.0
253,2018.10.16,12650.0,10.0,12550.0,12650.0,12505.0,4925.0
256,2018.10.15,12660.0,110.0,12710.0,12710.0,12600.0,3593.0
257,2018.10.12,12770.0,210.0,12720.0,12795.0,12700.0,4320.0
258,2018.10.11,12980.0,255.0,12860.0,13025.0,12645.0,3440.0
259,2018.10.10,13235.0,165.0,13400.0,13400.0,13145.0,835.0
260,2018.10.08,13400.0,95.0,13305.0,13415.0,13240.0,1086.0
264,2018.10.05,13305.0,100.0,13205.0,13365.0,13205.0,4309.0
265,2018.10.04,13205.0,115.0,13320.0,13375.0,13200.0,2387.0
266,2018.10.02,13320.0,125.0,13375.0,13420.0,13265.0,4338.0
267,2018.10.01,13195.0,60.0,13335.0,13335.0,13135.0,42128.0
268,2018.09.28,13255.0,100.0,13315.0,13315.0,13230.0,17313.0
271,2018.09.27,13155.0,90.0,13245.0,13345.0,13155.0,2267.0
272,2018.09.21,13245.0,0.0,13250.0,13255.0,13175.0,832.0
273,2018.09.20,13245.0,100.0,13200.0,13310.0,13165.0,2767.0
274,2018.09.19,13145.0,65.0,13085.0,13290.0,13085.0,2376.0
275,2018.09.18,13080.0,160.0,12990.0,13110.0,12970.0,2233.0
279,2018.09.17,12920.0,100.0,12830.0,12920.0,12785.0,1383.0
280,2018.09.14,12820.0,40.0,12810.0,12850.0,12710.0,481.0
281,2018.09.13,12780.0,90.0,12690.0,12790.0,12690.0,446.0
282,2018.09.12,12690.0,65.0,12670.0,12690.0,12630.0,725.0
283,2018.09.11,12625.0,65.0,12700.0,12700.0,12620.0,644.0
286,2018.09.10,12690.0,90.0,12600.0,12720.0,12600.0,7089.0
287,2018.09.07,12600.0,15.0,12615.0,12615.0,12515.0,6188.0
288,2018.09.06,12615.0,30.0,12645.0,12645.0,12550.0,1066.0
289,2018.09.05,12645.0,55.0,12695.0,12695.0,12565.0,2339.0
290,2018.09.04,12700.0,30.0,12730.0,12740.0,12700.0,220.0
294,2018.09.03,12730.0,85.0,12920.0,12920.0,12730.0,21318.0
295,2018.08.31,12815.0,10.0,12810.0,12920.0,12810.0,13425.0
296,2018.08.30,12805.0,70.0,12885.0,12890.0,12755.0,3415.0
297,2018.08.29,12875.0,50.0,12825.0,12880.0,12800.0,351.0
298,2018.08.28,12825.0,40.0,12910.0,12915.0,12825.0,1846.0
301,2018.08.27,12865.0,150.0,12995.0,12995.0,12760.0,5686.0
302,2018.08.24,12715.0,55.0,12805.0,12805.0,12710.0,971.0
303,2018.08.23,12770.0,0.0,12770.0,12810.0,12695.0,1626.0
304,2018.08.22,12770.0,10.0,12760.0,12805.0,12720.0,196.0
305,2018.08.21,12760.0,75.0,12825.0,12835.0,12720.0,1576.0
309,2018.08.20,12835.0,10.0,12855.0,12855.0,12725.0,2134.0
310,2018.08.17,12845.0,5.0,12850.0,12875.0,12755.0,1080.0
311,2018.08.16,12850.0,25.0,12875.0,12875.0,12755.0,738.0
312,2018.08.14,12875.0,10.0,12650.0,12955.0,12650.0,467.0
313,2018.08.13,12885.0,105.0,12970.0,12975.0,12870.0,7403.0
316,2018.08.10,12990.0,30.0,13020.0,13090.0,12990.0,1229.0
317,2018.08.09,13020.0,30.0,13050.0,13070.0,13000.0,3082.0
318,2018.08.08,13050.0,35.0,13015.0,13125.0,13015.0,390.0
319,2018.08.07,13015.0,75.0,12940.0,13015.0,12925.0,50.0
320,2018.08.06,12940.0,70.0,12990.0,13065.0,12940.0,1224.0
324,2018.08.03,13010.0,35.0,13190.0,13190.0,12990.0,1990.0
325,2018.08.02,13045.0,60.0,13030.0,13100.0,12955.0,1323.0
326,2018.08.01,12985.0,15.0,13210.0,13210.0,12895.0,65151.0
327,2018.07.31,12970.0,70.0,13040.0,13040.0,12935.0,10408.0
328,2018.07.30,13040.0,90.0,13105.0,13125.0,13005.0,5690.0
331,2018.07.27,13130.0,55.0,13160.0,13190.0,13100.0,572.0
332,2018.07.26,13075.0,40.0,13115.0,13160.0,13075.0,453.0
333,2018.07.25,13115.0,45.0,13145.0,13180.0,13100.0,693.0
334,2018.07.24,13070.0,75.0,13065.0,13090.0,13035.0,6629.0
335,2018.07.23,12995.0,30.0,12830.0,13050.0,12830.0,4361.0
339,2018.07.20,12965.0,0.0,13020.0,13020.0,12875.0,9073.0
340,2018.07.19,12965.0,90.0,12875.0,13010.0,12870.0,1895.0
341,2018.07.18,12875.0,5.0,12930.0,12930.0,12875.0,409.0
342,2018.07.17,12870.0,20.0,12855.0,12875.0,12855.0,156.0
343,2018.07.16,12890.0,140.0,12620.0,12910.0,12620.0,1199.0
346,2018.07.13,12750.0,110.0,12375.0,12760.0,12375.0,749.0
347,2018.07.12,12640.0,35.0,12580.0,12700.0,12580.0,1747.0
348,2018.07.11,12605.0,0.0,12750.0,12750.0,12500.0,3125.0
349,2018.07.10,12605.0,30.0,12650.0,12750.0,12605.0,2473.0
350,2018.07.09,12575.0,40.0,12625.0,12645.0,12550.0,106.0
354,2018.07.06,12535.0,150.0,12600.0,12615.0,12480.0,4376.0
355,2018.07.05,12385.0,110.0,12515.0,12575.0,12385.0,2233.0
356,2018.07.04,12495.0,25.0,12520.0,12525.0,12425.0,5195.0
357,2018.07.03,12520.0,50.0,12470.0,12580.0,12450.0,240.0
358,2018.07.02,12470.0,265.0,12930.0,12930.0,12430.0,40344.0
361,2018.06.29,12735.0,15.0,12750.0,12760.0,12640.0,16378.0
362,2018.06.28,12750.0,100.0,12835.0,12855.0,12720.0,3055.0
363,2018.06.27,12850.0,25.0,12875.0,12875.0,12735.0,1081.0
364,2018.06.26,12875.0,65.0,12770.0,12910.0,12755.0,483.0
365,2018.06.25,12810.0,20.0,12985.0,12985.0,12650.0,3601.0
369,2018.06.22,12830.0,50.0,12885.0,12885.0,12695.0,110.0
370,2018.06.21,12880.0,40.0,12890.0,12890.0,12745.0,1486.0
371,2018.06.20,12840.0,5.0,12835.0,12860.0,12670.0,4966.0
372,2018.06.19,12835.0,105.0,12935.0,12935.0,12770.0,1915.0
373,2018.06.18,12940.0,100.0,13185.0,13185.0,12845.0,1611.0
376,2018.06.15,12840.0,50.0,12840.0,12915.0,12735.0,9780.0
377,2018.06.14,12790.0,90.0,12800.0,12845.0,12750.0,1867.0
378,2018.06.12,12700.0,25.0,12985.0,12985.0,12670.0,57821.0
379,2018.06.11,12725.0,45.0,12680.0,12730.0,12670.0,786.0
380,2018.06.08,12680.0,45.0,12815.0,12815.0,12670.0,689.0
384,2018.06.07,12635.0,50.0,12610.0,12690.0,12600.0,3181.0
385,2018.06.05,12585.0,80.0,12605.0,12655.0,12535.0,974.0
386,2018.06.04,12665.0,115.0,12550.0,12680.0,12510.0,3511.0
387,2018.06.01,12550.0,0.0,12820.0,12820.0,12545.0,10733.0
388,2018.05.31,12550.0,10.0,12560.0,12635.0,12510.0,19907.0
391,2018.05.30,12560.0,170.0,12675.0,12675.0,12510.0,6702.0
392,2018.05.29,12730.0,50.0,12680.0,12730.0,12560.0,180.0
393,2018.05.28,12680.0,65.0,12745.0,12745.0,12630.0,2791.0
394,2018.05.25,12745.0,50.0,12585.0,12770.0,12585.0,1781.0
395,2018.05.24,12795.0,50.0,12650.0,12850.0,12650.0,1618.0
399,2018.05.23,12845.0,110.0,12955.0,12955.0,12795.0,511.0
400,2018.05.21,12955.0,25.0,12920.0,13005.0,12870.0,2017.0
401,2018.05.18,12930.0,5.0,12935.0,12935.0,12910.0,1606.0
402,2018.05.17,12935.0,120.0,12855.0,12940.0,12845.0,1924.0
403,2018.05.16,12815.0,25.0,12715.0,12920.0,12715.0,615.0
406,2018.05.15,12840.0,85.0,12925.0,12925.0,12800.0,348.0
407,2018.05.14,12925.0,200.0,12800.0,12925.0,12795.0,2514.0
408,2018.05.11,12725.0,40.0,12895.0,12895.0,12685.0,4311.0
409,2018.05.10,12685.0,80.0,12760.0,12765.0,12660.0,2076.0
410,2018.05.09,12765.0,70.0,12805.0,12805.0,12690.0,111.0
414,2018.05.08,12835.0,10.0,12825.0,12870.0,12750.0,5700.0
415,2018.05.04,12825.0,135.0,12530.0,12835.0,12530.0,1301.0
416,2018.05.03,12690.0,5.0,12700.0,12780.0,12505.0,634.0
417,2018.05.02,12695.0,100.0,12795.0,12795.0,12570.0,23226.0
418,2018.04.30,12795.0,75.0,12725.0,12800.0,12695.0,12791.0
421,2018.04.27,12720.0,50.0,12700.0,12785.0,12700.0,237.0
422,2018.04.26,12770.0,40.0,12785.0,12785.0,12710.0,523.0
423,2018.04.25,12810.0,45.0,12740.0,12820.0,12625.0,1264.0
424,2018.04.24,12765.0,85.0,12680.0,12770.0,12635.0,628.0
425,2018.04.23,12680.0,5.0,12680.0,12730.0,12680.0,1984.0
429,2018.04.20,12675.0,125.0,12780.0,12780.0,12570.0,1386.0
430,2018.04.19,12550.0,145.0,12600.0,12760.0,12550.0,2275.0
431,2018.04.18,12695.0,70.0,12625.0,12700.0,12610.0,203.0
432,2018.04.17,12625.0,10.0,12680.0,12680.0,12575.0,617.0
433,2018.04.16,12635.0,75.0,12625.0,12745.0,12625.0,5941.0
436,2018.04.13,12560.0,55.0,12635.0,12650.0,12520.0,1795.0
437,2018.04.12,12615.0,60.0,12655.0,12655.0,12555.0,1841.0
438,2018.04.11,12555.0,35.0,12590.0,12635.0,12535.0,651.0
439,2018.04.10,12590.0,60.0,12530.0,12600.0,12505.0,3877.0
440,2018.04.09,12530.0,80.0,12650.0,12650.0,12500.0,1834.0
444,2018.04.06,12450.0,60.0,12530.0,12530.0,12415.0,4533.0
445,2018.04.05,12390.0,60.0,12450.0,12525.0,12360.0,1957.0
446,2018.04.04,12330.0,35.0,12365.0,12365.0,12245.0,835.0
447,2018.04.03,12365.0,25.0,12445.0,12445.0,12340.0,199.0
448,2018.04.02,12340.0,235.0,12580.0,12580.0,12340.0,5938.0
451,2018.03.30,12575.0,85.0,12595.0,12595.0,12490.0,1084.0
452,2018.03.29,12490.0,65.0,12535.0,12535.0,12395.0,4752.0
453,2018.03.28,12555.0,45.0,12380.0,12555.0,12375.0,743.0
454,2018.03.27,12600.0,40.0,12795.0,12795.0,12500.0,836.0
455,2018.03.26,12560.0,65.0,12495.0,12580.0,11345.0,5536.0
459,2018.03.23,12495.0,155.0,12650.0,12650.0,12495.0,802527.0
460,2018.03.22,12650.0,40.0,12580.0,12725.0,12500.0,1264.0
461,2018.03.21,12610.0,5.0,12725.0,12725.0,12465.0,688.0
462,2018.03.20,12605.0,105.0,12635.0,12635.0,12545.0,2207.0
463,2018.03.19,12710.0,45.0,12745.0,12745.0,12665.0,1717.0
466,2018.03.16,12755.0,15.0,12740.0,12825.0,12730.0,2376.0
467,2018.03.15,12740.0,30.0,12695.0,12740.0,12690.0,1623.0
468,2018.03.14,12710.0,80.0,12785.0,12785.0,12680.0,1035.0
469,2018.03.13,12790.0,90.0,12875.0,12875.0,12645.0,3460.0
470,2018.03.12,12700.0,155.0,12615.0,12710.0,12615.0,10432.0
474,2018.03.09,12545.0,15.0,12700.0,12700.0,12490.0,2425.0
475,2018.03.08,12530.0,40.0,12840.0,12845.0,12525.0,2692.0
476,2018.03.07,12570.0,115.0,12605.0,12670.0,12510.0,2768.0
477,2018.03.06,12685.0,25.0,12740.0,12750.0,12660.0,1100.0
478,2018.03.05,12710.0,45.0,12960.0,12960.0,12615.0,5447.0
481,2018.03.02,12755.0,320.0,13075.0,13075.0,12650.0,5023.0
482,2018.02.28,13075.0,85.0,13160.0,13160.0,13060.0,2183.0
483,2018.02.27,13160.0,40.0,13125.0,13160.0,13100.0,573.0
484,2018.02.26,13120.0,180.0,13240.0,13240.0,12995.0,3301.0
485,2018.02.23,12940.0,0.0,13120.0,13120.0,12880.0,1229.0
489,2018.02.22,12940.0,10.0,12955.0,12980.0,12875.0,6937.0
490,2018.02.21,12950.0,130.0,13035.0,13035.0,12900.0,1647.0
491,2018.02.20,13080.0,60.0,13145.0,13345.0,12940.0,3187.0
492,2018.02.19,13140.0,460.0,12905.0,13140.0,12905.0,1526.0
493,2018.02.14,12680.0,55.0,12920.0,12920.0,12630.0,1137.0
496,2018.02.13,12625.0,185.0,12860.0,12860.0,12610.0,1165.0
497,2018.02.12,12810.0,30.0,13015.0,13015.0,12810.0,1922.0
498,2018.02.09,12840.0,135.0,12260.0,12840.0,12260.0,2099.0
499,2018.02.08,12975.0,105.0,12885.0,13000.0,12885.0,911.0
500,2018.02.07,12870.0,35.0,13000.0,13185.0,12870.0,1610.0
504,2018.02.06,12835.0,425.0,12595.0,13160.0,12520.0,6575.0
505,2018.02.05,13260.0,100.0,12965.0,13300.0,12965.0,3073.0
506,2018.02.02,13360.0,20.0,13380.0,13465.0,13280.0,3236.0
507,2018.02.01,13380.0,165.0,13215.0,13400.0,13190.0,1648.0
508,2018.01.31,13215.0,155.0,13370.0,13370.0,13200.0,4911.0
511,2018.01.30,13370.0,90.0,13575.0,13575.0,13370.0,3938.0
512,2018.01.29,13460.0,50.0,13500.0,13530.0,13455.0,3282.0
513,2018.01.26,13410.0,35.0,13575.0,13575.0,13390.0,3312.0
514,2018.01.25,13445.0,110.0,13575.0,13575.0,13405.0,5358.0
515,2018.01.24,13555.0,15.0,13600.0,13600.0,13500.0,3217.0
519,2018.01.23,13540.0,180.0,13400.0,13550.0,13400.0,4104.0
520,2018.01.22,13360.0,25.0,13400.0,13400.0,13340.0,3341.0
521,2018.01.19,13335.0,85.0,13300.0,13345.0,13235.0,4660.0
522,2018.01.18,13250.0,80.0,13380.0,13380.0,13225.0,4379.0
523,2018.01.17,13330.0,0.0,13330.0,13355.0,13280.0,943.0
526,2018.01.16,13330.0,130.0,13245.0,13330.0,13245.0,2557.0
527,2018.01.15,13200.0,70.0,13180.0,13200.0,13115.0,2804.0
528,2018.01.12,13130.0,105.0,13235.0,13235.0,13105.0,3534.0
529,2018.01.11,13235.0,40.0,13055.0,13235.0,13055.0,3150.0
530,2018.01.10,13195.0,140.0,13100.0,13215.0,13100.0,3475.0
534,2018.01.09,13055.0,80.0,13000.0,13090.0,12995.0,2470.0
535,2018.01.08,12975.0,35.0,13000.0,13000.0,12900.0,6557.0
536,2018.01.05,12940.0,110.0,12830.0,12950.0,12830.0,2535.0
537,2018.01.04,12830.0,190.0,12640.0,12830.0,12640.0,2376.0
538,2018.01.03,12640.0,125.0,12515.0,12695.0,12505.0,4474.0
541,2018.01.02,12515.0,65.0,12580.0,12600.0,12470.0,18616.0
542,2017.12.28,12580.0,60.0,12645.0,12645.0,12540.0,1410.0
543,2017.12.27,12640.0,10.0,12800.0,12800.0,12600.0,1214.0
544,2017.12.26,12650.0,40.0,12890.0,12890.0,12590.0,8954.0
545,2017.12.22,12690.0,15.0,12910.0,12910.0,12675.0,3298.0
549,2017.12.21,12675.0,45.0,12895.0,12895.0,12580.0,4117.0
550,2017.12.20,12720.0,40.0,12930.0,12930.0,12685.0,1747.0
551,2017.12.19,12760.0,35.0,12795.0,12820.0,12755.0,1532.0
552,2017.12.18,12795.0,145.0,12565.0,12795.0,12565.0,2785.0
553,2017.12.15,12650.0,5.0,12945.0,12945.0,12550.0,2464.0
