,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,9870.0,80.0,9940.0,9950.0,9750.0,23401.0
64,2019.04.19,9950.0,170.0,9710.0,9960.0,9630.0,32561.0
65,2019.04.18,9780.0,220.0,10200.0,10200.0,9630.0,51090.0
69,2019.04.17,10000.0,200.0,10100.0,10150.0,9800.0,63497.0
70,2019.04.16,10200.0,200.0,10450.0,10450.0,9990.0,68607.0
71,2019.04.15,10400.0,100.0,10300.0,10450.0,10200.0,53076.0
72,2019.04.12,10300.0,200.0,10150.0,10550.0,9980.0,91245.0
73,2019.04.11,10100.0,200.0,9850.0,10250.0,9700.0,90956.0
76,2019.04.10,9900.0,80.0,9750.0,9930.0,9680.0,39457.0
77,2019.04.09,9820.0,10.0,9880.0,9900.0,9600.0,58899.0
78,2019.04.08,9810.0,110.0,9780.0,9870.0,9550.0,57466.0
79,2019.04.05,9700.0,20.0,9800.0,9800.0,9590.0,42061.0
80,2019.04.04,9720.0,120.0,9550.0,9800.0,9550.0,62497.0
84,2019.04.03,9600.0,350.0,9250.0,9600.0,9120.0,88560.0
85,2019.04.02,9250.0,60.0,9310.0,9380.0,9100.0,77151.0
86,2019.04.01,9310.0,30.0,9610.0,9610.0,9090.0,126114.0
87,2019.03.29,9280.0,240.0,9000.0,9280.0,8990.0,43264.0
88,2019.03.28,9040.0,80.0,9190.0,9190.0,8970.0,42852.0
91,2019.03.27,9120.0,130.0,9000.0,9260.0,8990.0,108574.0
92,2019.03.26,8990.0,220.0,8700.0,9020.0,8700.0,54181.0
93,2019.03.25,8770.0,30.0,8700.0,8810.0,8600.0,31456.0
94,2019.03.22,8740.0,230.0,8990.0,8990.0,8660.0,43137.0
95,2019.03.21,8970.0,160.0,9130.0,9130.0,8850.0,40537.0
99,2019.03.20,9130.0,40.0,9090.0,9230.0,8960.0,57119.0
100,2019.03.19,9090.0,110.0,8980.0,9120.0,8900.0,67528.0
101,2019.03.18,8980.0,30.0,8880.0,8990.0,8780.0,66658.0
102,2019.03.15,8950.0,10.0,8900.0,8970.0,8790.0,43335.0
103,2019.03.14,8960.0,10.0,8900.0,9070.0,8890.0,63829.0
106,2019.03.13,8970.0,100.0,8910.0,9040.0,8810.0,62429.0
107,2019.03.12,8870.0,260.0,8610.0,8910.0,8610.0,48091.0
108,2019.03.11,8610.0,90.0,8600.0,8690.0,8430.0,51818.0
109,2019.03.08,8700.0,110.0,8700.0,8840.0,8500.0,61724.0
110,2019.03.07,8810.0,180.0,8990.0,9030.0,8720.0,52673.0
114,2019.03.06,8990.0,30.0,8930.0,9040.0,8880.0,31099.0
115,2019.03.05,9020.0,40.0,8980.0,9070.0,8870.0,39894.0
116,2019.03.04,9060.0,240.0,8820.0,9100.0,8720.0,52005.0
117,2019.02.28,8820.0,70.0,8940.0,8980.0,8660.0,90072.0
118,2019.02.27,8890.0,110.0,9000.0,9040.0,8780.0,65178.0
121,2019.02.26,9000.0,310.0,9310.0,9320.0,8820.0,111081.0
122,2019.02.25,9310.0,140.0,9100.0,9350.0,9100.0,63182.0
123,2019.02.22,9170.0,0.0,9070.0,9230.0,8980.0,80958.0
124,2019.02.21,9170.0,0.0,9220.0,9230.0,9020.0,30983.0
125,2019.02.20,9170.0,70.0,9100.0,9260.0,8990.0,60462.0
129,2019.02.19,9100.0,80.0,9140.0,9350.0,8990.0,81201.0
130,2019.02.18,9180.0,390.0,9000.0,9200.0,8740.0,118822.0
131,2019.02.15,8790.0,110.0,8890.0,8920.0,8620.0,60884.0
132,2019.02.14,8900.0,420.0,8400.0,8940.0,8360.0,141677.0
133,2019.02.13,8480.0,180.0,8300.0,8550.0,8250.0,75259.0
136,2019.02.12,8300.0,150.0,8150.0,8380.0,8120.0,54959.0
137,2019.02.11,8150.0,70.0,8220.0,8290.0,8140.0,15221.0
138,2019.02.08,8220.0,150.0,8420.0,8420.0,8220.0,27931.0
139,2019.02.07,8370.0,180.0,8190.0,8450.0,8120.0,39320.0
140,2019.02.01,8190.0,30.0,8160.0,8230.0,8100.0,25709.0
144,2019.01.31,8160.0,20.0,8270.0,8270.0,8040.0,76893.0
145,2019.01.30,8140.0,90.0,8180.0,8400.0,8130.0,39584.0
146,2019.01.29,8230.0,20.0,8240.0,8270.0,8150.0,20362.0
147,2019.01.28,8250.0,40.0,8320.0,8380.0,8110.0,80120.0
148,2019.01.25,8290.0,170.0,8450.0,8450.0,8190.0,49203.0
151,2019.01.24,8460.0,10.0,8470.0,8550.0,8270.0,42881.0
152,2019.01.23,8470.0,80.0,8440.0,8500.0,8310.0,34000.0
153,2019.01.22,8390.0,40.0,8350.0,8550.0,8330.0,40768.0
154,2019.01.21,8350.0,150.0,8240.0,8450.0,8200.0,99880.0
155,2019.01.18,8200.0,80.0,8120.0,8270.0,8070.0,56756.0
159,2019.01.17,8120.0,60.0,8060.0,8250.0,8020.0,48192.0
160,2019.01.16,8060.0,10.0,8040.0,8160.0,8040.0,29290.0
161,2019.01.15,8050.0,20.0,8040.0,8180.0,7960.0,38994.0
162,2019.01.14,8030.0,170.0,8200.0,8280.0,8010.0,25396.0
163,2019.01.11,8200.0,40.0,8240.0,8330.0,8040.0,44192.0
166,2019.01.10,8240.0,90.0,8490.0,8490.0,8230.0,11077.0
167,2019.01.09,8330.0,30.0,8410.0,8420.0,8160.0,46749.0
168,2019.01.08,8360.0,240.0,8190.0,8400.0,8110.0,58050.0
169,2019.01.07,8120.0,240.0,8000.0,8170.0,7930.0,40139.0
170,2019.01.04,7880.0,50.0,7880.0,8020.0,7850.0,31940.0
174,2019.01.03,7830.0,130.0,7620.0,8040.0,7620.0,48327.0
175,2019.01.02,7700.0,310.0,8100.0,8110.0,7700.0,52339.0
176,2018.12.28,8010.0,100.0,7950.0,8120.0,7910.0,29184.0
177,2018.12.27,7910.0,120.0,8100.0,8250.0,7860.0,40828.0
178,2018.12.26,8030.0,30.0,7890.0,8040.0,7720.0,46897.0
181,2018.12.24,8000.0,10.0,7990.0,8100.0,7890.0,29731.0
182,2018.12.21,7990.0,270.0,8020.0,8260.0,7990.0,28788.0
183,2018.12.20,8260.0,40.0,8150.0,8290.0,8100.0,16531.0
184,2018.12.19,8300.0,90.0,8460.0,8460.0,8030.0,29941.0
185,2018.12.18,8210.0,880.0,8960.0,8960.0,8210.0,62426.0
189,2018.12.17,9090.0,820.0,8200.0,9090.0,8080.0,148750.0
190,2018.12.14,8270.0,300.0,8050.0,8270.0,7850.0,53785.0
191,2018.12.13,7970.0,70.0,8000.0,8060.0,7820.0,30799.0
192,2018.12.12,7900.0,290.0,7650.0,7970.0,7650.0,50899.0
193,2018.12.11,7610.0,140.0,7780.0,7940.0,7480.0,120569.0
196,2018.12.10,7750.0,620.0,8120.0,8280.0,7630.0,128737.0
197,2018.12.07,8370.0,170.0,8220.0,8400.0,8220.0,23858.0
198,2018.12.06,8200.0,660.0,8780.0,8850.0,8200.0,99274.0
199,2018.12.05,8860.0,100.0,8850.0,9000.0,8750.0,47107.0
200,2018.12.04,8960.0,200.0,9230.0,9240.0,8500.0,49063.0
204,2018.12.03,9160.0,50.0,9240.0,9390.0,9080.0,41220.0
205,2018.11.30,9210.0,280.0,9510.0,9530.0,9090.0,57842.0
206,2018.11.29,9490.0,70.0,9690.0,9830.0,9450.0,49085.0
207,2018.11.28,9560.0,320.0,9970.0,9970.0,9410.0,68925.0
208,2018.11.27,9880.0,130.0,9850.0,9950.0,9650.0,37375.0
211,2018.11.26,9750.0,20.0,9770.0,10000.0,9700.0,42339.0
212,2018.11.23,9770.0,220.0,10200.0,10200.0,9680.0,63748.0
213,2018.11.22,9990.0,540.0,9320.0,10150.0,9320.0,204495.0
214,2018.11.21,9450.0,480.0,9100.0,9530.0,8900.0,62543.0
215,2018.11.20,8970.0,160.0,9000.0,9300.0,8860.0,37678.0
219,2018.11.19,9130.0,200.0,9150.0,9180.0,8810.0,46826.0
220,2018.11.16,8930.0,70.0,9100.0,9100.0,8840.0,18142.0
221,2018.11.15,9000.0,20.0,9030.0,9030.0,8650.0,53661.0
222,2018.11.14,8980.0,10.0,9060.0,9060.0,8640.0,16975.0
223,2018.11.13,8990.0,20.0,9000.0,9020.0,8750.0,36002.0
226,2018.11.12,9010.0,160.0,9070.0,9360.0,8920.0,46007.0
227,2018.11.09,9170.0,470.0,8810.0,9190.0,8800.0,78540.0
228,2018.11.08,8700.0,160.0,8680.0,8900.0,8630.0,53678.0
229,2018.11.07,8540.0,520.0,9120.0,9240.0,8220.0,164175.0
230,2018.11.06,9060.0,610.0,8680.0,9100.0,8440.0,43294.0
234,2018.11.05,8450.0,360.0,8710.0,8870.0,8450.0,38115.0
235,2018.11.02,8810.0,360.0,8600.0,8890.0,8530.0,31140.0
236,2018.11.01,8450.0,380.0,8730.0,8730.0,8400.0,51818.0
237,2018.10.31,8830.0,860.0,8280.0,8830.0,7890.0,102120.0
238,2018.10.30,7970.0,70.0,7400.0,7970.0,7400.0,123863.0
241,2018.10.29,7900.0,370.0,8140.0,8410.0,7830.0,80686.0
242,2018.10.26,8270.0,180.0,8540.0,8610.0,8220.0,75268.0
243,2018.10.25,8450.0,580.0,8630.0,8980.0,8330.0,124112.0
244,2018.10.24,9030.0,20.0,9200.0,9260.0,8810.0,49566.0
245,2018.10.23,9050.0,730.0,9650.0,9740.0,9030.0,137444.0
249,2018.10.22,9780.0,0.0,10000.0,10050.0,9600.0,49543.0
250,2018.10.19,9780.0,190.0,9590.0,9940.0,9150.0,101736.0
251,2018.10.18,9590.0,810.0,10650.0,10650.0,9210.0,323471.0
252,2018.10.17,10400.0,50.0,10500.0,10850.0,10250.0,92903.0
253,2018.10.16,10350.0,380.0,10100.0,10600.0,9990.0,192097.0
256,2018.10.15,9970.0,10.0,9980.0,10100.0,9730.0,98399.0
257,2018.10.12,9980.0,230.0,9610.0,10100.0,9610.0,130508.0
258,2018.10.11,9750.0,1250.0,10750.0,10750.0,9750.0,326755.0
259,2018.10.10,11000.0,900.0,10250.0,11100.0,10150.0,511334.0
260,2018.10.08,10100.0,50.0,10050.0,10300.0,9960.0,118476.0
264,2018.10.05,10050.0,200.0,10150.0,10300.0,9870.0,119107.0
265,2018.10.04,10250.0,250.0,10200.0,10500.0,9800.0,167050.0
266,2018.10.02,10000.0,40.0,10050.0,10500.0,9790.0,162951.0
267,2018.10.01,9960.0,90.0,9860.0,10100.0,9780.0,93540.0
268,2018.09.28,9870.0,80.0,9710.0,10350.0,9620.0,179164.0
271,2018.09.27,9790.0,40.0,9880.0,9980.0,9440.0,284665.0
272,2018.09.21,9750.0,130.0,9660.0,9850.0,9540.0,234611.0
273,2018.09.20,9620.0,980.0,8930.0,10100.0,8820.0,1173826.0
274,2018.09.19,8640.0,300.0,9050.0,9050.0,8630.0,56406.0
275,2018.09.18,8940.0,150.0,8910.0,9100.0,8800.0,58202.0
279,2018.09.17,8790.0,210.0,8960.0,9000.0,8430.0,40068.0
280,2018.09.14,9000.0,20.0,9150.0,9150.0,8860.0,40432.0
281,2018.09.13,8980.0,30.0,8860.0,8990.0,8690.0,75034.0
282,2018.09.12,9010.0,160.0,8800.0,9170.0,8800.0,131149.0
283,2018.09.11,8850.0,190.0,8710.0,8900.0,8520.0,156904.0
286,2018.09.10,8660.0,100.0,8500.0,8910.0,8480.0,115344.0
287,2018.09.07,8560.0,160.0,8730.0,8750.0,8450.0,141703.0
288,2018.09.06,8720.0,300.0,9020.0,9120.0,8680.0,100783.0
289,2018.09.05,9020.0,160.0,9270.0,9270.0,8970.0,91639.0
290,2018.09.04,9180.0,270.0,9620.0,9690.0,9040.0,197426.0
294,2018.09.03,9450.0,30.0,9500.0,9590.0,9250.0,106444.0
295,2018.08.31,9420.0,250.0,9050.0,9450.0,9050.0,122693.0
296,2018.08.30,9170.0,20.0,9190.0,9220.0,8910.0,91863.0
297,2018.08.29,9190.0,490.0,8700.0,9190.0,8680.0,255005.0
298,2018.08.28,8700.0,90.0,8800.0,8890.0,8490.0,118190.0
301,2018.08.27,8790.0,400.0,8400.0,9000.0,8400.0,229172.0
302,2018.08.24,8390.0,180.0,8390.0,8460.0,8250.0,86428.0
303,2018.08.23,8210.0,330.0,8110.0,8270.0,7840.0,77109.0
304,2018.08.22,7880.0,50.0,7930.0,8100.0,7830.0,51795.0
305,2018.08.21,7930.0,480.0,8400.0,8530.0,7900.0,83957.0
309,2018.08.20,8410.0,380.0,8100.0,8590.0,8100.0,161179.0
310,2018.08.17,8030.0,90.0,7920.0,8300.0,7890.0,91410.0
311,2018.08.16,7940.0,140.0,7800.0,8090.0,7700.0,278740.0
312,2018.08.14,7800.0,740.0,6970.0,7810.0,6970.0,125971.0
313,2018.08.13,7060.0,390.0,7320.0,7370.0,7060.0,41221.0
316,2018.08.10,7450.0,40.0,7440.0,7560.0,7320.0,21348.0
317,2018.08.09,7490.0,200.0,7660.0,7660.0,7380.0,60350.0
318,2018.08.08,7690.0,50.0,7740.0,8000.0,7540.0,46599.0
319,2018.08.07,7640.0,90.0,7630.0,7800.0,7520.0,18979.0
320,2018.08.06,7550.0,60.0,7670.0,7670.0,7540.0,18135.0
324,2018.08.03,7610.0,0.0,7610.0,7620.0,7500.0,16413.0
325,2018.08.02,7610.0,80.0,7690.0,7690.0,7560.0,14540.0
326,2018.08.01,7690.0,100.0,7600.0,7730.0,7560.0,26563.0
327,2018.07.31,7590.0,120.0,7650.0,7750.0,7590.0,24277.0
328,2018.07.30,7710.0,0.0,7760.0,7760.0,7570.0,42284.0
331,2018.07.27,7710.0,100.0,7660.0,7730.0,7500.0,36267.0
332,2018.07.26,7610.0,50.0,7530.0,7680.0,7530.0,29181.0
333,2018.07.25,7560.0,60.0,7440.0,7670.0,7440.0,46922.0
334,2018.07.24,7500.0,230.0,7270.0,7540.0,7270.0,73668.0
335,2018.07.23,7270.0,90.0,7430.0,7520.0,7260.0,58636.0
339,2018.07.20,7360.0,30.0,7330.0,7510.0,7300.0,38441.0
340,2018.07.19,7330.0,90.0,7350.0,7500.0,7250.0,43948.0
341,2018.07.18,7420.0,10.0,7430.0,7490.0,7260.0,72216.0
342,2018.07.17,7430.0,60.0,7430.0,7610.0,7330.0,70298.0
343,2018.07.16,7370.0,10.0,7380.0,7660.0,7330.0,78585.0
346,2018.07.13,7380.0,220.0,7190.0,7470.0,7070.0,62475.0
347,2018.07.12,7160.0,10.0,7180.0,7180.0,7030.0,32511.0
348,2018.07.11,7150.0,20.0,7260.0,7500.0,7010.0,144564.0
349,2018.07.10,7130.0,30.0,7190.0,7300.0,7050.0,102875.0
350,2018.07.09,7160.0,280.0,6820.0,7220.0,6670.0,93408.0
354,2018.07.06,6880.0,190.0,6690.0,6880.0,6690.0,49346.0
355,2018.07.05,6690.0,240.0,6900.0,6940.0,6670.0,129975.0
356,2018.07.04,6930.0,110.0,6950.0,7090.0,6880.0,137794.0
357,2018.07.03,7040.0,170.0,7160.0,7250.0,7040.0,128027.0
358,2018.07.02,7210.0,390.0,7510.0,7590.0,7070.0,103054.0
361,2018.06.29,7600.0,10.0,7790.0,7790.0,7500.0,65869.0
362,2018.06.28,7590.0,190.0,7700.0,7790.0,7450.0,145505.0
363,2018.06.27,7780.0,50.0,7790.0,7990.0,7780.0,98969.0
364,2018.06.26,7830.0,250.0,8080.0,8140.0,7820.0,150240.0
365,2018.06.25,8080.0,30.0,7970.0,8360.0,7970.0,58065.0
369,2018.06.22,8050.0,90.0,8140.0,8140.0,7900.0,105492.0
370,2018.06.21,8140.0,320.0,8400.0,8570.0,8130.0,137505.0
371,2018.06.20,8460.0,60.0,8530.0,8810.0,8170.0,125907.0
372,2018.06.19,8520.0,150.0,8560.0,8810.0,8410.0,111924.0
373,2018.06.18,8670.0,240.0,9000.0,9000.0,8520.0,77149.0
376,2018.06.15,8910.0,240.0,8740.0,8940.0,8640.0,83618.0
377,2018.06.14,8670.0,310.0,8960.0,9340.0,8670.0,279840.0
378,2018.06.12,8980.0,100.0,9210.0,9540.0,8830.0,257196.0
379,2018.06.11,9080.0,840.0,8330.0,10300.0,8330.0,1736536.0
380,2018.06.08,8240.0,10.0,8150.0,8310.0,8150.0,42838.0
384,2018.06.07,8230.0,50.0,8250.0,8310.0,8210.0,29183.0
385,2018.06.05,8280.0,150.0,8430.0,8520.0,8160.0,43380.0
386,2018.06.04,8430.0,90.0,8340.0,8570.0,8330.0,22181.0
387,2018.06.01,8340.0,70.0,8210.0,8370.0,8130.0,58465.0
388,2018.05.31,8270.0,10.0,8180.0,8400.0,8180.0,34989.0
391,2018.05.30,8280.0,20.0,8300.0,8390.0,8130.0,52896.0
392,2018.05.29,8300.0,60.0,8240.0,8380.0,8240.0,38826.0
393,2018.05.28,8360.0,310.0,8600.0,8670.0,8240.0,109518.0
394,2018.05.25,8670.0,390.0,8990.0,9100.0,8530.0,70349.0
395,2018.05.24,9060.0,140.0,9200.0,9270.0,8970.0,49177.0
399,2018.05.23,9200.0,330.0,8900.0,9300.0,8900.0,72611.0
400,2018.05.21,8870.0,60.0,8890.0,9150.0,8750.0,72023.0
401,2018.05.18,8810.0,500.0,8240.0,8900.0,8240.0,68569.0
402,2018.05.17,8310.0,130.0,8500.0,8600.0,8260.0,59764.0
403,2018.05.16,8440.0,540.0,8980.0,9000.0,8240.0,134672.0
406,2018.05.15,8980.0,50.0,9000.0,9060.0,8890.0,34125.0
407,2018.05.14,8930.0,280.0,9190.0,9300.0,8920.0,53994.0
408,2018.05.11,9210.0,70.0,9290.0,9410.0,9170.0,47599.0
409,2018.05.10,9280.0,120.0,9340.0,9600.0,9140.0,54026.0
410,2018.05.09,9400.0,10.0,9590.0,9590.0,9120.0,70153.0
414,2018.05.08,9410.0,510.0,9800.0,10150.0,9350.0,53629.0
415,2018.05.04,9920.0,330.0,10250.0,10600.0,9920.0,92438.0
416,2018.05.03,10250.0,950.0,11150.0,11200.0,10250.0,75850.0
417,2018.05.02,11200.0,150.0,11000.0,11200.0,10700.0,70317.0
418,2018.04.30,11050.0,400.0,11450.0,11550.0,10950.0,95202.0
421,2018.04.27,11450.0,850.0,10700.0,11500.0,10600.0,211292.0
422,2018.04.26,10600.0,1110.0,9900.0,10650.0,9800.0,194087.0
423,2018.04.25,9490.0,270.0,9760.0,9760.0,9050.0,43813.0
424,2018.04.24,9760.0,40.0,10000.0,10000.0,9750.0,20247.0
425,2018.04.23,9800.0,300.0,10100.0,10100.0,9800.0,26229.0
429,2018.04.20,10100.0,410.0,9660.0,10200.0,9600.0,55415.0
430,2018.04.19,9690.0,310.0,10150.0,10350.0,9600.0,60228.0
431,2018.04.18,10000.0,330.0,9700.0,10300.0,9670.0,142594.0
432,2018.04.17,9670.0,250.0,9420.0,9720.0,9350.0,85604.0
433,2018.04.16,9420.0,270.0,9150.0,9420.0,9150.0,99435.0
436,2018.04.13,9150.0,230.0,8990.0,9250.0,8870.0,87650.0
437,2018.04.12,8920.0,360.0,8650.0,8940.0,8450.0,54764.0
438,2018.04.11,8560.0,330.0,8230.0,8780.0,8230.0,57965.0
439,2018.04.10,8230.0,170.0,8000.0,8230.0,7920.0,34035.0
440,2018.04.09,8060.0,30.0,8030.0,8160.0,7940.0,64688.0
444,2018.04.06,8090.0,290.0,8270.0,8360.0,8080.0,106426.0
445,2018.04.05,8380.0,90.0,8390.0,8550.0,8340.0,49381.0
446,2018.04.04,8470.0,130.0,8690.0,8740.0,8470.0,19496.0
447,2018.04.03,8600.0,80.0,8680.0,8790.0,8530.0,16719.0
448,2018.04.02,8680.0,40.0,8640.0,8950.0,8570.0,18579.0
451,2018.03.30,8640.0,200.0,8400.0,8670.0,8400.0,33756.0
452,2018.03.29,8440.0,10.0,8480.0,8580.0,8400.0,35301.0
453,2018.03.28,8450.0,130.0,8580.0,8590.0,8400.0,28913.0
454,2018.03.27,8580.0,30.0,8550.0,8690.0,8510.0,37863.0
455,2018.03.26,8610.0,40.0,8790.0,8790.0,8440.0,50337.0
459,2018.03.23,8650.0,340.0,8940.0,8990.0,8650.0,31014.0
460,2018.03.22,8990.0,60.0,9120.0,9120.0,8900.0,41015.0
461,2018.03.21,9050.0,190.0,9240.0,9240.0,9050.0,9614.0
462,2018.03.20,9240.0,20.0,9180.0,9260.0,9000.0,26827.0
463,2018.03.19,9220.0,220.0,9570.0,9570.0,9140.0,13648.0
466,2018.03.16,9440.0,90.0,9530.0,9530.0,9430.0,12527.0
467,2018.03.15,9530.0,110.0,9580.0,9670.0,9490.0,18732.0
468,2018.03.14,9640.0,150.0,9790.0,9810.0,9590.0,12647.0
469,2018.03.13,9790.0,90.0,9810.0,9810.0,9600.0,15511.0
470,2018.03.12,9700.0,90.0,9550.0,9810.0,9490.0,15359.0
474,2018.03.09,9610.0,100.0,9710.0,9800.0,9570.0,9651.0
475,2018.03.08,9710.0,10.0,9660.0,9850.0,9530.0,16951.0
476,2018.03.07,9720.0,10.0,9830.0,9830.0,9450.0,21771.0
477,2018.03.06,9710.0,80.0,9540.0,9780.0,9540.0,22914.0
478,2018.03.05,9630.0,50.0,9580.0,9690.0,9370.0,11933.0
481,2018.03.02,9580.0,370.0,9890.0,9890.0,9500.0,35276.0
482,2018.02.28,9950.0,0.0,9890.0,10000.0,9810.0,16785.0
483,2018.02.27,9950.0,100.0,9980.0,10050.0,9820.0,20921.0
484,2018.02.26,10050.0,50.0,10100.0,10100.0,9850.0,17702.0
485,2018.02.23,10000.0,110.0,9820.0,10000.0,9760.0,21269.0
489,2018.02.22,9890.0,20.0,9980.0,9980.0,9750.0,17962.0
490,2018.02.21,9910.0,0.0,9840.0,9990.0,9830.0,10370.0
491,2018.02.20,9910.0,90.0,10100.0,10100.0,9840.0,13729.0
492,2018.02.19,10000.0,50.0,10050.0,10150.0,9930.0,16065.0
493,2018.02.14,10050.0,100.0,10150.0,10200.0,9900.0,26390.0
496,2018.02.13,10150.0,150.0,10000.0,10200.0,9900.0,13017.0
497,2018.02.12,10000.0,120.0,9880.0,10000.0,9750.0,15239.0
498,2018.02.09,9880.0,220.0,9980.0,9980.0,9800.0,12038.0
499,2018.02.08,10100.0,140.0,10050.0,10250.0,9810.0,36718.0
500,2018.02.07,9960.0,340.0,10450.0,10600.0,9960.0,20510.0
504,2018.02.06,10300.0,400.0,10250.0,10650.0,9750.0,81994.0
505,2018.02.05,10700.0,350.0,11000.0,11000.0,10350.0,21296.0
506,2018.02.02,11050.0,50.0,11200.0,11300.0,10750.0,23861.0
507,2018.02.01,11100.0,100.0,11100.0,11150.0,10900.0,17735.0
508,2018.01.31,11000.0,300.0,11300.0,11300.0,10850.0,37623.0
511,2018.01.30,11300.0,350.0,11700.0,11700.0,11200.0,20856.0
512,2018.01.29,11650.0,0.0,11750.0,11750.0,11500.0,40738.0
513,2018.01.26,11650.0,200.0,11600.0,11750.0,11200.0,25351.0
514,2018.01.25,11450.0,50.0,11400.0,11600.0,11400.0,30579.0
515,2018.01.24,11400.0,500.0,11100.0,11400.0,10850.0,33340.0
519,2018.01.23,10900.0,50.0,10850.0,11100.0,10650.0,16347.0
520,2018.01.22,10850.0,0.0,10950.0,11000.0,10700.0,11294.0
521,2018.01.19,10850.0,50.0,10850.0,11100.0,10750.0,29312.0
522,2018.01.18,10900.0,400.0,11400.0,11400.0,10850.0,38002.0
523,2018.01.17,11300.0,150.0,11200.0,11300.0,10950.0,26049.0
526,2018.01.16,11150.0,150.0,11100.0,11200.0,10800.0,17415.0
527,2018.01.15,11000.0,300.0,11500.0,11500.0,10950.0,19020.0
528,2018.01.12,11300.0,400.0,11100.0,11500.0,10950.0,55068.0
529,2018.01.11,10900.0,150.0,11000.0,11200.0,10700.0,22111.0
530,2018.01.10,11050.0,400.0,10700.0,11250.0,10400.0,53539.0
534,2018.01.09,10650.0,100.0,10600.0,10750.0,10400.0,25451.0
535,2018.01.08,10550.0,350.0,10150.0,10600.0,10000.0,54254.0
536,2018.01.05,10200.0,50.0,10250.0,10450.0,10150.0,19976.0
537,2018.01.04,10150.0,450.0,10650.0,10650.0,10150.0,34478.0
538,2018.01.03,10600.0,50.0,11450.0,11700.0,10400.0,72709.0
541,2018.01.02,10650.0,100.0,10750.0,10850.0,10600.0,17394.0
542,2017.12.28,10750.0,0.0,10700.0,10950.0,10550.0,16383.0
543,2017.12.27,10750.0,100.0,10850.0,10900.0,10550.0,19785.0
544,2017.12.26,10850.0,150.0,10750.0,11050.0,10650.0,30325.0
545,2017.12.22,11000.0,500.0,10650.0,11100.0,10200.0,37032.0
549,2017.12.21,10500.0,550.0,10950.0,11250.0,10450.0,80855.0
550,2017.12.20,11050.0,150.0,11200.0,11400.0,11050.0,14938.0
