,날짜,종가,전일비,시가,고가,저가,거래량
189,2018.12.17,41500.0,200.0,41000.0,41850.0,40950.0,1193.0
190,2018.12.14,41700.0,200.0,41350.0,41800.0,40850.0,1620.0
191,2018.12.13,41500.0,0.0,41500.0,41500.0,41000.0,2141.0
192,2018.12.12,41500.0,550.0,41800.0,41800.0,41000.0,140.0
193,2018.12.11,40950.0,50.0,41000.0,41300.0,40300.0,552.0
196,2018.12.10,40900.0,600.0,41500.0,41850.0,40300.0,1266.0
197,2018.12.07,41500.0,300.0,41000.0,42150.0,41000.0,1154.0
198,2018.12.06,41200.0,450.0,41300.0,41950.0,40950.0,817.0
199,2018.12.05,41650.0,450.0,41200.0,41800.0,40950.0,1948.0
200,2018.12.04,42100.0,200.0,42300.0,42850.0,41500.0,889.0
204,2018.12.03,42300.0,250.0,42750.0,43050.0,42050.0,1782.0
205,2018.11.30,42050.0,50.0,42500.0,42500.0,41400.0,1210.0
206,2018.11.29,42000.0,250.0,41550.0,42500.0,41550.0,3668.0
207,2018.11.28,41750.0,350.0,42250.0,42250.0,41300.0,1222.0
208,2018.11.27,42100.0,350.0,42550.0,42550.0,41750.0,745.0
211,2018.11.26,42450.0,150.0,42500.0,43050.0,42000.0,2305.0
212,2018.11.23,42600.0,100.0,42900.0,42900.0,42450.0,1204.0
213,2018.11.22,42700.0,250.0,43050.0,43150.0,42400.0,2665.0
214,2018.11.21,42950.0,250.0,42000.0,43200.0,41100.0,4738.0
215,2018.11.20,42700.0,50.0,42650.0,42700.0,41700.0,3057.0
219,2018.11.19,42650.0,150.0,42800.0,43500.0,41800.0,4822.0
220,2018.11.16,42800.0,2300.0,40650.0,42800.0,40350.0,6674.0
221,2018.11.15,40500.0,1000.0,39500.0,40700.0,39500.0,5588.0
222,2018.11.14,39500.0,500.0,38550.0,39500.0,38550.0,6539.0
223,2018.11.13,39000.0,700.0,39500.0,39600.0,38400.0,2892.0
226,2018.11.12,39700.0,200.0,39950.0,39950.0,39150.0,2829.0
227,2018.11.09,39900.0,100.0,39950.0,40350.0,39450.0,937.0
228,2018.11.08,40000.0,700.0,40200.0,40200.0,39450.0,1132.0
229,2018.11.07,39300.0,50.0,40200.0,40200.0,38750.0,1835.0
230,2018.11.06,39250.0,150.0,40600.0,40600.0,39100.0,1083.0
234,2018.11.05,39400.0,300.0,39300.0,39500.0,38850.0,2148.0
235,2018.11.02,39100.0,700.0,38400.0,39400.0,38400.0,7751.0
236,2018.11.01,38400.0,0.0,38600.0,38700.0,38200.0,1718.0
237,2018.10.31,38400.0,950.0,37900.0,38600.0,37500.0,3790.0
238,2018.10.30,37450.0,700.0,36650.0,38000.0,36050.0,3715.0
241,2018.10.29,36750.0,100.0,36000.0,38000.0,36000.0,3796.0
242,2018.10.26,36850.0,1050.0,37550.0,37750.0,36500.0,14162.0
243,2018.10.25,37900.0,150.0,37700.0,37900.0,37300.0,2627.0
244,2018.10.24,38050.0,400.0,37400.0,38100.0,37350.0,4971.0
245,2018.10.23,37650.0,300.0,37700.0,38050.0,37450.0,1195.0
249,2018.10.22,37950.0,100.0,37700.0,37950.0,37350.0,1963.0
250,2018.10.19,37850.0,200.0,37550.0,37900.0,37000.0,4699.0
251,2018.10.18,37650.0,150.0,36800.0,37650.0,36800.0,1071.0
252,2018.10.17,37500.0,0.0,37500.0,37850.0,37200.0,710.0
253,2018.10.16,37500.0,200.0,37700.0,37800.0,37000.0,1613.0
256,2018.10.15,37300.0,0.0,36700.0,37350.0,36700.0,793.0
257,2018.10.12,37300.0,250.0,36300.0,37300.0,36300.0,747.0
258,2018.10.11,37050.0,750.0,36000.0,37800.0,36000.0,9256.0
259,2018.10.10,37800.0,50.0,37700.0,37800.0,36700.0,4255.0
260,2018.10.08,37850.0,300.0,38150.0,38450.0,37850.0,782.0
264,2018.10.05,38150.0,250.0,37600.0,38150.0,37450.0,1755.0
265,2018.10.04,38400.0,400.0,38600.0,38600.0,37850.0,2098.0
266,2018.10.02,38000.0,50.0,37750.0,38400.0,37750.0,3017.0
267,2018.10.01,38050.0,100.0,38150.0,38350.0,38000.0,1672.0
268,2018.09.28,38150.0,50.0,38200.0,38500.0,37800.0,1804.0
271,2018.09.27,38200.0,650.0,37550.0,38350.0,37400.0,2428.0
272,2018.09.21,37550.0,50.0,37900.0,37900.0,37250.0,986.0
273,2018.09.20,37600.0,50.0,37700.0,37750.0,37000.0,2856.0
274,2018.09.19,37650.0,50.0,37600.0,38050.0,37250.0,2038.0
275,2018.09.18,37600.0,100.0,37500.0,38300.0,37250.0,1314.0
279,2018.09.17,37700.0,700.0,38100.0,38400.0,37600.0,1001.0
280,2018.09.14,38400.0,650.0,37750.0,38400.0,37750.0,2988.0
281,2018.09.13,37750.0,250.0,37500.0,37800.0,37450.0,2015.0
282,2018.09.12,37500.0,100.0,37400.0,37800.0,37250.0,1496.0
283,2018.09.11,37400.0,100.0,37900.0,37900.0,37250.0,6242.0
286,2018.09.10,37500.0,0.0,37300.0,37550.0,37250.0,3119.0
287,2018.09.07,37500.0,50.0,37450.0,37500.0,37250.0,1682.0
288,2018.09.06,37450.0,100.0,37550.0,37950.0,37300.0,1020.0
289,2018.09.05,37550.0,250.0,38000.0,38000.0,37350.0,2863.0
290,2018.09.04,37800.0,100.0,37600.0,37900.0,37350.0,2725.0
294,2018.09.03,37900.0,450.0,37750.0,38350.0,37500.0,2852.0
295,2018.08.31,38350.0,0.0,38700.0,38700.0,38100.0,3423.0
296,2018.08.30,38350.0,100.0,38450.0,38550.0,38000.0,1881.0
297,2018.08.29,38450.0,200.0,38250.0,38600.0,38200.0,1540.0
298,2018.08.28,38250.0,100.0,38100.0,38400.0,37850.0,2197.0
301,2018.08.27,38150.0,450.0,37750.0,38150.0,37700.0,714.0
302,2018.08.24,37700.0,750.0,38300.0,38450.0,37350.0,5733.0
303,2018.08.23,38450.0,400.0,38850.0,38850.0,37850.0,5771.0
304,2018.08.22,38850.0,100.0,38400.0,38850.0,38400.0,2647.0
305,2018.08.21,38750.0,200.0,38550.0,38750.0,38300.0,2206.0
309,2018.08.20,38550.0,150.0,38450.0,38800.0,38300.0,3571.0
310,2018.08.17,38400.0,200.0,38200.0,38550.0,38050.0,8660.0
311,2018.08.16,38200.0,850.0,38750.0,39000.0,37100.0,10191.0
312,2018.08.14,39050.0,750.0,39450.0,39850.0,38400.0,9863.0
313,2018.08.13,39800.0,650.0,40500.0,40500.0,39800.0,2848.0
316,2018.08.10,40450.0,550.0,41350.0,41350.0,40400.0,867.0
317,2018.08.09,41000.0,50.0,40600.0,41050.0,40550.0,959.0
318,2018.08.08,40950.0,150.0,41000.0,41050.0,40600.0,3497.0
319,2018.08.07,41100.0,0.0,41100.0,41250.0,40800.0,299.0
320,2018.08.06,41100.0,100.0,41100.0,41200.0,40400.0,756.0
324,2018.08.03,41000.0,50.0,40400.0,41000.0,40350.0,594.0
325,2018.08.02,40950.0,200.0,41300.0,41300.0,40350.0,1949.0
326,2018.08.01,41150.0,550.0,41250.0,41300.0,40900.0,315.0
327,2018.07.31,40600.0,350.0,40650.0,41250.0,40600.0,1214.0
328,2018.07.30,40950.0,150.0,40800.0,41350.0,40600.0,498.0
331,2018.07.27,40800.0,200.0,41450.0,41450.0,40100.0,1221.0
332,2018.07.26,41000.0,400.0,40600.0,41550.0,39850.0,942.0
333,2018.07.25,40600.0,50.0,41100.0,41100.0,40250.0,716.0
334,2018.07.24,40650.0,50.0,40300.0,41350.0,40200.0,887.0
335,2018.07.23,40700.0,50.0,40550.0,41300.0,40200.0,1910.0
339,2018.07.20,40650.0,850.0,41500.0,41500.0,40350.0,3212.0
340,2018.07.19,41500.0,0.0,41900.0,41900.0,41200.0,3684.0
341,2018.07.18,41500.0,1400.0,40000.0,41950.0,40000.0,9081.0
342,2018.07.17,40100.0,1100.0,40900.0,41200.0,40000.0,2597.0
343,2018.07.16,41200.0,200.0,41200.0,41700.0,40850.0,1013.0
346,2018.07.13,41400.0,500.0,41450.0,41650.0,41200.0,2085.0
347,2018.07.12,40900.0,50.0,41000.0,41000.0,40400.0,1810.0
348,2018.07.11,40950.0,500.0,40450.0,41600.0,40450.0,2048.0
349,2018.07.10,40450.0,1250.0,39200.0,40500.0,39200.0,2553.0
350,2018.07.09,39200.0,0.0,39200.0,39800.0,39000.0,3143.0
354,2018.07.06,39200.0,400.0,38850.0,39200.0,38700.0,4094.0
355,2018.07.05,38800.0,550.0,39350.0,39350.0,38800.0,1738.0
356,2018.07.04,39350.0,150.0,39000.0,39650.0,39000.0,2163.0
357,2018.07.03,39500.0,550.0,38950.0,39500.0,38800.0,6266.0
358,2018.07.02,38950.0,450.0,39400.0,39450.0,38750.0,2143.0
361,2018.06.29,39400.0,350.0,39200.0,39400.0,38850.0,4736.0
362,2018.06.28,39050.0,100.0,39500.0,39500.0,38850.0,1659.0
363,2018.06.27,38950.0,500.0,39850.0,39850.0,38950.0,2445.0
364,2018.06.26,39450.0,250.0,39200.0,39750.0,39000.0,2798.0
365,2018.06.25,39200.0,0.0,39150.0,39200.0,38650.0,4002.0
369,2018.06.22,39200.0,1250.0,40150.0,40950.0,38500.0,12943.0
370,2018.06.21,40450.0,1450.0,41900.0,41900.0,40000.0,4010.0
371,2018.06.20,41900.0,750.0,41000.0,41900.0,41000.0,3401.0
372,2018.06.19,41150.0,1650.0,42750.0,43800.0,41150.0,5979.0
373,2018.06.18,42800.0,2200.0,45000.0,45000.0,42500.0,7093.0
376,2018.06.15,45000.0,50.0,44800.0,45250.0,44800.0,3838.0
377,2018.06.14,44950.0,150.0,44850.0,45400.0,44800.0,8490.0
378,2018.06.12,44800.0,200.0,44900.0,45100.0,44400.0,2983.0
379,2018.06.11,45000.0,0.0,45000.0,45050.0,44500.0,5521.0
380,2018.06.08,45000.0,1700.0,44000.0,45450.0,42900.0,20789.0
384,2018.06.07,43300.0,850.0,42500.0,43500.0,42500.0,6566.0
385,2018.06.05,42450.0,800.0,43200.0,43500.0,42200.0,6295.0
386,2018.06.04,43250.0,550.0,42650.0,43300.0,42650.0,3075.0
387,2018.06.01,42700.0,900.0,41750.0,42950.0,41750.0,3487.0
388,2018.05.31,41800.0,200.0,41900.0,42350.0,41650.0,4272.0
391,2018.05.30,42000.0,1200.0,43150.0,43150.0,41900.0,8506.0
392,2018.05.29,43200.0,0.0,43200.0,43600.0,43000.0,4437.0
393,2018.05.28,43200.0,600.0,42450.0,43350.0,42450.0,3708.0
394,2018.05.25,42600.0,200.0,42800.0,42950.0,42050.0,3703.0
395,2018.05.24,42800.0,650.0,43450.0,43450.0,42300.0,9238.0
399,2018.05.23,43450.0,300.0,43750.0,43800.0,43000.0,4321.0
400,2018.05.21,43750.0,500.0,43250.0,43950.0,43200.0,7807.0
401,2018.05.18,43250.0,250.0,43500.0,43500.0,43000.0,5517.0
402,2018.05.17,43000.0,50.0,43050.0,43600.0,42950.0,5643.0
403,2018.05.16,43050.0,1850.0,44300.0,44800.0,42800.0,15325.0
406,2018.05.15,44900.0,50.0,45050.0,45100.0,44350.0,8426.0
407,2018.05.14,44950.0,50.0,45400.0,45400.0,44350.0,8753.0
408,2018.05.11,44900.0,1250.0,44750.0,45250.0,44400.0,21135.0
409,2018.05.10,46150.0,200.0,46600.0,46900.0,44500.0,6196.0
410,2018.05.09,45950.0,550.0,46500.0,46900.0,45100.0,7495.0
414,2018.05.08,46500.0,750.0,47250.0,47250.0,46250.0,3895.0
415,2018.05.04,47250.0,950.0,48300.0,48300.0,46650.0,6693.0
416,2018.05.03,48200.0,1400.0,47400.0,48400.0,46900.0,8148.0
417,2018.05.02,46800.0,1450.0,45250.0,46950.0,45250.0,8586.0
418,2018.04.30,45350.0,450.0,45400.0,45600.0,44850.0,5412.0
421,2018.04.27,44900.0,0.0,44550.0,45550.0,44550.0,5870.0
422,2018.04.26,44900.0,450.0,44500.0,45000.0,44450.0,4466.0
423,2018.04.25,44450.0,0.0,44700.0,44850.0,44350.0,11438.0
424,2018.04.24,44450.0,100.0,44650.0,44800.0,44150.0,7555.0
425,2018.04.23,44550.0,1100.0,43650.0,44550.0,43200.0,7973.0
429,2018.04.20,43450.0,350.0,43350.0,43650.0,42800.0,5382.0
430,2018.04.19,43100.0,1250.0,44300.0,44350.0,42800.0,9729.0
431,2018.04.18,44350.0,150.0,44650.0,44950.0,43850.0,4840.0
432,2018.04.17,44500.0,150.0,44500.0,44900.0,44200.0,2899.0
433,2018.04.16,44650.0,300.0,44950.0,44950.0,44400.0,1573.0
436,2018.04.13,44950.0,250.0,44700.0,44950.0,44200.0,3036.0
437,2018.04.12,44700.0,850.0,45950.0,45950.0,44700.0,9318.0
438,2018.04.11,45550.0,200.0,46000.0,46000.0,45200.0,2699.0
439,2018.04.10,45350.0,650.0,45700.0,46200.0,45350.0,2930.0
440,2018.04.09,46000.0,450.0,45000.0,46150.0,45000.0,3464.0
444,2018.04.06,45550.0,0.0,45550.0,45700.0,45100.0,2723.0
445,2018.04.05,45550.0,1050.0,46650.0,47100.0,45500.0,2488.0
446,2018.04.04,46600.0,600.0,47800.0,47800.0,45900.0,4568.0
447,2018.04.03,47200.0,200.0,46950.0,47350.0,45600.0,4358.0
448,2018.04.02,47400.0,50.0,48100.0,48700.0,47100.0,4467.0
451,2018.03.30,47350.0,1700.0,45750.0,47900.0,45600.0,15628.0
452,2018.03.29,45650.0,350.0,45300.0,45800.0,44750.0,3546.0
453,2018.03.28,45300.0,650.0,44450.0,45300.0,44450.0,3418.0
454,2018.03.27,44650.0,200.0,44750.0,45250.0,44250.0,2384.0
455,2018.03.26,44450.0,250.0,44200.0,44500.0,44200.0,7682.0
459,2018.03.23,44200.0,1650.0,45000.0,45400.0,44200.0,3648.0
460,2018.03.22,45850.0,250.0,45400.0,46300.0,45400.0,4602.0
461,2018.03.21,45600.0,50.0,45800.0,45800.0,44900.0,2790.0
462,2018.03.20,45550.0,300.0,44800.0,45700.0,44750.0,3347.0
463,2018.03.19,45250.0,750.0,46000.0,46500.0,45100.0,4386.0
466,2018.03.16,46000.0,100.0,46000.0,46050.0,45550.0,819.0
467,2018.03.15,46100.0,0.0,46000.0,46500.0,45350.0,3966.0
468,2018.03.14,46100.0,300.0,45900.0,46450.0,45500.0,7689.0
469,2018.03.13,45800.0,350.0,46200.0,46200.0,45450.0,4395.0
470,2018.03.12,46150.0,900.0,45500.0,46200.0,45100.0,7846.0
474,2018.03.09,45250.0,650.0,44450.0,45350.0,44450.0,4916.0
475,2018.03.08,44600.0,150.0,44400.0,44600.0,43800.0,4159.0
476,2018.03.07,44450.0,850.0,45250.0,45250.0,43850.0,10632.0
477,2018.03.06,45300.0,650.0,44650.0,45400.0,44650.0,4539.0
478,2018.03.05,44650.0,1550.0,46500.0,46500.0,44400.0,9250.0
481,2018.03.02,46200.0,1550.0,47100.0,47400.0,46200.0,9001.0
482,2018.02.28,47750.0,300.0,47500.0,47950.0,46650.0,7445.0
483,2018.02.27,47450.0,150.0,47350.0,47450.0,46650.0,9977.0
484,2018.02.26,47300.0,1650.0,49150.0,49150.0,46900.0,16472.0
485,2018.02.23,48950.0,350.0,49500.0,49500.0,48300.0,7876.0
489,2018.02.22,49300.0,550.0,49900.0,49900.0,48400.0,5071.0
490,2018.02.21,49850.0,0.0,50100.0,50200.0,49500.0,1366.0
491,2018.02.20,49850.0,1450.0,48350.0,49900.0,48350.0,5881.0
492,2018.02.19,48400.0,1400.0,47750.0,48700.0,47650.0,4550.0
493,2018.02.14,47000.0,1750.0,48850.0,49350.0,46850.0,12681.0
496,2018.02.13,48750.0,1000.0,49950.0,50100.0,48600.0,4437.0
497,2018.02.12,49750.0,500.0,49300.0,50200.0,49000.0,5513.0
498,2018.02.09,49250.0,50.0,48950.0,49400.0,47900.0,5859.0
499,2018.02.08,49200.0,250.0,49450.0,50300.0,48750.0,5666.0
500,2018.02.07,49450.0,1050.0,50700.0,51500.0,49300.0,5015.0
504,2018.02.06,50500.0,300.0,49300.0,50600.0,48400.0,12699.0
505,2018.02.05,50800.0,1300.0,51200.0,51800.0,50000.0,7578.0
506,2018.02.02,52100.0,400.0,52200.0,52900.0,51000.0,6559.0
507,2018.02.01,52500.0,900.0,53100.0,53300.0,52300.0,7254.0
508,2018.01.31,53400.0,300.0,52700.0,53400.0,52000.0,4922.0
511,2018.01.30,53100.0,400.0,53500.0,53700.0,52700.0,4314.0
512,2018.01.29,53500.0,1200.0,52500.0,53500.0,52000.0,9495.0
513,2018.01.26,52300.0,300.0,52100.0,52600.0,51800.0,6050.0
514,2018.01.25,52000.0,200.0,52000.0,52900.0,51500.0,7546.0
515,2018.01.24,52200.0,200.0,52400.0,52800.0,52000.0,4082.0
519,2018.01.23,52400.0,1100.0,50900.0,52600.0,50900.0,5468.0
520,2018.01.22,51300.0,400.0,50800.0,51500.0,50500.0,4199.0
521,2018.01.19,50900.0,200.0,50700.0,52300.0,50600.0,8995.0
522,2018.01.18,50700.0,2000.0,52700.0,53400.0,50300.0,19398.0
523,2018.01.17,52700.0,2300.0,54800.0,54900.0,52000.0,20960.0
526,2018.01.16,55000.0,200.0,54900.0,55700.0,54400.0,3472.0
527,2018.01.15,54800.0,1900.0,53500.0,55500.0,53000.0,8992.0
528,2018.01.12,52900.0,200.0,53300.0,54300.0,52900.0,5354.0
529,2018.01.11,53100.0,900.0,53800.0,54600.0,52400.0,8222.0
530,2018.01.10,54000.0,1000.0,55600.0,55600.0,53300.0,4329.0
534,2018.01.09,55000.0,200.0,55200.0,56000.0,54300.0,2232.0
535,2018.01.08,55200.0,1200.0,55900.0,56600.0,54800.0,3909.0
536,2018.01.05,56400.0,0.0,56200.0,56500.0,54200.0,7815.0
537,2018.01.04,56400.0,1500.0,57900.0,58600.0,55900.0,4640.0
538,2018.01.03,57900.0,1000.0,59500.0,63400.0,56500.0,17391.0
541,2018.01.02,58900.0,6100.0,52900.0,59400.0,52900.0,23797.0
542,2017.12.28,52800.0,500.0,52200.0,53800.0,51800.0,5477.0
543,2017.12.27,52300.0,1000.0,52900.0,53000.0,51700.0,4918.0
544,2017.12.26,53300.0,1700.0,51700.0,54700.0,51700.0,6010.0
545,2017.12.22,51600.0,1400.0,52600.0,53000.0,51100.0,6011.0
