,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,28400.0,1950.0,26500.0,28500.0,26500.0,559553.0
92,2019.03.26,26450.0,1350.0,24950.0,27150.0,24950.0,206654.0
93,2019.03.25,25100.0,450.0,25700.0,26050.0,24750.0,152126.0
94,2019.03.22,25550.0,200.0,25600.0,25850.0,24500.0,256203.0
95,2019.03.21,25750.0,1700.0,27450.0,27450.0,25400.0,329381.0
99,2019.03.20,27450.0,350.0,27000.0,27500.0,26350.0,182835.0
100,2019.03.19,27100.0,800.0,26500.0,27250.0,26350.0,233618.0
101,2019.03.18,26300.0,250.0,26400.0,26500.0,25950.0,97508.0
102,2019.03.15,26050.0,700.0,25550.0,26100.0,25250.0,215669.0
103,2019.03.14,25350.0,400.0,26100.0,26100.0,24950.0,169254.0
106,2019.03.13,25750.0,150.0,26100.0,26200.0,25600.0,113890.0
107,2019.03.12,25900.0,950.0,25150.0,26100.0,25000.0,169313.0
108,2019.03.11,24950.0,100.0,24550.0,25150.0,24050.0,134790.0
109,2019.03.08,24850.0,550.0,25200.0,25550.0,24250.0,172098.0
110,2019.03.07,25400.0,300.0,25100.0,25800.0,24750.0,175365.0
114,2019.03.06,25100.0,700.0,24600.0,25900.0,24100.0,254269.0
115,2019.03.05,24400.0,1150.0,25250.0,25550.0,24100.0,186773.0
116,2019.03.04,25550.0,1400.0,24100.0,25950.0,24100.0,331959.0
117,2019.02.28,24150.0,50.0,24400.0,25100.0,23600.0,267962.0
118,2019.02.27,24100.0,200.0,23900.0,24250.0,23550.0,124756.0
121,2019.02.26,23900.0,400.0,24200.0,24650.0,23600.0,143157.0
122,2019.02.25,24300.0,150.0,24850.0,24950.0,24200.0,109554.0
123,2019.02.22,24450.0,300.0,24200.0,24850.0,24200.0,92078.0
124,2019.02.21,24150.0,50.0,24150.0,24700.0,24100.0,179884.0
125,2019.02.20,24200.0,500.0,24500.0,24800.0,23950.0,179100.0
129,2019.02.19,24700.0,200.0,24200.0,25200.0,24200.0,217575.0
130,2019.02.18,24500.0,900.0,23950.0,25100.0,23950.0,450927.0
131,2019.02.15,23600.0,300.0,23300.0,24100.0,22900.0,309446.0
132,2019.02.14,23900.0,2150.0,21600.0,23900.0,21400.0,620162.0
133,2019.02.13,21750.0,1650.0,20250.0,21900.0,20250.0,284822.0
136,2019.02.12,20100.0,50.0,20300.0,20550.0,20050.0,62437.0
137,2019.02.11,20150.0,550.0,20850.0,20850.0,20050.0,115091.0
138,2019.02.08,20700.0,450.0,21100.0,21300.0,20550.0,109128.0
139,2019.02.07,21150.0,650.0,20800.0,21300.0,20550.0,174472.0
140,2019.02.01,20500.0,50.0,20450.0,20800.0,20350.0,109796.0
144,2019.01.31,20450.0,150.0,20700.0,20850.0,20300.0,125207.0
145,2019.01.30,20600.0,250.0,21350.0,21350.0,20100.0,243291.0
146,2019.01.29,20850.0,250.0,21100.0,21400.0,20750.0,162152.0
147,2019.01.28,21100.0,50.0,20900.0,21200.0,20650.0,104825.0
148,2019.01.25,21150.0,350.0,21250.0,21700.0,21000.0,116485.0
151,2019.01.24,21500.0,750.0,22250.0,22250.0,21150.0,156042.0
152,2019.01.23,22250.0,1000.0,21300.0,22400.0,21250.0,297123.0
153,2019.01.22,21250.0,250.0,21500.0,22000.0,21200.0,105964.0
154,2019.01.21,21500.0,50.0,21200.0,21750.0,21100.0,83176.0
155,2019.01.18,21450.0,450.0,21250.0,21800.0,20700.0,205919.0
159,2019.01.17,21000.0,1150.0,19850.0,21400.0,19700.0,371872.0
160,2019.01.16,19850.0,50.0,19900.0,20100.0,19750.0,133335.0
161,2019.01.15,19900.0,400.0,20400.0,20400.0,19750.0,136704.0
162,2019.01.14,20300.0,100.0,20400.0,20500.0,20100.0,84262.0
163,2019.01.11,20400.0,1200.0,21600.0,21600.0,20250.0,405068.0
166,2019.01.10,21600.0,50.0,21650.0,21750.0,21250.0,134962.0
167,2019.01.09,21650.0,100.0,21750.0,22150.0,21250.0,340970.0
168,2019.01.08,21750.0,1100.0,20650.0,22000.0,20550.0,395884.0
169,2019.01.07,20650.0,1100.0,19900.0,21050.0,19650.0,269018.0
170,2019.01.04,19550.0,600.0,19150.0,19900.0,18850.0,168650.0
174,2019.01.03,18950.0,750.0,19600.0,19900.0,18900.0,92970.0
175,2019.01.02,19700.0,150.0,19600.0,20300.0,19350.0,107103.0
176,2018.12.28,19850.0,1100.0,18750.0,20100.0,18600.0,190403.0
177,2018.12.27,18750.0,100.0,19000.0,19950.0,18600.0,271386.0
178,2018.12.26,18650.0,50.0,18100.0,18800.0,17900.0,149726.0
181,2018.12.24,18700.0,550.0,17950.0,18950.0,17900.0,157321.0
182,2018.12.21,18150.0,50.0,18450.0,18450.0,18000.0,115504.0
183,2018.12.20,18200.0,500.0,17850.0,18450.0,17550.0,180791.0
184,2018.12.19,17700.0,150.0,17550.0,18000.0,17450.0,134814.0
185,2018.12.18,17550.0,200.0,17050.0,17600.0,17000.0,132286.0
189,2018.12.17,17350.0,0.0,17550.0,17800.0,17050.0,163344.0
190,2018.12.14,17350.0,300.0,17650.0,17750.0,17300.0,149047.0
191,2018.12.13,17650.0,50.0,17600.0,17650.0,17250.0,177600.0
192,2018.12.12,17600.0,950.0,16700.0,17750.0,16700.0,232333.0
193,2018.12.11,16650.0,450.0,17250.0,17300.0,16450.0,236933.0
196,2018.12.10,17100.0,1050.0,17750.0,18050.0,16950.0,241255.0
197,2018.12.07,18150.0,0.0,18300.0,18400.0,17700.0,72998.0
198,2018.12.06,18150.0,550.0,18800.0,18800.0,18050.0,167726.0
199,2018.12.05,18700.0,250.0,18250.0,19200.0,18150.0,177155.0
200,2018.12.04,18450.0,100.0,18600.0,18750.0,18400.0,95494.0
204,2018.12.03,18550.0,50.0,18750.0,18900.0,18350.0,177234.0
205,2018.11.30,18600.0,1000.0,19700.0,19700.0,18300.0,348152.0
206,2018.11.29,19600.0,150.0,19900.0,19950.0,19350.0,113263.0
207,2018.11.28,19750.0,50.0,20000.0,20000.0,19100.0,115809.0
208,2018.11.27,19800.0,100.0,19800.0,20200.0,19250.0,134805.0
211,2018.11.26,19900.0,100.0,20050.0,20200.0,19600.0,107502.0
212,2018.11.23,19800.0,100.0,20200.0,20200.0,19500.0,205022.0
213,2018.11.22,19900.0,950.0,19000.0,20450.0,18700.0,489334.0
214,2018.11.21,18950.0,700.0,18350.0,19000.0,17550.0,410189.0
215,2018.11.20,18250.0,1200.0,17250.0,18800.0,17200.0,886671.0
219,2018.11.19,17050.0,150.0,17000.0,17350.0,16850.0,242827.0
220,2018.11.16,16900.0,650.0,17700.0,17850.0,16850.0,352931.0
221,2018.11.15,17550.0,500.0,18150.0,18150.0,17100.0,322330.0
222,2018.11.14,18050.0,550.0,18300.0,18600.0,17750.0,183047.0
223,2018.11.13,18600.0,300.0,18400.0,18850.0,18050.0,122917.0
226,2018.11.12,18900.0,450.0,19100.0,19750.0,18900.0,125084.0
227,2018.11.09,19350.0,1000.0,18700.0,19550.0,18400.0,173645.0
228,2018.11.08,18350.0,400.0,18300.0,18750.0,17750.0,226748.0
229,2018.11.07,17950.0,950.0,18950.0,19000.0,17400.0,441298.0
230,2018.11.06,18900.0,0.0,18900.0,19200.0,18600.0,97087.0
234,2018.11.05,18900.0,150.0,18750.0,19250.0,18550.0,95692.0
235,2018.11.02,19050.0,450.0,18450.0,19300.0,18450.0,111897.0
236,2018.11.01,18600.0,50.0,18550.0,19250.0,18400.0,164139.0
237,2018.10.31,18550.0,1200.0,17850.0,19600.0,17500.0,307033.0
238,2018.10.30,17350.0,400.0,16450.0,17650.0,16450.0,195839.0
241,2018.10.29,16950.0,1450.0,18000.0,18600.0,16700.0,299116.0
242,2018.10.26,18400.0,400.0,18600.0,19200.0,17800.0,146649.0
243,2018.10.25,18800.0,200.0,18950.0,18950.0,18200.0,156145.0
244,2018.10.24,19000.0,500.0,19850.0,19850.0,18900.0,157487.0
245,2018.10.23,19500.0,500.0,19850.0,20250.0,19350.0,121682.0
249,2018.10.22,20000.0,250.0,20200.0,20300.0,19650.0,95403.0
250,2018.10.19,20250.0,50.0,20100.0,20250.0,19250.0,197197.0
251,2018.10.18,20300.0,250.0,20550.0,20800.0,19650.0,144967.0
252,2018.10.17,20550.0,0.0,20950.0,21200.0,20150.0,148258.0
253,2018.10.16,20550.0,0.0,20550.0,21000.0,20500.0,91609.0
256,2018.10.15,20550.0,200.0,20100.0,21000.0,19850.0,132779.0
257,2018.10.12,20350.0,600.0,19500.0,20400.0,19500.0,189082.0
258,2018.10.11,19750.0,1250.0,20500.0,20550.0,19200.0,299095.0
259,2018.10.10,21000.0,250.0,20750.0,21950.0,20750.0,345764.0
260,2018.10.08,20750.0,0.0,20400.0,21450.0,20400.0,143106.0
264,2018.10.05,20750.0,550.0,21050.0,21400.0,20200.0,265781.0
265,2018.10.04,21300.0,500.0,21950.0,22300.0,20850.0,227424.0
266,2018.10.02,21800.0,700.0,21100.0,21950.0,20550.0,185498.0
267,2018.10.01,21100.0,650.0,22000.0,22000.0,20850.0,175277.0
268,2018.09.28,21750.0,150.0,21750.0,22000.0,21400.0,117505.0
271,2018.09.27,21600.0,500.0,21150.0,22100.0,21150.0,303366.0
272,2018.09.21,21100.0,300.0,20800.0,21600.0,20800.0,224732.0
273,2018.09.20,20800.0,550.0,20300.0,21150.0,20300.0,173858.0
274,2018.09.19,20250.0,350.0,20650.0,20850.0,20100.0,94234.0
275,2018.09.18,20600.0,50.0,20650.0,21100.0,20400.0,156503.0
279,2018.09.17,20650.0,50.0,20700.0,21100.0,20600.0,159537.0
280,2018.09.14,20700.0,500.0,21200.0,21300.0,20450.0,288535.0
281,2018.09.13,21200.0,200.0,20750.0,21300.0,20650.0,255723.0
282,2018.09.12,21000.0,1000.0,19950.0,21500.0,19800.0,841871.0
283,2018.09.11,20000.0,1200.0,18800.0,20150.0,18700.0,317968.0
286,2018.09.10,18800.0,250.0,19050.0,19100.0,18600.0,99731.0
287,2018.09.07,19050.0,450.0,18750.0,19100.0,18500.0,161050.0
288,2018.09.06,18600.0,450.0,19050.0,19100.0,18500.0,205580.0
289,2018.09.05,19050.0,500.0,19400.0,19600.0,18900.0,115322.0
290,2018.09.04,19550.0,150.0,19650.0,19700.0,19200.0,241089.0
294,2018.09.03,19400.0,750.0,18800.0,19600.0,18550.0,346125.0
295,2018.08.31,18650.0,700.0,18200.0,18950.0,18000.0,323921.0
296,2018.08.30,17950.0,250.0,17700.0,18250.0,17500.0,240161.0
297,2018.08.29,17700.0,350.0,17450.0,18150.0,17350.0,323733.0
298,2018.08.28,17350.0,300.0,17700.0,17750.0,17150.0,214117.0
301,2018.08.27,17650.0,700.0,18350.0,18750.0,17400.0,320710.0
302,2018.08.24,18350.0,100.0,18300.0,18550.0,17900.0,158935.0
303,2018.08.23,18450.0,1150.0,17300.0,18600.0,17250.0,442563.0
304,2018.08.22,17300.0,750.0,17950.0,18050.0,17100.0,307512.0
305,2018.08.21,18050.0,200.0,18450.0,18450.0,17750.0,160100.0
309,2018.08.20,18250.0,150.0,18100.0,18550.0,18000.0,233325.0
310,2018.08.17,18100.0,100.0,18100.0,19050.0,17950.0,380040.0
311,2018.08.16,18200.0,600.0,17600.0,18900.0,17500.0,1008813.0
312,2018.08.14,17600.0,2300.0,15050.0,18000.0,15050.0,716633.0
313,2018.08.13,15300.0,200.0,15450.0,15600.0,15000.0,97948.0
316,2018.08.10,15500.0,1100.0,16000.0,16100.0,15400.0,142941.0
317,2018.08.09,16600.0,650.0,15850.0,16600.0,15300.0,239933.0
318,2018.08.08,15950.0,200.0,16050.0,16200.0,15900.0,58966.0
319,2018.08.07,16150.0,100.0,16250.0,16350.0,16000.0,63042.0
320,2018.08.06,16250.0,250.0,16500.0,16600.0,16050.0,82731.0
324,2018.08.03,16500.0,200.0,16600.0,16700.0,16350.0,72812.0
325,2018.08.02,16700.0,250.0,16900.0,17000.0,16550.0,88100.0
326,2018.08.01,16950.0,300.0,16600.0,17350.0,16550.0,119647.0
327,2018.07.31,16650.0,200.0,16800.0,17050.0,16550.0,97781.0
328,2018.07.30,16850.0,200.0,16950.0,16950.0,16350.0,128340.0
331,2018.07.27,16650.0,250.0,16900.0,16950.0,16450.0,112027.0
332,2018.07.26,16900.0,0.0,17100.0,17100.0,16650.0,87622.0
333,2018.07.25,16900.0,200.0,16600.0,17150.0,16600.0,193905.0
334,2018.07.24,16700.0,200.0,16450.0,17000.0,16350.0,175040.0
335,2018.07.23,16500.0,500.0,16000.0,17150.0,15950.0,228317.0
339,2018.07.20,16000.0,100.0,16200.0,16350.0,15750.0,142514.0
340,2018.07.19,16100.0,250.0,16350.0,16500.0,15800.0,118865.0
341,2018.07.18,16350.0,750.0,15600.0,16550.0,15400.0,197876.0
342,2018.07.17,15600.0,650.0,16300.0,16300.0,15550.0,116834.0
343,2018.07.16,16250.0,550.0,15700.0,16400.0,15550.0,161133.0
346,2018.07.13,15700.0,450.0,15250.0,15800.0,15200.0,149493.0
347,2018.07.12,15250.0,300.0,14950.0,15500.0,14950.0,165892.0
348,2018.07.11,14950.0,50.0,14850.0,15600.0,14750.0,200343.0
349,2018.07.10,15000.0,450.0,14450.0,15150.0,14250.0,166622.0
350,2018.07.09,14550.0,150.0,14700.0,14750.0,14150.0,144984.0
354,2018.07.06,14700.0,350.0,14400.0,14800.0,14100.0,113323.0
355,2018.07.05,14350.0,1050.0,15350.0,15600.0,13950.0,456531.0
356,2018.07.04,15400.0,550.0,15900.0,15950.0,15250.0,163396.0
357,2018.07.03,15950.0,450.0,16350.0,16450.0,15900.0,156974.0
358,2018.07.02,16400.0,50.0,16250.0,16650.0,15850.0,185709.0
361,2018.06.29,16350.0,50.0,16400.0,16900.0,16150.0,189912.0
362,2018.06.28,16400.0,300.0,16150.0,16800.0,16150.0,79474.0
363,2018.06.27,16100.0,300.0,16300.0,16950.0,16100.0,90024.0
364,2018.06.26,16400.0,300.0,16700.0,16900.0,16250.0,78081.0
365,2018.06.25,16700.0,350.0,16350.0,16750.0,16200.0,61022.0
369,2018.06.22,16350.0,300.0,16500.0,16800.0,16150.0,158385.0
370,2018.06.21,16650.0,850.0,17300.0,17350.0,16650.0,208973.0
371,2018.06.20,17500.0,750.0,16750.0,17850.0,16450.0,340076.0
372,2018.06.19,16750.0,650.0,17400.0,17600.0,16750.0,236558.0
373,2018.06.18,17400.0,450.0,17800.0,18100.0,17250.0,337547.0
376,2018.06.15,17850.0,800.0,17050.0,18300.0,17050.0,844901.0
377,2018.06.14,17050.0,600.0,16450.0,17450.0,16300.0,779213.0
378,2018.06.12,16450.0,0.0,16450.0,16650.0,16300.0,154285.0
379,2018.06.11,16450.0,450.0,16000.0,16500.0,15900.0,210254.0
380,2018.06.08,16000.0,100.0,16150.0,16250.0,15900.0,110946.0
384,2018.06.07,16100.0,350.0,16350.0,16450.0,16050.0,221287.0
385,2018.06.05,16450.0,0.0,16350.0,16650.0,16100.0,272750.0
386,2018.06.04,16450.0,600.0,15950.0,16500.0,15750.0,311182.0
387,2018.06.01,15850.0,450.0,15300.0,15850.0,15300.0,173305.0
388,2018.05.31,15400.0,100.0,15600.0,15600.0,15150.0,332269.0
391,2018.05.30,15500.0,200.0,15700.0,15950.0,15300.0,244394.0
392,2018.05.29,15700.0,250.0,16050.0,16050.0,15550.0,301100.0
393,2018.05.28,15950.0,200.0,15750.0,16100.0,15600.0,294928.0
394,2018.05.25,15750.0,800.0,16500.0,16500.0,15750.0,402757.0
395,2018.05.24,16550.0,150.0,16550.0,16700.0,16250.0,177327.0
399,2018.05.23,16400.0,450.0,16850.0,16900.0,16200.0,388467.0
400,2018.05.21,16850.0,200.0,17100.0,17100.0,16800.0,211742.0
401,2018.05.18,17050.0,50.0,17100.0,17250.0,16800.0,336121.0
402,2018.05.17,17000.0,550.0,17750.0,17750.0,16950.0,495338.0
403,2018.05.16,17550.0,3200.0,20200.0,20300.0,17350.0,1196943.0
406,2018.05.15,20750.0,50.0,20850.0,21000.0,20550.0,77437.0
407,2018.05.14,20800.0,300.0,20950.0,21400.0,20650.0,137442.0
408,2018.05.11,21100.0,450.0,20700.0,21350.0,20500.0,112076.0
409,2018.05.10,20650.0,250.0,20300.0,20750.0,20200.0,124832.0
410,2018.05.09,20400.0,150.0,20400.0,20550.0,20100.0,136488.0
414,2018.05.08,20250.0,1250.0,21450.0,21600.0,20100.0,297102.0
415,2018.05.04,21500.0,1150.0,22450.0,22550.0,21250.0,266598.0
416,2018.05.03,22650.0,0.0,22850.0,23100.0,22600.0,108214.0
417,2018.05.02,22650.0,50.0,22400.0,22800.0,22200.0,79719.0
418,2018.04.30,22600.0,50.0,22700.0,23000.0,22350.0,103988.0
421,2018.04.27,22550.0,50.0,22500.0,22750.0,22350.0,69758.0
422,2018.04.26,22600.0,150.0,22500.0,22650.0,22300.0,112610.0
423,2018.04.25,22450.0,400.0,23050.0,23050.0,22100.0,116829.0
424,2018.04.24,22850.0,50.0,22800.0,23100.0,22750.0,66051.0
425,2018.04.23,22800.0,400.0,22550.0,22800.0,22300.0,103553.0
429,2018.04.20,22400.0,200.0,22850.0,22850.0,22350.0,48330.0
430,2018.04.19,22600.0,550.0,22050.0,22750.0,22000.0,129460.0
431,2018.04.18,22050.0,0.0,22000.0,22400.0,22000.0,56404.0
432,2018.04.17,22050.0,100.0,21950.0,22450.0,21900.0,66119.0
433,2018.04.16,21950.0,300.0,22250.0,22250.0,21850.0,71908.0
436,2018.04.13,22250.0,150.0,22800.0,22800.0,21900.0,159739.0
437,2018.04.12,22400.0,1000.0,21600.0,22400.0,21400.0,105698.0
438,2018.04.11,21400.0,200.0,21550.0,21600.0,21300.0,59115.0
439,2018.04.10,21600.0,50.0,21400.0,21800.0,21300.0,58843.0
440,2018.04.09,21550.0,100.0,21350.0,21550.0,21200.0,62021.0
444,2018.04.06,21450.0,200.0,21700.0,21800.0,21300.0,74667.0
445,2018.04.05,21650.0,150.0,21800.0,22100.0,21550.0,40543.0
446,2018.04.04,21800.0,500.0,22200.0,22450.0,21650.0,62357.0
447,2018.04.03,22300.0,300.0,22550.0,22650.0,22100.0,60355.0
448,2018.04.02,22600.0,200.0,22400.0,22750.0,22400.0,85768.0
451,2018.03.30,22400.0,950.0,21750.0,22550.0,21450.0,99470.0
452,2018.03.29,21450.0,250.0,21550.0,21650.0,21300.0,60863.0
453,2018.03.28,21700.0,200.0,21900.0,22000.0,21350.0,61626.0
454,2018.03.27,21900.0,350.0,21600.0,22000.0,21450.0,63588.0
455,2018.03.26,21550.0,300.0,21050.0,21700.0,21000.0,79486.0
459,2018.03.23,21250.0,1050.0,21950.0,22000.0,21150.0,160598.0
460,2018.03.22,22300.0,150.0,22150.0,22650.0,22150.0,75286.0
461,2018.03.21,22150.0,100.0,22250.0,22300.0,22000.0,81575.0
462,2018.03.20,22250.0,0.0,22250.0,22350.0,22150.0,127564.0
463,2018.03.19,22250.0,400.0,22600.0,22650.0,22250.0,105572.0
466,2018.03.16,22650.0,100.0,22750.0,22900.0,22500.0,196167.0
467,2018.03.15,22750.0,650.0,22350.0,22850.0,21950.0,199911.0
468,2018.03.14,22100.0,150.0,22250.0,22300.0,21900.0,107981.0
469,2018.03.13,22250.0,150.0,22300.0,22700.0,22100.0,123894.0
470,2018.03.12,22400.0,350.0,22300.0,22850.0,22050.0,186275.0
474,2018.03.09,22050.0,250.0,22000.0,22250.0,21650.0,175020.0
475,2018.03.08,21800.0,350.0,21450.0,21800.0,21400.0,130230.0
476,2018.03.07,21450.0,350.0,21750.0,21950.0,21250.0,126642.0
477,2018.03.06,21800.0,100.0,21900.0,22200.0,21750.0,112340.0
478,2018.03.05,21900.0,0.0,21900.0,22350.0,21800.0,136053.0
481,2018.03.02,21900.0,550.0,22400.0,22450.0,21700.0,160981.0
482,2018.02.28,22450.0,50.0,22500.0,22700.0,22350.0,69299.0
483,2018.02.27,22500.0,300.0,22800.0,22900.0,22400.0,199472.0
484,2018.02.26,22800.0,100.0,23100.0,23100.0,22550.0,99974.0
485,2018.02.23,22900.0,150.0,22800.0,23000.0,22600.0,109784.0
489,2018.02.22,22750.0,200.0,22400.0,22750.0,22350.0,91126.0
490,2018.02.21,22550.0,50.0,22400.0,22950.0,22250.0,125719.0
491,2018.02.20,22500.0,600.0,23100.0,23100.0,22400.0,156913.0
492,2018.02.19,23100.0,300.0,22900.0,23350.0,22800.0,174764.0
493,2018.02.14,22800.0,800.0,23500.0,23650.0,22500.0,283526.0
496,2018.02.13,23600.0,250.0,23850.0,24000.0,23550.0,146929.0
497,2018.02.12,23850.0,650.0,24550.0,24600.0,23750.0,206495.0
498,2018.02.09,24500.0,250.0,24050.0,24600.0,24000.0,123090.0
499,2018.02.08,24750.0,100.0,24600.0,25000.0,23900.0,225073.0
500,2018.02.07,24650.0,800.0,25550.0,25750.0,24650.0,244206.0
504,2018.02.06,25450.0,650.0,25450.0,25900.0,25000.0,216088.0
505,2018.02.05,26100.0,800.0,26800.0,27050.0,25800.0,169522.0
506,2018.02.02,26900.0,350.0,27300.0,27450.0,26700.0,138506.0
507,2018.02.01,27250.0,50.0,27100.0,27500.0,26900.0,116061.0
508,2018.01.31,27300.0,450.0,27350.0,27550.0,27050.0,137673.0
511,2018.01.30,27750.0,650.0,28350.0,28550.0,27450.0,209573.0
512,2018.01.29,28400.0,0.0,28500.0,28900.0,27800.0,220453.0
513,2018.01.26,28400.0,600.0,27550.0,28650.0,27500.0,223943.0
514,2018.01.25,27800.0,250.0,27950.0,28100.0,27200.0,238819.0
515,2018.01.24,28050.0,0.0,27950.0,28250.0,27700.0,146882.0
519,2018.01.23,28050.0,350.0,27900.0,28200.0,27550.0,140064.0
520,2018.01.22,27700.0,400.0,27400.0,27850.0,26900.0,168195.0
521,2018.01.19,27300.0,50.0,27150.0,27800.0,26850.0,255085.0
522,2018.01.18,27250.0,450.0,26900.0,27650.0,26800.0,145663.0
523,2018.01.17,26800.0,700.0,27150.0,27500.0,26550.0,231427.0
526,2018.01.16,27500.0,400.0,26800.0,27650.0,26750.0,101911.0
527,2018.01.15,27100.0,550.0,27650.0,27800.0,26700.0,188644.0
528,2018.01.12,27650.0,200.0,27450.0,28100.0,27450.0,173522.0
529,2018.01.11,27450.0,500.0,27150.0,27750.0,26600.0,178541.0
530,2018.01.10,26950.0,750.0,26550.0,27050.0,26000.0,213618.0
534,2018.01.09,26200.0,450.0,25750.0,26500.0,25700.0,209453.0
535,2018.01.08,25750.0,250.0,26250.0,26350.0,25750.0,118339.0
536,2018.01.05,26000.0,200.0,26300.0,26600.0,25800.0,180054.0
537,2018.01.04,26200.0,400.0,26600.0,26850.0,26150.0,157290.0
538,2018.01.03,26600.0,100.0,26450.0,26950.0,26400.0,162420.0
541,2018.01.02,26700.0,250.0,26950.0,27200.0,26400.0,127790.0
542,2017.12.28,26950.0,100.0,26950.0,27150.0,26600.0,134879.0
543,2017.12.27,27050.0,400.0,26500.0,27150.0,26100.0,94186.0
544,2017.12.26,26650.0,200.0,26850.0,26950.0,26300.0,156640.0
545,2017.12.22,26850.0,1150.0,27800.0,28050.0,26600.0,301891.0
