,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,3710.0,60.0,3770.0,3780.0,3690.0,56459.0
138,2019.02.08,3770.0,70.0,3630.0,3785.0,3630.0,65503.0
139,2019.02.07,3700.0,100.0,3780.0,3820.0,3700.0,70199.0
140,2019.02.01,3800.0,50.0,3795.0,3835.0,3680.0,144750.0
144,2019.01.31,3750.0,140.0,3600.0,3870.0,3600.0,207354.0
145,2019.01.30,3610.0,15.0,3605.0,3670.0,3595.0,28987.0
146,2019.01.29,3595.0,110.0,3705.0,3710.0,3570.0,55885.0
147,2019.01.28,3705.0,5.0,3700.0,3760.0,3690.0,62302.0
148,2019.01.25,3700.0,40.0,3765.0,3765.0,3665.0,87639.0
151,2019.01.24,3740.0,30.0,3815.0,3815.0,3705.0,54414.0
152,2019.01.23,3770.0,30.0,3720.0,3880.0,3665.0,198539.0
153,2019.01.22,3740.0,55.0,3815.0,3860.0,3630.0,119539.0
154,2019.01.21,3795.0,55.0,3740.0,3860.0,3685.0,176444.0
155,2019.01.18,3740.0,150.0,3630.0,4130.0,3590.0,818789.0
159,2019.01.17,3590.0,5.0,3660.0,3670.0,3570.0,119671.0
160,2019.01.16,3595.0,45.0,3600.0,3600.0,3500.0,141950.0
161,2019.01.15,3550.0,130.0,3435.0,3575.0,3420.0,127645.0
162,2019.01.14,3420.0,70.0,3485.0,3580.0,3390.0,111397.0
163,2019.01.11,3490.0,0.0,3480.0,3550.0,3455.0,49201.0
166,2019.01.10,3490.0,20.0,3550.0,3550.0,3460.0,83446.0
167,2019.01.09,3510.0,60.0,3450.0,3550.0,3440.0,92603.0
168,2019.01.08,3450.0,200.0,3730.0,3750.0,3400.0,312202.0
169,2019.01.07,3650.0,160.0,3520.0,3735.0,3390.0,365274.0
170,2019.01.04,3490.0,85.0,3385.0,3510.0,3325.0,196791.0
174,2019.01.03,3405.0,55.0,3460.0,3530.0,3395.0,157444.0
175,2019.01.02,3460.0,140.0,3435.0,3460.0,3315.0,101770.0
176,2018.12.28,3320.0,190.0,3155.0,3430.0,3155.0,242695.0
177,2018.12.27,3130.0,60.0,3190.0,3340.0,3130.0,147173.0
178,2018.12.26,3190.0,15.0,3200.0,3300.0,3120.0,123881.0
181,2018.12.24,3205.0,340.0,3475.0,3505.0,3205.0,244838.0
182,2018.12.21,3545.0,60.0,3620.0,3700.0,3535.0,135539.0
183,2018.12.20,3605.0,295.0,3900.0,3905.0,3515.0,376736.0
184,2018.12.19,3900.0,390.0,4405.0,4510.0,3900.0,880417.0
185,2018.12.18,4290.0,325.0,4150.0,4350.0,3970.0,1361530.0
189,2018.12.17,3965.0,20.0,3975.0,4055.0,3875.0,157688.0
190,2018.12.14,3985.0,45.0,4050.0,4155.0,3880.0,283839.0
191,2018.12.13,4030.0,45.0,4150.0,4215.0,3985.0,489751.0
192,2018.12.12,3985.0,120.0,3855.0,4200.0,3820.0,755516.0
193,2018.12.11,3865.0,100.0,3765.0,4330.0,3765.0,2314207.0
196,2018.12.10,3765.0,275.0,4040.0,4055.0,3710.0,168482.0
197,2018.12.07,4040.0,60.0,4170.0,4170.0,4030.0,224805.0
198,2018.12.06,4100.0,25.0,4120.0,4370.0,3960.0,869980.0
199,2018.12.05,4075.0,35.0,4020.0,4110.0,3970.0,204387.0
200,2018.12.04,4110.0,80.0,4030.0,4290.0,3905.0,774658.0
204,2018.12.03,4030.0,85.0,3955.0,4190.0,3955.0,292365.0
205,2018.11.30,3945.0,45.0,3905.0,4080.0,3830.0,285189.0
206,2018.11.29,3900.0,75.0,3975.0,4350.0,3900.0,1221654.0
207,2018.11.28,3975.0,120.0,4025.0,4680.0,3960.0,3259635.0
208,2018.11.27,4095.0,155.0,4135.0,4225.0,3940.0,1513027.0
211,2018.11.26,4250.0,675.0,3540.0,4465.0,3505.0,5560249.0
212,2018.11.23,3575.0,155.0,3805.0,3815.0,3520.0,1190230.0
213,2018.11.22,3730.0,860.0,2870.0,3730.0,2870.0,4233401.0
214,2018.11.21,2870.0,65.0,2900.0,2920.0,2835.0,44952.0
215,2018.11.20,2935.0,55.0,2870.0,2990.0,2805.0,84845.0
219,2018.11.19,2880.0,0.0,2855.0,2900.0,2835.0,83495.0
220,2018.11.16,2880.0,5.0,2890.0,2990.0,2820.0,96302.0
221,2018.11.15,2885.0,200.0,3100.0,3280.0,2795.0,593720.0
222,2018.11.14,3085.0,315.0,2755.0,3285.0,2745.0,1601559.0
223,2018.11.13,2770.0,135.0,2805.0,2860.0,2660.0,138044.0
226,2018.11.12,2905.0,315.0,3130.0,3215.0,2905.0,206012.0
227,2018.11.09,3220.0,35.0,3310.0,3310.0,3170.0,296027.0
228,2018.11.08,3255.0,455.0,2805.0,3520.0,2805.0,2618006.0
229,2018.11.07,2800.0,180.0,2635.0,3240.0,2635.0,820200.0
230,2018.11.06,2620.0,90.0,2620.0,2695.0,2505.0,76425.0
234,2018.11.05,2530.0,10.0,2530.0,2680.0,2480.0,54855.0
235,2018.11.02,2520.0,195.0,2340.0,2585.0,2340.0,125409.0
236,2018.11.01,2325.0,45.0,2285.0,2590.0,2280.0,206459.0
237,2018.10.31,2280.0,135.0,2155.0,2320.0,2150.0,85747.0
238,2018.10.30,2145.0,20.0,2010.0,2190.0,1995.0,138844.0
241,2018.10.29,2125.0,355.0,2450.0,2515.0,2105.0,139323.0
242,2018.10.26,2480.0,235.0,2725.0,2790.0,2480.0,77713.0
243,2018.10.25,2715.0,165.0,2745.0,2815.0,2650.0,75968.0
244,2018.10.24,2880.0,155.0,3045.0,3100.0,2865.0,59689.0
245,2018.10.23,3035.0,100.0,3135.0,3175.0,3005.0,21525.0
249,2018.10.22,3135.0,120.0,3050.0,3150.0,2980.0,33595.0
250,2018.10.19,3015.0,25.0,3030.0,3250.0,2920.0,68378.0
251,2018.10.18,3040.0,5.0,3020.0,3190.0,2980.0,60707.0
252,2018.10.17,3035.0,35.0,3010.0,3060.0,2960.0,68407.0
253,2018.10.16,3000.0,145.0,2860.0,3300.0,2860.0,297950.0
256,2018.10.15,2855.0,90.0,2945.0,2970.0,2855.0,30722.0
257,2018.10.12,2945.0,135.0,2650.0,2965.0,2650.0,102978.0
258,2018.10.11,2810.0,245.0,2805.0,3000.0,2800.0,139301.0
259,2018.10.10,3055.0,275.0,3300.0,3390.0,3055.0,96375.0
260,2018.10.08,3330.0,0.0,3280.0,3500.0,3280.0,28198.0
264,2018.10.05,3330.0,125.0,3385.0,3470.0,3315.0,67940.0
265,2018.10.04,3455.0,255.0,3710.0,3785.0,3440.0,73953.0
266,2018.10.02,3710.0,85.0,3760.0,3820.0,3705.0,32275.0
267,2018.10.01,3795.0,10.0,3780.0,3900.0,3780.0,21723.0
268,2018.09.28,3805.0,105.0,3870.0,3915.0,3795.0,38546.0
271,2018.09.27,3910.0,80.0,3845.0,3920.0,3835.0,27073.0
272,2018.09.21,3830.0,10.0,3790.0,3900.0,3780.0,38521.0
273,2018.09.20,3820.0,80.0,3900.0,3950.0,3780.0,55918.0
274,2018.09.19,3900.0,160.0,4060.0,4080.0,3855.0,75970.0
275,2018.09.18,4060.0,35.0,4020.0,4090.0,4015.0,19497.0
279,2018.09.17,4095.0,45.0,4050.0,4150.0,4040.0,22103.0
280,2018.09.14,4050.0,65.0,4155.0,4240.0,4050.0,53897.0
281,2018.09.13,4115.0,30.0,4055.0,4175.0,4040.0,27538.0
282,2018.09.12,4085.0,60.0,4145.0,4200.0,4050.0,53159.0
283,2018.09.11,4145.0,85.0,4010.0,4185.0,4000.0,50006.0
286,2018.09.10,4060.0,15.0,4040.0,4105.0,3975.0,33327.0
287,2018.09.07,4045.0,85.0,4130.0,4150.0,4045.0,38999.0
288,2018.09.06,4130.0,110.0,4210.0,4275.0,4110.0,36405.0
289,2018.09.05,4240.0,10.0,4255.0,4350.0,4215.0,51872.0
290,2018.09.04,4250.0,45.0,4295.0,4320.0,4235.0,33132.0
294,2018.09.03,4295.0,15.0,4280.0,4400.0,4215.0,36865.0
295,2018.08.31,4280.0,65.0,4160.0,4340.0,4160.0,61504.0
296,2018.08.30,4215.0,140.0,4290.0,4370.0,4090.0,97897.0
297,2018.08.29,4355.0,130.0,4255.0,4385.0,4115.0,146815.0
298,2018.08.28,4225.0,10.0,4240.0,4375.0,4190.0,100261.0
301,2018.08.27,4235.0,125.0,4110.0,4235.0,4060.0,65081.0
302,2018.08.24,4110.0,5.0,4095.0,4395.0,4095.0,316730.0
303,2018.08.23,4105.0,35.0,4135.0,4195.0,4060.0,49110.0
304,2018.08.22,4140.0,100.0,4000.0,4400.0,4000.0,397031.0
305,2018.08.21,4040.0,125.0,3915.0,4050.0,3915.0,55940.0
309,2018.08.20,3915.0,40.0,3880.0,3970.0,3845.0,46761.0
310,2018.08.17,3875.0,0.0,3880.0,3975.0,3875.0,53677.0
311,2018.08.16,3875.0,140.0,3890.0,4075.0,3730.0,90063.0
312,2018.08.14,4015.0,5.0,4020.0,4085.0,3905.0,96169.0
313,2018.08.13,4020.0,225.0,4220.0,4245.0,4020.0,96215.0
316,2018.08.10,4245.0,190.0,4430.0,4430.0,4215.0,146872.0
317,2018.08.09,4435.0,35.0,4445.0,4575.0,4355.0,354514.0
318,2018.08.08,4470.0,435.0,4070.0,4830.0,4070.0,3048160.0
319,2018.08.07,4035.0,65.0,4100.0,4150.0,4000.0,39295.0
320,2018.08.06,4100.0,0.0,4100.0,4140.0,4000.0,46368.0
324,2018.08.03,4100.0,70.0,4005.0,4180.0,3985.0,117559.0
325,2018.08.02,4030.0,80.0,3950.0,4230.0,3870.0,342157.0
326,2018.08.01,3950.0,85.0,3890.0,3970.0,3875.0,46313.0
327,2018.07.31,3865.0,15.0,3850.0,3905.0,3825.0,32622.0
328,2018.07.30,3850.0,30.0,3830.0,3910.0,3785.0,29906.0
331,2018.07.27,3880.0,95.0,3750.0,3885.0,3750.0,31809.0
332,2018.07.26,3785.0,125.0,3665.0,3830.0,3665.0,69945.0
333,2018.07.25,3660.0,105.0,3765.0,3825.0,3625.0,72137.0
334,2018.07.24,3765.0,5.0,3700.0,3860.0,3680.0,114238.0
335,2018.07.23,3770.0,245.0,4000.0,4045.0,3770.0,113431.0
339,2018.07.20,4015.0,175.0,4150.0,4310.0,3980.0,113822.0
340,2018.07.19,4190.0,340.0,4510.0,4530.0,4190.0,122430.0
341,2018.07.18,4530.0,170.0,4730.0,4780.0,4445.0,86439.0
342,2018.07.17,4700.0,70.0,4770.0,4880.0,4700.0,54415.0
343,2018.07.16,4770.0,45.0,4805.0,4845.0,4735.0,46718.0
346,2018.07.13,4725.0,80.0,4630.0,4960.0,4630.0,176121.0
347,2018.07.12,4645.0,0.0,4600.0,4735.0,4550.0,73273.0
348,2018.07.11,4645.0,150.0,4795.0,4795.0,4625.0,89466.0
349,2018.07.10,4795.0,170.0,4600.0,4855.0,4600.0,119622.0
350,2018.07.09,4625.0,115.0,4810.0,4860.0,4510.0,123569.0
354,2018.07.06,4740.0,240.0,4505.0,4815.0,4470.0,283986.0
355,2018.07.05,4500.0,130.0,4630.0,4645.0,4400.0,83279.0
356,2018.07.04,4630.0,50.0,4650.0,4705.0,4550.0,125767.0
357,2018.07.03,4680.0,350.0,4335.0,4745.0,4335.0,568536.0
358,2018.07.02,4330.0,35.0,4280.0,4900.0,4270.0,720897.0
361,2018.06.29,4295.0,85.0,4390.0,4490.0,4170.0,80796.0
362,2018.06.28,4380.0,110.0,4370.0,4555.0,4340.0,67379.0
363,2018.06.27,4490.0,105.0,4485.0,4650.0,4400.0,110064.0
364,2018.06.26,4385.0,135.0,4200.0,4400.0,4140.0,124872.0
365,2018.06.25,4250.0,70.0,4320.0,4445.0,4250.0,78477.0
369,2018.06.22,4320.0,220.0,4540.0,4595.0,4260.0,70789.0
370,2018.06.21,4540.0,80.0,4575.0,4820.0,4540.0,107583.0
371,2018.06.20,4620.0,40.0,4470.0,4645.0,4460.0,91760.0
372,2018.06.19,4580.0,150.0,4730.0,4850.0,4450.0,152251.0
373,2018.06.18,4730.0,540.0,5270.0,5320.0,4730.0,362949.0
376,2018.06.15,5270.0,120.0,5460.0,5500.0,5220.0,271661.0
377,2018.06.14,5390.0,20.0,5390.0,5590.0,5350.0,415129.0
378,2018.06.12,5410.0,260.0,5190.0,5500.0,5060.0,959667.0
379,2018.06.11,5150.0,110.0,5120.0,5650.0,5090.0,1338849.0
380,2018.06.08,5040.0,250.0,5330.0,6140.0,5030.0,4316134.0
384,2018.06.07,5290.0,10.0,5290.0,5390.0,5130.0,360633.0
385,2018.06.05,5300.0,60.0,5310.0,5670.0,5200.0,1109491.0
386,2018.06.04,5360.0,715.0,4650.0,5840.0,4570.0,5343211.0
387,2018.06.01,4645.0,65.0,4580.0,4665.0,4530.0,50140.0
388,2018.05.31,4580.0,140.0,4815.0,4815.0,4580.0,98624.0
391,2018.05.30,4720.0,180.0,4990.0,4990.0,4610.0,183992.0
392,2018.05.29,4900.0,140.0,5040.0,5460.0,4900.0,395258.0
393,2018.05.28,5040.0,155.0,4850.0,5110.0,4800.0,438991.0
394,2018.05.25,4885.0,160.0,4640.0,5640.0,4510.0,3034327.0
395,2018.05.24,4725.0,5.0,4675.0,4730.0,4550.0,204476.0
399,2018.05.23,4730.0,500.0,4230.0,5190.0,4225.0,1341765.0
400,2018.05.21,4230.0,30.0,4200.0,4340.0,4175.0,58363.0
401,2018.05.18,4200.0,170.0,4365.0,4365.0,4200.0,213856.0
402,2018.05.17,4370.0,550.0,3860.0,4755.0,3820.0,1426483.0
403,2018.05.16,3820.0,180.0,3985.0,3985.0,3810.0,66550.0
406,2018.05.15,4000.0,100.0,4145.0,4145.0,3975.0,36450.0
407,2018.05.14,4100.0,55.0,4155.0,4170.0,4065.0,38244.0
408,2018.05.11,4155.0,5.0,4175.0,4185.0,4120.0,18064.0
409,2018.05.10,4150.0,200.0,3995.0,4180.0,3995.0,62929.0
410,2018.05.09,3950.0,55.0,3850.0,4015.0,3850.0,58071.0
414,2018.05.08,4005.0,240.0,4250.0,4305.0,3980.0,108825.0
415,2018.05.04,4245.0,45.0,4270.0,4335.0,4195.0,103519.0
416,2018.05.03,4290.0,15.0,4370.0,4370.0,4245.0,52801.0
417,2018.05.02,4305.0,115.0,4355.0,4420.0,4250.0,76451.0
418,2018.04.30,4420.0,230.0,4640.0,4640.0,4365.0,61616.0
421,2018.04.27,4650.0,30.0,4685.0,4730.0,4615.0,21479.0
422,2018.04.26,4680.0,30.0,4695.0,4730.0,4650.0,24534.0
423,2018.04.25,4650.0,100.0,4740.0,4760.0,4640.0,38615.0
424,2018.04.24,4750.0,85.0,4760.0,4810.0,4685.0,70981.0
425,2018.04.23,4835.0,75.0,4925.0,4925.0,4725.0,62977.0
429,2018.04.20,4910.0,235.0,4665.0,4920.0,4665.0,106317.0
430,2018.04.19,4675.0,110.0,4785.0,4795.0,4605.0,50793.0
431,2018.04.18,4785.0,40.0,4785.0,4815.0,4640.0,61442.0
432,2018.04.17,4745.0,110.0,4635.0,4745.0,4555.0,50136.0
433,2018.04.16,4635.0,80.0,4555.0,4635.0,4500.0,47245.0
436,2018.04.13,4555.0,5.0,4600.0,4600.0,4530.0,31430.0
437,2018.04.12,4560.0,70.0,4520.0,4635.0,4460.0,33280.0
438,2018.04.11,4490.0,75.0,4480.0,4535.0,4405.0,42234.0
439,2018.04.10,4415.0,50.0,4450.0,4490.0,4345.0,46331.0
440,2018.04.09,4465.0,165.0,4295.0,4495.0,4295.0,46645.0
444,2018.04.06,4300.0,55.0,4360.0,4430.0,4295.0,57225.0
445,2018.04.05,4355.0,5.0,4330.0,4470.0,4315.0,34649.0
446,2018.04.04,4360.0,235.0,4595.0,4630.0,4290.0,98599.0
447,2018.04.03,4595.0,125.0,4615.0,4700.0,4550.0,59094.0
448,2018.04.02,4720.0,120.0,4850.0,4895.0,4720.0,39989.0
451,2018.03.30,4840.0,135.0,4690.0,4840.0,4690.0,37667.0
452,2018.03.29,4705.0,80.0,4745.0,4825.0,4685.0,36601.0
453,2018.03.28,4785.0,100.0,4870.0,4930.0,4680.0,60479.0
454,2018.03.27,4885.0,280.0,4630.0,4940.0,4630.0,81994.0
455,2018.03.26,4605.0,80.0,4520.0,4650.0,4490.0,153000.0
459,2018.03.23,4685.0,375.0,4900.0,5000.0,4660.0,147262.0
460,2018.03.22,5060.0,280.0,5340.0,5380.0,4990.0,185818.0
461,2018.03.21,5340.0,0.0,5370.0,5470.0,5330.0,68009.0
462,2018.03.20,5340.0,20.0,5240.0,5350.0,5240.0,51136.0
463,2018.03.19,5320.0,180.0,5500.0,5500.0,5300.0,86891.0
466,2018.03.16,5500.0,150.0,5670.0,5670.0,5460.0,78992.0
467,2018.03.15,5650.0,80.0,5680.0,5800.0,5600.0,80362.0
468,2018.03.14,5730.0,150.0,5600.0,5780.0,5570.0,60402.0
469,2018.03.13,5580.0,70.0,5600.0,5670.0,5510.0,44308.0
470,2018.03.12,5650.0,170.0,5490.0,5680.0,5490.0,78966.0
474,2018.03.09,5480.0,140.0,5350.0,5510.0,5320.0,63489.0
475,2018.03.08,5340.0,130.0,5180.0,5420.0,5180.0,65371.0
476,2018.03.07,5210.0,160.0,5370.0,5450.0,5200.0,73026.0
477,2018.03.06,5370.0,180.0,5560.0,5630.0,5130.0,370247.0
478,2018.03.05,5550.0,190.0,5700.0,5740.0,5550.0,74364.0
481,2018.03.02,5740.0,60.0,5780.0,5780.0,5640.0,57453.0
482,2018.02.28,5800.0,260.0,6050.0,6080.0,5600.0,270835.0
483,2018.02.27,6060.0,130.0,6200.0,6350.0,6060.0,113051.0
484,2018.02.26,6190.0,30.0,6220.0,6300.0,6160.0,2032670.0
485,2018.02.23,6220.0,130.0,6340.0,6380.0,6190.0,69009.0
489,2018.02.22,6350.0,70.0,6280.0,6350.0,6260.0,56650.0
490,2018.02.21,6280.0,20.0,6240.0,6350.0,6240.0,34238.0
491,2018.02.20,6260.0,10.0,6250.0,6330.0,6230.0,45248.0
492,2018.02.19,6250.0,180.0,6110.0,6270.0,6110.0,48085.0
493,2018.02.14,6070.0,30.0,6040.0,6120.0,6010.0,39092.0
496,2018.02.13,6040.0,0.0,6070.0,6230.0,6000.0,74718.0
497,2018.02.12,6040.0,10.0,6140.0,6180.0,6000.0,81543.0
498,2018.02.09,6050.0,270.0,6100.0,6210.0,6040.0,114906.0
499,2018.02.08,6320.0,120.0,6290.0,6440.0,6190.0,102432.0
500,2018.02.07,6200.0,290.0,6620.0,6710.0,6200.0,126838.0
504,2018.02.06,6490.0,130.0,6300.0,6520.0,6140.0,226810.0
505,2018.02.05,6620.0,300.0,6790.0,6820.0,6610.0,201847.0
506,2018.02.02,6920.0,80.0,7020.0,7020.0,6800.0,248275.0
507,2018.02.01,7000.0,60.0,6920.0,7100.0,6820.0,394902.0
508,2018.01.31,6940.0,10.0,6830.0,6950.0,6700.0,327199.0
511,2018.01.30,6930.0,250.0,7360.0,7370.0,6900.0,870685.0
512,2018.01.29,7180.0,230.0,7090.0,7370.0,6970.0,1444223.0
513,2018.01.26,6950.0,70.0,7010.0,7050.0,6830.0,335353.0
514,2018.01.25,6880.0,140.0,6830.0,7140.0,6770.0,1429538.0
515,2018.01.24,6740.0,50.0,6670.0,6810.0,6660.0,212614.0
519,2018.01.23,6690.0,90.0,6630.0,6740.0,6560.0,162739.0
520,2018.01.22,6600.0,30.0,6550.0,6790.0,6550.0,138181.0
521,2018.01.19,6570.0,170.0,6750.0,7300.0,6560.0,1480661.0
522,2018.01.18,6740.0,110.0,6720.0,6940.0,6640.0,329686.0
523,2018.01.17,6630.0,180.0,6450.0,6630.0,6400.0,117706.0
526,2018.01.16,6450.0,100.0,6350.0,6490.0,6350.0,80082.0
527,2018.01.15,6350.0,50.0,6400.0,6480.0,6330.0,100896.0
528,2018.01.12,6400.0,230.0,6580.0,6670.0,6240.0,144735.0
529,2018.01.11,6630.0,20.0,6620.0,6850.0,6540.0,160926.0
530,2018.01.10,6610.0,270.0,6920.0,6930.0,6510.0,293476.0
534,2018.01.09,6880.0,390.0,6490.0,7110.0,6420.0,1164739.0
535,2018.01.08,6490.0,50.0,6620.0,6620.0,6390.0,73767.0
536,2018.01.05,6540.0,70.0,6520.0,6720.0,6470.0,173211.0
537,2018.01.04,6470.0,0.0,6360.0,6510.0,6360.0,71666.0
538,2018.01.03,6470.0,30.0,6380.0,6480.0,6360.0,60021.0
541,2018.01.02,6440.0,240.0,6280.0,6440.0,6220.0,73543.0
542,2017.12.28,6200.0,80.0,6140.0,6300.0,6030.0,69621.0
543,2017.12.27,6120.0,80.0,5990.0,6140.0,5990.0,27471.0
544,2017.12.26,6040.0,40.0,5940.0,6150.0,5940.0,57868.0
545,2017.12.22,6000.0,0.0,6080.0,6100.0,5900.0,32499.0
549,2017.12.21,6000.0,40.0,6090.0,6090.0,5930.0,77193.0
