,날짜,종가,전일비,시가,고가,저가,거래량
189,2018.12.17,8630.0,160.0,8580.0,8820.0,8500.0,11117.0
190,2018.12.14,8790.0,50.0,8960.0,8960.0,8580.0,3229.0
191,2018.12.13,8840.0,140.0,8700.0,8940.0,8590.0,12377.0
192,2018.12.12,8700.0,10.0,8710.0,8990.0,8410.0,21928.0
193,2018.12.11,8710.0,160.0,8880.0,9000.0,8520.0,6635.0
196,2018.12.10,8870.0,20.0,8900.0,8900.0,8680.0,2427.0
197,2018.12.07,8890.0,10.0,8820.0,9010.0,8500.0,34366.0
198,2018.12.06,8880.0,360.0,9330.0,9330.0,8820.0,27983.0
199,2018.12.05,9240.0,190.0,9130.0,9360.0,9100.0,28058.0
200,2018.12.04,9430.0,60.0,9500.0,9520.0,9330.0,9815.0
204,2018.12.03,9490.0,210.0,9240.0,9670.0,9240.0,19273.0
205,2018.11.30,9280.0,180.0,9150.0,9380.0,9150.0,5033.0
206,2018.11.29,9100.0,300.0,9340.0,9520.0,9100.0,10720.0
207,2018.11.28,9400.0,190.0,9110.0,9420.0,9100.0,14661.0
208,2018.11.27,9210.0,20.0,9180.0,9340.0,9090.0,9342.0
211,2018.11.26,9230.0,130.0,9000.0,9240.0,8950.0,13471.0
212,2018.11.23,9100.0,390.0,9490.0,9590.0,9040.0,39646.0
213,2018.11.22,9490.0,140.0,9700.0,9800.0,9310.0,12082.0
214,2018.11.21,9630.0,320.0,9130.0,9670.0,9080.0,26086.0
215,2018.11.20,9310.0,50.0,9210.0,9730.0,9140.0,26280.0
219,2018.11.19,9360.0,310.0,9680.0,9760.0,9210.0,54944.0
220,2018.11.16,9670.0,40.0,9830.0,9830.0,9500.0,14382.0
221,2018.11.15,9710.0,100.0,9740.0,9740.0,9410.0,21360.0
222,2018.11.14,9610.0,790.0,10300.0,10650.0,9550.0,108691.0
223,2018.11.13,10400.0,300.0,10500.0,10500.0,10050.0,25046.0
226,2018.11.12,10700.0,350.0,11150.0,11150.0,10500.0,17306.0
227,2018.11.09,11050.0,50.0,10850.0,11250.0,10800.0,20710.0
228,2018.11.08,11000.0,500.0,10900.0,11150.0,10700.0,19735.0
229,2018.11.07,10500.0,400.0,10800.0,11150.0,10400.0,46823.0
230,2018.11.06,10900.0,100.0,10950.0,11050.0,10700.0,27871.0
234,2018.11.05,10800.0,300.0,11150.0,11150.0,10700.0,30584.0
235,2018.11.02,11100.0,100.0,11250.0,11350.0,10900.0,91777.0
236,2018.11.01,11000.0,1300.0,9740.0,11850.0,9700.0,302364.0
237,2018.10.31,9700.0,50.0,9540.0,10000.0,9510.0,14586.0
238,2018.10.30,9650.0,350.0,9390.0,9790.0,9100.0,20065.0
241,2018.10.29,9300.0,450.0,9560.0,10000.0,9220.0,20026.0
242,2018.10.26,9750.0,140.0,10150.0,10150.0,8950.0,141640.0
243,2018.10.25,9890.0,60.0,9610.0,9930.0,9450.0,24878.0
244,2018.10.24,9950.0,700.0,10800.0,10800.0,9950.0,31954.0
245,2018.10.23,10650.0,550.0,11150.0,11150.0,10300.0,57063.0
249,2018.10.22,11200.0,0.0,11150.0,11400.0,11000.0,9729.0
250,2018.10.19,11200.0,300.0,10700.0,11250.0,10250.0,53926.0
251,2018.10.18,10900.0,450.0,11300.0,11300.0,10900.0,24018.0
252,2018.10.17,11350.0,50.0,11500.0,11650.0,11200.0,22431.0
253,2018.10.16,11300.0,0.0,11350.0,11600.0,11100.0,12062.0
256,2018.10.15,11300.0,150.0,11050.0,11450.0,10950.0,30367.0
257,2018.10.12,11150.0,250.0,10900.0,11400.0,10750.0,39208.0
258,2018.10.11,10900.0,1000.0,11450.0,11600.0,10850.0,84147.0
259,2018.10.10,11900.0,200.0,12000.0,12200.0,11550.0,64720.0
260,2018.10.08,12100.0,800.0,12950.0,13300.0,12000.0,67262.0
264,2018.10.05,12900.0,0.0,12850.0,13500.0,12800.0,47459.0
265,2018.10.04,12900.0,500.0,13600.0,13600.0,12800.0,45949.0
266,2018.10.02,13400.0,650.0,12700.0,13700.0,12600.0,93676.0
267,2018.10.01,12750.0,350.0,12400.0,12800.0,12100.0,20563.0
268,2018.09.28,12400.0,0.0,12350.0,12500.0,12000.0,22848.0
271,2018.09.27,12400.0,250.0,12600.0,12800.0,12350.0,12160.0
272,2018.09.21,12650.0,400.0,12250.0,12750.0,11900.0,53255.0
273,2018.09.20,12250.0,0.0,12300.0,12600.0,11950.0,29099.0
274,2018.09.19,12250.0,450.0,12600.0,12900.0,12000.0,56119.0
275,2018.09.18,12700.0,300.0,12850.0,12950.0,12700.0,12745.0
279,2018.09.17,13000.0,100.0,13150.0,13150.0,12550.0,32108.0
280,2018.09.14,13100.0,200.0,12900.0,13100.0,12750.0,29091.0
281,2018.09.13,12900.0,250.0,13150.0,13250.0,12600.0,51860.0
282,2018.09.12,13150.0,0.0,13300.0,13300.0,12800.0,30229.0
283,2018.09.11,13150.0,250.0,12900.0,13250.0,12900.0,24476.0
286,2018.09.10,12900.0,400.0,13200.0,13400.0,12800.0,28193.0
287,2018.09.07,13300.0,0.0,13250.0,13500.0,12750.0,53478.0
288,2018.09.06,13300.0,100.0,13400.0,13400.0,12800.0,53450.0
289,2018.09.05,13400.0,100.0,13500.0,13650.0,13150.0,36741.0
290,2018.09.04,13500.0,200.0,13500.0,13550.0,13050.0,76387.0
294,2018.09.03,13300.0,500.0,13850.0,14100.0,13300.0,50028.0
295,2018.08.31,13800.0,100.0,13750.0,14250.0,13550.0,63491.0
296,2018.08.30,13900.0,650.0,13300.0,14200.0,13300.0,88886.0
297,2018.08.29,13250.0,200.0,13350.0,13650.0,13000.0,101993.0
298,2018.08.28,13450.0,500.0,12950.0,13700.0,12950.0,173039.0
301,2018.08.27,12950.0,50.0,12800.0,13250.0,12500.0,225146.0
302,2018.08.24,12900.0,1150.0,11750.0,13150.0,11750.0,733810.0
303,2018.08.23,11750.0,700.0,11200.0,12050.0,11200.0,159118.0
304,2018.08.22,11050.0,0.0,11050.0,11200.0,10750.0,36759.0
305,2018.08.21,11050.0,350.0,10700.0,11200.0,10600.0,42771.0
309,2018.08.20,10700.0,250.0,10800.0,11000.0,10700.0,41589.0
310,2018.08.17,10950.0,550.0,11400.0,11600.0,10900.0,105217.0
311,2018.08.16,11500.0,100.0,11200.0,11550.0,10950.0,105551.0
312,2018.08.14,11400.0,1300.0,10000.0,12300.0,10000.0,752125.0
313,2018.08.13,10100.0,750.0,10850.0,10850.0,9960.0,71521.0
316,2018.08.10,10850.0,150.0,11000.0,11000.0,10600.0,29825.0
317,2018.08.09,11000.0,350.0,10550.0,11000.0,10550.0,37812.0
318,2018.08.08,10650.0,50.0,10650.0,10800.0,10250.0,33068.0
319,2018.08.07,10700.0,100.0,10650.0,10800.0,10450.0,22477.0
320,2018.08.06,10800.0,150.0,11050.0,11200.0,10550.0,47311.0
324,2018.08.03,10950.0,400.0,10500.0,11100.0,10350.0,56544.0
325,2018.08.02,10550.0,100.0,10500.0,10750.0,10400.0,36127.0
326,2018.08.01,10650.0,150.0,11050.0,11050.0,10500.0,48999.0
327,2018.07.31,10800.0,700.0,10100.0,11200.0,10100.0,251587.0
328,2018.07.30,10100.0,110.0,9960.0,10200.0,9930.0,23791.0
331,2018.07.27,9990.0,10.0,10100.0,10100.0,9830.0,14238.0
332,2018.07.26,9980.0,440.0,9700.0,10000.0,9410.0,35869.0
333,2018.07.25,9540.0,110.0,9650.0,9650.0,9310.0,19415.0
334,2018.07.24,9650.0,150.0,9750.0,9960.0,9480.0,16961.0
335,2018.07.23,9800.0,160.0,10000.0,10250.0,9800.0,15679.0
339,2018.07.20,9960.0,80.0,9880.0,10050.0,9800.0,8013.0
340,2018.07.19,9880.0,70.0,9970.0,9970.0,9800.0,19043.0
341,2018.07.18,9950.0,150.0,9800.0,9990.0,9800.0,27550.0
342,2018.07.17,9800.0,20.0,9800.0,9850.0,9680.0,14006.0
343,2018.07.16,9780.0,630.0,9150.0,9850.0,9150.0,42839.0
346,2018.07.13,9150.0,30.0,9120.0,9210.0,9050.0,12748.0
347,2018.07.12,9120.0,0.0,9130.0,9130.0,9060.0,5506.0
348,2018.07.11,9120.0,10.0,9140.0,9140.0,9020.0,7239.0
349,2018.07.10,9110.0,40.0,9050.0,9140.0,9000.0,9002.0
350,2018.07.09,9070.0,30.0,9260.0,9260.0,9070.0,10512.0
354,2018.07.06,9100.0,50.0,9050.0,9140.0,8970.0,17629.0
355,2018.07.05,9050.0,50.0,9120.0,9130.0,8980.0,4248.0
356,2018.07.04,9100.0,50.0,9050.0,9100.0,8960.0,6548.0
357,2018.07.03,9050.0,60.0,9010.0,9180.0,8950.0,17855.0
358,2018.07.02,8990.0,60.0,9000.0,9050.0,8850.0,15797.0
361,2018.06.29,9050.0,70.0,8900.0,9090.0,8840.0,8746.0
362,2018.06.28,8980.0,80.0,8900.0,9000.0,8740.0,9915.0
363,2018.06.27,8900.0,120.0,8780.0,9160.0,8710.0,23980.0
364,2018.06.26,8780.0,80.0,8790.0,8860.0,8630.0,11918.0
365,2018.06.25,8860.0,90.0,8950.0,8950.0,8720.0,12274.0
369,2018.06.22,8950.0,40.0,8860.0,9000.0,8650.0,12175.0
370,2018.06.21,8910.0,330.0,9570.0,9570.0,8910.0,45360.0
371,2018.06.20,9240.0,50.0,9300.0,9300.0,9030.0,6430.0
372,2018.06.19,9190.0,150.0,9360.0,9360.0,9070.0,19630.0
373,2018.06.18,9340.0,0.0,9170.0,9340.0,8930.0,40744.0
376,2018.06.15,9340.0,160.0,9450.0,9500.0,9250.0,12806.0
377,2018.06.14,9500.0,30.0,9530.0,9530.0,9320.0,12902.0
378,2018.06.12,9530.0,50.0,9550.0,9620.0,9380.0,7867.0
379,2018.06.11,9580.0,70.0,9840.0,9840.0,9500.0,13342.0
380,2018.06.08,9650.0,0.0,9660.0,9700.0,9330.0,20178.0
384,2018.06.07,9650.0,20.0,9610.0,9660.0,9430.0,17272.0
385,2018.06.05,9630.0,50.0,9550.0,9630.0,9370.0,7571.0
386,2018.06.04,9580.0,60.0,9550.0,9840.0,9420.0,11930.0
387,2018.06.01,9640.0,440.0,9120.0,9780.0,9080.0,42067.0
388,2018.05.31,9200.0,10.0,9210.0,9210.0,9020.0,15931.0
391,2018.05.30,9210.0,80.0,9230.0,9290.0,9080.0,17401.0
392,2018.05.29,9290.0,10.0,9250.0,9400.0,9150.0,5486.0
393,2018.05.28,9280.0,10.0,9290.0,9290.0,9110.0,11509.0
394,2018.05.25,9290.0,70.0,9020.0,9440.0,9020.0,5830.0
395,2018.05.24,9220.0,60.0,9160.0,9390.0,9160.0,18667.0
399,2018.05.23,9160.0,130.0,9290.0,9290.0,9110.0,21931.0
400,2018.05.21,9290.0,40.0,9250.0,9380.0,9170.0,12489.0
401,2018.05.18,9330.0,30.0,9300.0,9330.0,9150.0,13991.0
402,2018.05.17,9300.0,20.0,9270.0,9340.0,9140.0,18719.0
403,2018.05.16,9280.0,190.0,9380.0,9390.0,9100.0,44741.0
406,2018.05.15,9470.0,30.0,9440.0,9570.0,9320.0,25990.0
407,2018.05.14,9440.0,390.0,9830.0,9890.0,9280.0,62858.0
408,2018.05.11,9830.0,70.0,9980.0,10250.0,9830.0,16894.0
409,2018.05.10,9900.0,60.0,9830.0,10000.0,9800.0,21179.0
410,2018.05.09,9960.0,490.0,10300.0,10600.0,9880.0,41308.0
414,2018.05.08,10450.0,150.0,10400.0,10700.0,10200.0,33482.0
415,2018.05.04,10600.0,300.0,10300.0,10750.0,10050.0,66151.0
416,2018.05.03,10300.0,350.0,9820.0,10550.0,9710.0,67010.0
417,2018.05.02,9950.0,50.0,9830.0,9950.0,9710.0,26122.0
418,2018.04.30,10000.0,0.0,10000.0,10100.0,9570.0,40813.0
421,2018.04.27,10000.0,300.0,10400.0,10650.0,10000.0,31614.0
422,2018.04.26,10300.0,100.0,10300.0,10550.0,10150.0,23132.0
423,2018.04.25,10200.0,50.0,10100.0,10500.0,10000.0,46011.0
424,2018.04.24,10150.0,50.0,10100.0,10250.0,9950.0,30185.0
425,2018.04.23,10100.0,130.0,9900.0,10650.0,9850.0,112600.0
429,2018.04.20,9970.0,730.0,9180.0,10150.0,9150.0,112574.0
430,2018.04.19,9240.0,310.0,9500.0,9500.0,9240.0,31707.0
431,2018.04.18,9550.0,10.0,9700.0,9700.0,9100.0,39073.0
432,2018.04.17,9540.0,190.0,9310.0,9550.0,9310.0,14808.0
433,2018.04.16,9350.0,170.0,9520.0,9520.0,9300.0,19303.0
436,2018.04.13,9520.0,0.0,9640.0,9640.0,9360.0,16166.0
437,2018.04.12,9520.0,120.0,9410.0,9660.0,9350.0,17033.0
438,2018.04.11,9400.0,120.0,9280.0,9500.0,9200.0,17314.0
439,2018.04.10,9280.0,100.0,9400.0,9400.0,9200.0,17335.0
440,2018.04.09,9380.0,0.0,9300.0,9750.0,9300.0,23194.0
444,2018.04.06,9380.0,270.0,9630.0,9650.0,9330.0,38096.0
445,2018.04.05,9650.0,10.0,9690.0,9830.0,9590.0,14837.0
446,2018.04.04,9640.0,220.0,9900.0,9910.0,9630.0,43161.0
447,2018.04.03,9860.0,20.0,9820.0,9890.0,9600.0,20663.0
448,2018.04.02,9880.0,110.0,10000.0,10100.0,9820.0,22009.0
451,2018.03.30,9990.0,110.0,10100.0,10250.0,9980.0,36770.0
452,2018.03.29,10100.0,100.0,10150.0,10300.0,9850.0,64274.0
453,2018.03.28,10200.0,50.0,10300.0,10750.0,9980.0,122072.0
454,2018.03.27,10250.0,0.0,10300.0,10550.0,9960.0,120794.0
455,2018.03.26,10250.0,760.0,9400.0,11900.0,9100.0,653659.0
459,2018.03.23,9490.0,500.0,9870.0,9870.0,9310.0,50844.0
460,2018.03.22,9990.0,210.0,10250.0,10300.0,9640.0,66361.0
461,2018.03.21,10200.0,720.0,9730.0,10650.0,9550.0,163772.0
462,2018.03.20,9480.0,120.0,9500.0,9560.0,9250.0,18724.0
463,2018.03.19,9600.0,350.0,9200.0,9690.0,9200.0,47487.0
466,2018.03.16,9250.0,80.0,9170.0,9390.0,9070.0,9583.0
467,2018.03.15,9170.0,60.0,9120.0,9190.0,9000.0,19803.0
468,2018.03.14,9230.0,0.0,9110.0,9270.0,9010.0,12124.0
469,2018.03.13,9230.0,30.0,9390.0,9390.0,9030.0,19263.0
470,2018.03.12,9260.0,10.0,9280.0,9460.0,9190.0,11028.0
474,2018.03.09,9250.0,200.0,9450.0,9450.0,9150.0,21128.0
475,2018.03.08,9450.0,50.0,9490.0,9490.0,9100.0,8488.0
476,2018.03.07,9400.0,100.0,9550.0,9550.0,9100.0,14194.0
477,2018.03.06,9500.0,490.0,8680.0,9500.0,8680.0,57608.0
478,2018.03.05,9010.0,370.0,9380.0,9440.0,8950.0,13390.0
481,2018.03.02,9380.0,70.0,9410.0,9410.0,9110.0,9383.0
482,2018.02.28,9450.0,150.0,9200.0,9450.0,8920.0,25385.0
483,2018.02.27,9300.0,250.0,9620.0,9620.0,9200.0,40302.0
484,2018.02.26,9550.0,10.0,9530.0,9790.0,9320.0,20121.0
485,2018.02.23,9540.0,260.0,9700.0,9790.0,9430.0,11470.0
489,2018.02.22,9800.0,70.0,9680.0,9860.0,9380.0,17840.0
490,2018.02.21,9730.0,80.0,9810.0,9810.0,9570.0,17575.0
491,2018.02.20,9810.0,10.0,10000.0,10000.0,9570.0,16313.0
492,2018.02.19,9820.0,170.0,9710.0,9970.0,9480.0,8443.0
493,2018.02.14,9650.0,150.0,9430.0,9650.0,9320.0,13642.0
496,2018.02.13,9500.0,300.0,9970.0,9970.0,9450.0,12389.0
497,2018.02.12,9800.0,80.0,10200.0,10200.0,9580.0,42890.0
498,2018.02.09,9880.0,90.0,9600.0,10000.0,9580.0,22047.0
499,2018.02.08,9970.0,290.0,9680.0,10000.0,9510.0,39301.0
500,2018.02.07,9680.0,170.0,10150.0,10150.0,9430.0,55724.0
504,2018.02.06,9850.0,200.0,9510.0,9860.0,9060.0,98751.0
505,2018.02.05,10050.0,800.0,10500.0,10550.0,9830.0,127760.0
506,2018.02.02,10850.0,400.0,11250.0,11450.0,10850.0,51748.0
507,2018.02.01,11250.0,350.0,10900.0,11350.0,10800.0,71367.0
508,2018.01.31,10900.0,200.0,11200.0,11200.0,10700.0,55886.0
511,2018.01.30,11100.0,400.0,11500.0,11650.0,11100.0,77378.0
512,2018.01.29,11500.0,350.0,11700.0,11850.0,11000.0,128814.0
513,2018.01.26,11850.0,350.0,11600.0,12000.0,11100.0,85363.0
514,2018.01.25,11500.0,0.0,11500.0,11700.0,11100.0,37239.0
515,2018.01.24,11500.0,700.0,10750.0,11650.0,10600.0,147326.0
519,2018.01.23,10800.0,50.0,10800.0,10850.0,10300.0,64465.0
520,2018.01.22,10850.0,300.0,11150.0,11350.0,10400.0,73424.0
521,2018.01.19,11150.0,650.0,10500.0,11350.0,10250.0,129619.0
522,2018.01.18,10500.0,200.0,10500.0,10500.0,10150.0,35083.0
523,2018.01.17,10300.0,0.0,10450.0,10450.0,9990.0,45118.0
526,2018.01.16,10300.0,310.0,9980.0,10600.0,9750.0,75310.0
527,2018.01.15,9990.0,50.0,10150.0,10150.0,9810.0,66480.0
528,2018.01.12,9940.0,70.0,9870.0,9940.0,9580.0,82733.0
529,2018.01.11,9870.0,10.0,9910.0,9910.0,9730.0,33789.0
530,2018.01.10,9880.0,10.0,9920.0,9940.0,9510.0,66542.0
534,2018.01.09,9890.0,100.0,9730.0,10300.0,9560.0,136135.0
535,2018.01.08,9790.0,260.0,9700.0,9870.0,9330.0,117549.0
536,2018.01.05,9530.0,610.0,8980.0,9670.0,8750.0,130438.0
537,2018.01.04,8920.0,600.0,8500.0,9150.0,8360.0,160316.0
538,2018.01.03,8320.0,0.0,8240.0,8430.0,8190.0,37752.0
541,2018.01.02,8320.0,20.0,8640.0,8640.0,8180.0,24054.0
542,2017.12.28,8340.0,0.0,8500.0,8500.0,8150.0,26889.0
543,2017.12.27,8340.0,140.0,8140.0,8360.0,8100.0,11130.0
544,2017.12.26,8200.0,40.0,8220.0,8280.0,8080.0,17007.0
545,2017.12.22,8240.0,90.0,8330.0,8330.0,8060.0,11447.0
549,2017.12.21,8150.0,350.0,8450.0,8520.0,8150.0,43061.0
