,날짜,종가,전일비,시가,고가,저가,거래량
176,2018.12.28,9170.0,70.0,9300.0,9310.0,9070.0,49752.0
177,2018.12.27,9240.0,120.0,9380.0,9460.0,9190.0,41976.0
178,2018.12.26,9360.0,0.0,9180.0,9470.0,9180.0,30599.0
181,2018.12.24,9360.0,70.0,9420.0,9510.0,9360.0,25621.0
182,2018.12.21,9430.0,260.0,9170.0,9480.0,9170.0,40193.0
183,2018.12.20,9170.0,230.0,9350.0,9350.0,9050.0,67580.0
184,2018.12.19,9400.0,70.0,9470.0,9540.0,9240.0,60772.0
185,2018.12.18,9470.0,500.0,9850.0,9850.0,9450.0,130276.0
189,2018.12.17,9970.0,470.0,9480.0,10300.0,9480.0,247845.0
190,2018.12.14,9500.0,160.0,9700.0,9860.0,9360.0,96090.0
191,2018.12.13,9660.0,750.0,8940.0,9660.0,8940.0,177497.0
192,2018.12.12,8910.0,110.0,8800.0,9030.0,8800.0,55083.0
193,2018.12.11,8800.0,290.0,9120.0,9120.0,8780.0,90718.0
196,2018.12.10,9090.0,350.0,9310.0,9350.0,8890.0,102340.0
197,2018.12.07,9440.0,10.0,9500.0,9540.0,9310.0,88852.0
198,2018.12.06,9450.0,410.0,9900.0,9900.0,9430.0,117841.0
199,2018.12.05,9860.0,220.0,9600.0,9900.0,9480.0,107615.0
200,2018.12.04,9640.0,10.0,9700.0,9890.0,9590.0,107986.0
204,2018.12.03,9630.0,130.0,9580.0,9740.0,9570.0,105361.0
205,2018.11.30,9500.0,30.0,9480.0,9570.0,9450.0,48478.0
206,2018.11.29,9470.0,80.0,9660.0,9680.0,9460.0,65424.0
207,2018.11.28,9550.0,50.0,9500.0,9560.0,9400.0,62820.0
208,2018.11.27,9500.0,20.0,9560.0,9600.0,9430.0,46081.0
211,2018.11.26,9520.0,20.0,9500.0,9640.0,9450.0,35703.0
212,2018.11.23,9500.0,50.0,9450.0,9580.0,9310.0,76072.0
213,2018.11.22,9450.0,260.0,9700.0,9700.0,9380.0,62041.0
214,2018.11.21,9710.0,180.0,9480.0,9710.0,9320.0,56514.0
215,2018.11.20,9530.0,110.0,9540.0,9600.0,9380.0,31602.0
219,2018.11.19,9640.0,60.0,9710.0,9790.0,9620.0,33896.0
220,2018.11.16,9700.0,310.0,9450.0,9810.0,9420.0,74701.0
221,2018.11.15,9390.0,30.0,9350.0,9900.0,9260.0,111013.0
222,2018.11.14,9420.0,80.0,9450.0,9530.0,9320.0,117059.0
223,2018.11.13,9500.0,350.0,9680.0,9680.0,9200.0,240763.0
226,2018.11.12,9850.0,400.0,10100.0,10200.0,9850.0,124812.0
227,2018.11.09,10250.0,100.0,10100.0,10350.0,9890.0,157418.0
228,2018.11.08,10150.0,100.0,10200.0,10450.0,10100.0,148607.0
229,2018.11.07,10050.0,450.0,10550.0,10750.0,10000.0,189848.0
230,2018.11.06,10500.0,150.0,10450.0,10500.0,10200.0,98540.0
234,2018.11.05,10350.0,350.0,10500.0,10600.0,10350.0,77414.0
235,2018.11.02,10700.0,500.0,10300.0,10700.0,10250.0,116057.0
236,2018.11.01,10200.0,100.0,10250.0,10650.0,10000.0,165426.0
237,2018.10.31,10100.0,200.0,10400.0,10600.0,10100.0,86917.0
238,2018.10.30,10300.0,320.0,9850.0,10450.0,9850.0,105759.0
241,2018.10.29,9980.0,220.0,10100.0,10450.0,9880.0,79313.0
242,2018.10.26,10200.0,200.0,10450.0,10700.0,9980.0,115654.0
243,2018.10.25,10400.0,450.0,10300.0,10650.0,10050.0,175541.0
244,2018.10.24,10850.0,250.0,11200.0,11300.0,10800.0,76958.0
245,2018.10.23,11100.0,200.0,11400.0,11450.0,11000.0,101750.0
249,2018.10.22,11300.0,300.0,11550.0,11600.0,11000.0,75579.0
250,2018.10.19,11600.0,200.0,11900.0,11900.0,11450.0,40053.0
251,2018.10.18,11800.0,150.0,12050.0,12050.0,11700.0,32690.0
252,2018.10.17,11950.0,0.0,12250.0,12650.0,11800.0,120729.0
253,2018.10.16,11950.0,50.0,11900.0,12150.0,11800.0,73952.0
256,2018.10.15,11900.0,300.0,12050.0,12400.0,11500.0,147559.0
257,2018.10.12,12200.0,900.0,10950.0,12200.0,10950.0,248662.0
258,2018.10.11,11300.0,1300.0,11750.0,12200.0,11250.0,140328.0
259,2018.10.10,12600.0,500.0,12950.0,13200.0,12600.0,63768.0
260,2018.10.08,13100.0,650.0,12250.0,13650.0,12000.0,211337.0
264,2018.10.05,12450.0,750.0,13200.0,13350.0,12150.0,165658.0
265,2018.10.04,13200.0,150.0,13300.0,13600.0,13050.0,39562.0
266,2018.10.02,13350.0,0.0,13350.0,14000.0,13250.0,79958.0
267,2018.10.01,13350.0,350.0,13850.0,14000.0,13350.0,71777.0
268,2018.09.28,13700.0,500.0,14300.0,14450.0,13700.0,76424.0
271,2018.09.27,14200.0,500.0,14500.0,14700.0,14200.0,46341.0
272,2018.09.21,14700.0,300.0,14400.0,14800.0,14300.0,54626.0
273,2018.09.20,14400.0,400.0,14750.0,15100.0,14300.0,64410.0
274,2018.09.19,14800.0,0.0,14850.0,15200.0,14750.0,29066.0
275,2018.09.18,14800.0,200.0,14700.0,15100.0,14500.0,89157.0
279,2018.09.17,15000.0,550.0,15350.0,15500.0,14950.0,45224.0
280,2018.09.14,15550.0,200.0,15350.0,15800.0,15350.0,55733.0
281,2018.09.13,15350.0,400.0,15750.0,15850.0,15200.0,78247.0
282,2018.09.12,15750.0,200.0,16050.0,16050.0,15300.0,62425.0
283,2018.09.11,15950.0,0.0,15950.0,16200.0,15800.0,37257.0
286,2018.09.10,15950.0,100.0,15900.0,16100.0,15650.0,23005.0
287,2018.09.07,15850.0,300.0,16050.0,16100.0,15400.0,63920.0
288,2018.09.06,16150.0,50.0,16100.0,16350.0,15850.0,34227.0
289,2018.09.05,16100.0,300.0,16300.0,16600.0,16000.0,46385.0
290,2018.09.04,16400.0,450.0,15850.0,16650.0,15800.0,79957.0
294,2018.09.03,15950.0,100.0,15950.0,16300.0,15400.0,61332.0
295,2018.08.31,15850.0,200.0,15350.0,15850.0,15350.0,31137.0
296,2018.08.30,15650.0,0.0,15500.0,15700.0,15400.0,37192.0
297,2018.08.29,15650.0,100.0,15500.0,15750.0,15250.0,36179.0
298,2018.08.28,15550.0,350.0,15400.0,15700.0,15150.0,41356.0
301,2018.08.27,15200.0,150.0,15300.0,15300.0,14900.0,37173.0
302,2018.08.24,15050.0,400.0,15500.0,15500.0,14800.0,62772.0
303,2018.08.23,15450.0,150.0,15200.0,15500.0,15150.0,19668.0
304,2018.08.22,15300.0,400.0,14900.0,15350.0,14750.0,62346.0
305,2018.08.21,14900.0,350.0,14400.0,15050.0,14400.0,40948.0
309,2018.08.20,14550.0,150.0,14700.0,14850.0,14000.0,73017.0
310,2018.08.17,14700.0,200.0,14850.0,15450.0,14650.0,59802.0
311,2018.08.16,14900.0,50.0,14950.0,14950.0,14500.0,44214.0
312,2018.08.14,14950.0,0.0,15050.0,15300.0,14900.0,24741.0
313,2018.08.13,14950.0,150.0,15100.0,15150.0,14800.0,46734.0
316,2018.08.10,14800.0,550.0,15500.0,15500.0,14750.0,52507.0
317,2018.08.09,15350.0,150.0,15600.0,15600.0,15100.0,38483.0
318,2018.08.08,15500.0,250.0,15900.0,15900.0,15400.0,24510.0
319,2018.08.07,15750.0,200.0,15450.0,15800.0,15350.0,19405.0
320,2018.08.06,15550.0,50.0,15700.0,15700.0,15150.0,43398.0
324,2018.08.03,15600.0,150.0,16000.0,16000.0,15450.0,56093.0
325,2018.08.02,15750.0,0.0,15850.0,16050.0,15700.0,72345.0
326,2018.08.01,15750.0,200.0,15750.0,15850.0,15350.0,48906.0
327,2018.07.31,15550.0,500.0,15100.0,15850.0,15050.0,61852.0
328,2018.07.30,15050.0,150.0,15200.0,15300.0,14800.0,47024.0
331,2018.07.27,15200.0,500.0,14600.0,15250.0,14450.0,86771.0
332,2018.07.26,14700.0,900.0,13850.0,14900.0,13150.0,182095.0
333,2018.07.25,13800.0,600.0,14300.0,14550.0,13650.0,105666.0
334,2018.07.24,14400.0,50.0,14200.0,14500.0,14200.0,55673.0
335,2018.07.23,14350.0,250.0,14750.0,14750.0,14150.0,83119.0
339,2018.07.20,14600.0,250.0,14650.0,15100.0,14550.0,39297.0
340,2018.07.19,14850.0,450.0,15300.0,15350.0,14800.0,40050.0
341,2018.07.18,15300.0,150.0,15650.0,15650.0,15050.0,72868.0
342,2018.07.17,15450.0,150.0,15200.0,15700.0,14900.0,92912.0
343,2018.07.16,15300.0,450.0,14850.0,15300.0,14800.0,116852.0
346,2018.07.13,14850.0,450.0,14500.0,14950.0,14400.0,100288.0
347,2018.07.12,14400.0,50.0,14400.0,14750.0,14300.0,64250.0
348,2018.07.11,14450.0,150.0,14500.0,15000.0,14250.0,139158.0
349,2018.07.10,14600.0,150.0,14750.0,15050.0,14450.0,74580.0
350,2018.07.09,14750.0,150.0,15200.0,15200.0,14600.0,66966.0
354,2018.07.06,14900.0,300.0,14400.0,15100.0,14300.0,105754.0
355,2018.07.05,14600.0,100.0,14500.0,14600.0,14150.0,77308.0
356,2018.07.04,14500.0,50.0,14550.0,14550.0,14150.0,89423.0
357,2018.07.03,14550.0,0.0,14850.0,14900.0,14300.0,136459.0
358,2018.07.02,14550.0,350.0,14750.0,15200.0,14500.0,100838.0
361,2018.06.29,14900.0,400.0,14500.0,15400.0,14450.0,161407.0
362,2018.06.28,14500.0,450.0,14700.0,15100.0,14450.0,88011.0
363,2018.06.27,14950.0,0.0,14950.0,15550.0,14800.0,123404.0
364,2018.06.26,14950.0,0.0,14800.0,15200.0,14650.0,95663.0
365,2018.06.25,14950.0,200.0,15100.0,15300.0,14750.0,170021.0
369,2018.06.22,15150.0,200.0,14950.0,15250.0,14350.0,277986.0
370,2018.06.21,14950.0,700.0,15850.0,15950.0,14500.0,217435.0
371,2018.06.20,15650.0,250.0,15700.0,16050.0,15300.0,204345.0
372,2018.06.19,15900.0,350.0,16150.0,16550.0,15300.0,250960.0
373,2018.06.18,16250.0,1300.0,17250.0,17500.0,16100.0,272781.0
376,2018.06.15,17550.0,400.0,18000.0,18200.0,17400.0,137551.0
377,2018.06.14,17950.0,200.0,18150.0,18300.0,17800.0,65483.0
378,2018.06.12,18150.0,250.0,18650.0,18650.0,18000.0,70169.0
379,2018.06.11,18400.0,50.0,18550.0,18550.0,18150.0,47750.0
380,2018.06.08,18450.0,0.0,18450.0,18850.0,18200.0,87136.0
384,2018.06.07,18450.0,200.0,18600.0,18750.0,18300.0,93136.0
385,2018.06.05,18650.0,350.0,18250.0,18650.0,18200.0,85179.0
386,2018.06.04,18300.0,350.0,17950.0,18450.0,17950.0,77163.0
387,2018.06.01,17950.0,350.0,18150.0,18400.0,17900.0,175959.0
388,2018.05.31,18300.0,200.0,18500.0,18800.0,18150.0,124472.0
391,2018.05.30,18500.0,400.0,18800.0,19000.0,18150.0,141997.0
392,2018.05.29,18900.0,300.0,19450.0,19600.0,18400.0,247826.0
393,2018.05.28,19200.0,0.0,19200.0,19650.0,18900.0,246808.0
394,2018.05.25,19200.0,100.0,18850.0,19200.0,18700.0,75744.0
395,2018.05.24,19100.0,300.0,19550.0,19750.0,18800.0,127383.0
399,2018.05.23,19400.0,450.0,18950.0,20100.0,18900.0,174397.0
400,2018.05.21,18950.0,750.0,19700.0,19800.0,18650.0,137299.0
401,2018.05.18,19700.0,750.0,18950.0,19900.0,18950.0,277899.0
402,2018.05.17,18950.0,1050.0,17900.0,19000.0,17900.0,147307.0
403,2018.05.16,17900.0,0.0,17900.0,18050.0,17350.0,128634.0
406,2018.05.15,17900.0,500.0,18350.0,18600.0,17900.0,144386.0
407,2018.05.14,18400.0,550.0,18900.0,19050.0,18200.0,115601.0
408,2018.05.11,18950.0,150.0,19300.0,19300.0,18700.0,119109.0
409,2018.05.10,19100.0,0.0,19100.0,19200.0,18500.0,124166.0
410,2018.05.09,19100.0,100.0,19000.0,19300.0,18400.0,91281.0
414,2018.05.08,19000.0,350.0,18850.0,19450.0,18850.0,116400.0
415,2018.05.04,18650.0,0.0,18700.0,19100.0,18350.0,116500.0
416,2018.05.03,18650.0,350.0,19000.0,19050.0,18500.0,90443.0
417,2018.05.02,19000.0,650.0,18400.0,19150.0,18150.0,167792.0
418,2018.04.30,18350.0,100.0,18250.0,18600.0,18050.0,154436.0
421,2018.04.27,18450.0,100.0,18600.0,18650.0,18150.0,55652.0
422,2018.04.26,18350.0,50.0,18450.0,18800.0,18150.0,49809.0
423,2018.04.25,18400.0,0.0,18050.0,18600.0,18050.0,78019.0
424,2018.04.24,18400.0,550.0,18950.0,19100.0,18200.0,116530.0
425,2018.04.23,18950.0,0.0,19050.0,19200.0,18400.0,121571.0
429,2018.04.20,18950.0,200.0,19050.0,19150.0,18650.0,97037.0
430,2018.04.19,19150.0,200.0,19000.0,19400.0,19000.0,120734.0
431,2018.04.18,18950.0,200.0,18700.0,19450.0,18700.0,158393.0
432,2018.04.17,18750.0,300.0,18900.0,19100.0,18700.0,80852.0
433,2018.04.16,19050.0,350.0,18800.0,19400.0,18650.0,148302.0
436,2018.04.13,18700.0,100.0,19100.0,19450.0,18450.0,271022.0
437,2018.04.12,18800.0,300.0,18600.0,19300.0,18450.0,248569.0
438,2018.04.11,18500.0,100.0,18600.0,18700.0,18200.0,138730.0
439,2018.04.10,18600.0,450.0,18150.0,18900.0,17750.0,228397.0
440,2018.04.09,18150.0,250.0,18350.0,18550.0,17700.0,249208.0
444,2018.04.06,18400.0,550.0,18900.0,18900.0,18250.0,154438.0
445,2018.04.05,18950.0,300.0,19350.0,19450.0,18750.0,125565.0
446,2018.04.04,19250.0,550.0,19950.0,19950.0,18550.0,329604.0
447,2018.04.03,19800.0,200.0,19800.0,20250.0,19600.0,142696.0
448,2018.04.02,20000.0,1300.0,21350.0,21350.0,19950.0,267830.0
451,2018.03.30,21300.0,50.0,21450.0,21500.0,21050.0,77837.0
452,2018.03.29,21250.0,250.0,20950.0,21250.0,20850.0,62584.0
453,2018.03.28,21000.0,600.0,21450.0,21550.0,20950.0,95023.0
454,2018.03.27,21600.0,350.0,21400.0,21700.0,21000.0,212909.0
455,2018.03.26,21250.0,200.0,21000.0,21650.0,20750.0,293309.0
459,2018.03.23,21050.0,900.0,21200.0,21700.0,20950.0,281755.0
460,2018.03.22,21950.0,350.0,21950.0,22100.0,21400.0,251540.0
461,2018.03.21,21600.0,150.0,22000.0,22000.0,21400.0,165238.0
462,2018.03.20,21750.0,300.0,21450.0,22300.0,20850.0,417344.0
463,2018.03.19,21450.0,650.0,20800.0,21750.0,20400.0,251321.0
466,2018.03.16,20800.0,300.0,21100.0,21400.0,20750.0,198607.0
467,2018.03.15,21100.0,50.0,20850.0,21850.0,20850.0,200454.0
468,2018.03.14,21150.0,150.0,20800.0,21300.0,20650.0,189793.0
469,2018.03.13,21000.0,2000.0,19000.0,21100.0,19000.0,588537.0
470,2018.03.12,19000.0,50.0,19000.0,19200.0,18800.0,109318.0
474,2018.03.09,18950.0,300.0,19300.0,19650.0,18850.0,132592.0
475,2018.03.08,19250.0,250.0,19400.0,19550.0,19050.0,80094.0
476,2018.03.07,19500.0,150.0,19650.0,19700.0,19200.0,127756.0
477,2018.03.06,19650.0,200.0,19850.0,19850.0,19300.0,103099.0
478,2018.03.05,19450.0,0.0,19450.0,19750.0,19200.0,149898.0
481,2018.03.02,19450.0,100.0,19100.0,19750.0,19000.0,78710.0
482,2018.02.28,19350.0,200.0,19050.0,19500.0,19050.0,96541.0
483,2018.02.27,19550.0,400.0,19500.0,19700.0,19200.0,92597.0
484,2018.02.26,19150.0,0.0,19050.0,19650.0,19050.0,101065.0
485,2018.02.23,19150.0,650.0,19800.0,19900.0,19050.0,205824.0
489,2018.02.22,19800.0,400.0,19500.0,20300.0,19250.0,291508.0
490,2018.02.21,19400.0,0.0,19450.0,19700.0,19300.0,115801.0
491,2018.02.20,19400.0,650.0,18900.0,19700.0,18750.0,235251.0
492,2018.02.19,18750.0,300.0,19250.0,19350.0,18750.0,92278.0
493,2018.02.14,19050.0,50.0,19000.0,19250.0,18700.0,91829.0
496,2018.02.13,19000.0,300.0,19700.0,19750.0,18950.0,180713.0
497,2018.02.12,19300.0,1000.0,18400.0,19350.0,18350.0,221373.0
498,2018.02.09,18300.0,500.0,18150.0,18700.0,18150.0,111041.0
499,2018.02.08,18800.0,800.0,18400.0,18900.0,17400.0,171660.0
500,2018.02.07,18000.0,250.0,18400.0,18850.0,18000.0,227895.0
504,2018.02.06,17750.0,200.0,17250.0,18050.0,17100.0,173996.0
505,2018.02.05,17950.0,550.0,18100.0,18450.0,17450.0,184219.0
506,2018.02.02,18500.0,200.0,18950.0,18950.0,18300.0,125241.0
507,2018.02.01,18700.0,150.0,18650.0,18950.0,18300.0,119670.0
508,2018.01.31,18550.0,200.0,18300.0,18550.0,18000.0,120354.0
511,2018.01.30,18350.0,450.0,18950.0,19000.0,18200.0,187246.0
512,2018.01.29,18800.0,100.0,19000.0,19050.0,18700.0,122906.0
513,2018.01.26,18900.0,250.0,19150.0,19350.0,18750.0,116882.0
514,2018.01.25,19150.0,300.0,19000.0,19300.0,18700.0,112534.0
515,2018.01.24,18850.0,150.0,18650.0,19100.0,18600.0,129780.0
519,2018.01.23,18700.0,350.0,19500.0,19500.0,18700.0,149088.0
520,2018.01.22,19050.0,0.0,19050.0,19450.0,18700.0,171471.0
521,2018.01.19,19050.0,200.0,19350.0,19750.0,19000.0,89010.0
522,2018.01.18,19250.0,200.0,19700.0,20150.0,19050.0,235967.0
523,2018.01.17,19450.0,550.0,20000.0,20000.0,19300.0,148088.0
526,2018.01.16,20000.0,1200.0,18950.0,20100.0,18850.0,282391.0
527,2018.01.15,18800.0,100.0,18750.0,19050.0,18550.0,130033.0
528,2018.01.12,18900.0,300.0,19400.0,19400.0,18300.0,264813.0
529,2018.01.11,19200.0,0.0,19050.0,19700.0,19050.0,120181.0
530,2018.01.10,19200.0,350.0,19600.0,19800.0,18750.0,250021.0
534,2018.01.09,19550.0,50.0,19650.0,20000.0,19300.0,188270.0
535,2018.01.08,19500.0,550.0,20300.0,20300.0,19200.0,264282.0
536,2018.01.05,20050.0,450.0,19800.0,20450.0,19600.0,300718.0
537,2018.01.04,19600.0,450.0,20200.0,20200.0,19500.0,196163.0
538,2018.01.03,20050.0,0.0,20150.0,20400.0,19600.0,312690.0
541,2018.01.02,20050.0,500.0,20600.0,20950.0,19900.0,280459.0
542,2017.12.28,20550.0,150.0,20550.0,21250.0,20300.0,284622.0
543,2017.12.27,20400.0,300.0,20200.0,20550.0,19800.0,229959.0
544,2017.12.26,20100.0,200.0,19900.0,20700.0,19700.0,371280.0
545,2017.12.22,19900.0,1650.0,18250.0,20050.0,18200.0,722168.0
549,2017.12.21,18250.0,350.0,18650.0,19250.0,18250.0,385991.0
