,날짜,종가,전일비,시가,고가,저가,거래량
99,2019.03.20,2000.0,0.0,2055.0,2055.0,2000.0,601.0
100,2019.03.19,2000.0,300.0,2300.0,2300.0,2000.0,51.0
101,2019.03.18,2300.0,300.0,2055.0,2300.0,2055.0,601.0
102,2019.03.15,2000.0,100.0,2180.0,2180.0,2000.0,11.0
103,2019.03.14,1900.0,100.0,2070.0,2070.0,1900.0,11.0
106,2019.03.13,1800.0,240.0,2000.0,2000.0,1800.0,21.0
107,2019.03.12,2040.0,360.0,2335.0,2335.0,2040.0,511.0
108,2019.03.11,2400.0,300.0,2160.0,2400.0,2160.0,521.0
109,2019.03.08,2100.0,0.0,2000.0,2100.0,1800.0,31.0
110,2019.03.07,2100.0,300.0,2400.0,2400.0,2100.0,104.0
114,2019.03.06,2400.0,420.0,2735.0,2735.0,2400.0,421.0
115,2019.03.05,2820.0,80.0,2820.0,2820.0,2820.0,400.0
116,2019.03.04,2900.0,100.0,2700.0,2900.0,2700.0,19.0
117,2019.02.28,3000.0,0.0,2910.0,3000.0,2910.0,401.0
118,2019.02.27,3000.0,0.0,2910.0,3000.0,2910.0,401.0
121,2019.02.26,3000.0,0.0,2910.0,3000.0,2910.0,401.0
122,2019.02.25,3000.0,100.0,2900.0,3000.0,2900.0,11.0
123,2019.02.22,2900.0,295.0,3105.0,3105.0,2720.0,504.0
124,2019.02.21,3195.0,5.0,3110.0,3195.0,3110.0,401.0
125,2019.02.20,3200.0,400.0,2800.0,3200.0,2800.0,41.0
129,2019.02.19,2800.0,0.0,2800.0,2800.0,2800.0,0.0
130,2019.02.18,2800.0,300.0,2600.0,2800.0,2600.0,21.0
131,2019.02.15,2500.0,100.0,2500.0,2500.0,2500.0,10.0
132,2019.02.14,2400.0,0.0,2400.0,2400.0,2400.0,0.0
133,2019.02.13,2400.0,200.0,2300.0,2400.0,2300.0,20.0
136,2019.02.12,2200.0,200.0,2100.0,2200.0,2100.0,20.0
137,2019.02.11,2000.0,250.0,1815.0,2000.0,1815.0,260.0
138,2019.02.08,1750.0,0.0,1800.0,1800.0,1750.0,601.0
139,2019.02.07,1750.0,0.0,1800.0,1800.0,1750.0,601.0
140,2019.02.01,1750.0,0.0,1800.0,1800.0,1750.0,601.0
144,2019.01.31,1750.0,5.0,1750.0,1750.0,1750.0,294.0
145,2019.01.30,1755.0,145.0,1810.0,1900.0,1700.0,626.0
146,2019.01.29,1900.0,100.0,2000.0,2000.0,1900.0,1011.0
147,2019.01.28,2000.0,210.0,2200.0,2200.0,1900.0,233.0
148,2019.01.25,2210.0,390.0,2500.0,2500.0,2210.0,2062.0
151,2019.01.24,2600.0,390.0,2750.0,2750.0,2600.0,1020.0
152,2019.01.23,2990.0,0.0,2900.0,2990.0,2900.0,401.0
153,2019.01.22,2990.0,0.0,2900.0,2990.0,2900.0,401.0
154,2019.01.21,2990.0,0.0,2900.0,2990.0,2800.0,1372.0
155,2019.01.18,2990.0,390.0,2800.0,2990.0,2800.0,21.0
159,2019.01.17,2600.0,150.0,2650.0,2650.0,2600.0,2010.0
160,2019.01.16,2750.0,450.0,3000.0,3000.0,2720.0,1035.0
161,2019.01.15,3200.0,100.0,3000.0,3200.0,3000.0,1010.0
162,2019.01.14,3300.0,0.0,3100.0,3300.0,3000.0,1011.0
163,2019.01.11,3300.0,390.0,3100.0,3300.0,3100.0,21.0
166,2019.01.10,2910.0,90.0,2910.0,2910.0,2910.0,400.0
167,2019.01.09,3000.0,0.0,3000.0,3000.0,3000.0,1000.0
168,2019.01.08,3000.0,100.0,2820.0,3000.0,2820.0,411.0
169,2019.01.07,2900.0,300.0,2400.0,2900.0,2400.0,22.0
170,2019.01.04,2600.0,300.0,2300.0,2600.0,2300.0,40.0
174,2019.01.03,2300.0,100.0,2500.0,2760.0,2040.0,181.0
175,2019.01.02,2400.0,0.0,2400.0,2400.0,2400.0,0.0
176,2018.12.28,2400.0,270.0,2200.0,2400.0,2200.0,21.0
177,2018.12.27,2130.0,275.0,1910.0,2130.0,1910.0,259.0
178,2018.12.26,1855.0,55.0,1855.0,1855.0,1855.0,600.0
181,2018.12.24,1800.0,100.0,1950.0,1950.0,1720.0,32.0
182,2018.12.21,1700.0,50.0,1800.0,1800.0,1700.0,601.0
183,2018.12.20,1750.0,50.0,1950.0,1950.0,1750.0,21.0
184,2018.12.19,1700.0,260.0,2200.0,2200.0,1700.0,22.0
185,2018.12.18,1960.0,250.0,1960.0,1960.0,1960.0,10.0
189,2018.12.17,1710.0,50.0,2000.0,2000.0,1710.0,11.0
190,2018.12.14,1760.0,0.0,1810.0,1810.0,1760.0,601.0
191,2018.12.13,1760.0,50.0,1760.0,1760.0,1760.0,700.0
192,2018.12.12,1710.0,190.0,1800.0,2180.0,1710.0,101.0
193,2018.12.11,1900.0,300.0,2140.0,2140.0,1900.0,570.0
196,2018.12.10,2200.0,0.0,2200.0,2200.0,2200.0,10.0
197,2018.12.07,2200.0,50.0,2100.0,2200.0,1920.0,22.0
198,2018.12.06,2250.0,290.0,2200.0,2250.0,2200.0,20.0
199,2018.12.05,1960.0,250.0,1760.0,1960.0,1760.0,720.0
200,2018.12.04,1710.0,0.0,1960.0,1960.0,1710.0,51.0
204,2018.12.03,1710.0,10.0,1900.0,1950.0,1710.0,31.0
205,2018.11.30,1700.0,100.0,1840.0,1840.0,1700.0,530.0
206,2018.11.29,1600.0,200.0,1700.0,2070.0,1600.0,111.0
207,2018.11.28,1800.0,100.0,1955.0,1955.0,1800.0,17.0
208,2018.11.27,1700.0,0.0,1900.0,1955.0,1600.0,31.0
211,2018.11.26,1700.0,50.0,1800.0,1800.0,1700.0,610.0
212,2018.11.23,1750.0,100.0,1700.0,2100.0,1700.0,81.0
213,2018.11.22,1850.0,50.0,2100.0,2180.0,1850.0,41.0
214,2018.11.21,1900.0,100.0,1800.0,2070.0,1700.0,36.0
215,2018.11.20,1800.0,95.0,1700.0,1960.0,1700.0,31.0
219,2018.11.19,1705.0,105.0,1705.0,1705.0,1705.0,20.0
220,2018.11.16,1600.0,200.0,1800.0,2070.0,1600.0,117.0
221,2018.11.15,1800.0,100.0,1950.0,1950.0,1750.0,71.0
222,2018.11.14,1700.0,100.0,1705.0,1840.0,1700.0,111.0
223,2018.11.13,1600.0,200.0,2070.0,2070.0,1600.0,102.0
226,2018.11.12,1800.0,100.0,2185.0,2185.0,1650.0,211.0
227,2018.11.09,1900.0,100.0,2070.0,2070.0,1900.0,21.0
228,2018.11.08,1800.0,0.0,2070.0,2070.0,1800.0,11.0
229,2018.11.07,1800.0,300.0,2100.0,2400.0,1800.0,112.0
230,2018.11.06,2100.0,10.0,2170.0,2170.0,2100.0,501.0
234,2018.11.05,2110.0,370.0,2405.0,2405.0,2110.0,531.0
235,2018.11.02,2480.0,70.0,2480.0,2480.0,2480.0,500.0
236,2018.11.01,2550.0,75.0,2550.0,2550.0,2550.0,400.0
237,2018.10.31,2625.0,75.0,2625.0,2625.0,2625.0,400.0
238,2018.10.30,2700.0,75.0,2550.0,2700.0,2500.0,1401.0
241,2018.10.29,2625.0,75.0,2480.0,2625.0,2480.0,501.0
242,2018.10.26,2550.0,75.0,2550.0,2550.0,2550.0,400.0
243,2018.10.25,2625.0,75.0,2625.0,2625.0,2625.0,400.0
244,2018.10.24,2700.0,300.0,2200.0,2700.0,2200.0,972.0
245,2018.10.23,2400.0,0.0,2335.0,2400.0,2335.0,501.0
249,2018.10.22,2400.0,0.0,2400.0,2400.0,2400.0,0.0
250,2018.10.19,2400.0,220.0,2200.0,2400.0,2200.0,21.0
251,2018.10.18,2180.0,20.0,2180.0,2180.0,2180.0,100.0
252,2018.10.17,2200.0,200.0,2000.0,2200.0,2000.0,21.0
253,2018.10.16,2000.0,0.0,2000.0,2000.0,2000.0,0.0
256,2018.10.15,2000.0,0.0,2000.0,2000.0,2000.0,0.0
257,2018.10.12,2000.0,0.0,2000.0,2000.0,2000.0,0.0
258,2018.10.11,2000.0,0.0,2000.0,2000.0,2000.0,0.0
259,2018.10.10,2000.0,230.0,1900.0,2000.0,1900.0,11.0
260,2018.10.08,1770.0,230.0,1590.0,1770.0,1590.0,621.0
264,2018.10.05,1540.0,40.0,1540.0,1540.0,1540.0,700.0
265,2018.10.04,1500.0,20.0,1565.0,1565.0,1500.0,701.0
266,2018.10.02,1520.0,260.0,1520.0,1520.0,1520.0,1.0
267,2018.10.01,1780.0,55.0,1780.0,1780.0,1780.0,600.0
268,2018.09.28,1725.0,225.0,1600.0,1725.0,1600.0,2.0
271,2018.09.27,1500.0,0.0,1540.0,1540.0,1500.0,701.0
272,2018.09.21,1500.0,200.0,1655.0,1655.0,1500.0,701.0
273,2018.09.20,1700.0,100.0,1700.0,1700.0,1700.0,2580.0
274,2018.09.19,1800.0,100.0,1645.0,1800.0,1600.0,20611.0
275,2018.09.18,1700.0,105.0,1700.0,1700.0,1700.0,3600.0
279,2018.09.17,1595.0,95.0,1640.0,1640.0,1440.0,7459.0
280,2018.09.14,1690.0,210.0,1900.0,1900.0,1620.0,8641.0
281,2018.09.13,1900.0,200.0,1700.0,1900.0,1600.0,8861.0
282,2018.09.12,1700.0,0.0,1700.0,1700.0,1700.0,900.0
283,2018.09.11,1700.0,5.0,1700.0,1700.0,1700.0,500.0
286,2018.09.10,1695.0,5.0,1695.0,1695.0,1695.0,100.0
287,2018.09.07,1700.0,0.0,1655.0,1700.0,1655.0,701.0
288,2018.09.06,1700.0,0.0,1655.0,1700.0,1655.0,701.0
289,2018.09.05,1700.0,200.0,1620.0,1700.0,1620.0,2410.0
290,2018.09.04,1900.0,200.0,1900.0,1900.0,1900.0,1.0
294,2018.09.03,1700.0,100.0,1700.0,1700.0,1700.0,600.0
295,2018.08.31,1800.0,100.0,1700.0,1800.0,1700.0,1000.0
296,2018.08.30,1700.0,0.0,1700.0,1700.0,1700.0,500.0
297,2018.08.29,1700.0,200.0,1700.0,1700.0,1700.0,600.0
298,2018.08.28,1900.0,200.0,1900.0,1900.0,1900.0,1.0
301,2018.08.27,1700.0,200.0,1900.0,1900.0,1700.0,2300.0
302,2018.08.24,1900.0,100.0,1800.0,1900.0,1700.0,1121.0
303,2018.08.23,1800.0,0.0,1795.0,1800.0,1700.0,221.0
304,2018.08.22,1800.0,100.0,1800.0,1800.0,1800.0,1.0
305,2018.08.21,1700.0,0.0,1900.0,1900.0,1700.0,219.0
309,2018.08.20,1700.0,200.0,1700.0,1700.0,1700.0,290.0
310,2018.08.17,1900.0,200.0,1700.0,1900.0,1700.0,29.0
311,2018.08.16,1700.0,40.0,1700.0,1700.0,1700.0,1.0
312,2018.08.14,1660.0,210.0,1490.0,1660.0,1490.0,891.0
313,2018.08.13,1450.0,250.0,1655.0,1655.0,1450.0,721.0
316,2018.08.10,1700.0,0.0,1700.0,1700.0,1700.0,299.0
317,2018.08.09,1700.0,0.0,1900.0,1900.0,1700.0,596.0
318,2018.08.08,1700.0,0.0,1700.0,1700.0,1700.0,96.0
319,2018.08.07,1700.0,300.0,1710.0,1800.0,1700.0,312.0
320,2018.08.06,2000.0,100.0,1800.0,2000.0,1800.0,312.0
324,2018.08.03,2100.0,200.0,1700.0,2100.0,1700.0,31.0
325,2018.08.02,1900.0,240.0,1700.0,1900.0,1700.0,21.0
326,2018.08.01,1660.0,210.0,1490.0,1665.0,1490.0,1410.0
327,2018.07.31,1450.0,250.0,1655.0,1655.0,1450.0,701.0
328,2018.07.30,1700.0,210.0,1530.0,1700.0,1530.0,501.0
331,2018.07.27,1490.0,40.0,1490.0,1490.0,1490.0,800.0
332,2018.07.26,1450.0,250.0,1655.0,1655.0,1450.0,721.0
333,2018.07.25,1700.0,70.0,1900.0,2000.0,1700.0,620.0
334,2018.07.24,1770.0,230.0,1700.0,1770.0,1700.0,20.0
335,2018.07.23,1540.0,200.0,1380.0,1540.0,1380.0,810.0
339,2018.07.20,1340.0,40.0,1340.0,1340.0,1340.0,800.0
340,2018.07.19,1300.0,200.0,1400.0,1400.0,1300.0,11.0
341,2018.07.18,1500.0,250.0,1500.0,1500.0,1500.0,10.0
342,2018.07.17,1750.0,50.0,1600.0,1750.0,1600.0,206.0
343,2018.07.16,1700.0,300.0,1900.0,1900.0,1700.0,860.0
346,2018.07.13,2000.0,300.0,2000.0,2250.0,2000.0,641.0
347,2018.07.12,2300.0,325.0,2250.0,3000.0,2235.0,933.0
348,2018.07.11,2625.0,75.0,2625.0,2625.0,2625.0,400.0
349,2018.07.10,2700.0,245.0,2700.0,2800.0,2400.0,113.0
350,2018.07.09,2455.0,70.0,2455.0,2455.0,2455.0,500.0
354,2018.07.06,2525.0,75.0,2525.0,2525.0,2525.0,400.0
355,2018.07.05,2600.0,0.0,2600.0,2600.0,2600.0,9.0
356,2018.07.04,2600.0,200.0,2500.0,2600.0,2500.0,11.0
357,2018.07.03,2400.0,100.0,2400.0,2400.0,2400.0,9.0
358,2018.07.02,2300.0,300.0,2100.0,2300.0,2100.0,30.0
361,2018.06.29,2000.0,250.0,2000.0,2000.0,2000.0,10.0
362,2018.06.28,1750.0,50.0,1750.0,1750.0,1750.0,300.0
363,2018.06.27,1800.0,0.0,1800.0,1800.0,1800.0,0.0
364,2018.06.26,1800.0,0.0,1800.0,1800.0,1800.0,0.0
365,2018.06.25,1800.0,0.0,2000.0,2000.0,1800.0,59.0
369,2018.06.22,1800.0,0.0,1800.0,1800.0,1800.0,510.0
370,2018.06.21,1800.0,100.0,1955.0,1955.0,1800.0,553.0
371,2018.06.20,1700.0,95.0,1845.0,1845.0,1700.0,52.0
372,2018.06.19,1605.0,5.0,1800.0,1800.0,1605.0,11.0
373,2018.06.18,1600.0,0.0,1600.0,1600.0,1600.0,0.0
376,2018.06.15,1600.0,0.0,1600.0,1600.0,1600.0,0.0
377,2018.06.14,1600.0,100.0,1600.0,1600.0,1600.0,0.0
378,2018.06.12,1500.0,110.0,1700.0,1700.0,1500.0,101.0
379,2018.06.11,1610.0,210.0,1500.0,1610.0,1500.0,30.0
380,2018.06.08,1400.0,145.0,1400.0,1400.0,1400.0,10.0
384,2018.06.07,1255.0,150.0,1255.0,1255.0,1255.0,0.0
385,2018.06.05,1105.0,105.0,1105.0,1105.0,1105.0,84.0
386,2018.06.04,1000.0,80.0,1240.0,1240.0,1000.0,11.0
387,2018.06.01,1080.0,139.0,1080.0,1080.0,1080.0,10.0
388,2018.05.31,941.0,41.0,941.0,941.0,941.0,1200.0
391,2018.05.30,900.0,11.0,1045.0,1045.0,900.0,21.0
392,2018.05.29,911.0,50.0,911.0,911.0,911.0,1200.0
393,2018.05.28,861.0,12.0,1000.0,1000.0,861.0,11.0
394,2018.05.25,873.0,25.0,873.0,873.0,873.0,1300.0
395,2018.05.24,848.0,24.0,848.0,848.0,848.0,1300.0
399,2018.05.23,824.0,24.0,824.0,824.0,824.0,1300.0
400,2018.05.21,800.0,25.0,948.0,948.0,800.0,11.0
401,2018.05.18,825.0,107.0,825.0,825.0,825.0,10.0
402,2018.05.17,718.0,23.0,763.0,763.0,718.0,1401.0
403,2018.05.16,741.0,21.0,741.0,820.0,741.0,1511.0
406,2018.05.15,720.0,12.0,727.0,810.0,720.0,1511.0
407,2018.05.14,708.0,22.0,752.0,839.0,708.0,1512.0
408,2018.05.11,730.0,25.0,726.0,800.0,726.0,1511.0
409,2018.05.10,705.0,0.0,726.0,800.0,705.0,1512.0
410,2018.05.09,705.0,5.0,729.0,816.0,705.0,1511.0
414,2018.05.08,710.0,10.0,719.0,719.0,710.0,1501.0
415,2018.05.04,700.0,100.0,920.0,920.0,700.0,52.0
416,2018.05.03,800.0,100.0,1035.0,1035.0,800.0,72.0
417,2018.05.02,900.0,100.0,1000.0,1000.0,900.0,11.0
418,2018.04.30,1000.0,110.0,1100.0,1100.0,1000.0,11.0
421,2018.04.27,1110.0,0.0,1140.0,1140.0,1110.0,1001.0
422,2018.04.26,1110.0,190.0,1300.0,1300.0,1110.0,21.0
423,2018.04.25,1300.0,0.0,1340.0,1340.0,1300.0,801.0
424,2018.04.24,1300.0,200.0,1500.0,1500.0,1300.0,21.0
425,2018.04.23,1500.0,200.0,1700.0,1700.0,1500.0,21.0
429,2018.04.20,1700.0,200.0,1900.0,1900.0,1700.0,21.0
430,2018.04.19,1900.0,300.0,2200.0,2200.0,1900.0,31.0
431,2018.04.18,2200.0,300.0,2500.0,2500.0,2200.0,31.0
432,2018.04.17,2500.0,400.0,2800.0,2800.0,2500.0,31.0
433,2018.04.16,2900.0,420.0,3200.0,3200.0,2900.0,40.0
436,2018.04.13,3320.0,580.0,3790.0,3790.0,3320.0,340.0
437,2018.04.12,3900.0,30.0,3760.0,3900.0,3760.0,301.0
438,2018.04.11,3870.0,120.0,3870.0,3870.0,3870.0,300.0
439,2018.04.10,3990.0,10.0,3700.0,3990.0,3700.0,11.0
440,2018.04.09,4000.0,0.0,3880.0,4000.0,3880.0,301.0
444,2018.04.06,4000.0,0.0,3880.0,4000.0,3700.0,307.0
445,2018.04.05,4000.0,10.0,3870.0,4000.0,3870.0,301.0
446,2018.04.04,3990.0,10.0,3880.0,3990.0,3880.0,301.0
447,2018.04.03,4000.0,90.0,3970.0,4000.0,3800.0,311.0
448,2018.04.02,4090.0,110.0,3860.0,4090.0,3860.0,301.0
451,2018.03.30,3980.0,120.0,3980.0,3980.0,3980.0,300.0
452,2018.03.29,4100.0,0.0,3980.0,4100.0,3980.0,301.0
453,2018.03.28,4100.0,200.0,4100.0,4100.0,4100.0,1.0
454,2018.03.27,3900.0,300.0,3900.0,3900.0,3900.0,6.0
455,2018.03.26,4200.0,0.0,4080.0,4200.0,4080.0,301.0
459,2018.03.23,4200.0,100.0,4000.0,4200.0,3980.0,311.0
460,2018.03.22,4100.0,200.0,4100.0,4100.0,4100.0,10.0
461,2018.03.21,4300.0,0.0,4300.0,4300.0,4300.0,270.0
462,2018.03.20,4300.0,0.0,4100.0,4300.0,4100.0,11.0
463,2018.03.19,4300.0,0.0,4300.0,4300.0,4300.0,19.0
466,2018.03.16,4300.0,0.0,4300.0,4400.0,4000.0,41.0
467,2018.03.15,4300.0,0.0,4175.0,4300.0,4175.0,311.0
468,2018.03.14,4300.0,200.0,4000.0,4300.0,4000.0,11.0
469,2018.03.13,4100.0,300.0,4275.0,4400.0,4100.0,321.0
470,2018.03.12,4400.0,100.0,4200.0,4400.0,3700.0,61.0
474,2018.03.09,4300.0,300.0,4300.0,4600.0,4300.0,31.0
475,2018.03.08,4600.0,200.0,4600.0,4900.0,4100.0,92.0
476,2018.03.07,4800.0,0.0,4800.0,4800.0,4800.0,0.0
477,2018.03.06,4800.0,100.0,4800.0,5100.0,4600.0,141.0
478,2018.03.05,4900.0,730.0,5800.0,5800.0,4900.0,60.0
481,2018.03.02,5630.0,160.0,5780.0,5780.0,5630.0,410.0
482,2018.02.28,5790.0,160.0,5470.0,5790.0,5470.0,201.0
483,2018.02.27,5630.0,150.0,5320.0,5630.0,5320.0,201.0
484,2018.02.26,5480.0,0.0,5480.0,5480.0,5480.0,0.0
485,2018.02.23,5480.0,705.0,5480.0,5480.0,5480.0,71.0
489,2018.02.22,4775.0,0.0,4775.0,4775.0,4775.0,150.0
490,2018.02.21,4775.0,555.0,4775.0,4775.0,4775.0,10.0
491,2018.02.20,4220.0,115.0,4220.0,4220.0,4220.0,1.0
492,2018.02.19,4105.0,0.0,0.0,0.0,0.0,0.0
493,2018.02.14,4105.0,530.0,4105.0,4105.0,4105.0,10.0
496,2018.02.13,3575.0,460.0,3575.0,3575.0,3575.0,10.0
497,2018.02.12,3115.0,130.0,3115.0,3115.0,3115.0,10.0
498,2018.02.09,2985.0,385.0,2985.0,2985.0,2985.0,10.0
499,2018.02.08,2600.0,0.0,0.0,0.0,0.0,0.0
500,2018.02.07,2600.0,300.0,2400.0,2600.0,2400.0,60.0
504,2018.02.06,2300.0,230.0,2300.0,2300.0,2300.0,10.0
505,2018.02.05,2070.0,270.0,2000.0,2070.0,1700.0,71.0
506,2018.02.02,1800.0,220.0,1600.0,1800.0,1600.0,28.0
507,2018.02.01,1580.0,200.0,1500.0,1580.0,1500.0,111.0
508,2018.01.31,1380.0,180.0,1380.0,1380.0,1380.0,10.0
511,2018.01.30,1200.0,40.0,1190.0,1330.0,1125.0,912.0
512,2018.01.29,1160.0,40.0,1380.0,1380.0,1160.0,21.0
513,2018.01.26,1200.0,0.0,1240.0,1240.0,1200.0,901.0
514,2018.01.25,1200.0,0.0,1240.0,1240.0,1200.0,901.0
515,2018.01.24,1200.0,0.0,1380.0,1380.0,1200.0,6.0
519,2018.01.23,1200.0,0.0,1240.0,1240.0,1200.0,901.0
520,2018.01.22,1200.0,10.0,1250.0,1250.0,1200.0,901.0
521,2018.01.19,1210.0,205.0,1600.0,1600.0,1210.0,5.0
522,2018.01.18,1415.0,40.0,1495.0,1495.0,1415.0,801.0
523,2018.01.17,1455.0,45.0,1540.0,1540.0,1455.0,701.0
526,2018.01.16,1500.0,100.0,1595.0,1595.0,1500.0,98.0
527,2018.01.15,1600.0,60.0,1600.0,1700.0,1310.0,56.0
528,2018.01.12,1540.0,270.0,1540.0,2000.0,1540.0,12.0
529,2018.01.11,1810.0,315.0,1810.0,1810.0,1810.0,1.0
530,2018.01.10,2125.0,60.0,2125.0,2125.0,2125.0,1.0
534,2018.01.09,2185.0,0.0,2185.0,2185.0,2185.0,0.0
535,2018.01.08,2185.0,65.0,2185.0,2185.0,2185.0,1.0
536,2018.01.05,2250.0,70.0,2250.0,2250.0,2250.0,1.0
537,2018.01.04,2320.0,65.0,2320.0,2320.0,2320.0,1.0
538,2018.01.03,2385.0,0.0,2385.0,2385.0,2385.0,196.0
541,2018.01.02,2385.0,70.0,2385.0,2525.0,2385.0,502.0
542,2017.12.28,2455.0,320.0,1820.0,2455.0,1820.0,2.0
543,2017.12.27,2135.0,370.0,2135.0,2135.0,2135.0,1.0
544,2017.12.26,2505.0,75.0,2505.0,2505.0,2505.0,300.0
545,2017.12.22,2580.0,80.0,2580.0,2580.0,2580.0,400.0
549,2017.12.21,2660.0,80.0,2660.0,2660.0,2660.0,400.0
550,2017.12.20,2740.0,75.0,2585.0,2740.0,2585.0,500.0
551,2017.12.19,2665.0,75.0,2515.0,2665.0,2515.0,401.0
552,2017.12.18,2590.0,75.0,2445.0,2590.0,2300.0,901.0
553,2017.12.15,2515.0,325.0,2515.0,2515.0,2515.0,1.0
556,2017.12.14,2190.0,285.0,1700.0,2190.0,1700.0,864.0
557,2017.12.13,1905.0,0.0,1960.0,1960.0,1905.0,601.0
558,2017.12.12,1905.0,0.0,1960.0,1960.0,1905.0,601.0
559,2017.12.11,1905.0,0.0,1955.0,1960.0,1905.0,602.0
560,2017.12.08,1905.0,245.0,1905.0,1905.0,1905.0,700.0
564,2017.12.07,1660.0,285.0,1655.0,2000.0,1655.0,507.0
565,2017.12.06,1945.0,5.0,1950.0,1950.0,1945.0,51.0
566,2017.12.05,1950.0,50.0,1950.0,1950.0,1950.0,10.0
