,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,12680.0,45.0,12680.0,12680.0,12680.0,0.0
58,2019.04.25,12725.0,90.0,12725.0,12725.0,12725.0,0.0
61,2019.04.24,12635.0,300.0,12635.0,12635.0,12635.0,0.0
62,2019.04.23,12335.0,0.0,12335.0,12335.0,12335.0,0.0
63,2019.04.22,12335.0,0.0,12335.0,12335.0,12335.0,0.0
64,2019.04.19,12335.0,0.0,12335.0,12335.0,12335.0,0.0
65,2019.04.18,12335.0,130.0,12335.0,12335.0,12335.0,0.0
69,2019.04.17,12465.0,30.0,12465.0,12465.0,12465.0,0.0
70,2019.04.16,12495.0,20.0,12495.0,12495.0,12495.0,0.0
71,2019.04.15,12515.0,55.0,12515.0,12515.0,12515.0,0.0
72,2019.04.12,12570.0,0.0,12570.0,12570.0,12570.0,0.0
73,2019.04.11,12570.0,140.0,12570.0,12570.0,12570.0,0.0
76,2019.04.10,12430.0,190.0,12430.0,12430.0,12430.0,0.0
77,2019.04.09,12620.0,0.0,12620.0,12620.0,12620.0,0.0
78,2019.04.08,12620.0,225.0,12620.0,12620.0,12620.0,0.0
79,2019.04.05,12395.0,65.0,12395.0,12395.0,12395.0,0.0
80,2019.04.04,12330.0,0.0,12330.0,12330.0,12330.0,0.0
84,2019.04.03,12330.0,30.0,12330.0,12330.0,12330.0,0.0
85,2019.04.02,12360.0,120.0,12360.0,12360.0,12360.0,0.0
86,2019.04.01,12240.0,30.0,12240.0,12240.0,12240.0,2.0
87,2019.03.29,12210.0,55.0,12210.0,12210.0,12210.0,0.0
88,2019.03.28,12155.0,0.0,12155.0,12155.0,12155.0,0.0
91,2019.03.27,12155.0,90.0,12155.0,12155.0,12155.0,0.0
92,2019.03.26,12065.0,0.0,12065.0,12065.0,12065.0,0.0
93,2019.03.25,12065.0,350.0,12065.0,12065.0,12065.0,0.0
94,2019.03.22,12415.0,135.0,12415.0,12415.0,12415.0,0.0
95,2019.03.21,12280.0,60.0,12280.0,12280.0,12280.0,0.0
99,2019.03.20,12340.0,0.0,12340.0,12340.0,12340.0,0.0
100,2019.03.19,12340.0,45.0,12340.0,12340.0,12340.0,0.0
101,2019.03.18,12295.0,40.0,12295.0,12295.0,12295.0,0.0
102,2019.03.15,12335.0,0.0,12335.0,12335.0,12335.0,1.0
103,2019.03.14,12335.0,80.0,12335.0,12335.0,12335.0,0.0
106,2019.03.13,12255.0,50.0,12255.0,12255.0,12255.0,0.0
107,2019.03.12,12205.0,105.0,12205.0,12205.0,12205.0,0.0
108,2019.03.11,12100.0,55.0,12100.0,12100.0,12100.0,0.0
109,2019.03.08,12155.0,50.0,12155.0,12155.0,12155.0,0.0
110,2019.03.07,12205.0,255.0,12200.0,12205.0,12200.0,2.0
114,2019.03.06,12460.0,20.0,12460.0,12460.0,12460.0,0.0
115,2019.03.05,12480.0,90.0,12480.0,12480.0,12480.0,0.0
116,2019.03.04,12570.0,55.0,12570.0,12570.0,12570.0,0.0
117,2019.02.28,12515.0,30.0,12515.0,12515.0,12515.0,0.0
118,2019.02.27,12485.0,125.0,12485.0,12485.0,12485.0,1.0
121,2019.02.26,12610.0,0.0,12610.0,12610.0,12610.0,0.0
122,2019.02.25,12610.0,10.0,12610.0,12610.0,12610.0,0.0
123,2019.02.22,12600.0,25.0,12600.0,12600.0,12600.0,0.0
124,2019.02.21,12625.0,80.0,12625.0,12625.0,12625.0,0.0
125,2019.02.20,12545.0,5.0,12545.0,12545.0,12545.0,0.0
129,2019.02.19,12540.0,30.0,12540.0,12540.0,12540.0,0.0
130,2019.02.18,12510.0,130.0,12510.0,12510.0,12510.0,0.0
131,2019.02.15,12380.0,35.0,12380.0,12380.0,12380.0,81.0
132,2019.02.14,12345.0,100.0,12345.0,12345.0,12345.0,0.0
133,2019.02.13,12245.0,145.0,12245.0,12245.0,12245.0,1.0
136,2019.02.12,12100.0,105.0,12100.0,12100.0,12100.0,0.0
137,2019.02.11,11995.0,0.0,11995.0,11995.0,11995.0,0.0
138,2019.02.08,11995.0,125.0,11995.0,11995.0,11995.0,0.0
139,2019.02.07,12120.0,135.0,12120.0,12120.0,12120.0,0.0
140,2019.02.01,11985.0,110.0,11985.0,11985.0,11985.0,1.0
144,2019.01.31,11875.0,50.0,11875.0,11875.0,11875.0,0.0
145,2019.01.30,11825.0,20.0,11825.0,11825.0,11825.0,0.0
146,2019.01.29,11845.0,95.0,11845.0,11845.0,11845.0,0.0
147,2019.01.28,11940.0,35.0,11940.0,11940.0,11940.0,1.0
148,2019.01.25,11905.0,0.0,11905.0,11905.0,11905.0,0.0
151,2019.01.24,11905.0,10.0,11905.0,11905.0,11905.0,0.0
152,2019.01.23,11915.0,185.0,11915.0,11915.0,11915.0,0.0
153,2019.01.22,12100.0,30.0,12100.0,12100.0,12100.0,0.0
154,2019.01.21,12070.0,165.0,12070.0,12070.0,12070.0,200.0
155,2019.01.18,11905.0,105.0,11905.0,11905.0,11905.0,0.0
159,2019.01.17,11800.0,105.0,11800.0,11800.0,11800.0,0.0
160,2019.01.16,11695.0,35.0,11695.0,11695.0,11695.0,0.0
161,2019.01.15,11660.0,65.0,11660.0,11660.0,11660.0,0.0
162,2019.01.14,11725.0,60.0,11725.0,11725.0,11725.0,0.0
163,2019.01.11,11665.0,35.0,11665.0,11665.0,11665.0,0.0
166,2019.01.10,11630.0,95.0,11630.0,11630.0,11630.0,0.0
167,2019.01.09,11535.0,140.0,11535.0,11535.0,11535.0,6.0
168,2019.01.08,11395.0,290.0,11395.0,11395.0,11395.0,0.0
169,2019.01.07,11105.0,270.0,11105.0,11105.0,11105.0,0.0
170,2019.01.04,10835.0,40.0,10835.0,10835.0,10835.0,0.0
174,2019.01.03,10875.0,20.0,10875.0,10875.0,10875.0,0.0
175,2019.01.02,10855.0,45.0,10855.0,10855.0,10855.0,0.0
176,2018.12.28,10810.0,225.0,10805.0,10810.0,10805.0,10.0
177,2018.12.27,10585.0,295.0,10585.0,10585.0,10585.0,3.0
178,2018.12.26,10290.0,300.0,10290.0,10290.0,10290.0,1.0
181,2018.12.24,10590.0,200.0,10590.0,10590.0,10590.0,0.0
182,2018.12.21,10790.0,215.0,10790.0,10790.0,10790.0,5.0
183,2018.12.20,11005.0,250.0,11005.0,11005.0,11005.0,3.0
184,2018.12.19,11255.0,5.0,11255.0,11255.0,11250.0,3.0
185,2018.12.18,11250.0,345.0,11250.0,11250.0,11250.0,1.0
189,2018.12.17,11595.0,125.0,11595.0,11595.0,11595.0,0.0
190,2018.12.14,11720.0,150.0,11720.0,11720.0,11715.0,4.0
191,2018.12.13,11870.0,35.0,11870.0,11870.0,11870.0,2.0
192,2018.12.12,11835.0,15.0,11840.0,11840.0,11835.0,3.0
193,2018.12.11,11820.0,50.0,11820.0,11820.0,11820.0,1.0
196,2018.12.10,11770.0,285.0,11775.0,11775.0,11770.0,3.0
197,2018.12.07,12055.0,15.0,12055.0,12055.0,12055.0,0.0
198,2018.12.06,12040.0,0.0,12040.0,12040.0,12040.0,0.0
199,2018.12.05,12040.0,475.0,12050.0,12050.0,12040.0,3.0
200,2018.12.04,12515.0,135.0,12585.0,12585.0,12515.0,2.0
204,2018.12.03,12650.0,165.0,12650.0,12650.0,12650.0,1.0
205,2018.11.30,12485.0,0.0,12485.0,12485.0,12485.0,0.0
206,2018.11.29,12485.0,285.0,12485.0,12485.0,12485.0,1.0
207,2018.11.28,12200.0,105.0,12205.0,12205.0,12200.0,82.0
208,2018.11.27,12305.0,200.0,12305.0,12305.0,12305.0,1.0
211,2018.11.26,12105.0,0.0,12105.0,12105.0,12105.0,0.0
212,2018.11.23,12105.0,60.0,12105.0,12105.0,12105.0,1.0
213,2018.11.22,12045.0,130.0,12050.0,12050.0,12045.0,2.0
214,2018.11.21,11915.0,155.0,11920.0,11920.0,11915.0,2.0
215,2018.11.20,12070.0,330.0,12070.0,12070.0,12070.0,1.0
219,2018.11.19,12400.0,45.0,12405.0,12405.0,12400.0,2.0
220,2018.11.16,12355.0,160.0,12360.0,12360.0,12355.0,2.0
221,2018.11.15,12195.0,95.0,12195.0,12195.0,12195.0,80.0
222,2018.11.14,12290.0,85.0,12295.0,12295.0,12290.0,3.0
223,2018.11.13,12375.0,255.0,12375.0,12375.0,12375.0,1.0
226,2018.11.12,12630.0,190.0,12640.0,12640.0,12630.0,2.0
227,2018.11.09,12820.0,45.0,12825.0,12825.0,12820.0,2.0
228,2018.11.08,12775.0,25.0,12780.0,12780.0,12775.0,4.0
229,2018.11.07,12750.0,65.0,12750.0,12750.0,12750.0,80.0
230,2018.11.06,12685.0,40.0,12685.0,12685.0,12685.0,0.0
234,2018.11.05,12725.0,0.0,12725.0,12725.0,12725.0,0.0
235,2018.11.02,12725.0,305.0,12725.0,12725.0,12725.0,1.0
236,2018.11.01,12420.0,40.0,12420.0,12420.0,12420.0,1.0
237,2018.10.31,12380.0,365.0,12315.0,12380.0,12315.0,16.0
238,2018.10.30,12015.0,80.0,12015.0,12015.0,12015.0,1.0
241,2018.10.29,12095.0,165.0,12095.0,12095.0,12095.0,1.0
242,2018.10.26,12260.0,245.0,12260.0,12260.0,12260.0,1.0
243,2018.10.25,12015.0,420.0,12015.0,12015.0,12015.0,1.0
244,2018.10.24,12435.0,60.0,12435.0,12435.0,12435.0,1.0
245,2018.10.23,12495.0,5.0,12495.0,12495.0,12495.0,0.0
249,2018.10.22,12500.0,225.0,12500.0,12500.0,12500.0,1.0
250,2018.10.19,12725.0,265.0,12725.0,12725.0,12725.0,1.0
251,2018.10.18,12990.0,75.0,12970.0,12990.0,12970.0,3.0
252,2018.10.17,12915.0,360.0,12915.0,12915.0,12910.0,7.0
253,2018.10.16,12555.0,0.0,12555.0,12555.0,12555.0,0.0
256,2018.10.15,12555.0,0.0,12555.0,12555.0,12555.0,0.0
257,2018.10.12,12555.0,265.0,12555.0,12555.0,12555.0,1.0
258,2018.10.11,12820.0,300.0,12820.0,12820.0,12820.0,1.0
259,2018.10.10,13120.0,200.0,13130.0,13130.0,13120.0,2.0
260,2018.10.08,13320.0,210.0,13310.0,13320.0,13310.0,2.0
264,2018.10.05,13530.0,200.0,13530.0,13530.0,13530.0,2.0
265,2018.10.04,13730.0,95.0,13730.0,13735.0,13725.0,4.0
266,2018.10.02,13635.0,200.0,13665.0,13665.0,13605.0,8.0
267,2018.10.01,13835.0,105.0,13835.0,13835.0,13835.0,1.0
268,2018.09.28,13730.0,0.0,13730.0,13730.0,13730.0,0.0
271,2018.09.27,13730.0,255.0,13730.0,13730.0,13730.0,1.0
272,2018.09.21,13985.0,35.0,13985.0,13985.0,13985.0,14.0
273,2018.09.20,13950.0,170.0,13875.0,13950.0,13875.0,2.0
274,2018.09.19,14120.0,110.0,14120.0,14120.0,14120.0,1.0
275,2018.09.18,14010.0,285.0,14050.0,14065.0,14010.0,4.0
279,2018.09.17,14295.0,210.0,14305.0,14305.0,14295.0,2.0
280,2018.09.14,14085.0,25.0,14085.0,14085.0,14085.0,1.0
281,2018.09.13,14110.0,160.0,14110.0,14110.0,14110.0,1.0
282,2018.09.12,14270.0,40.0,14270.0,14270.0,14270.0,1.0
283,2018.09.11,14230.0,20.0,14230.0,14230.0,14230.0,1.0
286,2018.09.10,14210.0,65.0,14195.0,14210.0,14195.0,2.0
287,2018.09.07,14145.0,100.0,14145.0,14145.0,14145.0,1.0
288,2018.09.06,14245.0,55.0,14245.0,14245.0,14245.0,1.0
289,2018.09.05,14300.0,10.0,14300.0,14300.0,14300.0,0.0
290,2018.09.04,14290.0,0.0,14290.0,14290.0,14290.0,0.0
294,2018.09.03,14290.0,125.0,14290.0,14290.0,14290.0,1.0
295,2018.08.31,14165.0,55.0,14165.0,14165.0,14165.0,1.0
296,2018.08.30,14110.0,15.0,14110.0,14110.0,14110.0,0.0
297,2018.08.29,14095.0,20.0,14095.0,14095.0,14095.0,0.0
298,2018.08.28,14075.0,15.0,14075.0,14075.0,14075.0,19.0
301,2018.08.27,14060.0,0.0,14060.0,14060.0,14060.0,0.0
302,2018.08.24,14060.0,0.0,14060.0,14060.0,14060.0,0.0
303,2018.08.23,14060.0,90.0,14060.0,14060.0,14060.0,0.0
304,2018.08.22,13970.0,145.0,13970.0,13970.0,13970.0,0.0
305,2018.08.21,13825.0,0.0,13825.0,13825.0,13825.0,0.0
309,2018.08.20,13825.0,30.0,13825.0,13825.0,13825.0,0.0
310,2018.08.17,13795.0,0.0,13795.0,13795.0,13795.0,0.0
311,2018.08.16,13795.0,5.0,13795.0,13795.0,13795.0,0.0
312,2018.08.14,13800.0,135.0,13800.0,13800.0,13800.0,0.0
313,2018.08.13,13935.0,40.0,13935.0,13935.0,13935.0,0.0
316,2018.08.10,13895.0,90.0,13895.0,13895.0,13895.0,0.0
317,2018.08.09,13805.0,105.0,13805.0,13805.0,13805.0,0.0
318,2018.08.08,13910.0,0.0,13910.0,13910.0,13910.0,0.0
319,2018.08.07,13910.0,90.0,13910.0,13910.0,13910.0,10.0
320,2018.08.06,13820.0,0.0,13820.0,13820.0,13820.0,0.0
324,2018.08.03,13820.0,240.0,13820.0,13820.0,13820.0,0.0
325,2018.08.02,13580.0,110.0,13580.0,13580.0,13580.0,0.0
326,2018.08.01,13470.0,115.0,13470.0,13470.0,13470.0,0.0
327,2018.07.31,13355.0,165.0,13355.0,13355.0,13355.0,0.0
328,2018.07.30,13520.0,225.0,13520.0,13520.0,13520.0,10.0
331,2018.07.27,13745.0,55.0,13745.0,13745.0,13745.0,0.0
332,2018.07.26,13690.0,35.0,13690.0,13690.0,13690.0,0.0
333,2018.07.25,13725.0,275.0,13725.0,13725.0,13725.0,0.0
334,2018.07.24,14000.0,0.0,14000.0,14000.0,14000.0,0.0
335,2018.07.23,14000.0,75.0,14000.0,14000.0,14000.0,0.0
339,2018.07.20,14075.0,75.0,14075.0,14075.0,14075.0,0.0
340,2018.07.19,14000.0,55.0,14000.0,14000.0,14000.0,0.0
341,2018.07.18,13945.0,180.0,13945.0,13945.0,13945.0,0.0
342,2018.07.17,13765.0,45.0,13765.0,13765.0,13765.0,0.0
343,2018.07.16,13810.0,50.0,13810.0,13810.0,13810.0,0.0
346,2018.07.13,13760.0,80.0,13760.0,13760.0,13760.0,0.0
347,2018.07.12,13680.0,0.0,13680.0,13680.0,13680.0,0.0
348,2018.07.11,13680.0,0.0,13680.0,13680.0,13680.0,0.0
349,2018.07.10,13680.0,155.0,13680.0,13680.0,13680.0,0.0
350,2018.07.09,13525.0,25.0,13525.0,13525.0,13525.0,0.0
354,2018.07.06,13500.0,180.0,13500.0,13500.0,13500.0,10.0
355,2018.07.05,13320.0,5.0,13320.0,13320.0,13320.0,0.0
356,2018.07.04,13315.0,0.0,13315.0,13315.0,13315.0,0.0
357,2018.07.03,13315.0,85.0,13315.0,13315.0,13315.0,0.0
358,2018.07.02,13230.0,90.0,13230.0,13230.0,13230.0,0.0
361,2018.06.29,13140.0,25.0,13140.0,13140.0,13140.0,0.0
362,2018.06.28,13115.0,200.0,13155.0,13155.0,13115.0,87.0
363,2018.06.27,13315.0,95.0,13315.0,13315.0,13315.0,0.0
364,2018.06.26,13220.0,265.0,13220.0,13220.0,13220.0,0.0
365,2018.06.25,13485.0,0.0,13485.0,13485.0,13485.0,1.0
369,2018.06.22,13485.0,125.0,13485.0,13485.0,13485.0,0.0
370,2018.06.21,13610.0,140.0,13610.0,13610.0,13610.0,0.0
371,2018.06.20,13470.0,0.0,13470.0,13470.0,13470.0,0.0
372,2018.06.19,13470.0,30.0,13470.0,13470.0,13470.0,0.0
373,2018.06.18,13440.0,85.0,13440.0,13440.0,13440.0,0.0
376,2018.06.15,13355.0,250.0,13355.0,13355.0,13355.0,0.0
377,2018.06.14,13105.0,80.0,13105.0,13105.0,13105.0,0.0
378,2018.06.12,13025.0,40.0,13025.0,13025.0,13025.0,0.0
379,2018.06.11,12985.0,85.0,12985.0,12985.0,12985.0,0.0
380,2018.06.08,12900.0,20.0,12900.0,12900.0,12900.0,1.0
384,2018.06.07,12920.0,160.0,12920.0,12920.0,12920.0,0.0
385,2018.06.05,12760.0,120.0,12760.0,12760.0,12760.0,0.0
386,2018.06.04,12640.0,30.0,12640.0,12640.0,12640.0,0.0
387,2018.06.01,12610.0,70.0,12610.0,12610.0,12610.0,0.0
388,2018.05.31,12680.0,135.0,12680.0,12680.0,12680.0,0.0
391,2018.05.30,12545.0,55.0,12545.0,12545.0,12545.0,0.0
392,2018.05.29,12490.0,0.0,12490.0,12490.0,12490.0,0.0
393,2018.05.28,12490.0,40.0,12465.0,12490.0,12465.0,31.0
394,2018.05.25,12530.0,40.0,12535.0,12535.0,12530.0,21.0
395,2018.05.24,12490.0,0.0,12490.0,12490.0,12490.0,0.0
399,2018.05.23,12490.0,25.0,12490.0,12490.0,12490.0,0.0
400,2018.05.21,12515.0,95.0,12515.0,12515.0,12515.0,0.0
401,2018.05.18,12420.0,20.0,12420.0,12420.0,12420.0,0.0
402,2018.05.17,12400.0,185.0,12400.0,12400.0,12400.0,50.0
403,2018.05.16,12215.0,10.0,12215.0,12215.0,12215.0,0.0
406,2018.05.15,12205.0,30.0,12205.0,12205.0,12205.0,0.0
407,2018.05.14,12175.0,0.0,12175.0,12175.0,12175.0,0.0
408,2018.05.11,12175.0,0.0,12175.0,12175.0,12175.0,0.0
409,2018.05.10,12175.0,50.0,12175.0,12175.0,12175.0,0.0
410,2018.05.09,12225.0,115.0,12225.0,12225.0,12225.0,0.0
414,2018.05.08,12110.0,275.0,12110.0,12110.0,12110.0,0.0
415,2018.05.04,11835.0,0.0,11835.0,11835.0,11835.0,0.0
416,2018.05.03,11835.0,0.0,11835.0,11835.0,11835.0,0.0
417,2018.05.02,11835.0,40.0,11835.0,11835.0,11835.0,0.0
418,2018.04.30,11795.0,120.0,11795.0,11795.0,11795.0,0.0
421,2018.04.27,11915.0,0.0,11915.0,11915.0,11915.0,0.0
422,2018.04.26,11915.0,50.0,11915.0,11915.0,11915.0,0.0
423,2018.04.25,11965.0,25.0,11965.0,11965.0,11965.0,0.0
424,2018.04.24,11990.0,0.0,11990.0,11990.0,11990.0,0.0
425,2018.04.23,11990.0,60.0,11990.0,11990.0,11990.0,0.0
429,2018.04.20,12050.0,60.0,12050.0,12050.0,12050.0,0.0
430,2018.04.19,12110.0,15.0,12110.0,12110.0,12110.0,0.0
431,2018.04.18,12125.0,135.0,12125.0,12125.0,12125.0,0.0
432,2018.04.17,11990.0,60.0,11990.0,11990.0,11990.0,0.0
433,2018.04.16,11930.0,0.0,11930.0,11930.0,11930.0,0.0
436,2018.04.13,11930.0,85.0,11930.0,11930.0,11930.0,0.0
437,2018.04.12,11845.0,45.0,11845.0,11845.0,11845.0,0.0
438,2018.04.11,11800.0,95.0,11800.0,11800.0,11800.0,0.0
439,2018.04.10,11705.0,5.0,11705.0,11705.0,11705.0,86.0
440,2018.04.09,11710.0,45.0,11710.0,11710.0,11710.0,0.0
444,2018.04.06,11755.0,65.0,11755.0,11755.0,11755.0,0.0
445,2018.04.05,11690.0,170.0,11690.0,11690.0,11690.0,0.0
446,2018.04.04,11520.0,150.0,11520.0,11520.0,11520.0,0.0
447,2018.04.03,11370.0,260.0,11375.0,11375.0,11370.0,8.0
448,2018.04.02,11630.0,40.0,11665.0,11665.0,11620.0,81.0
451,2018.03.30,11670.0,70.0,11670.0,11670.0,11670.0,0.0
452,2018.03.29,11600.0,40.0,11600.0,11600.0,11600.0,0.0
453,2018.03.28,11640.0,275.0,11640.0,11640.0,11640.0,30.0
454,2018.03.27,11915.0,125.0,11915.0,11915.0,11915.0,0.0
455,2018.03.26,11790.0,220.0,11790.0,11790.0,11790.0,0.0
459,2018.03.23,12010.0,170.0,12010.0,12010.0,12010.0,0.0
460,2018.03.22,12180.0,50.0,12180.0,12180.0,12180.0,0.0
461,2018.03.21,12130.0,40.0,12130.0,12130.0,12130.0,0.0
462,2018.03.20,12090.0,100.0,12090.0,12090.0,12090.0,0.0
463,2018.03.19,12190.0,85.0,12190.0,12190.0,12190.0,0.0
466,2018.03.16,12105.0,50.0,12105.0,12105.0,12105.0,0.0
467,2018.03.15,12155.0,30.0,12155.0,12155.0,12155.0,0.0
468,2018.03.14,12185.0,50.0,12185.0,12185.0,12185.0,0.0
469,2018.03.13,12235.0,80.0,12235.0,12235.0,12235.0,0.0
470,2018.03.12,12155.0,170.0,12155.0,12155.0,12155.0,0.0
474,2018.03.09,11985.0,20.0,11985.0,11985.0,11985.0,0.0
475,2018.03.08,11965.0,195.0,11970.0,11970.0,11965.0,30.0
476,2018.03.07,11770.0,0.0,11770.0,11770.0,11770.0,0.0
477,2018.03.06,11770.0,5.0,11770.0,11770.0,11770.0,0.0
478,2018.03.05,11765.0,125.0,11765.0,11765.0,11765.0,0.0
481,2018.03.02,11640.0,260.0,11640.0,11640.0,11640.0,2.0
482,2018.02.28,11900.0,30.0,11900.0,11900.0,11900.0,0.0
483,2018.02.27,11930.0,50.0,11930.0,11930.0,11930.0,0.0
484,2018.02.26,11880.0,45.0,11880.0,11880.0,11880.0,0.0
485,2018.02.23,11835.0,65.0,11835.0,11835.0,11835.0,0.0
489,2018.02.22,11900.0,70.0,11900.0,11900.0,11900.0,0.0
490,2018.02.21,11830.0,35.0,11830.0,11830.0,11830.0,0.0
491,2018.02.20,11865.0,60.0,11865.0,11865.0,11865.0,0.0
492,2018.02.19,11805.0,235.0,11805.0,11805.0,11805.0,50.0
493,2018.02.14,11570.0,0.0,11570.0,11570.0,11570.0,0.0
496,2018.02.13,11570.0,95.0,11570.0,11570.0,11570.0,0.0
497,2018.02.12,11475.0,95.0,11475.0,11475.0,11475.0,0.0
498,2018.02.09,11380.0,385.0,11450.0,11450.0,11380.0,30.0
499,2018.02.08,11765.0,5.0,11765.0,11765.0,11765.0,0.0
500,2018.02.07,11760.0,0.0,11760.0,11760.0,11760.0,0.0
504,2018.02.06,11760.0,405.0,11760.0,11760.0,11760.0,0.0
505,2018.02.05,12165.0,140.0,12165.0,12165.0,12165.0,0.0
506,2018.02.02,12305.0,130.0,12305.0,12305.0,12305.0,0.0
507,2018.02.01,12175.0,40.0,12175.0,12175.0,12175.0,0.0
508,2018.01.31,12215.0,145.0,12215.0,12215.0,12215.0,0.0
511,2018.01.30,12360.0,0.0,12360.0,12360.0,12360.0,0.0
512,2018.01.29,12360.0,80.0,12360.0,12360.0,12360.0,0.0
513,2018.01.26,12280.0,80.0,12280.0,12280.0,12280.0,10.0
514,2018.01.25,12200.0,260.0,12200.0,12200.0,12200.0,88.0
515,2018.01.24,12460.0,55.0,12460.0,12460.0,12460.0,20.0
519,2018.01.23,12405.0,85.0,12405.0,12405.0,12405.0,27.0
520,2018.01.22,12320.0,185.0,12320.0,12320.0,12320.0,0.0
521,2018.01.19,12135.0,45.0,12135.0,12135.0,12135.0,0.0
522,2018.01.18,12180.0,130.0,12180.0,12180.0,12180.0,0.0
523,2018.01.17,12050.0,5.0,12050.0,12050.0,12050.0,0.0
526,2018.01.16,12055.0,0.0,12055.0,12055.0,12055.0,0.0
527,2018.01.15,12055.0,65.0,12055.0,12055.0,12055.0,4.0
528,2018.01.12,11990.0,55.0,11990.0,11990.0,11990.0,0.0
529,2018.01.11,11935.0,20.0,11935.0,11935.0,11935.0,0.0
530,2018.01.10,11955.0,80.0,11955.0,11955.0,11955.0,1.0
534,2018.01.09,11875.0,30.0,11875.0,11875.0,11875.0,0.0
535,2018.01.08,11845.0,140.0,11845.0,11845.0,11845.0,0.0
536,2018.01.05,11705.0,20.0,11705.0,11705.0,11705.0,0.0
537,2018.01.04,11685.0,0.0,11685.0,11685.0,11685.0,0.0
538,2018.01.03,11685.0,125.0,11685.0,11685.0,11685.0,0.0
541,2018.01.02,11560.0,145.0,11560.0,11560.0,11560.0,0.0
542,2017.12.28,11705.0,20.0,11705.0,11705.0,11705.0,0.0
543,2017.12.27,11725.0,30.0,11725.0,11725.0,11725.0,1.0
544,2017.12.26,11755.0,70.0,11755.0,11755.0,11755.0,0.0
545,2017.12.22,11825.0,0.0,11825.0,11825.0,11825.0,0.0
549,2017.12.21,11825.0,0.0,11825.0,11825.0,11825.0,0.0
550,2017.12.20,11825.0,50.0,11825.0,11825.0,11825.0,0.0
551,2017.12.19,11875.0,75.0,11875.0,11875.0,11875.0,0.0
552,2017.12.18,11800.0,135.0,11800.0,11800.0,11800.0,0.0
553,2017.12.15,11665.0,40.0,11665.0,11665.0,11665.0,0.0
556,2017.12.14,11705.0,10.0,11705.0,11705.0,11705.0,0.0
557,2017.12.13,11695.0,0.0,11695.0,11695.0,11695.0,0.0
558,2017.12.12,11695.0,85.0,11695.0,11695.0,11695.0,9.0
559,2017.12.11,11780.0,20.0,11780.0,11780.0,11780.0,1.0
560,2017.12.08,11760.0,65.0,11760.0,11760.0,11760.0,1.0
564,2017.12.07,11695.0,25.0,11695.0,11695.0,11695.0,0.0
565,2017.12.06,11720.0,15.0,11720.0,11720.0,11720.0,0.0
