,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,20600.0,250.0,20000.0,20700.0,19750.0,25302.0
101,2019.03.18,20350.0,50.0,20600.0,20600.0,20050.0,13040.0
102,2019.03.15,20400.0,100.0,20600.0,20600.0,20200.0,9543.0
103,2019.03.14,20300.0,150.0,20450.0,20650.0,20050.0,19360.0
106,2019.03.13,20450.0,50.0,20550.0,20650.0,20100.0,12038.0
107,2019.03.12,20500.0,450.0,20300.0,20550.0,20050.0,20364.0
108,2019.03.11,20050.0,100.0,20000.0,20200.0,18950.0,56352.0
109,2019.03.08,20150.0,750.0,20550.0,21050.0,19800.0,48914.0
110,2019.03.07,20900.0,200.0,20900.0,21100.0,20550.0,20474.0
114,2019.03.06,21100.0,50.0,21100.0,21250.0,20750.0,10440.0
115,2019.03.05,21150.0,450.0,21050.0,21350.0,20400.0,102891.0
116,2019.03.04,21600.0,550.0,22200.0,22550.0,21300.0,45613.0
117,2019.02.28,22150.0,150.0,22100.0,22550.0,21800.0,16413.0
118,2019.02.27,22300.0,100.0,22100.0,22350.0,22000.0,12795.0
121,2019.02.26,22200.0,150.0,22150.0,22450.0,22000.0,20675.0
122,2019.02.25,22350.0,350.0,22050.0,22450.0,22000.0,32416.0
123,2019.02.22,22000.0,900.0,22650.0,22700.0,22000.0,54516.0
124,2019.02.21,22900.0,50.0,22950.0,22950.0,22400.0,26850.0
125,2019.02.20,22950.0,250.0,22700.0,23400.0,22350.0,63307.0
129,2019.02.19,22700.0,550.0,22150.0,22950.0,22000.0,86271.0
130,2019.02.18,22150.0,900.0,21100.0,23000.0,21100.0,158235.0
131,2019.02.15,21250.0,450.0,20500.0,21300.0,20500.0,31373.0
132,2019.02.14,20800.0,50.0,20950.0,20950.0,20250.0,29936.0
133,2019.02.13,20850.0,500.0,20400.0,20850.0,20200.0,26690.0
136,2019.02.12,20350.0,250.0,20350.0,20600.0,20000.0,21925.0
137,2019.02.11,20600.0,150.0,20650.0,20650.0,19850.0,27288.0
138,2019.02.08,20450.0,650.0,20850.0,21100.0,19800.0,67943.0
139,2019.02.07,21100.0,300.0,21400.0,21400.0,20850.0,23364.0
140,2019.02.01,21400.0,350.0,21650.0,21900.0,21250.0,23979.0
144,2019.01.31,21750.0,150.0,22000.0,22000.0,21400.0,23768.0
145,2019.01.30,21900.0,50.0,21900.0,22100.0,21650.0,36468.0
146,2019.01.29,21950.0,100.0,21800.0,21950.0,21550.0,22666.0
147,2019.01.28,21850.0,50.0,21650.0,21900.0,21350.0,35968.0
148,2019.01.25,21900.0,50.0,21800.0,22150.0,21550.0,32664.0
151,2019.01.24,21950.0,50.0,22000.0,22300.0,21550.0,33864.0
152,2019.01.23,22000.0,800.0,21200.0,22050.0,20800.0,49717.0
153,2019.01.22,21200.0,400.0,20800.0,21200.0,20550.0,36688.0
154,2019.01.21,20800.0,0.0,20850.0,21050.0,20650.0,21292.0
155,2019.01.18,20800.0,750.0,20050.0,20800.0,19900.0,57492.0
159,2019.01.17,20050.0,0.0,19800.0,20150.0,19800.0,33514.0
160,2019.01.16,20050.0,150.0,19800.0,20050.0,19600.0,26495.0
161,2019.01.15,19900.0,200.0,19600.0,20000.0,19350.0,24479.0
162,2019.01.14,19700.0,350.0,20050.0,20050.0,19500.0,18951.0
163,2019.01.11,20050.0,100.0,19850.0,20100.0,19700.0,15440.0
166,2019.01.10,19950.0,350.0,19500.0,20350.0,19450.0,60421.0
167,2019.01.09,19600.0,400.0,20200.0,20250.0,19600.0,40944.0
168,2019.01.08,20000.0,1100.0,19000.0,20200.0,18650.0,97781.0
169,2019.01.07,18900.0,400.0,18600.0,18900.0,18400.0,24393.0
170,2019.01.04,18500.0,100.0,18600.0,18800.0,18150.0,23666.0
174,2019.01.03,18600.0,50.0,18800.0,18800.0,18150.0,11706.0
175,2019.01.02,18650.0,100.0,18850.0,18850.0,18500.0,17132.0
176,2018.12.28,18550.0,450.0,18100.0,18750.0,18100.0,27947.0
177,2018.12.27,18100.0,300.0,17900.0,18250.0,17800.0,13450.0
178,2018.12.26,17800.0,500.0,18000.0,18300.0,17800.0,32422.0
181,2018.12.24,18300.0,100.0,18400.0,18400.0,17900.0,41180.0
182,2018.12.21,18400.0,0.0,18550.0,18650.0,18100.0,34614.0
183,2018.12.20,18400.0,350.0,18750.0,18750.0,18250.0,5627.0
184,2018.12.19,18750.0,250.0,18500.0,18800.0,18350.0,23906.0
185,2018.12.18,18500.0,250.0,18950.0,18950.0,18350.0,13432.0
189,2018.12.17,18750.0,100.0,18850.0,18900.0,18400.0,32354.0
190,2018.12.14,18850.0,0.0,19400.0,19400.0,18750.0,13616.0
191,2018.12.13,18850.0,100.0,19350.0,19350.0,18800.0,11584.0
192,2018.12.12,18950.0,200.0,18700.0,19000.0,18600.0,14140.0
193,2018.12.11,18750.0,250.0,19000.0,19100.0,18700.0,18625.0
196,2018.12.10,19000.0,100.0,19050.0,19100.0,18700.0,21026.0
197,2018.12.07,19100.0,0.0,19150.0,19350.0,19000.0,13409.0
198,2018.12.06,19100.0,300.0,19400.0,19400.0,18900.0,26419.0
199,2018.12.05,19400.0,550.0,18600.0,19600.0,18600.0,51623.0
200,2018.12.04,18850.0,200.0,19050.0,19100.0,18550.0,28958.0
204,2018.12.03,19050.0,0.0,19100.0,19300.0,18700.0,28034.0
205,2018.11.30,19050.0,200.0,18850.0,19550.0,18650.0,57921.0
206,2018.11.29,18850.0,50.0,18950.0,19050.0,18600.0,26693.0
207,2018.11.28,18900.0,100.0,19000.0,19050.0,18500.0,25190.0
208,2018.11.27,19000.0,0.0,19000.0,19150.0,18700.0,19022.0
211,2018.11.26,19000.0,300.0,18700.0,19250.0,18400.0,61519.0
212,2018.11.23,18700.0,450.0,19250.0,19400.0,18400.0,43822.0
213,2018.11.22,19150.0,2300.0,16900.0,19950.0,16900.0,261340.0
214,2018.11.21,16850.0,100.0,16800.0,17150.0,16550.0,53401.0
215,2018.11.20,16950.0,350.0,17150.0,17150.0,16550.0,58697.0
219,2018.11.19,17300.0,0.0,17150.0,17500.0,16900.0,24399.0
220,2018.11.16,17300.0,450.0,17850.0,17850.0,17100.0,32769.0
221,2018.11.15,17750.0,200.0,17500.0,17750.0,17200.0,27974.0
222,2018.11.14,17950.0,250.0,18400.0,18400.0,17700.0,26613.0
223,2018.11.13,18200.0,600.0,17400.0,18300.0,17050.0,39027.0
226,2018.11.12,17600.0,800.0,16700.0,17700.0,16650.0,42320.0
227,2018.11.09,16800.0,200.0,16450.0,16800.0,16200.0,20208.0
228,2018.11.08,16600.0,0.0,16550.0,16850.0,16300.0,14090.0
229,2018.11.07,16600.0,0.0,16700.0,16750.0,16250.0,16113.0
230,2018.11.06,16600.0,250.0,16950.0,17000.0,16450.0,8463.0
234,2018.11.05,16850.0,450.0,17300.0,17350.0,16500.0,37881.0
235,2018.11.02,17300.0,600.0,16850.0,17300.0,16800.0,16048.0
236,2018.11.01,16700.0,200.0,16750.0,16950.0,16500.0,23220.0
237,2018.10.31,16500.0,300.0,16900.0,16900.0,16200.0,19747.0
238,2018.10.30,16800.0,800.0,15500.0,16850.0,15150.0,38928.0
241,2018.10.29,16000.0,500.0,16250.0,16800.0,15700.0,38336.0
242,2018.10.26,16500.0,600.0,17400.0,17400.0,15950.0,41847.0
243,2018.10.25,17100.0,200.0,16900.0,17100.0,16500.0,38334.0
244,2018.10.24,17300.0,100.0,17300.0,17700.0,17100.0,23398.0
245,2018.10.23,17200.0,500.0,17900.0,17900.0,17000.0,44490.0
249,2018.10.22,17700.0,150.0,17850.0,17850.0,17200.0,22088.0
250,2018.10.19,17850.0,100.0,17700.0,17850.0,17400.0,22216.0
251,2018.10.18,17950.0,450.0,18200.0,18550.0,17500.0,50120.0
252,2018.10.17,18400.0,400.0,18400.0,18500.0,17900.0,21024.0
253,2018.10.16,18000.0,300.0,17600.0,18100.0,17300.0,11522.0
256,2018.10.15,17700.0,0.0,17900.0,18150.0,17500.0,30454.0
257,2018.10.12,17700.0,500.0,16650.0,17750.0,16650.0,50299.0
258,2018.10.11,17200.0,1300.0,17950.0,17950.0,16900.0,105024.0
259,2018.10.10,18500.0,650.0,18900.0,19100.0,18100.0,63039.0
260,2018.10.08,19150.0,650.0,19300.0,20100.0,18850.0,48653.0
264,2018.10.05,19800.0,350.0,20250.0,20350.0,19000.0,74126.0
265,2018.10.04,20150.0,1250.0,21800.0,21800.0,20150.0,81926.0
266,2018.10.02,21400.0,200.0,21600.0,22000.0,20950.0,50377.0
267,2018.10.01,21600.0,0.0,21600.0,22200.0,21500.0,22267.0
268,2018.09.28,21600.0,200.0,21550.0,21850.0,21150.0,45319.0
271,2018.09.27,21400.0,100.0,21600.0,21900.0,21250.0,49123.0
272,2018.09.21,21300.0,500.0,21800.0,21800.0,20850.0,83371.0
273,2018.09.20,21800.0,50.0,21900.0,22500.0,21400.0,46789.0
274,2018.09.19,21750.0,700.0,22400.0,22400.0,21600.0,40110.0
275,2018.09.18,22450.0,450.0,21750.0,22750.0,21600.0,82785.0
279,2018.09.17,22000.0,300.0,21700.0,22800.0,21300.0,120411.0
280,2018.09.14,21700.0,600.0,21000.0,22200.0,20950.0,158843.0
281,2018.09.13,21100.0,1800.0,19450.0,21250.0,19150.0,230291.0
282,2018.09.12,19300.0,200.0,19100.0,19650.0,19000.0,41554.0
283,2018.09.11,19100.0,450.0,19350.0,19650.0,18900.0,43070.0
286,2018.09.10,19550.0,0.0,19650.0,20100.0,19500.0,28900.0
287,2018.09.07,19550.0,150.0,19150.0,19850.0,19150.0,15478.0
288,2018.09.06,19400.0,100.0,19500.0,19650.0,19200.0,26419.0
289,2018.09.05,19500.0,600.0,19950.0,20150.0,19450.0,41973.0
290,2018.09.04,20100.0,200.0,19650.0,20150.0,19600.0,35804.0
294,2018.09.03,19900.0,300.0,20150.0,20600.0,19550.0,62743.0
295,2018.08.31,20200.0,400.0,19800.0,20700.0,19550.0,132541.0
296,2018.08.30,19800.0,750.0,19200.0,19850.0,18850.0,88171.0
297,2018.08.29,19050.0,250.0,19000.0,19100.0,18450.0,40631.0
298,2018.08.28,18800.0,250.0,18900.0,19150.0,18450.0,52472.0
301,2018.08.27,19050.0,250.0,19300.0,19500.0,18600.0,72777.0
302,2018.08.24,19300.0,800.0,18750.0,19700.0,18400.0,171076.0
303,2018.08.23,18500.0,650.0,17850.0,18600.0,17600.0,28515.0
304,2018.08.22,17850.0,700.0,18400.0,18500.0,17750.0,43163.0
305,2018.08.21,18550.0,150.0,18150.0,18750.0,18000.0,30147.0
309,2018.08.20,18400.0,100.0,18600.0,18800.0,18050.0,40808.0
310,2018.08.17,18500.0,1000.0,17550.0,19300.0,17500.0,140320.0
311,2018.08.16,17500.0,200.0,16950.0,17550.0,16050.0,86902.0
312,2018.08.14,17300.0,750.0,17900.0,18100.0,17300.0,29035.0
313,2018.08.13,18050.0,350.0,18150.0,18500.0,17700.0,53346.0
316,2018.08.10,18400.0,400.0,18200.0,18400.0,17750.0,56334.0
317,2018.08.09,18000.0,350.0,17800.0,18150.0,17400.0,64567.0
318,2018.08.08,17650.0,100.0,17750.0,17950.0,17300.0,48589.0
319,2018.08.07,17750.0,50.0,17700.0,18350.0,17550.0,100561.0
320,2018.08.06,17800.0,50.0,17700.0,18200.0,17350.0,150455.0
324,2018.08.03,17750.0,2000.0,15700.0,19700.0,15700.0,1005228.0
325,2018.08.02,15750.0,50.0,15700.0,15850.0,15400.0,11703.0
326,2018.08.01,15700.0,100.0,15450.0,15750.0,15450.0,8481.0
327,2018.07.31,15600.0,0.0,16000.0,16000.0,15250.0,16552.0
328,2018.07.30,15600.0,0.0,15600.0,15800.0,15450.0,9947.0
331,2018.07.27,15600.0,200.0,15500.0,15700.0,15300.0,8723.0
332,2018.07.26,15400.0,50.0,15450.0,15550.0,15100.0,13972.0
333,2018.07.25,15450.0,250.0,15900.0,15900.0,15200.0,14658.0
334,2018.07.24,15700.0,100.0,15600.0,16000.0,15400.0,19644.0
335,2018.07.23,15600.0,1000.0,16600.0,16850.0,15600.0,29034.0
339,2018.07.20,16600.0,350.0,16800.0,16900.0,16200.0,23884.0
340,2018.07.19,16950.0,50.0,16900.0,17000.0,16450.0,13177.0
341,2018.07.18,17000.0,100.0,16800.0,17150.0,16600.0,37634.0
342,2018.07.17,16900.0,900.0,15950.0,17150.0,15950.0,50361.0
343,2018.07.16,16000.0,50.0,15950.0,16450.0,15600.0,52375.0
346,2018.07.13,15950.0,1000.0,14850.0,17000.0,14850.0,163017.0
347,2018.07.12,14950.0,0.0,14800.0,15200.0,14750.0,19854.0
348,2018.07.11,14950.0,50.0,15000.0,15000.0,14700.0,19319.0
349,2018.07.10,15000.0,0.0,14900.0,15200.0,14600.0,24201.0
350,2018.07.09,15000.0,100.0,14950.0,15000.0,14700.0,11794.0
354,2018.07.06,15100.0,0.0,15000.0,15100.0,14550.0,7655.0
355,2018.07.05,15100.0,0.0,14800.0,15100.0,14650.0,16215.0
356,2018.07.04,15100.0,100.0,15200.0,15250.0,14950.0,3427.0
357,2018.07.03,15200.0,300.0,15000.0,15500.0,14800.0,29751.0
358,2018.07.02,15500.0,850.0,16200.0,16300.0,15200.0,15115.0
361,2018.06.29,16350.0,600.0,15850.0,16500.0,15100.0,30518.0
362,2018.06.28,15750.0,300.0,15600.0,16050.0,15100.0,34272.0
363,2018.06.27,16050.0,150.0,16300.0,16300.0,16000.0,10977.0
364,2018.06.26,16200.0,200.0,16450.0,16450.0,16000.0,10155.0
365,2018.06.25,16400.0,150.0,16100.0,16500.0,15950.0,16956.0
369,2018.06.22,16250.0,100.0,16000.0,16450.0,15900.0,20929.0
370,2018.06.21,16150.0,400.0,16700.0,16700.0,16000.0,20547.0
371,2018.06.20,16550.0,450.0,15900.0,16600.0,15850.0,17890.0
372,2018.06.19,16100.0,250.0,16100.0,16500.0,15800.0,21404.0
373,2018.06.18,16350.0,450.0,16950.0,16950.0,16000.0,27935.0
376,2018.06.15,16800.0,150.0,16850.0,16950.0,16500.0,14997.0
377,2018.06.14,16950.0,50.0,16900.0,17000.0,16600.0,11212.0
378,2018.06.12,16900.0,400.0,17650.0,17650.0,16600.0,24624.0
379,2018.06.11,17300.0,350.0,17450.0,17650.0,16900.0,29221.0
380,2018.06.08,17650.0,250.0,17350.0,17850.0,17350.0,30530.0
384,2018.06.07,17400.0,100.0,18050.0,18050.0,17150.0,20818.0
385,2018.06.05,17500.0,150.0,17300.0,17550.0,17100.0,10003.0
386,2018.06.04,17350.0,450.0,16950.0,17350.0,16500.0,19565.0
387,2018.06.01,16900.0,200.0,17000.0,17200.0,16500.0,15819.0
388,2018.05.31,17100.0,150.0,17100.0,17250.0,16850.0,15206.0
391,2018.05.30,16950.0,650.0,17800.0,17800.0,16850.0,36078.0
392,2018.05.29,17600.0,500.0,17250.0,17800.0,16850.0,33797.0
393,2018.05.28,17100.0,200.0,17050.0,17300.0,16500.0,36658.0
394,2018.05.25,16900.0,100.0,16550.0,16900.0,16250.0,42429.0
395,2018.05.24,17000.0,250.0,17250.0,17400.0,16650.0,29318.0
399,2018.05.23,17250.0,650.0,16750.0,17350.0,16550.0,30820.0
400,2018.05.21,16600.0,300.0,16300.0,16800.0,16300.0,27818.0
401,2018.05.18,16300.0,0.0,16150.0,16750.0,16150.0,60975.0
402,2018.05.17,16300.0,700.0,17100.0,17200.0,16300.0,34047.0
403,2018.05.16,17000.0,350.0,17000.0,17500.0,16800.0,81574.0
406,2018.05.15,17350.0,50.0,17300.0,18200.0,16750.0,66499.0
407,2018.05.14,17300.0,550.0,17900.0,17900.0,17000.0,45247.0
408,2018.05.11,17850.0,700.0,17150.0,17950.0,17100.0,25714.0
409,2018.05.10,17150.0,500.0,17400.0,17800.0,16950.0,37255.0
410,2018.05.09,17650.0,100.0,17500.0,17800.0,16900.0,14796.0
414,2018.05.08,17550.0,450.0,18100.0,18800.0,17500.0,20073.0
415,2018.05.04,18000.0,250.0,17700.0,18150.0,17500.0,39753.0
416,2018.05.03,17750.0,50.0,17650.0,17900.0,17450.0,14870.0
417,2018.05.02,17800.0,600.0,18100.0,18450.0,17650.0,36075.0
418,2018.04.30,18400.0,150.0,18600.0,18600.0,17900.0,25625.0
421,2018.04.27,18550.0,150.0,18550.0,18600.0,17950.0,31583.0
422,2018.04.26,18400.0,50.0,18350.0,18400.0,17950.0,24704.0
423,2018.04.25,18350.0,200.0,18150.0,18350.0,17800.0,20303.0
424,2018.04.24,18150.0,600.0,18850.0,18950.0,18150.0,38769.0
425,2018.04.23,18750.0,250.0,19000.0,19250.0,18350.0,63220.0
429,2018.04.20,19000.0,300.0,19650.0,19650.0,18700.0,38690.0
430,2018.04.19,19300.0,650.0,19950.0,19950.0,19100.0,28621.0
431,2018.04.18,19950.0,250.0,20200.0,20200.0,19450.0,32373.0
432,2018.04.17,20200.0,150.0,20150.0,20600.0,19750.0,32217.0
433,2018.04.16,20350.0,100.0,20600.0,20600.0,20100.0,35415.0
436,2018.04.13,20250.0,600.0,19500.0,20500.0,19400.0,58980.0
437,2018.04.12,19650.0,200.0,19000.0,19700.0,19000.0,46741.0
438,2018.04.11,19450.0,400.0,19000.0,19450.0,18600.0,44304.0
439,2018.04.10,19050.0,100.0,19050.0,19250.0,18500.0,37962.0
440,2018.04.09,18950.0,650.0,17950.0,19000.0,17950.0,64627.0
444,2018.04.06,18300.0,800.0,17850.0,18300.0,17000.0,50063.0
445,2018.04.05,17500.0,100.0,17550.0,17700.0,17300.0,21738.0
446,2018.04.04,17400.0,250.0,17950.0,17950.0,17250.0,48556.0
447,2018.04.03,17650.0,300.0,17600.0,17700.0,17150.0,45595.0
448,2018.04.02,17950.0,150.0,18000.0,18150.0,17400.0,37796.0
451,2018.03.30,17800.0,300.0,17750.0,17850.0,17450.0,48705.0
452,2018.03.29,17500.0,50.0,17300.0,17700.0,17200.0,22505.0
453,2018.03.28,17450.0,300.0,17400.0,17900.0,17100.0,59142.0
454,2018.03.27,17750.0,1250.0,16850.0,17950.0,16500.0,58677.0
455,2018.03.26,16500.0,150.0,15800.0,16800.0,15800.0,37844.0
459,2018.03.23,16350.0,400.0,16100.0,16600.0,15900.0,68048.0
460,2018.03.22,16750.0,250.0,17150.0,17150.0,16250.0,72108.0
461,2018.03.21,17000.0,50.0,17000.0,17400.0,16800.0,28539.0
462,2018.03.20,16950.0,100.0,17200.0,17350.0,16700.0,30336.0
463,2018.03.19,17050.0,1050.0,17800.0,18100.0,17050.0,53318.0
466,2018.03.16,18100.0,50.0,18050.0,18150.0,17650.0,31294.0
467,2018.03.15,18050.0,0.0,18250.0,18250.0,17600.0,35974.0
468,2018.03.14,18050.0,50.0,18250.0,18300.0,17700.0,22204.0
469,2018.03.13,18100.0,100.0,17800.0,18550.0,17800.0,65340.0
470,2018.03.12,18000.0,650.0,17500.0,18750.0,17500.0,92950.0
474,2018.03.09,17350.0,50.0,17400.0,17700.0,17250.0,30156.0
475,2018.03.08,17400.0,150.0,17550.0,17650.0,17200.0,38193.0
476,2018.03.07,17550.0,250.0,18000.0,18000.0,17250.0,20901.0
477,2018.03.06,17800.0,200.0,17800.0,17800.0,16850.0,42371.0
478,2018.03.05,17600.0,400.0,17250.0,17950.0,17150.0,67247.0
481,2018.03.02,17200.0,100.0,16700.0,17650.0,16650.0,68100.0
482,2018.02.28,17100.0,1100.0,17950.0,17950.0,16750.0,158046.0
483,2018.02.27,18200.0,600.0,18650.0,19000.0,17500.0,99719.0
484,2018.02.26,18800.0,200.0,18750.0,19100.0,18600.0,29744.0
485,2018.02.23,19000.0,300.0,19450.0,19500.0,18850.0,30878.0
489,2018.02.22,19300.0,0.0,19200.0,19450.0,19150.0,12040.0
490,2018.02.21,19300.0,100.0,19600.0,19600.0,19200.0,38085.0
491,2018.02.20,19400.0,100.0,19200.0,19450.0,18900.0,24871.0
492,2018.02.19,19500.0,0.0,19200.0,19800.0,19200.0,25061.0
493,2018.02.14,19500.0,150.0,19300.0,19700.0,18950.0,44048.0
496,2018.02.13,19350.0,250.0,19000.0,19500.0,18900.0,32022.0
497,2018.02.12,19100.0,50.0,19050.0,19450.0,18800.0,24837.0
498,2018.02.09,19150.0,200.0,19000.0,19250.0,18500.0,37740.0
499,2018.02.08,19350.0,150.0,18850.0,20050.0,18850.0,35100.0
500,2018.02.07,19200.0,250.0,19900.0,20000.0,18500.0,55838.0
504,2018.02.06,19450.0,800.0,19700.0,19700.0,18350.0,141664.0
505,2018.02.05,20250.0,950.0,20550.0,21000.0,19900.0,46742.0
506,2018.02.02,21200.0,500.0,21700.0,21850.0,21100.0,44894.0
507,2018.02.01,21700.0,600.0,22150.0,22450.0,21550.0,35396.0
508,2018.01.31,22300.0,450.0,21800.0,22450.0,21600.0,55020.0
511,2018.01.30,21850.0,50.0,21900.0,22200.0,21600.0,54140.0
512,2018.01.29,21900.0,250.0,22500.0,22500.0,21700.0,79183.0
513,2018.01.26,22150.0,1000.0,20950.0,22150.0,20550.0,95574.0
514,2018.01.25,21150.0,250.0,21500.0,21500.0,20800.0,42712.0
515,2018.01.24,21400.0,150.0,21250.0,21450.0,20850.0,42528.0
519,2018.01.23,21250.0,100.0,21150.0,21400.0,20700.0,83975.0
520,2018.01.22,21150.0,800.0,21950.0,21950.0,20350.0,187272.0
521,2018.01.19,21950.0,550.0,22600.0,22600.0,21450.0,70588.0
522,2018.01.18,22500.0,200.0,22850.0,22850.0,22100.0,43256.0
523,2018.01.17,22700.0,150.0,22800.0,22800.0,22050.0,67870.0
526,2018.01.16,22850.0,150.0,22500.0,23300.0,22350.0,50489.0
527,2018.01.15,23000.0,0.0,23000.0,23400.0,22500.0,65793.0
528,2018.01.12,23000.0,850.0,23950.0,23950.0,22000.0,184582.0
529,2018.01.11,23850.0,700.0,23150.0,23850.0,22700.0,66471.0
530,2018.01.10,23150.0,100.0,23100.0,23950.0,22400.0,76521.0
534,2018.01.09,23250.0,450.0,23500.0,24250.0,23250.0,104437.0
535,2018.01.08,23700.0,150.0,23250.0,24350.0,22550.0,83978.0
536,2018.01.05,23550.0,1250.0,22950.0,24000.0,22450.0,129369.0
537,2018.01.04,22300.0,750.0,21600.0,23100.0,21450.0,157292.0
538,2018.01.03,21550.0,1100.0,22700.0,25300.0,21500.0,253512.0
541,2018.01.02,22650.0,50.0,22700.0,22950.0,22200.0,69463.0
542,2017.12.28,22700.0,1350.0,21550.0,23000.0,21050.0,120797.0
543,2017.12.27,21350.0,2050.0,19300.0,21600.0,19300.0,206370.0
544,2017.12.26,19300.0,250.0,19550.0,19800.0,18900.0,127348.0
545,2017.12.22,19550.0,250.0,19300.0,19600.0,19200.0,52515.0
549,2017.12.21,19300.0,400.0,19700.0,19800.0,19000.0,40247.0
