,날짜,종가,전일비,시가,고가,저가,거래량
177,2018.12.27,5770.0,730.0,5790.0,5790.0,5770.0,160.0
178,2018.12.26,6500.0,500.0,6500.0,6500.0,6500.0,1.0
181,2018.12.24,6000.0,500.0,6000.0,6000.0,6000.0,1.0
182,2018.12.21,5500.0,650.0,5500.0,5500.0,5500.0,1.0
183,2018.12.20,4850.0,150.0,4850.0,4850.0,4850.0,207.0
184,2018.12.19,5000.0,500.0,5000.0,5000.0,5000.0,188.0
185,2018.12.18,5500.0,510.0,5500.0,5500.0,5500.0,1.0
189,2018.12.17,4990.0,10.0,5500.0,5500.0,4990.0,2.0
190,2018.12.14,5000.0,700.0,5800.0,5800.0,5000.0,64.0
191,2018.12.13,5700.0,680.0,5700.0,5700.0,5700.0,1.0
192,2018.12.12,5020.0,880.0,5020.0,5020.0,5020.0,23.0
193,2018.12.11,5900.0,600.0,5900.0,5900.0,5900.0,1.0
196,2018.12.10,5300.0,100.0,5950.0,5950.0,5300.0,202.0
197,2018.12.07,5200.0,800.0,5250.0,6000.0,5200.0,2423.0
198,2018.12.06,6000.0,750.0,6000.0,6000.0,6000.0,1.0
199,2018.12.05,5250.0,80.0,5330.0,5950.0,5250.0,4391.0
200,2018.12.04,5330.0,170.0,5330.0,5330.0,5330.0,188.0
204,2018.12.03,5500.0,390.0,5700.0,5700.0,5300.0,1201.0
205,2018.11.30,5890.0,0.0,5890.0,5890.0,5890.0,20.0
206,2018.11.29,5890.0,40.0,5890.0,5890.0,5890.0,1.0
207,2018.11.28,5850.0,1030.0,7000.0,7000.0,5850.0,42.0
208,2018.11.27,6880.0,890.0,6880.0,6880.0,6880.0,2.0
211,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
212,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
213,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
214,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
215,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
219,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
220,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
226,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
227,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
228,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
229,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
230,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
234,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
235,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
241,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
242,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
243,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
244,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
245,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
249,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
250,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
256,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
257,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
258,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
259,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
260,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
264,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
265,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
271,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
272,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
273,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
274,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
275,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
279,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
280,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
286,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
287,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
288,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
289,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
290,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
294,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
295,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
301,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
302,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
303,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
304,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
305,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
309,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
310,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
316,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
317,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
318,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
319,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
320,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
324,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
325,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
331,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
332,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
333,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
334,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
335,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
339,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
340,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
346,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
347,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
348,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
349,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
350,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
354,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
355,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
361,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
362,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
363,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
364,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
365,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
369,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
370,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
376,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
377,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
378,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
379,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
380,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
384,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
385,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
391,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
392,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
393,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
394,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
395,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
399,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
400,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
406,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
407,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
408,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
409,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
410,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
414,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
415,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
421,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
422,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
423,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
424,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
425,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
429,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
430,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
436,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
437,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
438,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
439,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
440,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
444,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
445,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
451,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
452,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
453,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
454,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
455,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
459,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
460,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
466,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
467,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
468,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
469,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
470,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
474,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
475,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
481,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
482,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
483,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
484,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
485,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
489,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
490,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
496,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
497,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
498,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
499,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
500,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
504,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
505,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
511,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
512,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
513,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
514,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
515,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
519,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
520,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
526,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
527,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
528,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
529,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
530,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
534,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
535,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
541,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
542,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
543,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
544,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
545,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
549,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
550,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
556,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
557,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
558,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
559,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
560,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
564,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
565,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
571,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
572,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
573,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
574,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
575,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
579,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
580,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
586,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
587,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
588,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
589,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
590,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
594,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
595,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
601,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
602,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
603,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
604,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
605,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
609,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
610,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
616,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
617,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
618,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
619,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
620,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
624,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
625,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
631,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
632,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
633,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
634,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
635,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
639,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
640,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
646,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
647,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
648,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
649,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
650,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
654,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
655,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
661,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
662,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
663,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
664,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
665,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
669,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
670,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
676,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
677,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
678,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
679,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
680,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
684,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
685,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
691,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
692,2018.11.23,5880.0,390.0,5490.0,5880.0,5490.0,143.0
693,2018.11.22,5490.0,390.0,5860.0,5860.0,5000.0,507.0
694,2018.11.21,5100.0,890.0,5100.0,5980.0,5100.0,3994.0
695,2018.11.20,5990.0,40.0,6300.0,6820.0,5990.0,20263.0
699,2018.11.19,6030.0,780.0,4500.0,6030.0,4500.0,7751.0
700,2018.11.16,5250.0,450.0,4800.0,5250.0,4800.0,1457.0
706,2018.11.26,5990.0,110.0,6300.0,6300.0,5990.0,101.0
