,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,1388000.0,7000.0,1395000.0,1408000.0,1385000.0,29205.0
58,2019.04.25,1395000.0,45000.0,1426000.0,1449000.0,1356000.0,46266.0
61,2019.04.24,1440000.0,1000.0,1455000.0,1466000.0,1423000.0,31015.0
62,2019.04.23,1439000.0,1000.0,1433000.0,1444000.0,1430000.0,19727.0
63,2019.04.22,1438000.0,27000.0,1425000.0,1442000.0,1400000.0,21216.0
64,2019.04.19,1411000.0,5000.0,1414000.0,1438000.0,1403000.0,18613.0
65,2019.04.18,1406000.0,21000.0,1423000.0,1431000.0,1392000.0,25117.0
69,2019.04.17,1427000.0,7000.0,1426000.0,1439000.0,1423000.0,25279.0
70,2019.04.16,1434000.0,6000.0,1431000.0,1444000.0,1422000.0,13123.0
71,2019.04.15,1440000.0,8000.0,1433000.0,1449000.0,1427000.0,41626.0
72,2019.04.12,1432000.0,21000.0,1453000.0,1453000.0,1419000.0,37235.0
73,2019.04.11,1453000.0,23000.0,1423000.0,1453000.0,1420000.0,32359.0
76,2019.04.10,1430000.0,13000.0,1428000.0,1457000.0,1415000.0,33029.0
77,2019.04.09,1443000.0,39000.0,1414000.0,1450000.0,1412000.0,31343.0
78,2019.04.08,1404000.0,7000.0,1392000.0,1413000.0,1392000.0,19704.0
79,2019.04.05,1397000.0,1000.0,1390000.0,1426000.0,1389000.0,18842.0
80,2019.04.04,1396000.0,6000.0,1404000.0,1404000.0,1382000.0,33934.0
84,2019.04.03,1390000.0,9000.0,1380000.0,1399000.0,1380000.0,25948.0
85,2019.04.02,1399000.0,16000.0,1408000.0,1420000.0,1391000.0,21552.0
86,2019.04.01,1415000.0,2000.0,1401000.0,1419000.0,1397000.0,26416.0
87,2019.03.29,1417000.0,21000.0,1430000.0,1432000.0,1409000.0,37960.0
88,2019.03.28,1396000.0,5000.0,1383000.0,1412000.0,1376000.0,35709.0
91,2019.03.27,1401000.0,21000.0,1411000.0,1419000.0,1397000.0,20838.0
92,2019.03.26,1422000.0,39000.0,1402000.0,1436000.0,1386000.0,31678.0
93,2019.03.25,1383000.0,6000.0,1390000.0,1392000.0,1362000.0,23759.0
94,2019.03.22,1389000.0,1000.0,1380000.0,1402000.0,1371000.0,30465.0
95,2019.03.21,1390000.0,26000.0,1418000.0,1430000.0,1378000.0,43683.0
99,2019.03.20,1416000.0,11000.0,1405000.0,1429000.0,1392000.0,26286.0
100,2019.03.19,1405000.0,8000.0,1400000.0,1420000.0,1375000.0,34034.0
101,2019.03.18,1397000.0,36000.0,1395000.0,1399000.0,1379000.0,43091.0
102,2019.03.15,1361000.0,21000.0,1341000.0,1371000.0,1334000.0,52604.0
103,2019.03.14,1340000.0,17000.0,1326000.0,1347000.0,1311000.0,43572.0
106,2019.03.13,1323000.0,52000.0,1284000.0,1329000.0,1277000.0,45163.0
107,2019.03.12,1271000.0,3000.0,1266000.0,1280000.0,1257000.0,21450.0
108,2019.03.11,1274000.0,1000.0,1268000.0,1279000.0,1247000.0,29340.0
109,2019.03.08,1273000.0,13000.0,1260000.0,1293000.0,1254000.0,54283.0
110,2019.03.07,1260000.0,20000.0,1243000.0,1269000.0,1237000.0,38732.0
114,2019.03.06,1240000.0,2000.0,1238000.0,1247000.0,1219000.0,27436.0
115,2019.03.05,1238000.0,25000.0,1257000.0,1266000.0,1233000.0,20513.0
116,2019.03.04,1263000.0,17000.0,1272000.0,1278000.0,1251000.0,41070.0
117,2019.02.28,1246000.0,8000.0,1259000.0,1265000.0,1242000.0,46645.0
118,2019.02.27,1254000.0,4000.0,1245000.0,1257000.0,1232000.0,28758.0
121,2019.02.26,1250000.0,25000.0,1262000.0,1274000.0,1244000.0,49886.0
122,2019.02.25,1275000.0,12000.0,1286000.0,1296000.0,1267000.0,19966.0
123,2019.02.22,1287000.0,7000.0,1280000.0,1288000.0,1253000.0,24288.0
124,2019.02.21,1280000.0,11000.0,1287000.0,1306000.0,1278000.0,28209.0
125,2019.02.20,1291000.0,67000.0,1229000.0,1291000.0,1225000.0,57740.0
129,2019.02.19,1224000.0,27000.0,1235000.0,1260000.0,1222000.0,21256.0
130,2019.02.18,1251000.0,27000.0,1239000.0,1260000.0,1220000.0,32979.0
131,2019.02.15,1224000.0,9000.0,1218000.0,1227000.0,1209000.0,21125.0
132,2019.02.14,1233000.0,20000.0,1206000.0,1233000.0,1204000.0,32915.0
133,2019.02.13,1213000.0,3000.0,1205000.0,1218000.0,1205000.0,17619.0
136,2019.02.12,1210000.0,9000.0,1220000.0,1227000.0,1209000.0,25149.0
137,2019.02.11,1219000.0,1000.0,1226000.0,1228000.0,1206000.0,19522.0
138,2019.02.08,1220000.0,29000.0,1232000.0,1254000.0,1216000.0,28082.0
139,2019.02.07,1249000.0,5000.0,1260000.0,1265000.0,1237000.0,25965.0
140,2019.02.01,1254000.0,11000.0,1275000.0,1298000.0,1254000.0,30993.0
144,2019.01.31,1265000.0,5000.0,1279000.0,1290000.0,1254000.0,35530.0
145,2019.01.30,1260000.0,54000.0,1216000.0,1269000.0,1207000.0,50277.0
146,2019.01.29,1206000.0,5000.0,1185000.0,1213000.0,1179000.0,23638.0
147,2019.01.28,1201000.0,2000.0,1203000.0,1208000.0,1179000.0,26709.0
148,2019.01.25,1203000.0,63000.0,1131000.0,1207000.0,1130000.0,78685.0
151,2019.01.24,1140000.0,11000.0,1121000.0,1148000.0,1121000.0,40723.0
152,2019.01.23,1129000.0,10000.0,1139000.0,1145000.0,1126000.0,34455.0
153,2019.01.22,1139000.0,4000.0,1130000.0,1144000.0,1130000.0,36999.0
154,2019.01.21,1135000.0,5000.0,1140000.0,1140000.0,1126000.0,25571.0
155,2019.01.18,1140000.0,6000.0,1146000.0,1150000.0,1137000.0,24583.0
159,2019.01.17,1134000.0,12000.0,1150000.0,1150000.0,1122000.0,28699.0
160,2019.01.16,1146000.0,4000.0,1150000.0,1150000.0,1140000.0,34417.0
161,2019.01.15,1150000.0,48000.0,1100000.0,1150000.0,1097000.0,44161.0
162,2019.01.14,1102000.0,20000.0,1086000.0,1105000.0,1085000.0,39695.0
163,2019.01.11,1082000.0,9000.0,1096000.0,1104000.0,1077000.0,34231.0
166,2019.01.10,1091000.0,6000.0,1089000.0,1092000.0,1079000.0,32433.0
167,2019.01.09,1097000.0,13000.0,1092000.0,1099000.0,1081000.0,31026.0
168,2019.01.08,1084000.0,2000.0,1099000.0,1102000.0,1078000.0,21249.0
169,2019.01.07,1086000.0,18000.0,1120000.0,1120000.0,1085000.0,32983.0
170,2019.01.04,1104000.0,9000.0,1117000.0,1117000.0,1065000.0,32483.0
174,2019.01.03,1095000.0,14000.0,1087000.0,1105000.0,1083000.0,24144.0
175,2019.01.02,1081000.0,20000.0,1106000.0,1125000.0,1075000.0,26387.0
176,2018.12.28,1101000.0,20000.0,1082000.0,1111000.0,1077000.0,23839.0
177,2018.12.27,1081000.0,8000.0,1075000.0,1095000.0,1065000.0,25774.0
178,2018.12.26,1073000.0,9000.0,1063000.0,1092000.0,1062000.0,26922.0
181,2018.12.24,1082000.0,9000.0,1086000.0,1094000.0,1075000.0,17749.0
182,2018.12.21,1091000.0,33000.0,1121000.0,1121000.0,1087000.0,53294.0
183,2018.12.20,1124000.0,28000.0,1147000.0,1147000.0,1110000.0,45051.0
184,2018.12.19,1152000.0,2000.0,1155000.0,1163000.0,1148000.0,35757.0
185,2018.12.18,1150000.0,1000.0,1148000.0,1157000.0,1139000.0,52886.0
189,2018.12.17,1149000.0,9000.0,1157000.0,1163000.0,1141000.0,22902.0
190,2018.12.14,1158000.0,2000.0,1166000.0,1179000.0,1153000.0,41469.0
191,2018.12.13,1160000.0,12000.0,1155000.0,1164000.0,1142000.0,57419.0
192,2018.12.12,1148000.0,3000.0,1155000.0,1156000.0,1132000.0,38541.0
193,2018.12.11,1151000.0,11000.0,1150000.0,1175000.0,1150000.0,31768.0
196,2018.12.10,1162000.0,23000.0,1139000.0,1165000.0,1130000.0,24714.0
197,2018.12.07,1139000.0,21000.0,1159000.0,1165000.0,1133000.0,27046.0
198,2018.12.06,1160000.0,29000.0,1210000.0,1210000.0,1145000.0,48161.0
199,2018.12.05,1189000.0,1000.0,1178000.0,1202000.0,1175000.0,27209.0
200,2018.12.04,1190000.0,10000.0,1187000.0,1203000.0,1180000.0,37865.0
204,2018.12.03,1200000.0,40000.0,1188000.0,1212000.0,1173000.0,35464.0
205,2018.11.30,1160000.0,10000.0,1160000.0,1174000.0,1148000.0,39783.0
206,2018.11.29,1170000.0,2000.0,1190000.0,1198000.0,1163000.0,34290.0
207,2018.11.28,1172000.0,12000.0,1168000.0,1176000.0,1162000.0,18536.0
208,2018.11.27,1160000.0,15000.0,1150000.0,1172000.0,1150000.0,85515.0
211,2018.11.26,1145000.0,4000.0,1136000.0,1162000.0,1136000.0,26256.0
212,2018.11.23,1141000.0,28000.0,1169000.0,1176000.0,1136000.0,17671.0
213,2018.11.22,1169000.0,13000.0,1161000.0,1180000.0,1150000.0,35124.0
214,2018.11.21,1156000.0,0.0,1130000.0,1168000.0,1107000.0,40403.0
215,2018.11.20,1156000.0,18000.0,1169000.0,1169000.0,1142000.0,30736.0
219,2018.11.19,1174000.0,23000.0,1146000.0,1176000.0,1146000.0,32656.0
220,2018.11.16,1151000.0,12000.0,1164000.0,1178000.0,1142000.0,27992.0
221,2018.11.15,1163000.0,83000.0,1119000.0,1166000.0,1109000.0,55402.0
222,2018.11.14,1080000.0,10000.0,1073000.0,1090000.0,1072000.0,34009.0
223,2018.11.13,1070000.0,24000.0,1090000.0,1090000.0,1051000.0,143521.0
226,2018.11.12,1094000.0,16000.0,1110000.0,1120000.0,1090000.0,55573.0
227,2018.11.09,1110000.0,56000.0,1155000.0,1157000.0,1105000.0,77679.0
228,2018.11.08,1166000.0,7000.0,1179000.0,1197000.0,1152000.0,59478.0
229,2018.11.07,1159000.0,7000.0,1164000.0,1186000.0,1141000.0,30712.0
230,2018.11.06,1166000.0,37000.0,1140000.0,1166000.0,1125000.0,29456.0
234,2018.11.05,1129000.0,31000.0,1159000.0,1159000.0,1111000.0,25470.0
235,2018.11.02,1160000.0,25000.0,1175000.0,1180000.0,1124000.0,48364.0
236,2018.11.01,1135000.0,91000.0,1055000.0,1135000.0,1050000.0,64566.0
237,2018.10.31,1044000.0,14000.0,1048000.0,1065000.0,1026000.0,43832.0
238,2018.10.30,1058000.0,12000.0,1047000.0,1060000.0,1010000.0,64426.0
241,2018.10.29,1046000.0,59000.0,1115000.0,1120000.0,1042000.0,45211.0
242,2018.10.26,1105000.0,35000.0,1140000.0,1141000.0,1073000.0,55605.0
243,2018.10.25,1140000.0,45000.0,1091000.0,1140000.0,1073000.0,73811.0
244,2018.10.24,1095000.0,8000.0,1106000.0,1129000.0,1083000.0,33762.0
245,2018.10.23,1087000.0,27000.0,1104000.0,1121000.0,1079000.0,46098.0
249,2018.10.22,1114000.0,37000.0,1077000.0,1120000.0,1077000.0,31809.0
250,2018.10.19,1077000.0,4000.0,1065000.0,1082000.0,1040000.0,35958.0
251,2018.10.18,1081000.0,13000.0,1096000.0,1117000.0,1077000.0,25000.0
252,2018.10.17,1094000.0,5000.0,1107000.0,1130000.0,1088000.0,23479.0
253,2018.10.16,1089000.0,12000.0,1083000.0,1091000.0,1066000.0,31655.0
256,2018.10.15,1077000.0,35000.0,1103000.0,1108000.0,1074000.0,38099.0
257,2018.10.12,1112000.0,65000.0,1048000.0,1125000.0,1047000.0,67214.0
258,2018.10.11,1047000.0,93000.0,1083000.0,1083000.0,1046000.0,85540.0
259,2018.10.10,1140000.0,50000.0,1197000.0,1212000.0,1140000.0,37869.0
260,2018.10.08,1190000.0,1000.0,1190000.0,1197000.0,1151000.0,26518.0
264,2018.10.05,1191000.0,6000.0,1193000.0,1193000.0,1146000.0,74437.0
265,2018.10.04,1197000.0,100000.0,1300000.0,1303000.0,1197000.0,65853.0
266,2018.10.02,1297000.0,19000.0,1316000.0,1323000.0,1276000.0,24118.0
267,2018.10.01,1316000.0,40000.0,1282000.0,1350000.0,1281000.0,44324.0
268,2018.09.28,1276000.0,2000.0,1274000.0,1298000.0,1271000.0,26707.0
271,2018.09.27,1278000.0,60000.0,1218000.0,1284000.0,1217000.0,47830.0
272,2018.09.21,1218000.0,3000.0,1241000.0,1243000.0,1205000.0,33018.0
273,2018.09.20,1221000.0,21000.0,1232000.0,1240000.0,1221000.0,20372.0
274,2018.09.19,1242000.0,12000.0,1254000.0,1257000.0,1225000.0,20255.0
275,2018.09.18,1254000.0,30000.0,1217000.0,1258000.0,1213000.0,26533.0
279,2018.09.17,1224000.0,19000.0,1228000.0,1237000.0,1216000.0,17697.0
280,2018.09.14,1243000.0,61000.0,1188000.0,1245000.0,1185000.0,35288.0
281,2018.09.13,1182000.0,19000.0,1201000.0,1202000.0,1172000.0,45429.0
282,2018.09.12,1201000.0,5000.0,1200000.0,1207000.0,1186000.0,28607.0
283,2018.09.11,1196000.0,4000.0,1201000.0,1225000.0,1193000.0,31598.0
286,2018.09.10,1200000.0,26000.0,1207000.0,1208000.0,1187000.0,31740.0
287,2018.09.07,1226000.0,10000.0,1250000.0,1257000.0,1217000.0,33770.0
288,2018.09.06,1236000.0,18000.0,1254000.0,1265000.0,1234000.0,19745.0
289,2018.09.05,1254000.0,5000.0,1259000.0,1278000.0,1250000.0,21182.0
290,2018.09.04,1259000.0,5000.0,1255000.0,1265000.0,1245000.0,13037.0
294,2018.09.03,1254000.0,11000.0,1260000.0,1269000.0,1244000.0,25260.0
295,2018.08.31,1265000.0,2000.0,1251000.0,1274000.0,1236000.0,57090.0
296,2018.08.30,1263000.0,16000.0,1268000.0,1284000.0,1261000.0,22835.0
297,2018.08.29,1247000.0,2000.0,1247000.0,1249000.0,1235000.0,43673.0
298,2018.08.28,1245000.0,35000.0,1276000.0,1276000.0,1232000.0,39680.0
301,2018.08.27,1280000.0,24000.0,1275000.0,1285000.0,1256000.0,34287.0
302,2018.08.24,1256000.0,4000.0,1250000.0,1262000.0,1243000.0,27448.0
303,2018.08.23,1252000.0,62000.0,1214000.0,1253000.0,1212000.0,55157.0
304,2018.08.22,1190000.0,2000.0,1188000.0,1196000.0,1175000.0,17852.0
305,2018.08.21,1188000.0,42000.0,1157000.0,1193000.0,1155000.0,44069.0
309,2018.08.20,1146000.0,34000.0,1183000.0,1191000.0,1139000.0,41538.0
310,2018.08.17,1180000.0,8000.0,1198000.0,1199000.0,1175000.0,33323.0
311,2018.08.16,1188000.0,3000.0,1195000.0,1204000.0,1183000.0,51849.0
312,2018.08.14,1185000.0,6000.0,1197000.0,1197000.0,1181000.0,23235.0
313,2018.08.13,1191000.0,11000.0,1200000.0,1208000.0,1180000.0,32541.0
316,2018.08.10,1202000.0,18000.0,1214000.0,1225000.0,1201000.0,26445.0
317,2018.08.09,1220000.0,6000.0,1218000.0,1227000.0,1210000.0,31033.0
318,2018.08.08,1214000.0,26000.0,1233000.0,1234000.0,1210000.0,35339.0
319,2018.08.07,1240000.0,16000.0,1246000.0,1256000.0,1228000.0,23798.0
320,2018.08.06,1256000.0,16000.0,1259000.0,1281000.0,1254000.0,22251.0
324,2018.08.03,1272000.0,19000.0,1256000.0,1277000.0,1255000.0,24964.0
325,2018.08.02,1253000.0,9000.0,1270000.0,1285000.0,1250000.0,26615.0
326,2018.08.01,1262000.0,52000.0,1210000.0,1265000.0,1209000.0,50303.0
327,2018.07.31,1210000.0,27000.0,1251000.0,1255000.0,1210000.0,50284.0
328,2018.07.30,1237000.0,24000.0,1247000.0,1263000.0,1236000.0,28006.0
331,2018.07.27,1261000.0,22000.0,1245000.0,1262000.0,1203000.0,50013.0
332,2018.07.26,1239000.0,18000.0,1270000.0,1273000.0,1232000.0,37156.0
333,2018.07.25,1257000.0,74000.0,1316000.0,1325000.0,1253000.0,79239.0
334,2018.07.24,1331000.0,58000.0,1279000.0,1337000.0,1278000.0,44286.0
335,2018.07.23,1273000.0,2000.0,1271000.0,1292000.0,1265000.0,34345.0
339,2018.07.20,1271000.0,13000.0,1285000.0,1295000.0,1262000.0,34038.0
340,2018.07.19,1284000.0,51000.0,1336000.0,1352000.0,1284000.0,42322.0
341,2018.07.18,1335000.0,18000.0,1394000.0,1394000.0,1331000.0,26670.0
342,2018.07.17,1353000.0,44000.0,1381000.0,1393000.0,1349000.0,26984.0
343,2018.07.16,1397000.0,10000.0,1366000.0,1399000.0,1366000.0,27236.0
346,2018.07.13,1387000.0,44000.0,1343000.0,1389000.0,1336000.0,32314.0
347,2018.07.12,1343000.0,43000.0,1314000.0,1365000.0,1308000.0,45070.0
348,2018.07.11,1300000.0,13000.0,1292000.0,1308000.0,1280000.0,38123.0
349,2018.07.10,1287000.0,54000.0,1342000.0,1350000.0,1283000.0,46498.0
350,2018.07.09,1341000.0,9000.0,1350000.0,1360000.0,1331000.0,23936.0
354,2018.07.06,1350000.0,4000.0,1351000.0,1359000.0,1334000.0,22438.0
355,2018.07.05,1354000.0,26000.0,1332000.0,1356000.0,1332000.0,37774.0
356,2018.07.04,1328000.0,7000.0,1336000.0,1337000.0,1320000.0,44806.0
357,2018.07.03,1335000.0,63000.0,1390000.0,1413000.0,1331000.0,84971.0
358,2018.07.02,1398000.0,2000.0,1400000.0,1426000.0,1394000.0,25480.0
361,2018.06.29,1396000.0,28000.0,1429000.0,1432000.0,1396000.0,32173.0
362,2018.06.28,1424000.0,9000.0,1430000.0,1452000.0,1419000.0,41415.0
363,2018.06.27,1433000.0,19000.0,1423000.0,1467000.0,1422000.0,22520.0
364,2018.06.26,1452000.0,3000.0,1464000.0,1473000.0,1437000.0,19719.0
365,2018.06.25,1455000.0,25000.0,1469000.0,1485000.0,1427000.0,25136.0
369,2018.06.22,1480000.0,31000.0,1427000.0,1486000.0,1427000.0,19220.0
370,2018.06.21,1449000.0,30000.0,1450000.0,1495000.0,1449000.0,23718.0
371,2018.06.20,1479000.0,70000.0,1468000.0,1497000.0,1424000.0,33455.0
372,2018.06.19,1409000.0,27000.0,1411000.0,1446000.0,1395000.0,28787.0
373,2018.06.18,1436000.0,13000.0,1424000.0,1457000.0,1415000.0,23399.0
376,2018.06.15,1423000.0,18000.0,1459000.0,1459000.0,1422000.0,31382.0
377,2018.06.14,1441000.0,4000.0,1412000.0,1469000.0,1410000.0,33812.0
378,2018.06.12,1437000.0,39000.0,1399000.0,1441000.0,1398000.0,32363.0
379,2018.06.11,1398000.0,6000.0,1390000.0,1403000.0,1366000.0,20795.0
380,2018.06.08,1392000.0,28000.0,1410000.0,1420000.0,1382000.0,16662.0
384,2018.06.07,1420000.0,39000.0,1381000.0,1420000.0,1373000.0,25775.0
385,2018.06.05,1381000.0,19000.0,1342000.0,1399000.0,1342000.0,26870.0
386,2018.06.04,1362000.0,23000.0,1386000.0,1394000.0,1343000.0,23243.0
387,2018.06.01,1385000.0,42000.0,1344000.0,1387000.0,1344000.0,19872.0
388,2018.05.31,1343000.0,5000.0,1333000.0,1349000.0,1323000.0,50719.0
391,2018.05.30,1338000.0,1000.0,1330000.0,1363000.0,1323000.0,40141.0
392,2018.05.29,1337000.0,9000.0,1345000.0,1345000.0,1321000.0,18043.0
393,2018.05.28,1328000.0,8000.0,1344000.0,1344000.0,1311000.0,22147.0
394,2018.05.25,1320000.0,10000.0,1310000.0,1335000.0,1296000.0,28942.0
395,2018.05.24,1310000.0,64000.0,1252000.0,1310000.0,1251000.0,27795.0
399,2018.05.23,1246000.0,18000.0,1251000.0,1251000.0,1231000.0,26395.0
400,2018.05.21,1264000.0,4000.0,1284000.0,1285000.0,1263000.0,10862.0
401,2018.05.18,1268000.0,1000.0,1263000.0,1286000.0,1261000.0,12996.0
402,2018.05.17,1269000.0,18000.0,1272000.0,1285000.0,1265000.0,20701.0
403,2018.05.16,1287000.0,10000.0,1270000.0,1297000.0,1269000.0,15056.0
406,2018.05.15,1277000.0,13000.0,1287000.0,1295000.0,1267000.0,19873.0
407,2018.05.14,1290000.0,23000.0,1326000.0,1328000.0,1290000.0,28132.0
408,2018.05.11,1313000.0,4000.0,1309000.0,1335000.0,1295000.0,14187.0
409,2018.05.10,1309000.0,22000.0,1313000.0,1324000.0,1281000.0,24860.0
410,2018.05.09,1331000.0,38000.0,1293000.0,1332000.0,1287000.0,23729.0
414,2018.05.08,1293000.0,11000.0,1300000.0,1303000.0,1275000.0,24768.0
415,2018.05.04,1304000.0,8000.0,1348000.0,1359000.0,1304000.0,24624.0
416,2018.05.03,1312000.0,78000.0,1371000.0,1380000.0,1311000.0,22844.0
417,2018.05.02,1390000.0,20000.0,1390000.0,1396000.0,1375000.0,35782.0
418,2018.04.30,1370000.0,73000.0,1300000.0,1371000.0,1297000.0,42548.0
421,2018.04.27,1297000.0,41000.0,1256000.0,1300000.0,1251000.0,40382.0
422,2018.04.26,1256000.0,33000.0,1240000.0,1262000.0,1231000.0,44755.0
423,2018.04.25,1223000.0,44000.0,1264000.0,1266000.0,1218000.0,35296.0
424,2018.04.24,1267000.0,0.0,1277000.0,1301000.0,1253000.0,38509.0
425,2018.04.23,1267000.0,11000.0,1262000.0,1278000.0,1251000.0,20743.0
429,2018.04.20,1278000.0,2000.0,1267000.0,1280000.0,1257000.0,19024.0
430,2018.04.19,1276000.0,24000.0,1286000.0,1304000.0,1266000.0,20345.0
431,2018.04.18,1300000.0,6000.0,1300000.0,1310000.0,1290000.0,29707.0
432,2018.04.17,1306000.0,29000.0,1269000.0,1307000.0,1269000.0,29654.0
433,2018.04.16,1277000.0,1000.0,1285000.0,1289000.0,1255000.0,20516.0
436,2018.04.13,1276000.0,27000.0,1241000.0,1280000.0,1230000.0,24475.0
437,2018.04.12,1249000.0,17000.0,1263000.0,1274000.0,1248000.0,21569.0
438,2018.04.11,1266000.0,39000.0,1275000.0,1287000.0,1263000.0,23426.0
439,2018.04.10,1305000.0,41000.0,1252000.0,1305000.0,1245000.0,35421.0
440,2018.04.09,1264000.0,9000.0,1245000.0,1275000.0,1245000.0,25017.0
444,2018.04.06,1255000.0,27000.0,1261000.0,1285000.0,1249000.0,25706.0
445,2018.04.05,1282000.0,19000.0,1251000.0,1284000.0,1251000.0,32967.0
446,2018.04.04,1263000.0,11000.0,1260000.0,1282000.0,1239000.0,29580.0
447,2018.04.03,1274000.0,23000.0,1257000.0,1307000.0,1246000.0,55455.0
448,2018.04.02,1251000.0,43000.0,1219000.0,1278000.0,1219000.0,28383.0
451,2018.03.30,1208000.0,16000.0,1198000.0,1214000.0,1185000.0,23156.0
452,2018.03.29,1192000.0,12000.0,1187000.0,1193000.0,1175000.0,24277.0
453,2018.03.28,1180000.0,17000.0,1162000.0,1184000.0,1155000.0,29609.0
454,2018.03.27,1163000.0,23000.0,1153000.0,1174000.0,1140000.0,37796.0
455,2018.03.26,1140000.0,20000.0,1138000.0,1141000.0,1111000.0,22487.0
459,2018.03.23,1120000.0,19000.0,1127000.0,1135000.0,1105000.0,36031.0
460,2018.03.22,1139000.0,11000.0,1146000.0,1159000.0,1129000.0,39613.0
461,2018.03.21,1150000.0,3000.0,1150000.0,1157000.0,1143000.0,19575.0
462,2018.03.20,1153000.0,4000.0,1144000.0,1160000.0,1138000.0,30720.0
463,2018.03.19,1149000.0,3000.0,1154000.0,1158000.0,1138000.0,17066.0
466,2018.03.16,1152000.0,1000.0,1150000.0,1157000.0,1144000.0,18255.0
467,2018.03.15,1153000.0,18000.0,1141000.0,1157000.0,1125000.0,21034.0
468,2018.03.14,1135000.0,34000.0,1140000.0,1159000.0,1130000.0,21297.0
469,2018.03.13,1169000.0,5000.0,1143000.0,1174000.0,1115000.0,34640.0
470,2018.03.12,1164000.0,10000.0,1165000.0,1175000.0,1149000.0,56387.0
474,2018.03.09,1154000.0,30000.0,1150000.0,1171000.0,1134000.0,50752.0
475,2018.03.08,1124000.0,44000.0,1080000.0,1141000.0,1073000.0,55455.0
476,2018.03.07,1080000.0,10000.0,1070000.0,1096000.0,1065000.0,28605.0
477,2018.03.06,1070000.0,22000.0,1090000.0,1099000.0,1067000.0,29949.0
478,2018.03.05,1092000.0,3000.0,1110000.0,1125000.0,1080000.0,23488.0
481,2018.03.02,1095000.0,5000.0,1095000.0,1109000.0,1080000.0,24248.0
482,2018.02.28,1100000.0,11000.0,1110000.0,1110000.0,1093000.0,24215.0
483,2018.02.27,1111000.0,1000.0,1101000.0,1118000.0,1100000.0,16235.0
484,2018.02.26,1110000.0,0.0,1111000.0,1119000.0,1101000.0,20410.0
