,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,8840.0,25.0,8875.0,8875.0,8775.0,29839.0
107,2019.03.12,8865.0,65.0,8835.0,8880.0,8835.0,51629.0
108,2019.03.11,8800.0,15.0,8800.0,8800.0,8750.0,15821.0
109,2019.03.08,8785.0,125.0,8860.0,8865.0,8785.0,57.0
110,2019.03.07,8910.0,45.0,8940.0,8960.0,8880.0,57.0
114,2019.03.06,8955.0,10.0,8940.0,8965.0,8925.0,54.0
115,2019.03.05,8965.0,65.0,8990.0,8990.0,8945.0,53.0
116,2019.03.04,9030.0,45.0,9105.0,9130.0,9025.0,53.0
117,2019.02.28,9075.0,140.0,9205.0,9205.0,9075.0,154.0
118,2019.02.27,9215.0,35.0,9230.0,9230.0,9200.0,37.0
121,2019.02.26,9180.0,50.0,9185.0,9195.0,9155.0,93.0
122,2019.02.25,9230.0,40.0,9275.0,9275.0,9195.0,116.0
123,2019.02.22,9190.0,10.0,9135.0,9190.0,9135.0,203.0
124,2019.02.21,9180.0,10.0,9135.0,9195.0,9120.0,5077.0
125,2019.02.20,9170.0,105.0,9105.0,9200.0,9105.0,97.0
129,2019.02.19,9065.0,55.0,9070.0,9095.0,9025.0,4612.0
130,2019.02.18,9120.0,55.0,9110.0,9135.0,9090.0,51.0
131,2019.02.15,9065.0,45.0,9150.0,9150.0,9030.0,138.0
132,2019.02.14,9110.0,15.0,9065.0,9110.0,9040.0,9578.0
133,2019.02.13,9095.0,20.0,9095.0,9120.0,9085.0,35058.0
136,2019.02.12,9075.0,60.0,8995.0,9090.0,8995.0,104.0
137,2019.02.11,9015.0,15.0,8980.0,9020.0,8930.0,27081.0
138,2019.02.08,9000.0,135.0,9095.0,9095.0,8995.0,97.0
139,2019.02.07,9135.0,15.0,9165.0,9165.0,9105.0,91.0
140,2019.02.01,9150.0,30.0,9190.0,9210.0,9150.0,98.0
144,2019.01.31,9180.0,35.0,9255.0,9255.0,9155.0,77.0
145,2019.01.30,9145.0,120.0,9025.0,9145.0,9020.0,160.0
146,2019.01.29,9025.0,5.0,8970.0,9025.0,8935.0,99.0
147,2019.01.28,9030.0,0.0,9065.0,9070.0,9015.0,107.0
148,2019.01.25,9030.0,155.0,8905.0,9030.0,8905.0,113.0
151,2019.01.24,8875.0,80.0,8815.0,8885.0,8800.0,103.0
152,2019.01.23,8795.0,55.0,8730.0,8805.0,8725.0,92.0
153,2019.01.22,8740.0,70.0,8815.0,8815.0,8710.0,11330.0
154,2019.01.21,8810.0,20.0,8850.0,8850.0,8770.0,104.0
155,2019.01.18,8790.0,65.0,8785.0,8800.0,8765.0,100.0
159,2019.01.17,8725.0,50.0,8705.0,8745.0,8685.0,99.0
160,2019.01.16,8675.0,25.0,8630.0,8680.0,8630.0,98.0
161,2019.01.15,8650.0,185.0,8520.0,8650.0,8515.0,86.0
162,2019.01.14,8465.0,75.0,8540.0,8545.0,8455.0,25577.0
163,2019.01.11,8540.0,50.0,8510.0,8550.0,8500.0,115.0
166,2019.01.10,8490.0,15.0,8505.0,8505.0,8475.0,170.0
167,2019.01.09,8505.0,190.0,8400.0,8530.0,8400.0,175.0
168,2019.01.08,8315.0,40.0,8355.0,8370.0,8305.0,100.0
169,2019.01.07,8355.0,95.0,8355.0,8405.0,8335.0,191.0
170,2019.01.04,8260.0,70.0,8205.0,8265.0,8180.0,91.0
174,2019.01.03,8190.0,95.0,8260.0,8265.0,8190.0,100.0
175,2019.01.02,8285.0,135.0,8415.0,8415.0,8250.0,181.0
176,2018.12.28,8420.0,90.0,8410.0,8430.0,8400.0,177.0
177,2018.12.27,8330.0,70.0,8380.0,8405.0,8330.0,45489.0
178,2018.12.26,8260.0,110.0,8270.0,8295.0,8205.0,44145.0
181,2018.12.24,8370.0,10.0,8345.0,8380.0,8340.0,100.0
182,2018.12.21,8360.0,5.0,8360.0,8375.0,8340.0,100.0
183,2018.12.20,8365.0,60.0,8400.0,8420.0,8330.0,100.0
184,2018.12.19,8425.0,60.0,8385.0,8425.0,8385.0,100.0
185,2018.12.18,8365.0,35.0,8340.0,8410.0,8340.0,100.0
189,2018.12.17,8400.0,35.0,8380.0,8430.0,8380.0,505.0
190,2018.12.14,8365.0,110.0,8460.0,8460.0,8340.0,24302.0
191,2018.12.13,8475.0,40.0,8450.0,8515.0,8430.0,536.0
192,2018.12.12,8435.0,100.0,8335.0,8435.0,8335.0,100.0
193,2018.12.11,8335.0,15.0,8325.0,8350.0,8280.0,48599.0
196,2018.12.10,8320.0,130.0,8330.0,8330.0,8285.0,162.0
197,2018.12.07,8450.0,30.0,8460.0,8460.0,8420.0,80.0
198,2018.12.06,8420.0,105.0,8500.0,8500.0,8370.0,45450.0
199,2018.12.05,8525.0,65.0,8475.0,8555.0,8475.0,23755.0
200,2018.12.04,8590.0,95.0,8655.0,8655.0,8550.0,103.0
204,2018.12.03,8685.0,130.0,8640.0,8700.0,8595.0,69607.0
205,2018.11.30,8555.0,35.0,8630.0,8660.0,8525.0,37271.0
206,2018.11.29,8590.0,15.0,8680.0,8685.0,8570.0,200.0
207,2018.11.28,8605.0,70.0,8560.0,8605.0,8515.0,220.0
208,2018.11.27,8535.0,50.0,8485.0,8550.0,8460.0,5787.0
211,2018.11.26,8485.0,125.0,8395.0,8495.0,8390.0,27735.0
212,2018.11.23,8360.0,60.0,8425.0,8425.0,8340.0,110.0
213,2018.11.22,8420.0,30.0,8450.0,8460.0,8405.0,17219.0
214,2018.11.21,8450.0,80.0,8380.0,8450.0,8370.0,20644.0
215,2018.11.20,8530.0,65.0,8490.0,8545.0,8490.0,100.0
219,2018.11.19,8595.0,5.0,8575.0,8630.0,8530.0,46354.0
220,2018.11.16,8590.0,25.0,8595.0,8615.0,8565.0,226.0
221,2018.11.15,8565.0,65.0,8485.0,8565.0,8430.0,29722.0
222,2018.11.14,8500.0,40.0,8540.0,8540.0,8470.0,114.0
223,2018.11.13,8540.0,65.0,8470.0,8540.0,8385.0,27679.0
226,2018.11.12,8605.0,25.0,8510.0,8610.0,8510.0,102.0
227,2018.11.09,8580.0,15.0,8585.0,8625.0,8535.0,28677.0
228,2018.11.08,8565.0,90.0,8655.0,8690.0,8565.0,100.0
229,2018.11.07,8475.0,30.0,8535.0,8580.0,8470.0,102.0
230,2018.11.06,8505.0,25.0,8480.0,8540.0,8455.0,52.0
234,2018.11.05,8480.0,60.0,8500.0,8500.0,8395.0,56.0
235,2018.11.02,8540.0,270.0,8355.0,8545.0,8355.0,102.0
236,2018.11.01,8270.0,70.0,8320.0,8380.0,8265.0,50.0
237,2018.10.31,8340.0,75.0,8300.0,8340.0,8245.0,13304.0
238,2018.10.30,8265.0,45.0,8205.0,8340.0,8205.0,45960.0
241,2018.10.29,8220.0,75.0,8290.0,8335.0,8220.0,12068.0
242,2018.10.26,8295.0,75.0,8380.0,8395.0,8240.0,50.0
243,2018.10.25,8370.0,165.0,8365.0,8415.0,8290.0,38082.0
244,2018.10.24,8535.0,25.0,8625.0,8625.0,8510.0,17659.0
245,2018.10.23,8560.0,205.0,8710.0,8710.0,8475.0,34883.0
249,2018.10.22,8765.0,35.0,8680.0,8770.0,8660.0,50.0
250,2018.10.19,8730.0,25.0,8630.0,8735.0,8600.0,50.0
251,2018.10.18,8705.0,90.0,8755.0,8755.0,8670.0,4139.0
252,2018.10.17,8795.0,150.0,8795.0,8805.0,8735.0,7642.0
253,2018.10.16,8645.0,15.0,8695.0,8720.0,8640.0,20907.0
256,2018.10.15,8660.0,70.0,8705.0,8705.0,8655.0,60.0
257,2018.10.12,8730.0,85.0,8665.0,8775.0,8640.0,7738.0
258,2018.10.11,8645.0,405.0,8850.0,8880.0,8645.0,46964.0
259,2018.10.10,9050.0,40.0,9115.0,9115.0,8995.0,26106.0
260,2018.10.08,9090.0,80.0,9100.0,9135.0,9080.0,50.0
264,2018.10.05,9170.0,20.0,9135.0,9175.0,9095.0,11189.0
265,2018.10.04,9150.0,135.0,9290.0,9290.0,9110.0,6349.0
266,2018.10.02,9285.0,60.0,9370.0,9405.0,9255.0,15869.0
267,2018.10.01,9345.0,45.0,9350.0,9385.0,9310.0,49318.0
268,2018.09.28,9390.0,0.0,9400.0,9415.0,9375.0,50.0
271,2018.09.27,9390.0,95.0,9310.0,9390.0,9310.0,15626.0
272,2018.09.21,9295.0,30.0,9285.0,9305.0,9235.0,14683.0
273,2018.09.20,9265.0,85.0,9210.0,9290.0,9190.0,12314.0
274,2018.09.19,9180.0,10.0,9225.0,9225.0,9135.0,11659.0
275,2018.09.18,9190.0,20.0,9125.0,9190.0,9125.0,5984.0
279,2018.09.17,9170.0,65.0,9215.0,9215.0,9145.0,101.0
280,2018.09.14,9235.0,135.0,9170.0,9240.0,9170.0,38523.0
281,2018.09.13,9100.0,15.0,9110.0,9125.0,9080.0,29523.0
282,2018.09.12,9085.0,30.0,9100.0,9100.0,9040.0,100.0
283,2018.09.11,9055.0,40.0,9100.0,9120.0,9035.0,150.0
286,2018.09.10,9095.0,15.0,9065.0,9110.0,9065.0,100.0
287,2018.09.07,9080.0,30.0,9065.0,9110.0,9025.0,39389.0
288,2018.09.06,9110.0,30.0,9105.0,9160.0,9105.0,20024.0
289,2018.09.05,9140.0,110.0,9205.0,9230.0,9135.0,50.0
290,2018.09.04,9250.0,35.0,9230.0,9280.0,9200.0,34558.0
294,2018.09.03,9215.0,125.0,9265.0,9300.0,9205.0,54627.0
295,2018.08.31,9340.0,80.0,9240.0,9340.0,9235.0,100.0
296,2018.08.30,9260.0,35.0,9265.0,9305.0,9240.0,51.0
297,2018.08.29,9295.0,35.0,9285.0,9300.0,9260.0,50.0
298,2018.08.28,9260.0,30.0,9275.0,9305.0,9260.0,50.0
301,2018.08.27,9230.0,25.0,9215.0,9240.0,9185.0,50.0
302,2018.08.24,9205.0,30.0,9140.0,9205.0,9095.0,29611.0
303,2018.08.23,9175.0,5.0,9180.0,9180.0,9085.0,9258.0
304,2018.08.22,9170.0,65.0,9105.0,9175.0,9105.0,2981.0
305,2018.08.21,9105.0,75.0,9010.0,9105.0,9010.0,50.0
309,2018.08.20,9030.0,10.0,9015.0,9070.0,9015.0,50.0
310,2018.08.17,9040.0,0.0,9035.0,9060.0,9025.0,50.0
311,2018.08.16,9040.0,90.0,8975.0,9055.0,8960.0,50.0
312,2018.08.14,9130.0,55.0,9090.0,9130.0,9080.0,50.0
313,2018.08.13,9075.0,130.0,9145.0,9145.0,9035.0,50.0
316,2018.08.10,9205.0,80.0,9255.0,9255.0,9170.0,54.0
317,2018.08.09,9285.0,15.0,9300.0,9315.0,9260.0,50.0
318,2018.08.08,9300.0,25.0,9325.0,9340.0,9300.0,50.0
319,2018.08.07,9275.0,5.0,9270.0,9310.0,9225.0,24437.0
320,2018.08.06,9270.0,10.0,9270.0,9310.0,9260.0,79545.0
324,2018.08.03,9260.0,60.0,9220.0,9260.0,9190.0,50.0
325,2018.08.02,9200.0,160.0,9340.0,9345.0,9140.0,6714.0
326,2018.08.01,9360.0,30.0,9345.0,9400.0,9345.0,97392.0
327,2018.07.31,9330.0,50.0,9300.0,9340.0,9290.0,50.0
328,2018.07.30,9280.0,5.0,9260.0,9295.0,9260.0,51.0
331,2018.07.27,9275.0,30.0,9270.0,9280.0,9255.0,55.0
332,2018.07.26,9245.0,55.0,9210.0,9275.0,9210.0,50.0
333,2018.07.25,9190.0,5.0,9245.0,9245.0,9180.0,50.0
334,2018.07.24,9195.0,25.0,9190.0,9215.0,9130.0,50.0
335,2018.07.23,9170.0,80.0,9225.0,9230.0,9170.0,50.0
339,2018.07.20,9250.0,55.0,9185.0,9250.0,9140.0,50.0
340,2018.07.19,9195.0,5.0,9235.0,9235.0,9175.0,50.0
341,2018.07.18,9200.0,10.0,9265.0,9290.0,9190.0,50.0
342,2018.07.17,9210.0,5.0,9200.0,9235.0,9165.0,50.0
343,2018.07.16,9205.0,40.0,9225.0,9260.0,9205.0,50.0
346,2018.07.13,9245.0,130.0,9170.0,9250.0,9170.0,50.0
347,2018.07.12,9115.0,20.0,9150.0,9180.0,9110.0,50.0
348,2018.07.11,9135.0,90.0,9115.0,9155.0,9060.0,50.0
349,2018.07.10,9225.0,55.0,9225.0,9270.0,9195.0,64035.0
350,2018.07.09,9170.0,10.0,9120.0,9195.0,9070.0,13793.0
354,2018.07.06,9160.0,75.0,9125.0,9175.0,9050.0,50.0
355,2018.07.05,9085.0,5.0,9060.0,9125.0,9045.0,81.0
356,2018.07.04,9090.0,5.0,9120.0,9155.0,9090.0,60.0
357,2018.07.03,9085.0,10.0,9120.0,9120.0,9025.0,52.0
358,2018.07.02,9075.0,255.0,9275.0,9310.0,9075.0,23044.0
361,2018.06.29,9330.0,105.0,9290.0,9345.0,9205.0,100.0
362,2018.06.28,9225.0,140.0,9290.0,9290.0,9215.0,50.0
363,2018.06.27,9365.0,40.0,9400.0,9415.0,9355.0,50.0
364,2018.06.26,9405.0,15.0,9340.0,9430.0,9310.0,50.0
365,2018.06.25,9390.0,45.0,9410.0,9410.0,9325.0,250.0
369,2018.06.22,9435.0,115.0,9285.0,9435.0,9285.0,4638.0
370,2018.06.21,9320.0,155.0,9445.0,9445.0,9320.0,2407.0
371,2018.06.20,9475.0,60.0,9480.0,9515.0,9430.0,56.0
372,2018.06.19,9415.0,410.0,9525.0,9535.0,9405.0,40546.0
373,2018.06.18,9825.0,210.0,9615.0,9825.0,9490.0,224248.0
376,2018.06.15,9615.0,125.0,9735.0,9735.0,9615.0,43082.0
377,2018.06.14,9740.0,145.0,9845.0,9850.0,9740.0,100.0
378,2018.06.12,9885.0,30.0,9935.0,9935.0,9875.0,60.0
379,2018.06.11,9915.0,50.0,9825.0,9915.0,9825.0,50.0
380,2018.06.08,9865.0,50.0,9920.0,9920.0,9860.0,50.0
384,2018.06.07,9915.0,20.0,9930.0,9965.0,9905.0,60.0
385,2018.06.05,9895.0,45.0,9850.0,9895.0,9800.0,50.0
386,2018.06.04,9850.0,100.0,9800.0,9860.0,9800.0,50.0
387,2018.06.01,9750.0,15.0,9690.0,9815.0,9685.0,48838.0
388,2018.05.31,9735.0,85.0,9765.0,9775.0,9720.0,100.0
391,2018.05.30,9650.0,220.0,9855.0,9855.0,9625.0,54.0
392,2018.05.29,9870.0,120.0,9965.0,9965.0,9870.0,50.0
393,2018.05.28,9990.0,45.0,9980.0,10005.0,9975.0,79.0
394,2018.05.25,9945.0,15.0,9875.0,9975.0,9870.0,101.0
395,2018.05.24,9960.0,55.0,10030.0,10030.0,9945.0,50.0
399,2018.05.23,10015.0,50.0,9960.0,10035.0,9955.0,50.0
400,2018.05.21,9965.0,25.0,9940.0,9985.0,9885.0,126.0
401,2018.05.18,9940.0,30.0,9935.0,9945.0,9910.0,150.0
402,2018.05.17,9910.0,40.0,9985.0,10005.0,9910.0,51.0
403,2018.05.16,9950.0,5.0,9905.0,9970.0,9905.0,51.0
406,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
407,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
408,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
421,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
422,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
423,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
436,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
437,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
438,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
451,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
452,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
453,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
466,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
467,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
468,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
481,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
482,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
483,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
496,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
497,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
498,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
511,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
512,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
513,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
526,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
527,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
528,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
541,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
542,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
543,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
556,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
557,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
558,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
571,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
572,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
573,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
586,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
587,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
588,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
601,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
602,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
603,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
616,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
617,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
618,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
631,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
632,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
633,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
646,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
647,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
648,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
661,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
662,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
663,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
676,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
677,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
678,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
691,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
692,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
693,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
706,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
707,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
708,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
721,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
722,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
723,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
736,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
737,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
738,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
751,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
752,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
753,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
766,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
767,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
768,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
781,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
782,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
783,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
796,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
797,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
798,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
811,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
812,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
813,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
826,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
827,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
828,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
841,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
842,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
843,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
856,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
857,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
858,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
871,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
872,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
873,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
886,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
887,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
888,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
901,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
902,2018.05.14,10050.0,15.0,10060.0,10080.0,10035.0,79.0
903,2018.05.11,10035.0,45.0,10040.0,10065.0,10020.0,1010.0
916,2018.05.15,9955.0,95.0,10065.0,10065.0,9945.0,51.0
