,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,6130.0,210.0,5920.0,6130.0,5840.0,36020.0
49,2019.05.07,5920.0,120.0,6040.0,6040.0,5830.0,18233.0
50,2019.05.03,6040.0,40.0,6120.0,6120.0,6000.0,7602.0
54,2019.05.02,6080.0,120.0,5960.0,6100.0,5940.0,23018.0
55,2019.04.30,5960.0,20.0,5890.0,5990.0,5890.0,34689.0
56,2019.04.29,5940.0,70.0,6010.0,6030.0,5870.0,20800.0
57,2019.04.26,6010.0,70.0,6070.0,6090.0,5950.0,34343.0
58,2019.04.25,6080.0,70.0,6150.0,6220.0,6030.0,32075.0
61,2019.04.24,6150.0,70.0,6110.0,6220.0,6100.0,66178.0
62,2019.04.23,6080.0,30.0,6100.0,6150.0,6030.0,39515.0
63,2019.04.22,6050.0,60.0,6000.0,6230.0,6000.0,81344.0
64,2019.04.19,5990.0,40.0,5980.0,6220.0,5870.0,107544.0
65,2019.04.18,5950.0,60.0,6030.0,6050.0,5810.0,33278.0
69,2019.04.17,6010.0,180.0,5850.0,6120.0,5800.0,93308.0
70,2019.04.16,5830.0,40.0,5790.0,5830.0,5720.0,24145.0
71,2019.04.15,5790.0,10.0,5860.0,5880.0,5750.0,21210.0
72,2019.04.12,5800.0,0.0,5800.0,5820.0,5750.0,16873.0
73,2019.04.11,5800.0,10.0,5800.0,5870.0,5730.0,20449.0
76,2019.04.10,5810.0,60.0,5720.0,5860.0,5710.0,24628.0
77,2019.04.09,5750.0,0.0,5790.0,5860.0,5690.0,18414.0
78,2019.04.08,5750.0,130.0,5620.0,5800.0,5600.0,33963.0
79,2019.04.05,5620.0,0.0,5620.0,5660.0,5570.0,19820.0
80,2019.04.04,5620.0,0.0,5620.0,5680.0,5570.0,17717.0
84,2019.04.03,5620.0,60.0,5730.0,5730.0,5610.0,9958.0
85,2019.04.02,5680.0,40.0,5690.0,5750.0,5620.0,11228.0
86,2019.04.01,5640.0,190.0,5640.0,5650.0,5510.0,24708.0
87,2019.03.29,5450.0,0.0,5450.0,5480.0,5400.0,12395.0
88,2019.03.28,5450.0,130.0,5580.0,5580.0,5400.0,19596.0
91,2019.03.27,5580.0,0.0,5610.0,5650.0,5570.0,7314.0
92,2019.03.26,5580.0,70.0,5520.0,5610.0,5500.0,15939.0
93,2019.03.25,5510.0,250.0,5690.0,5690.0,5510.0,19991.0
94,2019.03.22,5760.0,60.0,5680.0,5760.0,5600.0,16454.0
95,2019.03.21,5700.0,50.0,5760.0,5760.0,5490.0,63022.0
99,2019.03.20,5750.0,0.0,5830.0,5830.0,5600.0,61024.0
100,2019.03.19,5750.0,80.0,5830.0,5890.0,5710.0,13849.0
101,2019.03.18,5830.0,20.0,5910.0,5910.0,5720.0,23167.0
102,2019.03.15,5850.0,60.0,5890.0,5950.0,5780.0,33607.0
103,2019.03.14,5910.0,60.0,5920.0,5980.0,5750.0,40652.0
106,2019.03.13,5850.0,210.0,5640.0,5990.0,5640.0,53477.0
107,2019.03.12,5640.0,40.0,5600.0,5730.0,5590.0,16001.0
108,2019.03.11,5600.0,170.0,5770.0,5770.0,5520.0,31260.0
109,2019.03.08,5770.0,20.0,5730.0,5950.0,5620.0,25990.0
110,2019.03.07,5750.0,150.0,5930.0,5930.0,5700.0,24481.0
114,2019.03.06,5900.0,40.0,5880.0,6020.0,5800.0,31487.0
115,2019.03.05,5860.0,10.0,5580.0,6020.0,5580.0,69646.0
116,2019.03.04,5850.0,300.0,5510.0,5880.0,5510.0,45938.0
117,2019.02.28,5550.0,260.0,5820.0,5980.0,5550.0,68005.0
118,2019.02.27,5810.0,10.0,5870.0,5870.0,5710.0,34952.0
121,2019.02.26,5800.0,180.0,6030.0,6050.0,5800.0,37322.0
122,2019.02.25,5980.0,130.0,5900.0,6040.0,5820.0,46201.0
123,2019.02.22,5850.0,130.0,5950.0,6040.0,5780.0,76722.0
124,2019.02.21,5980.0,100.0,6090.0,6170.0,5890.0,114765.0
125,2019.02.20,6080.0,40.0,6120.0,6190.0,6040.0,100503.0
129,2019.02.19,6120.0,30.0,6040.0,6280.0,5940.0,413430.0
130,2019.02.18,6150.0,560.0,5600.0,6150.0,5600.0,674837.0
131,2019.02.15,5590.0,50.0,5790.0,5790.0,5490.0,91355.0
132,2019.02.14,5640.0,70.0,5600.0,5780.0,5540.0,138183.0
133,2019.02.13,5570.0,160.0,5410.0,5600.0,5330.0,194332.0
136,2019.02.12,5410.0,120.0,5550.0,5670.0,5250.0,193305.0
137,2019.02.11,5290.0,40.0,5270.0,5310.0,5230.0,47314.0
138,2019.02.08,5250.0,40.0,5210.0,5320.0,5180.0,35343.0
139,2019.02.07,5210.0,0.0,5220.0,5280.0,5160.0,30386.0
140,2019.02.01,5210.0,20.0,5190.0,5220.0,5120.0,19619.0
144,2019.01.31,5190.0,40.0,5140.0,5290.0,5130.0,42007.0
145,2019.01.30,5150.0,100.0,5080.0,5210.0,5050.0,29591.0
146,2019.01.29,5050.0,30.0,5080.0,5100.0,4980.0,30105.0
147,2019.01.28,5080.0,120.0,5200.0,5200.0,5070.0,20359.0
148,2019.01.25,5200.0,10.0,5190.0,5240.0,5130.0,25631.0
151,2019.01.24,5190.0,20.0,5170.0,5240.0,5150.0,23015.0
152,2019.01.23,5170.0,70.0,5110.0,5180.0,5080.0,22869.0
153,2019.01.22,5100.0,50.0,5200.0,5240.0,5100.0,21267.0
154,2019.01.21,5150.0,90.0,5060.0,5160.0,5060.0,27481.0
155,2019.01.18,5060.0,75.0,4995.0,5190.0,4980.0,46824.0
159,2019.01.17,4985.0,5.0,5020.0,5040.0,4960.0,23479.0
160,2019.01.16,4990.0,5.0,5030.0,5050.0,4970.0,23179.0
161,2019.01.15,4985.0,90.0,4950.0,5100.0,4945.0,63978.0
162,2019.01.14,4895.0,5.0,4870.0,4905.0,4855.0,19389.0
163,2019.01.11,4900.0,0.0,4900.0,4905.0,4850.0,22227.0
166,2019.01.10,4900.0,70.0,4970.0,5020.0,4865.0,59393.0
167,2019.01.09,4970.0,0.0,4970.0,5070.0,4960.0,20512.0
168,2019.01.08,4970.0,50.0,4890.0,4990.0,4885.0,21692.0
169,2019.01.07,4920.0,5.0,4930.0,5000.0,4920.0,23111.0
170,2019.01.04,4925.0,55.0,4770.0,4940.0,4750.0,30367.0
174,2019.01.03,4870.0,80.0,4980.0,4985.0,4830.0,33334.0
175,2019.01.02,4950.0,160.0,5150.0,5150.0,4915.0,70833.0
176,2018.12.28,5110.0,90.0,5220.0,5280.0,5110.0,28688.0
177,2018.12.27,5200.0,270.0,5350.0,5460.0,5150.0,85156.0
178,2018.12.26,5470.0,80.0,5310.0,5780.0,5300.0,229517.0
181,2018.12.24,5390.0,80.0,5310.0,5480.0,5310.0,83463.0
182,2018.12.21,5310.0,50.0,5260.0,5370.0,5250.0,45468.0
183,2018.12.20,5260.0,120.0,5260.0,5440.0,5230.0,42393.0
184,2018.12.19,5380.0,90.0,5470.0,5500.0,5150.0,163195.0
185,2018.12.18,5470.0,140.0,5550.0,5570.0,5300.0,196257.0
189,2018.12.17,5610.0,230.0,5430.0,5720.0,5390.0,469042.0
190,2018.12.14,5380.0,270.0,6000.0,6090.0,5340.0,896866.0
191,2018.12.13,5650.0,470.0,5120.0,5650.0,5090.0,275325.0
192,2018.12.12,5180.0,0.0,5120.0,5240.0,5090.0,27307.0
193,2018.12.11,5180.0,120.0,5030.0,5250.0,5030.0,33522.0
196,2018.12.10,5060.0,210.0,5230.0,5270.0,5010.0,49792.0
197,2018.12.07,5270.0,80.0,5190.0,5480.0,5190.0,173273.0
198,2018.12.06,5190.0,110.0,5300.0,5350.0,5160.0,58404.0
199,2018.12.05,5300.0,20.0,5210.0,5310.0,5200.0,32385.0
200,2018.12.04,5320.0,20.0,5350.0,5440.0,5190.0,83210.0
204,2018.12.03,5300.0,270.0,5030.0,5300.0,5030.0,68079.0
205,2018.11.30,5030.0,40.0,5070.0,5120.0,5000.0,14489.0
206,2018.11.29,5070.0,60.0,5160.0,5200.0,5020.0,33405.0
207,2018.11.28,5130.0,120.0,5030.0,5150.0,4980.0,26568.0
208,2018.11.27,5010.0,10.0,5000.0,5070.0,4975.0,22673.0
211,2018.11.26,5020.0,30.0,5020.0,5090.0,4990.0,32966.0
212,2018.11.23,5050.0,90.0,4925.0,5170.0,4910.0,80992.0
213,2018.11.22,4960.0,55.0,4905.0,5260.0,4900.0,385202.0
214,2018.11.21,4905.0,50.0,4860.0,4950.0,4860.0,11230.0
215,2018.11.20,4955.0,90.0,4855.0,5150.0,4790.0,43432.0
219,2018.11.19,4865.0,50.0,4815.0,4895.0,4815.0,7442.0
220,2018.11.16,4815.0,5.0,4840.0,4840.0,4760.0,12776.0
221,2018.11.15,4810.0,70.0,4690.0,4830.0,4690.0,11760.0
222,2018.11.14,4740.0,30.0,4710.0,4780.0,4670.0,6859.0
223,2018.11.13,4710.0,30.0,4690.0,4715.0,4615.0,17194.0
226,2018.11.12,4740.0,25.0,4795.0,4810.0,4700.0,8553.0
227,2018.11.09,4715.0,10.0,4705.0,4795.0,4705.0,5169.0
228,2018.11.08,4725.0,20.0,4720.0,4850.0,4710.0,13687.0
229,2018.11.07,4705.0,95.0,4755.0,4890.0,4675.0,25020.0
230,2018.11.06,4800.0,10.0,4760.0,4865.0,4710.0,10033.0
234,2018.11.05,4790.0,40.0,4880.0,4880.0,4700.0,7918.0
235,2018.11.02,4830.0,215.0,4635.0,4855.0,4630.0,19398.0
236,2018.11.01,4615.0,155.0,4465.0,4650.0,4465.0,29926.0
237,2018.10.31,4460.0,20.0,4520.0,4685.0,4440.0,29457.0
238,2018.10.30,4440.0,270.0,4710.0,4710.0,4320.0,126461.0
241,2018.10.29,4710.0,85.0,4640.0,5190.0,4630.0,441861.0
242,2018.10.26,4795.0,20.0,4780.0,4875.0,4600.0,65403.0
243,2018.10.25,4775.0,145.0,4820.0,5150.0,4600.0,59929.0
244,2018.10.24,4920.0,5.0,4925.0,5360.0,4880.0,144859.0
245,2018.10.23,4925.0,75.0,4825.0,4970.0,4810.0,26291.0
249,2018.10.22,4850.0,100.0,4950.0,4970.0,4705.0,24897.0
250,2018.10.19,4950.0,10.0,4960.0,4960.0,4805.0,12196.0
251,2018.10.18,4960.0,10.0,4920.0,4970.0,4900.0,9932.0
252,2018.10.17,4950.0,30.0,4925.0,4980.0,4925.0,7995.0
253,2018.10.16,4920.0,55.0,4870.0,4990.0,4860.0,8142.0
256,2018.10.15,4865.0,50.0,4975.0,4975.0,4770.0,13961.0
257,2018.10.12,4815.0,110.0,4500.0,4855.0,4500.0,29342.0
258,2018.10.11,4705.0,225.0,4670.0,4920.0,4670.0,88591.0
259,2018.10.10,4930.0,140.0,5040.0,5100.0,4850.0,63814.0
260,2018.10.08,5070.0,20.0,5090.0,5140.0,5060.0,21814.0
264,2018.10.05,5090.0,0.0,5090.0,5200.0,5070.0,23288.0
265,2018.10.04,5090.0,170.0,5250.0,5250.0,5020.0,40812.0
266,2018.10.02,5260.0,10.0,5280.0,5390.0,5210.0,34616.0
267,2018.10.01,5270.0,60.0,5330.0,5360.0,5250.0,29367.0
268,2018.09.28,5330.0,130.0,5460.0,5460.0,5300.0,34667.0
271,2018.09.27,5460.0,30.0,5370.0,5500.0,5330.0,35651.0
272,2018.09.21,5430.0,50.0,5410.0,5470.0,5380.0,45569.0
273,2018.09.20,5380.0,100.0,5270.0,5380.0,5240.0,32369.0
274,2018.09.19,5280.0,50.0,5400.0,5410.0,5230.0,74472.0
275,2018.09.18,5330.0,40.0,5380.0,5490.0,5320.0,60160.0
279,2018.09.17,5370.0,340.0,5660.0,5740.0,5320.0,162588.0
280,2018.09.14,5710.0,60.0,5770.0,5790.0,5620.0,97344.0
281,2018.09.13,5770.0,280.0,5570.0,5980.0,5500.0,683965.0
282,2018.09.12,5490.0,90.0,5530.0,5550.0,5380.0,141711.0
283,2018.09.11,5580.0,360.0,5220.0,6060.0,5170.0,1105294.0
286,2018.09.10,5220.0,70.0,5150.0,5240.0,5130.0,58556.0
287,2018.09.07,5150.0,20.0,5200.0,5200.0,5070.0,28727.0
288,2018.09.06,5130.0,30.0,5070.0,5170.0,5070.0,37905.0
289,2018.09.05,5100.0,10.0,5110.0,5290.0,5030.0,50869.0
290,2018.09.04,5110.0,140.0,4970.0,5110.0,4965.0,44708.0
294,2018.09.03,4970.0,40.0,5020.0,5050.0,4950.0,16849.0
295,2018.08.31,5010.0,40.0,4950.0,5050.0,4950.0,24989.0
296,2018.08.30,4970.0,30.0,4920.0,5030.0,4920.0,45887.0
297,2018.08.29,5000.0,0.0,5040.0,5040.0,4980.0,29139.0
298,2018.08.28,5000.0,50.0,5110.0,5440.0,4990.0,276924.0
301,2018.08.27,5050.0,50.0,5000.0,5050.0,4965.0,29134.0
302,2018.08.24,5000.0,40.0,5070.0,5070.0,4985.0,16056.0
303,2018.08.23,5040.0,10.0,5090.0,5090.0,4965.0,20143.0
304,2018.08.22,5050.0,70.0,5010.0,5090.0,4980.0,23931.0
305,2018.08.21,4980.0,20.0,5050.0,5050.0,4980.0,19956.0
309,2018.08.20,5000.0,15.0,5050.0,5050.0,4975.0,13744.0
310,2018.08.17,4985.0,50.0,4985.0,5060.0,4925.0,35169.0
311,2018.08.16,4935.0,15.0,4855.0,4980.0,4855.0,16839.0
312,2018.08.14,4950.0,5.0,4900.0,4990.0,4825.0,28971.0
313,2018.08.13,4945.0,50.0,5040.0,5040.0,4890.0,60434.0
316,2018.08.10,4995.0,15.0,4945.0,5020.0,4945.0,26398.0
317,2018.08.09,4980.0,5.0,4975.0,5350.0,4975.0,277272.0
318,2018.08.08,4975.0,80.0,4890.0,5020.0,4890.0,66067.0
319,2018.08.07,4895.0,50.0,4855.0,4920.0,4840.0,30907.0
320,2018.08.06,4845.0,60.0,4950.0,4950.0,4795.0,145482.0
324,2018.08.03,4905.0,35.0,4920.0,4960.0,4880.0,54053.0
325,2018.08.02,4870.0,160.0,5000.0,5080.0,4845.0,235291.0
326,2018.08.01,5030.0,120.0,5150.0,5210.0,4950.0,65491.0
327,2018.07.31,5150.0,60.0,5030.0,5290.0,5030.0,22221.0
328,2018.07.30,5090.0,10.0,5090.0,5130.0,5050.0,11212.0
331,2018.07.27,5080.0,85.0,4950.0,5080.0,4950.0,20579.0
332,2018.07.26,4995.0,5.0,5050.0,5090.0,4955.0,14501.0
333,2018.07.25,5000.0,40.0,4990.0,5040.0,4950.0,12581.0
334,2018.07.24,5040.0,85.0,4955.0,5100.0,4955.0,21637.0
335,2018.07.23,4955.0,375.0,5260.0,5290.0,4935.0,82264.0
339,2018.07.20,5330.0,50.0,5330.0,5400.0,5310.0,11909.0
340,2018.07.19,5380.0,60.0,5440.0,5530.0,5300.0,19783.0
341,2018.07.18,5440.0,60.0,5540.0,5550.0,5400.0,19300.0
342,2018.07.17,5500.0,120.0,5410.0,5520.0,5320.0,24600.0
343,2018.07.16,5380.0,160.0,5560.0,5690.0,5350.0,63111.0
346,2018.07.13,5540.0,120.0,5570.0,5580.0,5450.0,25153.0
347,2018.07.12,5420.0,0.0,5260.0,5560.0,5260.0,38858.0
348,2018.07.11,5420.0,30.0,5400.0,5460.0,5340.0,17822.0
349,2018.07.10,5450.0,140.0,5310.0,5490.0,5290.0,15765.0
350,2018.07.09,5310.0,150.0,5440.0,5470.0,5240.0,52801.0
354,2018.07.06,5460.0,230.0,5580.0,5690.0,5400.0,59093.0
355,2018.07.05,5690.0,90.0,5710.0,5980.0,5520.0,71583.0
356,2018.07.04,5780.0,40.0,5810.0,5910.0,5700.0,47744.0
357,2018.07.03,5820.0,420.0,6200.0,6300.0,5630.0,160255.0
358,2018.07.02,6240.0,500.0,6680.0,6680.0,6240.0,202619.0
361,2018.06.29,6740.0,490.0,6210.0,6840.0,6210.0,628892.0
362,2018.06.28,6250.0,130.0,6040.0,6440.0,6040.0,55836.0
363,2018.06.27,6120.0,40.0,6080.0,6460.0,6080.0,154561.0
364,2018.06.26,6080.0,0.0,6080.0,6080.0,5900.0,23021.0
365,2018.06.25,6080.0,160.0,5850.0,6080.0,5850.0,28406.0
369,2018.06.22,5920.0,60.0,5980.0,6100.0,5900.0,46089.0
370,2018.06.21,5980.0,180.0,6100.0,6230.0,5980.0,42753.0
371,2018.06.20,6160.0,40.0,5880.0,6230.0,5880.0,82893.0
372,2018.06.19,6120.0,490.0,6410.0,6580.0,6120.0,115258.0
373,2018.06.18,6610.0,210.0,6310.0,6700.0,6060.0,493779.0
376,2018.06.15,6400.0,130.0,6470.0,6570.0,6400.0,90223.0
377,2018.06.14,6530.0,160.0,6310.0,6540.0,6180.0,111729.0
378,2018.06.12,6370.0,110.0,6290.0,6510.0,6290.0,131788.0
379,2018.06.11,6260.0,30.0,6390.0,6390.0,6210.0,152155.0
380,2018.06.08,6290.0,240.0,6530.0,6530.0,6260.0,182721.0
384,2018.06.07,6530.0,90.0,6400.0,6570.0,6300.0,181198.0
385,2018.06.05,6440.0,430.0,6680.0,6750.0,6400.0,428261.0
386,2018.06.04,6870.0,270.0,6560.0,6880.0,6420.0,569490.0
387,2018.06.01,6600.0,330.0,6800.0,7000.0,6510.0,680786.0
388,2018.05.31,6930.0,470.0,7150.0,7280.0,6710.0,1287328.0
391,2018.05.30,7400.0,580.0,6820.0,8860.0,6720.0,6737598.0
392,2018.05.29,6820.0,1180.0,5600.0,7330.0,5510.0,3187402.0
393,2018.05.28,5640.0,190.0,5760.0,5830.0,5520.0,47362.0
394,2018.05.25,5830.0,40.0,5810.0,5930.0,5700.0,80682.0
395,2018.05.24,5870.0,270.0,5560.0,5870.0,5560.0,167815.0
399,2018.05.23,5600.0,110.0,5530.0,5650.0,5480.0,39750.0
400,2018.05.21,5490.0,10.0,5570.0,5570.0,5450.0,19478.0
401,2018.05.18,5480.0,90.0,5390.0,5480.0,5360.0,26476.0
402,2018.05.17,5390.0,30.0,5400.0,5560.0,5390.0,23005.0
403,2018.05.16,5360.0,60.0,5420.0,5440.0,5290.0,37383.0
406,2018.05.15,5420.0,70.0,5490.0,5510.0,5410.0,31654.0
407,2018.05.14,5490.0,110.0,5430.0,5500.0,5390.0,19366.0
408,2018.05.11,5380.0,30.0,5350.0,5390.0,5300.0,20389.0
409,2018.05.10,5350.0,0.0,5370.0,5390.0,5300.0,13114.0
410,2018.05.09,5350.0,0.0,5350.0,5380.0,5200.0,12245.0
414,2018.05.08,5350.0,20.0,5400.0,5410.0,5320.0,12450.0
415,2018.05.04,5330.0,60.0,5390.0,5390.0,5280.0,35608.0
416,2018.05.03,5390.0,0.0,5430.0,5430.0,5310.0,17714.0
417,2018.05.02,5390.0,90.0,5390.0,5390.0,5260.0,23375.0
418,2018.04.30,5300.0,10.0,5320.0,5400.0,5260.0,26494.0
421,2018.04.27,5290.0,0.0,5340.0,5400.0,5260.0,18409.0
422,2018.04.26,5290.0,30.0,5320.0,5380.0,5240.0,15235.0
423,2018.04.25,5320.0,60.0,5300.0,5400.0,5300.0,28037.0
424,2018.04.24,5380.0,210.0,5340.0,5460.0,5180.0,102357.0
425,2018.04.23,5170.0,50.0,5120.0,5190.0,5080.0,30174.0
429,2018.04.20,5120.0,70.0,5050.0,5140.0,5050.0,18211.0
430,2018.04.19,5050.0,50.0,5140.0,5140.0,5040.0,13677.0
431,2018.04.18,5100.0,10.0,5150.0,5150.0,5040.0,19942.0
432,2018.04.17,5090.0,0.0,5090.0,5100.0,5040.0,9480.0
433,2018.04.16,5090.0,20.0,5070.0,5090.0,5020.0,5751.0
436,2018.04.13,5070.0,50.0,5100.0,5100.0,4900.0,11511.0
437,2018.04.12,5020.0,45.0,5030.0,5030.0,4970.0,4518.0
438,2018.04.11,4975.0,105.0,5080.0,5080.0,4960.0,29041.0
439,2018.04.10,5080.0,50.0,5130.0,5170.0,5080.0,12488.0
440,2018.04.09,5130.0,50.0,5080.0,5140.0,5070.0,13982.0
444,2018.04.06,5080.0,10.0,5110.0,5110.0,4990.0,23084.0
445,2018.04.05,5090.0,40.0,5100.0,5100.0,5030.0,13107.0
446,2018.04.04,5050.0,0.0,5120.0,5120.0,4965.0,9000.0
447,2018.04.03,5050.0,0.0,5070.0,5070.0,5000.0,8145.0
448,2018.04.02,5050.0,50.0,5010.0,5160.0,5000.0,18646.0
451,2018.03.30,5000.0,30.0,5050.0,5050.0,4975.0,5610.0
452,2018.03.29,4970.0,60.0,5060.0,5060.0,4960.0,8184.0
453,2018.03.28,5030.0,50.0,4980.0,5040.0,4955.0,20280.0
454,2018.03.27,4980.0,60.0,4920.0,4990.0,4920.0,9033.0
455,2018.03.26,4920.0,25.0,4895.0,4930.0,4810.0,10241.0
459,2018.03.23,4895.0,50.0,4940.0,4940.0,4870.0,20431.0
460,2018.03.22,4945.0,10.0,4935.0,4965.0,4910.0,4646.0
461,2018.03.21,4935.0,5.0,4940.0,4950.0,4905.0,8329.0
462,2018.03.20,4940.0,70.0,4805.0,4940.0,4805.0,24575.0
463,2018.03.19,4870.0,75.0,4930.0,4935.0,4845.0,24347.0
466,2018.03.16,4945.0,45.0,5010.0,5010.0,4935.0,17730.0
467,2018.03.15,4990.0,50.0,5050.0,5070.0,4980.0,21742.0
468,2018.03.14,5040.0,0.0,5080.0,5080.0,5000.0,17698.0
469,2018.03.13,5040.0,20.0,5050.0,5060.0,5010.0,9971.0
470,2018.03.12,5020.0,20.0,5100.0,5100.0,5000.0,9694.0
474,2018.03.09,5040.0,75.0,4965.0,5050.0,4945.0,9479.0
475,2018.03.08,4965.0,15.0,4980.0,5020.0,4950.0,14387.0
476,2018.03.07,4980.0,20.0,5000.0,5040.0,4970.0,9702.0
477,2018.03.06,5000.0,40.0,4975.0,5050.0,4970.0,6711.0
478,2018.03.05,4960.0,130.0,5090.0,5090.0,4960.0,19964.0
481,2018.03.02,5090.0,20.0,5000.0,5100.0,5000.0,17889.0
482,2018.02.28,5070.0,150.0,5080.0,5150.0,5010.0,70368.0
483,2018.02.27,5220.0,0.0,5220.0,5300.0,5190.0,14719.0
484,2018.02.26,5220.0,20.0,5200.0,5460.0,5180.0,60169.0
485,2018.02.23,5200.0,80.0,5390.0,5390.0,5150.0,11638.0
489,2018.02.22,5280.0,30.0,5300.0,5470.0,5250.0,20397.0
490,2018.02.21,5250.0,70.0,5230.0,5350.0,5190.0,22405.0
491,2018.02.20,5320.0,20.0,5200.0,5340.0,5200.0,15961.0
492,2018.02.19,5300.0,30.0,5300.0,5400.0,5200.0,6945.0
493,2018.02.14,5270.0,230.0,5050.0,5350.0,5050.0,21652.0
496,2018.02.13,5040.0,270.0,5370.0,5370.0,5030.0,66022.0
497,2018.02.12,5310.0,10.0,5300.0,5480.0,5210.0,17169.0
498,2018.02.09,5300.0,0.0,5260.0,5600.0,5210.0,21847.0
499,2018.02.08,5300.0,0.0,5290.0,5490.0,5250.0,13993.0
500,2018.02.07,5300.0,10.0,5500.0,5500.0,5290.0,23823.0
504,2018.02.06,5310.0,110.0,5200.0,5350.0,5030.0,67193.0
505,2018.02.05,5420.0,180.0,5490.0,5660.0,5400.0,12794.0
506,2018.02.02,5600.0,60.0,5660.0,5700.0,5520.0,27209.0
507,2018.02.01,5660.0,280.0,5500.0,5660.0,5350.0,41460.0
508,2018.01.31,5380.0,60.0,5370.0,5500.0,5350.0,9464.0
511,2018.01.30,5440.0,50.0,5480.0,5590.0,5430.0,35006.0
512,2018.01.29,5490.0,260.0,5280.0,5500.0,5180.0,81392.0
513,2018.01.26,5230.0,170.0,5100.0,5270.0,5060.0,39575.0
514,2018.01.25,5060.0,20.0,5050.0,5090.0,5010.0,16776.0
515,2018.01.24,5040.0,60.0,5120.0,5120.0,4985.0,29809.0
519,2018.01.23,5100.0,10.0,5150.0,5150.0,5040.0,9308.0
520,2018.01.22,5090.0,95.0,4995.0,5180.0,4995.0,25107.0
521,2018.01.19,4995.0,5.0,5010.0,5040.0,4905.0,16401.0
522,2018.01.18,4990.0,90.0,4855.0,4995.0,4855.0,18220.0
523,2018.01.17,4900.0,10.0,4930.0,4930.0,4845.0,5475.0
526,2018.01.16,4890.0,55.0,4835.0,4910.0,4815.0,5092.0
527,2018.01.15,4835.0,5.0,4840.0,4880.0,4820.0,4188.0
528,2018.01.12,4840.0,40.0,4920.0,4955.0,4825.0,13965.0
529,2018.01.11,4880.0,60.0,4970.0,4970.0,4850.0,14439.0
530,2018.01.10,4940.0,20.0,4860.0,4940.0,4860.0,7303.0
534,2018.01.09,4920.0,90.0,4830.0,4955.0,4770.0,19450.0
535,2018.01.08,4830.0,115.0,4945.0,4985.0,4830.0,15989.0
536,2018.01.05,4945.0,20.0,4930.0,4965.0,4920.0,5277.0
537,2018.01.04,4925.0,5.0,4925.0,4980.0,4925.0,18442.0
538,2018.01.03,4920.0,30.0,4970.0,5050.0,4900.0,28206.0
541,2018.01.02,4950.0,120.0,5060.0,5060.0,4900.0,31239.0
542,2017.12.28,5070.0,120.0,5190.0,5190.0,5030.0,10020.0
543,2017.12.27,5190.0,20.0,5210.0,5210.0,5030.0,7421.0
544,2017.12.26,5210.0,150.0,5190.0,5300.0,5070.0,20834.0
545,2017.12.22,5060.0,80.0,5000.0,5270.0,4980.0,16361.0
549,2017.12.21,4980.0,190.0,5170.0,5250.0,4955.0,30086.0
