,날짜,종가,전일비,시가,고가,저가,거래량
146,2019.01.29,19650.0,350.0,19300.0,19800.0,19050.0,7440.0
147,2019.01.28,19300.0,600.0,18700.0,19750.0,18400.0,3891.0
148,2019.01.25,18700.0,150.0,19250.0,19250.0,18350.0,3004.0
151,2019.01.24,18850.0,0.0,18800.0,19300.0,18500.0,2536.0
152,2019.01.23,18850.0,100.0,18600.0,18950.0,18500.0,1764.0
153,2019.01.22,18950.0,50.0,19400.0,19400.0,18700.0,2286.0
154,2019.01.21,18900.0,450.0,19450.0,19450.0,18800.0,934.0
155,2019.01.18,19350.0,0.0,18900.0,19500.0,18900.0,1239.0
159,2019.01.17,19350.0,150.0,19250.0,19750.0,18700.0,3801.0
160,2019.01.16,19500.0,100.0,20000.0,20000.0,19350.0,3973.0
161,2019.01.15,19400.0,550.0,18850.0,19700.0,18650.0,6148.0
162,2019.01.14,18850.0,400.0,19650.0,19650.0,18450.0,4401.0
163,2019.01.11,19250.0,700.0,18550.0,20050.0,18550.0,9011.0
166,2019.01.10,18550.0,0.0,18750.0,18800.0,18200.0,2859.0
167,2019.01.09,18550.0,400.0,18400.0,19400.0,18200.0,3734.0
168,2019.01.08,18150.0,450.0,17950.0,19700.0,17800.0,15299.0
169,2019.01.07,17700.0,350.0,17550.0,17900.0,17400.0,2491.0
170,2019.01.04,17350.0,200.0,17350.0,17400.0,17050.0,2439.0
174,2019.01.03,17550.0,0.0,17550.0,18400.0,17000.0,5529.0
175,2019.01.02,17550.0,600.0,18400.0,18400.0,17300.0,3652.0
176,2018.12.28,18150.0,200.0,17750.0,18150.0,17700.0,2488.0
177,2018.12.27,17950.0,500.0,17900.0,18400.0,17650.0,3092.0
178,2018.12.26,17450.0,750.0,18000.0,18150.0,17400.0,4616.0
181,2018.12.24,18200.0,150.0,18400.0,18400.0,18000.0,1536.0
182,2018.12.21,18050.0,250.0,18000.0,18600.0,18000.0,3650.0
183,2018.12.20,18300.0,100.0,18500.0,18500.0,18000.0,3894.0
184,2018.12.19,18400.0,350.0,18050.0,18500.0,18000.0,4464.0
185,2018.12.18,18050.0,650.0,18700.0,18700.0,18050.0,2106.0
189,2018.12.17,18700.0,100.0,18450.0,18800.0,18200.0,6424.0
190,2018.12.14,18800.0,250.0,18650.0,19000.0,18650.0,1823.0
191,2018.12.13,19050.0,150.0,19100.0,19150.0,18800.0,1222.0
192,2018.12.12,18900.0,300.0,18600.0,19300.0,18600.0,2531.0
193,2018.12.11,18600.0,750.0,19700.0,19700.0,18550.0,5026.0
196,2018.12.10,19350.0,250.0,19550.0,19550.0,19000.0,1953.0
197,2018.12.07,19600.0,50.0,19900.0,19900.0,19250.0,1924.0
198,2018.12.06,19650.0,0.0,20300.0,20300.0,19200.0,7034.0
199,2018.12.05,19650.0,100.0,19500.0,20200.0,19200.0,5821.0
200,2018.12.04,19550.0,350.0,19900.0,20150.0,19350.0,9580.0
204,2018.12.03,19900.0,350.0,20500.0,20500.0,19700.0,18656.0
205,2018.11.30,20250.0,250.0,20300.0,20950.0,20250.0,6915.0
206,2018.11.29,20500.0,150.0,20350.0,21500.0,19950.0,9755.0
207,2018.11.28,20350.0,200.0,20750.0,21000.0,20350.0,6949.0
208,2018.11.27,20550.0,50.0,20600.0,21050.0,20050.0,4105.0
211,2018.11.26,20600.0,0.0,20600.0,20800.0,20150.0,6787.0
212,2018.11.23,20600.0,250.0,20900.0,21300.0,19850.0,15271.0
213,2018.11.22,20850.0,550.0,21150.0,21550.0,20500.0,12813.0
214,2018.11.21,21400.0,100.0,21500.0,22350.0,21300.0,12767.0
215,2018.11.20,21500.0,200.0,21500.0,22100.0,21050.0,9988.0
219,2018.11.19,21700.0,1000.0,22650.0,23050.0,21250.0,17871.0
220,2018.11.16,22700.0,200.0,23500.0,23700.0,22100.0,18474.0
221,2018.11.15,22500.0,500.0,22000.0,23650.0,21450.0,34500.0
222,2018.11.14,22000.0,2600.0,24300.0,25850.0,21900.0,61163.0
223,2018.11.13,24600.0,2050.0,22100.0,26950.0,21850.0,181866.0
226,2018.11.12,22550.0,1650.0,21350.0,24100.0,20600.0,107259.0
227,2018.11.09,20900.0,1550.0,22350.0,22900.0,20700.0,38916.0
228,2018.11.08,22450.0,1650.0,22500.0,23050.0,21750.0,85083.0
229,2018.11.07,24100.0,5450.0,19600.0,24200.0,19050.0,293335.0
230,2018.11.06,18650.0,650.0,19850.0,19850.0,18300.0,13582.0
234,2018.11.05,19300.0,700.0,21000.0,21800.0,19200.0,70099.0
235,2018.11.02,18600.0,450.0,18150.0,18900.0,18150.0,12030.0
236,2018.11.01,18150.0,650.0,17800.0,18300.0,17700.0,7399.0
237,2018.10.31,17500.0,50.0,17500.0,17750.0,17250.0,4384.0
238,2018.10.30,17450.0,200.0,16700.0,17500.0,16100.0,10244.0
241,2018.10.29,17250.0,950.0,18200.0,19000.0,17250.0,18686.0
242,2018.10.26,18200.0,1200.0,17200.0,20600.0,16500.0,85608.0
243,2018.10.25,17000.0,850.0,17300.0,17300.0,16500.0,5133.0
244,2018.10.24,17850.0,850.0,18950.0,19050.0,17750.0,6217.0
245,2018.10.23,18700.0,650.0,19800.0,19800.0,18400.0,7403.0
249,2018.10.22,19350.0,300.0,19500.0,19650.0,18850.0,4472.0
250,2018.10.19,19050.0,450.0,19450.0,19450.0,18900.0,3356.0
251,2018.10.18,19500.0,0.0,19800.0,19800.0,18900.0,3582.0
252,2018.10.17,19500.0,300.0,19350.0,19850.0,19000.0,6437.0
253,2018.10.16,19200.0,100.0,18900.0,19600.0,18900.0,2339.0
256,2018.10.15,19100.0,200.0,19350.0,19400.0,18900.0,2155.0
257,2018.10.12,18900.0,450.0,18200.0,20300.0,17950.0,11772.0
258,2018.10.11,18450.0,1250.0,19650.0,20200.0,18450.0,9079.0
259,2018.10.10,19700.0,600.0,20200.0,20450.0,19300.0,8206.0
260,2018.10.08,20300.0,450.0,20800.0,20800.0,20300.0,3718.0
264,2018.10.05,20750.0,350.0,20400.0,20800.0,20200.0,5606.0
265,2018.10.04,20400.0,200.0,21450.0,21450.0,20400.0,7700.0
266,2018.10.02,20600.0,250.0,20850.0,21100.0,20450.0,9507.0
267,2018.10.01,20850.0,250.0,21650.0,21650.0,19900.0,9447.0
268,2018.09.28,21100.0,650.0,22050.0,22050.0,21100.0,8746.0
271,2018.09.27,21750.0,100.0,22000.0,22800.0,21700.0,12040.0
272,2018.09.21,21850.0,650.0,21200.0,22200.0,20750.0,15106.0
273,2018.09.20,21200.0,450.0,21800.0,22250.0,21200.0,16384.0
274,2018.09.19,21650.0,1150.0,22800.0,23100.0,21550.0,38112.0
275,2018.09.18,22800.0,2800.0,25550.0,25550.0,22600.0,75307.0
279,2018.09.17,25600.0,600.0,24600.0,29450.0,24550.0,227313.0
280,2018.09.14,25000.0,2350.0,25800.0,26650.0,24400.0,122410.0
281,2018.09.13,27350.0,5800.0,21200.0,27400.0,21200.0,354973.0
282,2018.09.12,21550.0,0.0,21550.0,22050.0,21100.0,8038.0
283,2018.09.11,21550.0,350.0,21200.0,22350.0,20850.0,20195.0
286,2018.09.10,21200.0,100.0,20500.0,21450.0,20300.0,13264.0
287,2018.09.07,21100.0,1600.0,19700.0,21350.0,19400.0,30363.0
288,2018.09.06,19500.0,150.0,19650.0,19800.0,19450.0,5749.0
289,2018.09.05,19650.0,200.0,19700.0,20000.0,19650.0,7422.0
290,2018.09.04,19850.0,50.0,20000.0,20300.0,19550.0,7662.0
294,2018.09.03,19800.0,50.0,19850.0,19850.0,19600.0,5559.0
295,2018.08.31,19850.0,150.0,20100.0,20150.0,19650.0,4138.0
296,2018.08.30,20000.0,300.0,20500.0,20500.0,19750.0,4994.0
297,2018.08.29,20300.0,600.0,19750.0,20400.0,19600.0,6536.0
298,2018.08.28,19700.0,500.0,20200.0,20200.0,19500.0,16382.0
301,2018.08.27,20200.0,400.0,20500.0,20900.0,20100.0,8476.0
302,2018.08.24,20600.0,250.0,21100.0,21100.0,20250.0,9103.0
303,2018.08.23,20850.0,100.0,21450.0,21450.0,20700.0,5946.0
304,2018.08.22,20950.0,400.0,21600.0,21600.0,20800.0,6314.0
305,2018.08.21,21350.0,150.0,21200.0,21600.0,20950.0,8173.0
309,2018.08.20,21200.0,200.0,21700.0,21950.0,21100.0,6965.0
310,2018.08.17,21400.0,700.0,20750.0,22150.0,20750.0,14447.0
311,2018.08.16,20700.0,400.0,20400.0,20950.0,20350.0,5511.0
312,2018.08.14,21100.0,500.0,20550.0,21450.0,20200.0,12030.0
313,2018.08.13,20600.0,850.0,21800.0,21800.0,19900.0,18561.0
316,2018.08.10,21450.0,300.0,22000.0,22300.0,21100.0,11064.0
317,2018.08.09,21750.0,600.0,22500.0,22550.0,21300.0,23438.0
318,2018.08.08,22350.0,550.0,23300.0,24200.0,22150.0,51055.0
319,2018.08.07,22900.0,950.0,22450.0,24900.0,21950.0,125907.0
320,2018.08.06,21950.0,50.0,21700.0,23300.0,21600.0,48336.0
324,2018.08.03,22000.0,1100.0,21000.0,26400.0,20300.0,321374.0
325,2018.08.02,20900.0,800.0,20100.0,22950.0,19950.0,78884.0
326,2018.08.01,20100.0,300.0,19700.0,20300.0,19350.0,8870.0
327,2018.07.31,19800.0,1200.0,21600.0,22000.0,19750.0,24626.0
328,2018.07.30,21000.0,1400.0,20100.0,22750.0,19800.0,52056.0
331,2018.07.27,19600.0,250.0,19050.0,19800.0,18850.0,9221.0
332,2018.07.26,19350.0,350.0,19600.0,19850.0,18800.0,23393.0
333,2018.07.25,19000.0,400.0,18950.0,21750.0,18050.0,115146.0
334,2018.07.24,18600.0,950.0,17950.0,19550.0,17750.0,39517.0
335,2018.07.23,17650.0,1650.0,19450.0,19450.0,17600.0,25070.0
339,2018.07.20,19300.0,650.0,19900.0,20200.0,19250.0,10741.0
340,2018.07.19,19950.0,850.0,19500.0,21500.0,19300.0,28609.0
341,2018.07.18,20800.0,1300.0,22300.0,22300.0,20650.0,22914.0
342,2018.07.17,22100.0,400.0,21600.0,22650.0,21500.0,17985.0
343,2018.07.16,21700.0,550.0,22450.0,22500.0,21550.0,11531.0
346,2018.07.13,22250.0,550.0,23250.0,23250.0,22100.0,23749.0
347,2018.07.12,22800.0,1050.0,21750.0,24250.0,21050.0,101415.0
348,2018.07.11,21750.0,100.0,22000.0,22450.0,21400.0,24837.0
349,2018.07.10,21850.0,150.0,21700.0,23000.0,21600.0,26585.0
350,2018.07.09,21700.0,600.0,22400.0,23500.0,21450.0,40743.0
354,2018.07.06,22300.0,1000.0,23000.0,23100.0,21100.0,40923.0
355,2018.07.05,23300.0,950.0,25250.0,25500.0,22700.0,38431.0
356,2018.07.04,24250.0,750.0,24500.0,25500.0,23550.0,29933.0
357,2018.07.03,25000.0,1100.0,26200.0,27300.0,24300.0,57712.0
358,2018.07.02,26100.0,2050.0,28000.0,29700.0,25700.0,61167.0
361,2018.06.29,28150.0,850.0,28200.0,31550.0,27250.0,186155.0
362,2018.06.28,29000.0,1500.0,30050.0,31950.0,28000.0,71369.0
363,2018.06.27,30500.0,4150.0,33700.0,38000.0,30100.0,177754.0
364,2018.06.26,34650.0,2650.0,36550.0,40000.0,32250.0,597450.0
365,2018.06.25,32000.0,3450.0,29000.0,34200.0,28600.0,213758.0
369,2018.06.22,28550.0,50.0,27950.0,29500.0,27650.0,35217.0
370,2018.06.21,28600.0,350.0,29850.0,30200.0,28300.0,34620.0
371,2018.06.20,28950.0,350.0,28800.0,30850.0,28350.0,42675.0
372,2018.06.19,29300.0,400.0,30800.0,31700.0,28550.0,69891.0
373,2018.06.18,29700.0,1500.0,28900.0,32100.0,27150.0,211040.0
376,2018.06.15,28200.0,1400.0,28400.0,31200.0,27300.0,110887.0
377,2018.06.14,29600.0,3850.0,24700.0,33200.0,24600.0,478096.0
378,2018.06.12,25750.0,350.0,25750.0,29400.0,24500.0,147587.0
379,2018.06.11,25400.0,400.0,25500.0,26900.0,24000.0,83610.0
380,2018.06.08,25800.0,2050.0,27700.0,27700.0,25550.0,48527.0
384,2018.06.07,27850.0,50.0,28000.0,29900.0,26500.0,97393.0
385,2018.06.05,27900.0,550.0,27350.0,32450.0,25150.0,324483.0
386,2018.06.04,27350.0,1100.0,28900.0,30200.0,26900.0,63633.0
387,2018.06.01,28450.0,2050.0,30150.0,32050.0,27550.0,138160.0
388,2018.05.31,30500.0,700.0,32500.0,36400.0,29800.0,233224.0
391,2018.05.30,31200.0,4000.0,35200.0,36700.0,30000.0,198037.0
392,2018.05.29,35200.0,5700.0,40000.0,42750.0,35150.0,229801.0
393,2018.05.28,40900.0,550.0,36150.0,49000.0,34200.0,627107.0
394,2018.05.25,41450.0,9550.0,34200.0,41450.0,33500.0,662172.0
395,2018.05.24,31900.0,10900.0,53500.0,54000.0,31100.0,713928.0
399,2018.05.23,42800.0,9850.0,40950.0,42800.0,40250.0,115305.0
400,2018.05.21,32950.0,7600.0,32950.0,32950.0,32950.0,55767.0
401,2018.05.18,25350.0,5850.0,25350.0,25350.0,25350.0,51234.0
402,2018.05.17,19500.0,2350.0,18200.0,21600.0,17550.0,233372.0
403,2018.05.16,17150.0,350.0,16250.0,21500.0,16200.0,190171.0
406,2018.05.15,16800.0,1750.0,18550.0,18800.0,16800.0,18524.0
407,2018.05.14,18550.0,1150.0,18050.0,19500.0,17800.0,27958.0
408,2018.05.11,17400.0,550.0,17500.0,17850.0,16750.0,29005.0
409,2018.05.10,16850.0,350.0,17650.0,17650.0,16250.0,14231.0
410,2018.05.09,17200.0,800.0,16750.0,17500.0,16250.0,36230.0
414,2018.05.08,16400.0,1000.0,15400.0,18000.0,15350.0,51201.0
415,2018.05.04,15400.0,600.0,15350.0,15450.0,15000.0,4364.0
416,2018.05.03,14800.0,450.0,15500.0,15500.0,14800.0,990.0
417,2018.05.02,15250.0,100.0,15500.0,15500.0,14800.0,919.0
418,2018.04.30,15150.0,250.0,15900.0,15900.0,15100.0,1552.0
421,2018.04.27,15400.0,100.0,15450.0,15450.0,15150.0,6465.0
422,2018.04.26,15300.0,250.0,15450.0,15450.0,14950.0,655.0
423,2018.04.25,15050.0,350.0,15000.0,15100.0,14450.0,1645.0
424,2018.04.24,14700.0,50.0,14750.0,15300.0,14550.0,948.0
425,2018.04.23,14650.0,550.0,14200.0,14700.0,14100.0,2956.0
429,2018.04.20,14100.0,50.0,14050.0,14100.0,13800.0,1364.0
430,2018.04.19,14050.0,0.0,14050.0,14100.0,13850.0,707.0
431,2018.04.18,14050.0,0.0,14100.0,14100.0,13800.0,670.0
432,2018.04.17,14050.0,100.0,14100.0,14100.0,13800.0,1325.0
433,2018.04.16,14150.0,50.0,14150.0,14150.0,13800.0,2032.0
436,2018.04.13,14100.0,0.0,14100.0,14100.0,13850.0,996.0
437,2018.04.12,14100.0,0.0,14100.0,14150.0,13800.0,789.0
438,2018.04.11,14100.0,50.0,14250.0,14250.0,13750.0,3643.0
439,2018.04.10,14150.0,200.0,14400.0,14400.0,13950.0,646.0
440,2018.04.09,14350.0,100.0,14850.0,14850.0,14000.0,1226.0
444,2018.04.06,14450.0,150.0,14500.0,14500.0,14100.0,677.0
445,2018.04.05,14300.0,100.0,14400.0,14450.0,14100.0,760.0
446,2018.04.04,14200.0,350.0,14650.0,14650.0,14200.0,1222.0
447,2018.04.03,14550.0,100.0,14850.0,14850.0,14150.0,2004.0
448,2018.04.02,14650.0,550.0,15200.0,15250.0,14200.0,3015.0
451,2018.03.30,15200.0,150.0,15250.0,15250.0,15000.0,486.0
452,2018.03.29,15050.0,400.0,15750.0,15750.0,15050.0,751.0
453,2018.03.28,15450.0,0.0,15600.0,15600.0,15350.0,270.0
454,2018.03.27,15450.0,50.0,15400.0,15750.0,15150.0,630.0
455,2018.03.26,15400.0,50.0,15100.0,15400.0,15100.0,233.0
459,2018.03.23,15450.0,0.0,15550.0,15550.0,14800.0,1760.0
460,2018.03.22,15450.0,50.0,15500.0,15700.0,15300.0,1620.0
461,2018.03.21,15500.0,450.0,16000.0,16000.0,14800.0,2954.0
462,2018.03.20,15950.0,150.0,15900.0,16100.0,15700.0,2770.0
463,2018.03.19,16100.0,150.0,16300.0,16300.0,15900.0,1515.0
466,2018.03.16,16250.0,550.0,16100.0,16300.0,15750.0,4372.0
467,2018.03.15,15700.0,0.0,15700.0,17200.0,15600.0,16512.0
468,2018.03.14,15700.0,50.0,15750.0,15750.0,15350.0,1806.0
469,2018.03.13,15650.0,200.0,16050.0,16050.0,15650.0,2673.0
470,2018.03.12,15850.0,150.0,15900.0,15900.0,15700.0,2903.0
474,2018.03.09,15700.0,150.0,15850.0,16200.0,15700.0,1764.0
475,2018.03.08,15850.0,50.0,15900.0,15950.0,15650.0,2030.0
476,2018.03.07,15900.0,50.0,15950.0,16000.0,15700.0,1100.0
477,2018.03.06,15950.0,0.0,15900.0,16100.0,15450.0,1345.0
478,2018.03.05,15950.0,400.0,16650.0,16650.0,15850.0,3242.0
481,2018.03.02,16350.0,300.0,16400.0,17350.0,16050.0,14862.0
482,2018.02.28,16050.0,50.0,16050.0,16050.0,15800.0,1530.0
483,2018.02.27,16000.0,0.0,16100.0,16100.0,16000.0,313.0
484,2018.02.26,16000.0,150.0,16200.0,16200.0,15800.0,1583.0
485,2018.02.23,16150.0,100.0,16050.0,16150.0,15900.0,2288.0
489,2018.02.22,16050.0,50.0,16250.0,16250.0,15800.0,2388.0
490,2018.02.21,16100.0,150.0,16150.0,16350.0,15850.0,1328.0
491,2018.02.20,15950.0,200.0,16150.0,16550.0,15850.0,3267.0
492,2018.02.19,16150.0,50.0,16200.0,16200.0,15750.0,199.0
493,2018.02.14,16100.0,50.0,16400.0,16400.0,15800.0,3152.0
496,2018.02.13,16150.0,250.0,16100.0,16350.0,16100.0,131.0
497,2018.02.12,15900.0,250.0,16400.0,16400.0,15650.0,1902.0
498,2018.02.09,16150.0,200.0,15850.0,16350.0,15850.0,1269.0
499,2018.02.08,16350.0,350.0,16100.0,16350.0,15900.0,1558.0
500,2018.02.07,16000.0,100.0,15950.0,16100.0,15800.0,2406.0
504,2018.02.06,15900.0,400.0,16250.0,16250.0,15300.0,2718.0
505,2018.02.05,16300.0,100.0,16250.0,16400.0,16100.0,1482.0
506,2018.02.02,16400.0,450.0,16850.0,16850.0,16000.0,3679.0
507,2018.02.01,16850.0,100.0,17300.0,17300.0,16750.0,4639.0
508,2018.01.31,16750.0,150.0,16850.0,16850.0,16500.0,665.0
511,2018.01.30,16600.0,100.0,16900.0,16900.0,16450.0,926.0
512,2018.01.29,16700.0,50.0,17000.0,17000.0,16600.0,409.0
513,2018.01.26,16650.0,0.0,16650.0,17550.0,16500.0,7523.0
514,2018.01.25,16650.0,400.0,16400.0,18000.0,16400.0,11208.0
515,2018.01.24,16250.0,0.0,16400.0,16400.0,16100.0,624.0
519,2018.01.23,16250.0,50.0,16400.0,16500.0,16100.0,1282.0
520,2018.01.22,16300.0,500.0,15900.0,16500.0,15750.0,3400.0
521,2018.01.19,15800.0,200.0,15650.0,16000.0,15650.0,1478.0
522,2018.01.18,16000.0,0.0,16150.0,16150.0,15500.0,2854.0
523,2018.01.17,16000.0,350.0,16350.0,16350.0,15300.0,2732.0
526,2018.01.16,16350.0,100.0,16200.0,16350.0,16000.0,886.0
527,2018.01.15,16250.0,100.0,16350.0,16400.0,16000.0,1321.0
528,2018.01.12,16350.0,50.0,16550.0,16550.0,16150.0,1116.0
529,2018.01.11,16400.0,50.0,16500.0,16500.0,16100.0,1667.0
530,2018.01.10,16450.0,50.0,16350.0,16450.0,16150.0,1615.0
534,2018.01.09,16400.0,0.0,16400.0,16400.0,16150.0,827.0
535,2018.01.08,16400.0,50.0,16500.0,16500.0,16100.0,2020.0
536,2018.01.05,16350.0,150.0,16550.0,16600.0,16250.0,3810.0
537,2018.01.04,16500.0,150.0,16500.0,16500.0,16350.0,797.0
538,2018.01.03,16350.0,200.0,16250.0,16550.0,16200.0,3087.0
541,2018.01.02,16550.0,0.0,16700.0,16700.0,16000.0,3325.0
542,2017.12.28,16550.0,100.0,16650.0,16650.0,16350.0,776.0
543,2017.12.27,16450.0,0.0,16550.0,16550.0,16150.0,1409.0
544,2017.12.26,16450.0,50.0,16650.0,16650.0,16300.0,490.0
545,2017.12.22,16400.0,150.0,16500.0,16500.0,16150.0,2063.0
549,2017.12.21,16250.0,350.0,16600.0,16600.0,16150.0,3348.0
550,2017.12.20,16600.0,150.0,16850.0,16850.0,16200.0,871.0
551,2017.12.19,16450.0,750.0,17500.0,17500.0,16350.0,8596.0
