,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,10450.0,250.0,10700.0,10900.0,10000.0,21759.0
48,2019.05.08,10700.0,900.0,10900.0,11700.0,10500.0,32555.0
49,2019.05.07,57800.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,57800.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,57800.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,57800.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,57800.0,4000.0,61800.0,62600.0,57800.0,3017.0
57,2019.04.26,61800.0,600.0,61300.0,61800.0,60600.0,2314.0
58,2019.04.25,61200.0,1200.0,60300.0,62400.0,60200.0,1368.0
61,2019.04.24,62400.0,1300.0,63700.0,64000.0,62000.0,763.0
62,2019.04.23,63700.0,600.0,63100.0,63700.0,61500.0,568.0
63,2019.04.22,63100.0,2200.0,60000.0,63800.0,59800.0,1132.0
64,2019.04.19,60900.0,900.0,60000.0,60900.0,58800.0,1118.0
65,2019.04.18,60000.0,1900.0,62400.0,62400.0,58300.0,1579.0
69,2019.04.17,61900.0,1100.0,62400.0,62400.0,60800.0,1484.0
70,2019.04.16,60800.0,500.0,61400.0,62900.0,59600.0,832.0
71,2019.04.15,61300.0,400.0,62700.0,62900.0,60700.0,932.0
72,2019.04.12,61700.0,1400.0,60300.0,61800.0,59600.0,629.0
73,2019.04.11,60300.0,800.0,60000.0,60500.0,59200.0,308.0
76,2019.04.10,59500.0,0.0,60000.0,60500.0,59200.0,376.0
77,2019.04.09,59500.0,400.0,59600.0,60300.0,58700.0,490.0
78,2019.04.08,59100.0,2200.0,61300.0,62400.0,59100.0,873.0
79,2019.04.05,61300.0,400.0,60800.0,62200.0,60800.0,333.0
80,2019.04.04,61700.0,300.0,61700.0,62400.0,60800.0,498.0
84,2019.04.03,62000.0,600.0,61400.0,62700.0,61100.0,966.0
85,2019.04.02,61400.0,700.0,60900.0,62600.0,60900.0,1823.0
86,2019.04.01,60700.0,2100.0,58600.0,61200.0,57600.0,2168.0
87,2019.03.29,58600.0,500.0,58200.0,58900.0,57000.0,2786.0
88,2019.03.28,59100.0,900.0,60000.0,61300.0,59000.0,1491.0
91,2019.03.27,60000.0,300.0,59300.0,61800.0,58300.0,1307.0
92,2019.03.26,60300.0,400.0,60700.0,62000.0,59000.0,1834.0
93,2019.03.25,60700.0,3600.0,63400.0,64200.0,59500.0,2936.0
94,2019.03.22,64300.0,2700.0,68800.0,69600.0,63100.0,6163.0
95,2019.03.21,67000.0,8100.0,59100.0,67400.0,59100.0,14298.0
99,2019.03.20,58900.0,100.0,61800.0,61800.0,58300.0,2227.0
100,2019.03.19,59000.0,1900.0,57000.0,59600.0,56300.0,3930.0
101,2019.03.18,57100.0,100.0,57200.0,58500.0,55500.0,2403.0
102,2019.03.15,57000.0,2000.0,55000.0,64700.0,55000.0,16173.0
103,2019.03.14,55000.0,1500.0,56900.0,58700.0,54900.0,7633.0
106,2019.03.13,56500.0,2000.0,56200.0,68400.0,54600.0,30438.0
107,2019.03.12,54500.0,2500.0,52500.0,55200.0,52100.0,1337.0
108,2019.03.11,52000.0,100.0,51900.0,52300.0,50100.0,684.0
109,2019.03.08,51900.0,700.0,51200.0,52100.0,50800.0,497.0
110,2019.03.07,51200.0,1700.0,51400.0,52900.0,51100.0,803.0
114,2019.03.06,52900.0,900.0,51900.0,52900.0,50600.0,1631.0
115,2019.03.05,52000.0,3200.0,55600.0,56100.0,51700.0,4550.0
116,2019.03.04,55200.0,4500.0,54900.0,62000.0,53600.0,28293.0
117,2019.02.28,50700.0,3000.0,52400.0,53400.0,50700.0,655.0
118,2019.02.27,53700.0,400.0,53300.0,53700.0,52000.0,944.0
121,2019.02.26,54100.0,0.0,54000.0,54100.0,51500.0,501.0
122,2019.02.25,54100.0,700.0,54100.0,55900.0,53200.0,284.0
123,2019.02.22,54800.0,500.0,52100.0,55400.0,52100.0,868.0
124,2019.02.21,54300.0,500.0,53500.0,55400.0,52900.0,438.0
125,2019.02.20,54800.0,500.0,56500.0,56500.0,52000.0,200.0
129,2019.02.19,54300.0,2300.0,52500.0,55000.0,51200.0,509.0
130,2019.02.18,52000.0,200.0,52000.0,52500.0,51500.0,251.0
131,2019.02.15,52200.0,1000.0,53200.0,53200.0,52000.0,191.0
132,2019.02.14,53200.0,0.0,52900.0,53300.0,51500.0,321.0
133,2019.02.13,53200.0,100.0,53300.0,53300.0,52900.0,28.0
136,2019.02.12,53100.0,200.0,53200.0,53200.0,51800.0,182.0
137,2019.02.11,53300.0,300.0,53000.0,53300.0,51400.0,207.0
138,2019.02.08,53000.0,400.0,53400.0,53400.0,51800.0,81.0
139,2019.02.07,53400.0,1200.0,51700.0,54100.0,51700.0,365.0
140,2019.02.01,52200.0,200.0,52000.0,52300.0,50500.0,467.0
144,2019.01.31,52000.0,300.0,51600.0,52100.0,50600.0,251.0
145,2019.01.30,51700.0,1500.0,50400.0,51900.0,50000.0,377.0
146,2019.01.29,50200.0,500.0,50100.0,51900.0,50000.0,313.0
147,2019.01.28,50700.0,900.0,51600.0,51600.0,50000.0,795.0
148,2019.01.25,51600.0,600.0,51900.0,54600.0,49900.0,1013.0
151,2019.01.24,52200.0,2300.0,54800.0,56200.0,52200.0,848.0
152,2019.01.23,54500.0,600.0,54300.0,54500.0,51900.0,751.0
153,2019.01.22,53900.0,100.0,54000.0,54000.0,52700.0,707.0
154,2019.01.21,54000.0,100.0,54000.0,54900.0,52200.0,547.0
155,2019.01.18,53900.0,1500.0,55700.0,55700.0,50400.0,1839.0
159,2019.01.17,52400.0,2100.0,50300.0,52500.0,49000.0,1142.0
160,2019.01.16,50300.0,450.0,50800.0,50800.0,49000.0,496.0
161,2019.01.15,49850.0,50.0,50000.0,51000.0,49050.0,395.0
162,2019.01.14,49800.0,1100.0,48450.0,50000.0,48000.0,380.0
163,2019.01.11,48700.0,400.0,48950.0,50300.0,47900.0,754.0
166,2019.01.10,49100.0,100.0,49050.0,49100.0,47100.0,569.0
167,2019.01.09,49000.0,300.0,49000.0,49000.0,47000.0,613.0
168,2019.01.08,48700.0,650.0,48050.0,48900.0,46450.0,115.0
169,2019.01.07,48050.0,1850.0,46000.0,49000.0,46000.0,378.0
170,2019.01.04,46200.0,1100.0,47600.0,47600.0,45100.0,271.0
174,2019.01.03,47300.0,300.0,47450.0,48800.0,46300.0,146.0
175,2019.01.02,47000.0,2100.0,49100.0,49100.0,46200.0,621.0
176,2018.12.28,49100.0,3650.0,45450.0,49100.0,45000.0,401.0
177,2018.12.27,45450.0,2000.0,47900.0,49000.0,45200.0,889.0
178,2018.12.26,47450.0,1450.0,45750.0,49400.0,45500.0,2302.0
181,2018.12.24,46000.0,250.0,46250.0,46250.0,44800.0,439.0
182,2018.12.21,46250.0,650.0,45050.0,47150.0,44900.0,1668.0
183,2018.12.20,46900.0,2000.0,48500.0,49500.0,45350.0,1781.0
184,2018.12.19,48900.0,3650.0,44750.0,49700.0,44750.0,2780.0
185,2018.12.18,45250.0,2100.0,42900.0,46500.0,42800.0,851.0
189,2018.12.17,43150.0,3150.0,40000.0,45000.0,39400.0,1991.0
190,2018.12.14,40000.0,100.0,39150.0,40200.0,39150.0,104.0
191,2018.12.13,39900.0,500.0,39500.0,40450.0,39500.0,185.0
192,2018.12.12,39400.0,100.0,38650.0,39850.0,38650.0,570.0
193,2018.12.11,39500.0,500.0,39400.0,41000.0,39000.0,182.0
196,2018.12.10,40000.0,950.0,39050.0,40700.0,38700.0,713.0
197,2018.12.07,39050.0,800.0,38250.0,40650.0,38250.0,738.0
198,2018.12.06,38250.0,150.0,37650.0,39600.0,37350.0,1368.0
199,2018.12.05,38400.0,350.0,38750.0,38750.0,37500.0,815.0
200,2018.12.04,38750.0,850.0,39500.0,41200.0,38600.0,412.0
204,2018.12.03,39600.0,350.0,39550.0,40750.0,39550.0,326.0
205,2018.11.30,39950.0,50.0,40000.0,40350.0,39100.0,330.0
206,2018.11.29,40000.0,800.0,40200.0,41000.0,39050.0,737.0
207,2018.11.28,40800.0,800.0,39400.0,41000.0,39400.0,284.0
208,2018.11.27,40000.0,500.0,39800.0,40050.0,38550.0,343.0
211,2018.11.26,39500.0,400.0,39100.0,39500.0,38700.0,86.0
212,2018.11.23,39100.0,100.0,37200.0,39400.0,37200.0,215.0
213,2018.11.22,39200.0,50.0,38400.0,39800.0,38350.0,339.0
214,2018.11.21,39250.0,200.0,37150.0,39450.0,37050.0,277.0
215,2018.11.20,39450.0,0.0,39450.0,39450.0,38850.0,68.0
219,2018.11.19,39450.0,1050.0,38400.0,39750.0,38400.0,80.0
220,2018.11.16,38400.0,450.0,38650.0,38750.0,37900.0,62.0
221,2018.11.15,37950.0,500.0,37000.0,37950.0,37000.0,280.0
222,2018.11.14,37450.0,450.0,37200.0,38200.0,37200.0,339.0
223,2018.11.13,37900.0,300.0,38150.0,38150.0,37600.0,224.0
226,2018.11.12,38200.0,50.0,37750.0,38500.0,37650.0,199.0
227,2018.11.09,38150.0,650.0,38050.0,38800.0,37800.0,959.0
228,2018.11.08,38800.0,250.0,38950.0,38950.0,38100.0,351.0
229,2018.11.07,38550.0,350.0,38900.0,39400.0,38250.0,991.0
230,2018.11.06,38900.0,200.0,39300.0,39300.0,38300.0,311.0
234,2018.11.05,38700.0,0.0,39500.0,39600.0,38350.0,84.0
235,2018.11.02,38700.0,450.0,37950.0,39350.0,37900.0,433.0
236,2018.11.01,38250.0,1950.0,36300.0,38400.0,36300.0,169.0
237,2018.10.31,36300.0,750.0,35550.0,37100.0,35550.0,352.0
238,2018.10.30,35550.0,1400.0,33500.0,37000.0,33500.0,1837.0
241,2018.10.29,36950.0,400.0,37350.0,40600.0,36300.0,762.0
242,2018.10.26,37350.0,1750.0,39150.0,40650.0,37000.0,1178.0
243,2018.10.25,39100.0,1700.0,40200.0,40700.0,39000.0,424.0
244,2018.10.24,40800.0,400.0,40600.0,41750.0,38600.0,2419.0
245,2018.10.23,41200.0,2250.0,43400.0,43400.0,41200.0,517.0
249,2018.10.22,43450.0,150.0,43600.0,43600.0,42600.0,547.0
250,2018.10.19,43600.0,1100.0,44700.0,45800.0,42600.0,1644.0
251,2018.10.18,44700.0,200.0,44150.0,45700.0,44150.0,218.0
252,2018.10.17,44500.0,400.0,44100.0,45500.0,44100.0,108.0
253,2018.10.16,44100.0,0.0,44100.0,45750.0,43750.0,672.0
256,2018.10.15,44100.0,1700.0,45650.0,45800.0,44100.0,374.0
257,2018.10.12,45800.0,100.0,42500.0,45900.0,42500.0,959.0
258,2018.10.11,45900.0,1550.0,41400.0,47450.0,41400.0,958.0
259,2018.10.10,47450.0,2650.0,50100.0,51000.0,47150.0,881.0
260,2018.10.08,50100.0,300.0,50400.0,50400.0,49550.0,175.0
264,2018.10.05,50400.0,200.0,50400.0,50600.0,49000.0,913.0
265,2018.10.04,50600.0,300.0,50900.0,51400.0,50100.0,136.0
266,2018.10.02,50900.0,0.0,50900.0,51600.0,50000.0,588.0
267,2018.10.01,50900.0,600.0,49350.0,51000.0,49350.0,1239.0
268,2018.09.28,50300.0,0.0,50100.0,50300.0,49550.0,537.0
271,2018.09.27,50300.0,550.0,49750.0,50400.0,49550.0,921.0
272,2018.09.21,49750.0,50.0,49650.0,49800.0,49200.0,319.0
273,2018.09.20,49800.0,200.0,50000.0,50000.0,49500.0,100.0
274,2018.09.19,50000.0,200.0,50200.0,50400.0,49450.0,373.0
275,2018.09.18,50200.0,250.0,49950.0,50300.0,49500.0,77.0
279,2018.09.17,49950.0,50.0,50100.0,50200.0,49550.0,333.0
280,2018.09.14,50000.0,50.0,50300.0,50500.0,49500.0,529.0
281,2018.09.13,49950.0,150.0,49800.0,50000.0,49400.0,641.0
282,2018.09.12,49800.0,150.0,49650.0,49900.0,49350.0,442.0
283,2018.09.11,49650.0,350.0,50800.0,50800.0,49200.0,1221.0
286,2018.09.10,50000.0,800.0,49700.0,50000.0,48600.0,506.0
287,2018.09.07,49200.0,300.0,48950.0,50000.0,48800.0,461.0
288,2018.09.06,48900.0,100.0,48800.0,50400.0,48500.0,928.0
289,2018.09.05,48800.0,0.0,48800.0,48900.0,48000.0,617.0
290,2018.09.04,48800.0,100.0,49000.0,49500.0,48300.0,771.0
294,2018.09.03,48700.0,0.0,48700.0,48700.0,47750.0,1463.0
295,2018.08.31,48700.0,550.0,48600.0,49500.0,48400.0,914.0
296,2018.08.30,49250.0,450.0,48800.0,49250.0,48800.0,182.0
297,2018.08.29,48800.0,700.0,48750.0,49300.0,48700.0,977.0
298,2018.08.28,49500.0,300.0,50000.0,50000.0,49200.0,125.0
301,2018.08.27,49800.0,400.0,48950.0,49900.0,48950.0,436.0
302,2018.08.24,49400.0,800.0,50900.0,50900.0,49400.0,637.0
303,2018.08.23,50200.0,200.0,50000.0,50500.0,49400.0,582.0
304,2018.08.22,50000.0,600.0,50600.0,51000.0,49350.0,1773.0
305,2018.08.21,50600.0,100.0,50500.0,51800.0,50200.0,570.0
309,2018.08.20,50500.0,300.0,50200.0,52100.0,50200.0,364.0
310,2018.08.17,50200.0,1500.0,50700.0,52500.0,49500.0,683.0
311,2018.08.16,51700.0,700.0,52400.0,52400.0,50600.0,92.0
312,2018.08.14,51000.0,1100.0,49900.0,51000.0,49900.0,253.0
313,2018.08.13,49900.0,2400.0,52300.0,52300.0,49250.0,1771.0
316,2018.08.10,52300.0,700.0,52600.0,52600.0,51300.0,295.0
317,2018.08.09,51600.0,1500.0,50500.0,51700.0,50300.0,906.0
318,2018.08.08,50100.0,300.0,50400.0,51700.0,50100.0,894.0
319,2018.08.07,50400.0,0.0,50400.0,51400.0,50000.0,285.0
320,2018.08.06,50400.0,1500.0,51900.0,52700.0,50000.0,977.0
324,2018.08.03,51900.0,700.0,51500.0,51900.0,50800.0,334.0
325,2018.08.02,51200.0,0.0,51500.0,52100.0,51000.0,112.0
326,2018.08.01,51200.0,600.0,51800.0,52000.0,51000.0,226.0
327,2018.07.31,51800.0,100.0,51900.0,52400.0,51000.0,333.0
328,2018.07.30,51900.0,800.0,52000.0,52000.0,50900.0,1232.0
331,2018.07.27,51100.0,0.0,50800.0,51600.0,50700.0,531.0
332,2018.07.26,51100.0,300.0,50700.0,52000.0,50400.0,366.0
333,2018.07.25,50800.0,300.0,50500.0,51500.0,49000.0,543.0
334,2018.07.24,50500.0,1500.0,49000.0,51400.0,49000.0,339.0
335,2018.07.23,49000.0,1500.0,50500.0,50500.0,49000.0,576.0
339,2018.07.20,50500.0,500.0,51000.0,51000.0,49100.0,571.0
340,2018.07.19,51000.0,2400.0,53300.0,53300.0,50300.0,508.0
341,2018.07.18,53400.0,500.0,52900.0,54400.0,52200.0,458.0
342,2018.07.17,52900.0,400.0,52000.0,53400.0,51800.0,261.0
343,2018.07.16,52500.0,500.0,54700.0,54700.0,52000.0,483.0
346,2018.07.13,52000.0,600.0,51400.0,52300.0,51000.0,483.0
347,2018.07.12,51400.0,400.0,51800.0,52300.0,50000.0,390.0
348,2018.07.11,51800.0,500.0,51300.0,51900.0,50300.0,481.0
349,2018.07.10,51300.0,1300.0,50200.0,51300.0,49950.0,450.0
350,2018.07.09,50000.0,1600.0,51600.0,51600.0,49100.0,693.0
354,2018.07.06,51600.0,600.0,51000.0,51900.0,49000.0,1547.0
355,2018.07.05,51000.0,1400.0,51700.0,51800.0,49900.0,560.0
356,2018.07.04,52400.0,800.0,51600.0,53000.0,50100.0,1507.0
357,2018.07.03,51600.0,1800.0,53400.0,53400.0,50700.0,2209.0
358,2018.07.02,53400.0,2500.0,55900.0,55900.0,52900.0,714.0
361,2018.06.29,55900.0,3200.0,52800.0,58000.0,51200.0,2071.0
362,2018.06.28,52700.0,800.0,53900.0,54100.0,52000.0,672.0
363,2018.06.27,53500.0,1800.0,55300.0,55300.0,52400.0,1664.0
364,2018.06.26,55300.0,1700.0,56900.0,56900.0,54200.0,1684.0
365,2018.06.25,57000.0,400.0,56600.0,57000.0,55300.0,382.0
369,2018.06.22,56600.0,400.0,57000.0,57000.0,54400.0,1517.0
370,2018.06.21,57000.0,1000.0,58600.0,60600.0,56900.0,1642.0
371,2018.06.20,58000.0,1500.0,58100.0,59000.0,56400.0,1552.0
372,2018.06.19,56500.0,2500.0,59000.0,59000.0,56400.0,2758.0
373,2018.06.18,59000.0,1400.0,61500.0,61500.0,58000.0,1833.0
376,2018.06.15,60400.0,2300.0,58000.0,61000.0,57100.0,3766.0
377,2018.06.14,58100.0,3000.0,61100.0,61800.0,56800.0,4094.0
378,2018.06.12,61100.0,4300.0,64700.0,65900.0,60900.0,3806.0
379,2018.06.11,65400.0,400.0,67000.0,68000.0,63100.0,2972.0
380,2018.06.08,65000.0,1900.0,66900.0,69300.0,63000.0,5469.0
384,2018.06.07,66900.0,200.0,67100.0,69500.0,66900.0,1957.0
385,2018.06.05,67100.0,400.0,66000.0,68700.0,65200.0,1709.0
386,2018.06.04,66700.0,1800.0,65300.0,68900.0,63700.0,2717.0
387,2018.06.01,64900.0,3700.0,66700.0,68600.0,64700.0,3957.0
388,2018.05.31,68600.0,1100.0,67600.0,69900.0,66200.0,3139.0
391,2018.05.30,67500.0,2400.0,69900.0,71100.0,67000.0,3247.0
392,2018.05.29,69900.0,5600.0,74000.0,74500.0,68100.0,10944.0
393,2018.05.28,75500.0,14400.0,78800.0,78800.0,71000.0,19248.0
394,2018.05.25,61100.0,9600.0,59700.0,64400.0,58600.0,15117.0
395,2018.05.24,70700.0,3800.0,76600.0,76600.0,69500.0,10296.0
399,2018.05.23,74500.0,1000.0,70600.0,77600.0,68000.0,18911.0
400,2018.05.21,73500.0,4000.0,75500.0,75600.0,71400.0,16847.0
401,2018.05.18,77500.0,900.0,80000.0,82500.0,76000.0,31156.0
402,2018.05.17,78400.0,9200.0,71900.0,79200.0,68600.0,67940.0
403,2018.05.16,69200.0,6400.0,73100.0,93700.0,68100.0,202699.0
406,2018.05.15,75600.0,17400.0,60600.0,75600.0,60300.0,64568.0
407,2018.05.14,58200.0,600.0,58200.0,60000.0,57000.0,5601.0
408,2018.05.11,57600.0,200.0,59100.0,59100.0,56000.0,3420.0
409,2018.05.10,57400.0,1900.0,56300.0,58500.0,55400.0,4450.0
410,2018.05.09,55500.0,400.0,59000.0,60000.0,55400.0,10277.0
414,2018.05.08,55900.0,300.0,56300.0,58800.0,55900.0,6385.0
415,2018.05.04,56200.0,1200.0,55000.0,59500.0,53800.0,8081.0
416,2018.05.03,55000.0,1000.0,55200.0,56000.0,53000.0,4759.0
417,2018.05.02,56000.0,2100.0,55500.0,58900.0,54100.0,7723.0
418,2018.04.30,53900.0,2400.0,51500.0,55300.0,51000.0,4932.0
421,2018.04.27,51500.0,1800.0,53300.0,53300.0,50500.0,2071.0
422,2018.04.26,53300.0,2500.0,55300.0,56000.0,52100.0,4184.0
423,2018.04.25,55800.0,5300.0,60100.0,60100.0,55000.0,8512.0
424,2018.04.24,61100.0,8800.0,52700.0,64600.0,52700.0,48083.0
425,2018.04.23,52300.0,1700.0,50700.0,54000.0,50700.0,3542.0
429,2018.04.20,50600.0,500.0,52700.0,55100.0,50400.0,6274.0
430,2018.04.19,50100.0,100.0,50900.0,50900.0,49800.0,1633.0
431,2018.04.18,50000.0,300.0,49800.0,51100.0,49700.0,1850.0
432,2018.04.17,50300.0,200.0,49950.0,51100.0,49800.0,3778.0
433,2018.04.16,50500.0,400.0,50600.0,51200.0,49800.0,3237.0
436,2018.04.13,50900.0,400.0,51100.0,51600.0,47000.0,5540.0
437,2018.04.12,50500.0,4550.0,45950.0,50500.0,45950.0,8547.0
438,2018.04.11,45950.0,2000.0,44000.0,45950.0,44000.0,2712.0
439,2018.04.10,43950.0,300.0,44250.0,44400.0,43650.0,916.0
440,2018.04.09,44250.0,350.0,43700.0,44400.0,43500.0,1644.0
444,2018.04.06,43900.0,50.0,43350.0,43900.0,43250.0,1143.0
445,2018.04.05,43850.0,100.0,43750.0,43850.0,43200.0,755.0
446,2018.04.04,43950.0,350.0,44300.0,44300.0,43400.0,1503.0
447,2018.04.03,44300.0,850.0,43450.0,44500.0,43250.0,2231.0
448,2018.04.02,43450.0,1100.0,44500.0,44500.0,43450.0,1776.0
451,2018.03.30,44550.0,500.0,43800.0,44550.0,43550.0,1391.0
452,2018.03.29,44050.0,100.0,43950.0,44500.0,43500.0,860.0
453,2018.03.28,43950.0,250.0,44100.0,44100.0,43500.0,532.0
454,2018.03.27,44200.0,250.0,43950.0,44500.0,43500.0,2105.0
455,2018.03.26,43950.0,850.0,44800.0,44800.0,43600.0,2862.0
459,2018.03.23,44800.0,450.0,44750.0,46000.0,44250.0,1813.0
460,2018.03.22,45250.0,1150.0,45750.0,46400.0,44900.0,5153.0
461,2018.03.21,46400.0,800.0,47200.0,47200.0,45800.0,2709.0
462,2018.03.20,47200.0,450.0,46750.0,47500.0,46350.0,1451.0
463,2018.03.19,46750.0,750.0,47500.0,48400.0,46600.0,3849.0
466,2018.03.16,47500.0,0.0,47500.0,47500.0,46500.0,2252.0
467,2018.03.15,47500.0,900.0,47000.0,47500.0,45500.0,3653.0
468,2018.03.14,46600.0,450.0,47050.0,47050.0,46050.0,2499.0
469,2018.03.13,47050.0,500.0,46550.0,48900.0,46550.0,13680.0
470,2018.03.12,46550.0,700.0,45850.0,47000.0,45200.0,5929.0
474,2018.03.09,45850.0,1050.0,44800.0,46250.0,44600.0,4435.0
475,2018.03.08,44800.0,950.0,45750.0,46700.0,44450.0,3604.0
476,2018.03.07,45750.0,300.0,46900.0,46900.0,44500.0,8283.0
477,2018.03.06,46050.0,750.0,46250.0,48450.0,45300.0,16907.0
478,2018.03.05,45300.0,2800.0,48250.0,49400.0,45250.0,12885.0
481,2018.03.02,48100.0,5400.0,54000.0,59300.0,48000.0,84805.0
482,2018.02.28,53500.0,5500.0,48800.0,62400.0,48150.0,133109.0
483,2018.02.27,48000.0,2150.0,47000.0,52800.0,45850.0,40445.0
484,2018.02.26,45850.0,1100.0,45700.0,46050.0,44550.0,3381.0
485,2018.02.23,44750.0,500.0,44150.0,46400.0,43300.0,8094.0
489,2018.02.22,44250.0,250.0,44250.0,45400.0,44000.0,2547.0
490,2018.02.21,44000.0,250.0,44600.0,44600.0,43550.0,3023.0
491,2018.02.20,44250.0,900.0,45150.0,45350.0,43700.0,5534.0
492,2018.02.19,45150.0,100.0,45500.0,45500.0,44550.0,2478.0
493,2018.02.14,45250.0,250.0,45000.0,45250.0,44050.0,3619.0
496,2018.02.13,45000.0,550.0,45850.0,45850.0,44050.0,10548.0
497,2018.02.12,45550.0,3350.0,50000.0,50800.0,45200.0,9635.0
498,2018.02.09,48900.0,450.0,48650.0,58800.0,47550.0,80376.0
499,2018.02.08,49350.0,2850.0,51500.0,56400.0,47200.0,21142.0
500,2018.02.07,52200.0,5000.0,66900.0,73300.0,51200.0,104701.0
504,2018.02.06,57200.0,13200.0,43550.0,57200.0,43500.0,54665.0
505,2018.02.05,44000.0,1600.0,41750.0,45150.0,41500.0,3671.0
506,2018.02.02,42400.0,0.0,42400.0,42700.0,41750.0,549.0
507,2018.02.01,42400.0,500.0,41900.0,42500.0,41400.0,719.0
508,2018.01.31,41900.0,550.0,41450.0,41900.0,41000.0,1192.0
511,2018.01.30,41350.0,50.0,41400.0,41550.0,41000.0,294.0
512,2018.01.29,41400.0,50.0,41350.0,41800.0,41000.0,386.0
513,2018.01.26,41350.0,200.0,41150.0,41500.0,40450.0,486.0
514,2018.01.25,41150.0,100.0,41050.0,41400.0,40200.0,696.0
515,2018.01.24,41050.0,550.0,40500.0,41350.0,40000.0,1023.0
519,2018.01.23,40500.0,350.0,40450.0,41500.0,39850.0,925.0
520,2018.01.22,40850.0,1050.0,39800.0,40850.0,39300.0,410.0
521,2018.01.19,39800.0,50.0,39850.0,40100.0,39300.0,183.0
522,2018.01.18,39850.0,150.0,40000.0,40000.0,39200.0,435.0
523,2018.01.17,40000.0,0.0,40100.0,40250.0,39500.0,144.0
526,2018.01.16,40000.0,300.0,39600.0,40000.0,39150.0,530.0
527,2018.01.15,39700.0,100.0,39800.0,39800.0,39200.0,169.0
528,2018.01.12,39800.0,300.0,39500.0,40100.0,39300.0,133.0
529,2018.01.11,40100.0,250.0,39800.0,40100.0,39350.0,244.0
530,2018.01.10,39850.0,100.0,39700.0,39850.0,38950.0,472.0
534,2018.01.09,39750.0,200.0,39900.0,39900.0,39050.0,172.0
535,2018.01.08,39950.0,800.0,40050.0,40600.0,39500.0,368.0
536,2018.01.05,40750.0,250.0,40950.0,40950.0,39450.0,409.0
537,2018.01.04,41000.0,1100.0,39900.0,41000.0,39100.0,1227.0
538,2018.01.03,39900.0,250.0,39650.0,40100.0,39000.0,343.0
541,2018.01.02,39650.0,350.0,41000.0,41000.0,39250.0,1002.0
542,2017.12.28,40000.0,100.0,39850.0,40100.0,39650.0,372.0
543,2017.12.27,39900.0,250.0,39600.0,39900.0,38700.0,47.0
544,2017.12.26,39650.0,350.0,39250.0,40350.0,38600.0,252.0
545,2017.12.22,39300.0,650.0,38650.0,39950.0,37700.0,365.0
549,2017.12.21,38650.0,1000.0,39600.0,39600.0,38650.0,693.0
550,2017.12.20,39650.0,650.0,40150.0,40150.0,38600.0,748.0
551,2017.12.19,39000.0,1500.0,40400.0,40400.0,38800.0,550.0
552,2017.12.18,40500.0,1000.0,40000.0,41000.0,39100.0,2109.0
