,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,15600.0,250.0,15350.0,15600.0,15250.0,42512.0
73,2019.04.11,15350.0,50.0,15600.0,15700.0,15300.0,56486.0
76,2019.04.10,15400.0,450.0,15800.0,15900.0,15200.0,121682.0
77,2019.04.09,15850.0,200.0,15900.0,16100.0,15500.0,83364.0
78,2019.04.08,16050.0,200.0,16400.0,16650.0,15650.0,74598.0
79,2019.04.05,16250.0,750.0,15650.0,16250.0,15500.0,72688.0
80,2019.04.04,15500.0,450.0,15150.0,15650.0,15100.0,71005.0
84,2019.04.03,15050.0,250.0,15000.0,15150.0,14550.0,195772.0
85,2019.04.02,15300.0,1600.0,17000.0,17050.0,15050.0,147622.0
86,2019.04.01,16900.0,1100.0,15950.0,16900.0,15900.0,37472.0
87,2019.03.29,15800.0,100.0,15800.0,16050.0,15300.0,33812.0
88,2019.03.28,15700.0,250.0,15950.0,16150.0,15550.0,34149.0
91,2019.03.27,15950.0,700.0,16750.0,16750.0,15750.0,69889.0
92,2019.03.26,16650.0,150.0,16850.0,16850.0,16450.0,26875.0
93,2019.03.25,16800.0,450.0,17000.0,17350.0,16800.0,15795.0
94,2019.03.22,17250.0,350.0,17800.0,18200.0,17250.0,24521.0
95,2019.03.21,17600.0,150.0,17450.0,18300.0,17400.0,56014.0
99,2019.03.20,17450.0,650.0,17200.0,17600.0,16550.0,34817.0
100,2019.03.19,16800.0,550.0,17300.0,17400.0,16800.0,29245.0
101,2019.03.18,17350.0,50.0,17300.0,17700.0,17100.0,27149.0
102,2019.03.15,17400.0,600.0,18250.0,18250.0,16950.0,36701.0
103,2019.03.14,18000.0,550.0,17650.0,18400.0,17300.0,53140.0
106,2019.03.13,17450.0,50.0,17350.0,17600.0,17050.0,15714.0
107,2019.03.12,17500.0,400.0,17500.0,17800.0,16900.0,47327.0
108,2019.03.11,17100.0,200.0,17300.0,17300.0,16500.0,33795.0
109,2019.03.08,17300.0,700.0,16600.0,17350.0,16300.0,41942.0
110,2019.03.07,16600.0,600.0,17100.0,18400.0,16200.0,80343.0
114,2019.03.06,17200.0,0.0,17100.0,17400.0,17000.0,17630.0
115,2019.03.05,17200.0,350.0,17750.0,17800.0,16850.0,15888.0
116,2019.03.04,17550.0,650.0,17500.0,17900.0,17150.0,26484.0
117,2019.02.28,16900.0,1150.0,18300.0,18300.0,16900.0,42920.0
118,2019.02.27,18050.0,0.0,18050.0,18350.0,17800.0,30670.0
121,2019.02.26,18050.0,750.0,18950.0,19050.0,18000.0,58432.0
122,2019.02.25,18800.0,700.0,18150.0,19200.0,18150.0,40515.0
123,2019.02.22,18100.0,450.0,18600.0,18850.0,18000.0,27114.0
124,2019.02.21,18550.0,450.0,19000.0,19050.0,18100.0,69447.0
125,2019.02.20,19000.0,550.0,19500.0,19500.0,18750.0,54597.0
129,2019.02.19,19550.0,350.0,19200.0,19750.0,18950.0,69636.0
130,2019.02.18,19200.0,300.0,19350.0,20200.0,18700.0,171189.0
131,2019.02.15,18900.0,50.0,19300.0,19950.0,18050.0,268737.0
132,2019.02.14,18950.0,1850.0,17100.0,19250.0,17100.0,244753.0
133,2019.02.13,17100.0,150.0,17300.0,17500.0,16700.0,41301.0
136,2019.02.12,16950.0,100.0,17000.0,17150.0,16600.0,27273.0
137,2019.02.11,16850.0,50.0,16850.0,16900.0,16050.0,51665.0
138,2019.02.08,16800.0,50.0,16550.0,16850.0,16200.0,22446.0
139,2019.02.07,16750.0,900.0,15800.0,16850.0,15650.0,62618.0
140,2019.02.01,15850.0,150.0,16000.0,16300.0,15600.0,49900.0
144,2019.01.31,16000.0,1500.0,17200.0,17650.0,15850.0,200109.0
145,2019.01.30,17500.0,1000.0,16800.0,17900.0,16600.0,114418.0
146,2019.01.29,16500.0,500.0,17100.0,17150.0,16400.0,68874.0
147,2019.01.28,17000.0,1800.0,15450.0,17000.0,15250.0,224381.0
148,2019.01.25,15200.0,1150.0,14200.0,15600.0,14000.0,225404.0
151,2019.01.24,14050.0,50.0,14100.0,14100.0,13850.0,12167.0
152,2019.01.23,14100.0,50.0,14000.0,14100.0,13650.0,5210.0
153,2019.01.22,14050.0,50.0,13950.0,14250.0,13800.0,15472.0
154,2019.01.21,14000.0,300.0,13700.0,14100.0,13600.0,23612.0
155,2019.01.18,13700.0,0.0,13500.0,13700.0,13400.0,15263.0
159,2019.01.17,13700.0,50.0,13750.0,13750.0,13300.0,26676.0
160,2019.01.16,13750.0,100.0,13600.0,13750.0,13450.0,7905.0
161,2019.01.15,13650.0,150.0,13200.0,13700.0,13200.0,20251.0
162,2019.01.14,13500.0,100.0,13600.0,13950.0,13250.0,4162.0
163,2019.01.11,13600.0,100.0,13500.0,13900.0,13450.0,16122.0
166,2019.01.10,13500.0,300.0,13200.0,13900.0,13050.0,16172.0
167,2019.01.09,13200.0,100.0,13100.0,13350.0,13000.0,11977.0
168,2019.01.08,13100.0,50.0,12950.0,13200.0,12850.0,8222.0
169,2019.01.07,13050.0,300.0,12800.0,13400.0,12500.0,20679.0
170,2019.01.04,12750.0,0.0,12400.0,12750.0,12200.0,10902.0
174,2019.01.03,12750.0,50.0,12800.0,13650.0,12550.0,25848.0
175,2019.01.02,12700.0,50.0,12750.0,12850.0,12350.0,6384.0
176,2018.12.28,12750.0,200.0,12500.0,12750.0,12350.0,8716.0
177,2018.12.27,12550.0,50.0,12600.0,12850.0,12200.0,7488.0
178,2018.12.26,12500.0,200.0,12350.0,12800.0,12350.0,11011.0
181,2018.12.24,12700.0,50.0,12750.0,12750.0,12100.0,13669.0
182,2018.12.21,12750.0,50.0,12800.0,12900.0,12600.0,6429.0
183,2018.12.20,12800.0,300.0,13100.0,13100.0,12750.0,7015.0
184,2018.12.19,13100.0,350.0,12750.0,13250.0,12450.0,18697.0
185,2018.12.18,12750.0,50.0,12400.0,12750.0,12400.0,7429.0
189,2018.12.17,12800.0,100.0,12850.0,13200.0,12350.0,9914.0
190,2018.12.14,12900.0,250.0,13150.0,13200.0,12500.0,9818.0
191,2018.12.13,13150.0,300.0,12950.0,13200.0,12700.0,5744.0
192,2018.12.12,12850.0,350.0,12500.0,12850.0,12500.0,8692.0
193,2018.12.11,12500.0,450.0,13050.0,13050.0,12300.0,27209.0
196,2018.12.10,12950.0,550.0,13200.0,13400.0,12900.0,28201.0
197,2018.12.07,13500.0,50.0,13450.0,13600.0,13200.0,16552.0
198,2018.12.06,13450.0,250.0,13850.0,14150.0,13200.0,23350.0
199,2018.12.05,13700.0,50.0,13550.0,13850.0,13350.0,11195.0
200,2018.12.04,13750.0,200.0,13550.0,13750.0,13250.0,36824.0
204,2018.12.03,13550.0,500.0,14550.0,14600.0,13300.0,100606.0
205,2018.11.30,14050.0,350.0,13650.0,14050.0,13650.0,30149.0
206,2018.11.29,13700.0,200.0,13900.0,14100.0,13600.0,44531.0
207,2018.11.28,13900.0,50.0,13750.0,14400.0,13700.0,83473.0
208,2018.11.27,13950.0,1450.0,12700.0,15200.0,12700.0,737610.0
211,2018.11.26,12500.0,250.0,12800.0,13000.0,12450.0,14936.0
212,2018.11.23,12750.0,300.0,13150.0,13150.0,12500.0,15873.0
213,2018.11.22,13050.0,50.0,13100.0,13250.0,12850.0,5571.0
214,2018.11.21,13100.0,200.0,12850.0,13100.0,12600.0,14720.0
215,2018.11.20,13300.0,450.0,13750.0,13750.0,13000.0,20979.0
219,2018.11.19,13750.0,0.0,13800.0,13800.0,13600.0,6854.0
220,2018.11.16,13750.0,100.0,13650.0,14000.0,13500.0,12258.0
221,2018.11.15,13650.0,50.0,13800.0,13900.0,13550.0,9705.0
222,2018.11.14,13700.0,500.0,14100.0,14100.0,13500.0,24949.0
223,2018.11.13,14200.0,100.0,14000.0,14300.0,13700.0,30020.0
226,2018.11.12,14300.0,450.0,13900.0,14450.0,13700.0,37064.0
227,2018.11.09,13850.0,100.0,13750.0,14200.0,13500.0,21456.0
228,2018.11.08,13750.0,50.0,13750.0,14100.0,13650.0,15120.0
229,2018.11.07,13700.0,100.0,13850.0,14450.0,13300.0,34367.0
230,2018.11.06,13800.0,0.0,13600.0,13950.0,13400.0,11432.0
234,2018.11.05,13800.0,400.0,13700.0,14100.0,13200.0,22245.0
235,2018.11.02,13400.0,250.0,13200.0,13750.0,13050.0,27776.0
236,2018.11.01,13150.0,550.0,13650.0,13700.0,12900.0,43849.0
237,2018.10.31,12600.0,850.0,11700.0,12900.0,11700.0,19777.0
238,2018.10.30,11750.0,600.0,10250.0,11800.0,10250.0,53059.0
241,2018.10.29,11150.0,1150.0,12300.0,12700.0,11100.0,37142.0
242,2018.10.26,12300.0,600.0,12950.0,13400.0,12200.0,24691.0
243,2018.10.25,12900.0,700.0,13000.0,13450.0,12500.0,30797.0
244,2018.10.24,13600.0,300.0,14100.0,14100.0,13350.0,12891.0
245,2018.10.23,13900.0,250.0,14150.0,14500.0,13600.0,11506.0
249,2018.10.22,14150.0,150.0,14200.0,14300.0,13550.0,21692.0
250,2018.10.19,14300.0,100.0,14200.0,14350.0,13450.0,18794.0
251,2018.10.18,14200.0,550.0,14750.0,15100.0,14200.0,22643.0
252,2018.10.17,14750.0,100.0,14900.0,15300.0,14500.0,5773.0
253,2018.10.16,14650.0,500.0,14150.0,14750.0,14050.0,6741.0
256,2018.10.15,14150.0,200.0,13800.0,14350.0,13600.0,8936.0
257,2018.10.12,13950.0,600.0,12700.0,14000.0,12700.0,35650.0
258,2018.10.11,13350.0,1450.0,14050.0,14500.0,13350.0,38358.0
259,2018.10.10,14800.0,450.0,15200.0,15300.0,14350.0,31063.0
260,2018.10.08,15250.0,100.0,14900.0,15300.0,14900.0,14942.0
264,2018.10.05,15150.0,50.0,15000.0,15150.0,14700.0,18898.0
265,2018.10.04,15100.0,50.0,15250.0,15350.0,14850.0,20643.0
266,2018.10.02,15150.0,300.0,15450.0,15750.0,14950.0,41506.0
267,2018.10.01,15450.0,350.0,15800.0,15950.0,15400.0,24730.0
268,2018.09.28,15800.0,350.0,15500.0,16300.0,15350.0,29582.0
271,2018.09.27,15450.0,200.0,15750.0,15750.0,15450.0,29560.0
272,2018.09.21,15650.0,250.0,15700.0,15900.0,15600.0,23420.0
273,2018.09.20,15900.0,300.0,16300.0,16400.0,15650.0,39622.0
274,2018.09.19,16200.0,750.0,16900.0,17300.0,16050.0,50115.0
275,2018.09.18,16950.0,100.0,17100.0,17250.0,16800.0,11591.0
279,2018.09.17,17050.0,50.0,17250.0,17250.0,16400.0,21041.0
280,2018.09.14,17100.0,700.0,17800.0,17800.0,16900.0,36294.0
281,2018.09.13,17800.0,400.0,17400.0,17850.0,17300.0,30374.0
282,2018.09.12,17400.0,250.0,17650.0,17800.0,17100.0,27679.0
283,2018.09.11,17650.0,800.0,16850.0,18100.0,16850.0,75030.0
286,2018.09.10,16850.0,200.0,16500.0,17250.0,16400.0,23948.0
287,2018.09.07,16650.0,750.0,17400.0,17400.0,16400.0,50456.0
288,2018.09.06,17400.0,150.0,17450.0,17600.0,17100.0,31325.0
289,2018.09.05,17550.0,650.0,17450.0,17900.0,17200.0,133521.0
290,2018.09.04,16900.0,150.0,16800.0,16950.0,16350.0,39381.0
294,2018.09.03,16750.0,400.0,17250.0,17300.0,16600.0,28413.0
295,2018.08.31,17150.0,950.0,16250.0,17550.0,16200.0,87450.0
296,2018.08.30,16200.0,350.0,16700.0,16700.0,16200.0,42761.0
297,2018.08.29,16550.0,1200.0,15350.0,18400.0,15350.0,284809.0
298,2018.08.28,15350.0,50.0,15300.0,15550.0,15150.0,40094.0
301,2018.08.27,15300.0,100.0,15300.0,15500.0,15000.0,38845.0
302,2018.08.24,15200.0,400.0,15500.0,15500.0,15000.0,53197.0
303,2018.08.23,15600.0,250.0,15900.0,15900.0,15300.0,27091.0
304,2018.08.22,15850.0,500.0,15450.0,16250.0,15350.0,53063.0
305,2018.08.21,15350.0,100.0,15400.0,15450.0,15050.0,47490.0
309,2018.08.20,15250.0,300.0,15650.0,16000.0,15250.0,50041.0
310,2018.08.17,15550.0,600.0,16100.0,16100.0,15400.0,49944.0
311,2018.08.16,16150.0,300.0,16200.0,16650.0,15500.0,80406.0
312,2018.08.14,15850.0,400.0,16000.0,16200.0,15350.0,72662.0
313,2018.08.13,16250.0,1150.0,17400.0,17400.0,16250.0,44371.0
316,2018.08.10,17400.0,400.0,17700.0,17800.0,17200.0,27478.0
317,2018.08.09,17800.0,50.0,17900.0,17900.0,17600.0,14355.0
318,2018.08.08,17850.0,550.0,18400.0,18400.0,17700.0,27254.0
319,2018.08.07,18400.0,50.0,18400.0,18500.0,18100.0,9129.0
320,2018.08.06,18350.0,0.0,18350.0,18550.0,18000.0,17414.0
324,2018.08.03,18350.0,150.0,18600.0,18600.0,18300.0,12940.0
325,2018.08.02,18500.0,400.0,18900.0,18950.0,18050.0,25588.0
326,2018.08.01,18900.0,150.0,19000.0,19250.0,18750.0,37424.0
327,2018.07.31,19050.0,0.0,18950.0,19500.0,18800.0,12953.0
328,2018.07.30,19050.0,0.0,19050.0,19250.0,18750.0,7806.0
331,2018.07.27,19050.0,50.0,19300.0,19400.0,18950.0,12572.0
332,2018.07.26,19100.0,600.0,18200.0,19300.0,18000.0,39072.0
333,2018.07.25,18500.0,850.0,19650.0,19650.0,18500.0,27152.0
334,2018.07.24,19350.0,100.0,19300.0,19700.0,18950.0,22100.0
335,2018.07.23,19250.0,1350.0,20350.0,20500.0,19250.0,18230.0
339,2018.07.20,20600.0,0.0,20950.0,20950.0,20150.0,9050.0
340,2018.07.19,20600.0,400.0,21050.0,21050.0,20500.0,7926.0
341,2018.07.18,21000.0,200.0,20700.0,21450.0,20500.0,25955.0
342,2018.07.17,20800.0,100.0,20950.0,20950.0,20450.0,15636.0
343,2018.07.16,20700.0,100.0,20800.0,21000.0,20350.0,15729.0
346,2018.07.13,20800.0,200.0,21050.0,21100.0,20550.0,12791.0
347,2018.07.12,21000.0,550.0,20350.0,21050.0,20100.0,17554.0
348,2018.07.11,20450.0,350.0,20250.0,21500.0,20000.0,25874.0
349,2018.07.10,20100.0,150.0,19950.0,20300.0,19850.0,13569.0
350,2018.07.09,19950.0,100.0,19950.0,20250.0,19750.0,5257.0
354,2018.07.06,20050.0,300.0,19700.0,20100.0,19550.0,11902.0
355,2018.07.05,19750.0,800.0,20550.0,20550.0,19750.0,11465.0
356,2018.07.04,20550.0,100.0,20400.0,20750.0,19750.0,11249.0
357,2018.07.03,20450.0,50.0,20550.0,20550.0,20000.0,10314.0
358,2018.07.02,20400.0,400.0,20000.0,20600.0,19500.0,17909.0
361,2018.06.29,20000.0,350.0,20450.0,20450.0,19750.0,13191.0
362,2018.06.28,20350.0,150.0,20500.0,20500.0,19900.0,11254.0
363,2018.06.27,20500.0,100.0,20500.0,20600.0,20150.0,24166.0
364,2018.06.26,20600.0,150.0,20000.0,20650.0,19750.0,30518.0
365,2018.06.25,20450.0,650.0,20150.0,20450.0,19600.0,22200.0
369,2018.06.22,19800.0,250.0,20000.0,20300.0,19650.0,29731.0
370,2018.06.21,20050.0,450.0,20650.0,20800.0,19950.0,23919.0
371,2018.06.20,20500.0,400.0,20500.0,21350.0,19900.0,98159.0
372,2018.06.19,20900.0,500.0,21250.0,21700.0,20700.0,11995.0
373,2018.06.18,21400.0,1000.0,22400.0,22400.0,21250.0,17012.0
376,2018.06.15,22400.0,550.0,22950.0,22950.0,22150.0,13016.0
377,2018.06.14,22950.0,0.0,23050.0,23050.0,22650.0,4762.0
378,2018.06.12,22950.0,150.0,22900.0,23450.0,22850.0,16697.0
379,2018.06.11,23100.0,50.0,23100.0,23350.0,23050.0,8208.0
380,2018.06.08,23050.0,150.0,23100.0,23300.0,22950.0,11573.0
384,2018.06.07,23200.0,100.0,22800.0,23800.0,22800.0,27191.0
385,2018.06.05,23100.0,750.0,22500.0,23300.0,22250.0,45795.0
386,2018.06.04,22350.0,400.0,21850.0,22450.0,21800.0,10241.0
387,2018.06.01,21950.0,150.0,22350.0,22350.0,21850.0,11574.0
388,2018.05.31,22100.0,50.0,22050.0,22250.0,21700.0,10598.0
391,2018.05.30,22050.0,600.0,22650.0,22750.0,21950.0,13451.0
392,2018.05.29,22650.0,650.0,21700.0,22850.0,21500.0,27413.0
393,2018.05.28,22000.0,350.0,22200.0,22200.0,21600.0,15487.0
394,2018.05.25,21650.0,500.0,21900.0,22150.0,21500.0,18789.0
395,2018.05.24,22150.0,300.0,22300.0,22450.0,21800.0,15420.0
399,2018.05.23,22450.0,550.0,22950.0,22950.0,22100.0,29329.0
400,2018.05.21,23000.0,100.0,23300.0,23300.0,22850.0,8638.0
401,2018.05.18,22900.0,200.0,22700.0,23000.0,22350.0,12798.0
402,2018.05.17,22700.0,50.0,22450.0,23000.0,22200.0,25170.0
403,2018.05.16,22650.0,900.0,23700.0,23700.0,22650.0,28455.0
406,2018.05.15,23550.0,1150.0,22400.0,24250.0,21900.0,70481.0
407,2018.05.14,22400.0,550.0,22000.0,22500.0,21800.0,24301.0
408,2018.05.11,21850.0,0.0,21850.0,22300.0,21750.0,16924.0
409,2018.05.10,21850.0,50.0,21900.0,21900.0,21450.0,27933.0
410,2018.05.09,21800.0,900.0,21050.0,21850.0,20750.0,26763.0
414,2018.05.08,20900.0,400.0,21350.0,21350.0,20800.0,41792.0
415,2018.05.04,21300.0,750.0,22050.0,22200.0,20800.0,56482.0
416,2018.05.03,22050.0,50.0,22100.0,22200.0,21700.0,35702.0
417,2018.05.02,22000.0,700.0,22250.0,22350.0,21650.0,107573.0
418,2018.04.30,22700.0,300.0,23200.0,23200.0,22000.0,41468.0
421,2018.04.27,23000.0,200.0,23300.0,23300.0,22500.0,47483.0
422,2018.04.26,23200.0,250.0,22800.0,23400.0,22700.0,26882.0
423,2018.04.25,22950.0,450.0,23400.0,23450.0,22700.0,15742.0
424,2018.04.24,23400.0,750.0,24200.0,24200.0,23200.0,36859.0
425,2018.04.23,24150.0,100.0,24150.0,24250.0,23650.0,28336.0
429,2018.04.20,24250.0,450.0,23650.0,24250.0,23650.0,24986.0
430,2018.04.19,23800.0,0.0,23800.0,23900.0,23600.0,20240.0
431,2018.04.18,23800.0,0.0,23900.0,23900.0,23500.0,15690.0
432,2018.04.17,23800.0,100.0,23450.0,23900.0,23450.0,14627.0
433,2018.04.16,23700.0,100.0,23250.0,23850.0,23250.0,16107.0
436,2018.04.13,23600.0,800.0,24550.0,24550.0,23300.0,40250.0
437,2018.04.12,24400.0,1100.0,23350.0,24450.0,23250.0,26651.0
438,2018.04.11,23300.0,500.0,22800.0,23450.0,22700.0,12370.0
439,2018.04.10,22800.0,100.0,23200.0,23200.0,22450.0,18320.0
440,2018.04.09,22900.0,50.0,22550.0,23000.0,22550.0,10275.0
444,2018.04.06,22850.0,100.0,22900.0,22900.0,22350.0,14602.0
445,2018.04.05,22750.0,350.0,22450.0,22950.0,22300.0,16401.0
446,2018.04.04,22400.0,800.0,23450.0,23450.0,22150.0,32480.0
447,2018.04.03,23200.0,100.0,22850.0,23350.0,22600.0,27049.0
448,2018.04.02,23300.0,700.0,24000.0,24000.0,22900.0,54336.0
451,2018.03.30,24000.0,1000.0,25000.0,25000.0,23850.0,73326.0
452,2018.03.29,25000.0,200.0,25250.0,25250.0,24600.0,12812.0
453,2018.03.28,24800.0,0.0,24500.0,25100.0,24450.0,29423.0
454,2018.03.27,24800.0,150.0,24950.0,25200.0,24450.0,34439.0
455,2018.03.26,24950.0,100.0,24900.0,25300.0,24550.0,20849.0
459,2018.03.23,25050.0,900.0,25500.0,25800.0,24850.0,36174.0
460,2018.03.22,25950.0,100.0,26200.0,26250.0,25750.0,38084.0
461,2018.03.21,26050.0,50.0,25900.0,26350.0,25800.0,22406.0
462,2018.03.20,26000.0,150.0,25800.0,26050.0,25500.0,21467.0
463,2018.03.19,25850.0,200.0,26050.0,26250.0,25800.0,14220.0
466,2018.03.16,26050.0,100.0,25750.0,26150.0,25750.0,16718.0
467,2018.03.15,25950.0,50.0,26000.0,26100.0,25800.0,15890.0
468,2018.03.14,26000.0,200.0,26300.0,26300.0,25800.0,15049.0
469,2018.03.13,26200.0,300.0,26400.0,26400.0,25550.0,30064.0
470,2018.03.12,25900.0,300.0,25500.0,26050.0,25400.0,18077.0
474,2018.03.09,25600.0,500.0,26400.0,26500.0,25400.0,36754.0
475,2018.03.08,26100.0,0.0,25900.0,26400.0,25800.0,10409.0
476,2018.03.07,26100.0,150.0,26400.0,26450.0,25950.0,22079.0
477,2018.03.06,26250.0,250.0,26200.0,26400.0,26100.0,9818.0
478,2018.03.05,26000.0,400.0,26550.0,26550.0,25800.0,26322.0
481,2018.03.02,26400.0,150.0,26100.0,26850.0,25600.0,20003.0
482,2018.02.28,26250.0,50.0,26150.0,26500.0,25650.0,16876.0
483,2018.02.27,26200.0,300.0,25950.0,26400.0,25650.0,20586.0
484,2018.02.26,25900.0,0.0,26000.0,26250.0,25900.0,15441.0
485,2018.02.23,25900.0,350.0,26250.0,26300.0,25650.0,31048.0
489,2018.02.22,26250.0,200.0,26000.0,26600.0,26000.0,28785.0
490,2018.02.21,26450.0,950.0,25200.0,26500.0,25200.0,58732.0
491,2018.02.20,25500.0,550.0,25950.0,25950.0,25300.0,22655.0
492,2018.02.19,26050.0,200.0,25900.0,26250.0,25500.0,39010.0
493,2018.02.14,25850.0,1600.0,24250.0,26000.0,23150.0,107213.0
496,2018.02.13,24250.0,550.0,25100.0,25150.0,24200.0,21890.0
497,2018.02.12,24800.0,250.0,25250.0,25300.0,24550.0,33966.0
498,2018.02.09,25050.0,250.0,24550.0,25350.0,24200.0,48759.0
499,2018.02.08,25300.0,1300.0,24650.0,25500.0,23950.0,97547.0
500,2018.02.07,24000.0,250.0,24300.0,24750.0,23800.0,52449.0
504,2018.02.06,24250.0,250.0,22350.0,24450.0,22300.0,82080.0
505,2018.02.05,24000.0,1200.0,24600.0,25900.0,23950.0,76422.0
506,2018.02.02,25200.0,800.0,26000.0,26200.0,25050.0,70557.0
507,2018.02.01,26000.0,0.0,26000.0,26300.0,25900.0,35054.0
508,2018.01.31,26000.0,500.0,26500.0,26800.0,25850.0,61450.0
511,2018.01.30,26500.0,200.0,26700.0,27000.0,26400.0,58369.0
512,2018.01.29,26700.0,300.0,27300.0,27350.0,26550.0,58461.0
513,2018.01.26,27000.0,250.0,26700.0,27550.0,26500.0,46585.0
514,2018.01.25,26750.0,50.0,27000.0,27000.0,26250.0,39105.0
515,2018.01.24,26800.0,500.0,26450.0,27150.0,26100.0,39154.0
519,2018.01.23,26300.0,800.0,27000.0,27150.0,26100.0,78041.0
520,2018.01.22,27100.0,500.0,27800.0,27900.0,26800.0,44891.0
521,2018.01.19,27600.0,350.0,27950.0,28200.0,27500.0,29733.0
522,2018.01.18,27950.0,200.0,28100.0,28100.0,27200.0,51995.0
523,2018.01.17,27750.0,650.0,27000.0,27900.0,26800.0,60087.0
526,2018.01.16,27100.0,1050.0,26200.0,27350.0,25600.0,58262.0
527,2018.01.15,26050.0,0.0,26300.0,26400.0,25600.0,46364.0
528,2018.01.12,26050.0,400.0,26900.0,26900.0,25700.0,46600.0
529,2018.01.11,26450.0,550.0,25900.0,27200.0,25600.0,70023.0
530,2018.01.10,25900.0,400.0,26300.0,26550.0,25450.0,47513.0
534,2018.01.09,26300.0,200.0,26200.0,26900.0,25800.0,41674.0
535,2018.01.08,26100.0,1100.0,27200.0,27250.0,25650.0,92494.0
536,2018.01.05,27200.0,150.0,27400.0,27850.0,26850.0,39644.0
537,2018.01.04,27350.0,650.0,28000.0,28000.0,27200.0,66886.0
538,2018.01.03,28000.0,450.0,27800.0,28200.0,26450.0,125736.0
541,2018.01.02,27550.0,1950.0,29450.0,29500.0,27350.0,108238.0
542,2017.12.28,29500.0,50.0,29650.0,29700.0,29000.0,45375.0
543,2017.12.27,29450.0,350.0,29700.0,29950.0,29100.0,44914.0
544,2017.12.26,29800.0,150.0,30350.0,30350.0,29650.0,72882.0
545,2017.12.22,29950.0,1000.0,28950.0,30000.0,28900.0,38998.0
549,2017.12.21,28950.0,1150.0,30100.0,30100.0,28950.0,38250.0
