,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,11370.0,35.0,11390.0,11390.0,11320.0,54.0
64,2019.04.19,11405.0,10.0,11425.0,11425.0,11385.0,50.0
65,2019.04.18,11395.0,135.0,11530.0,11545.0,11395.0,56.0
69,2019.04.17,11530.0,105.0,11580.0,11580.0,11510.0,43.0
70,2019.04.16,11635.0,45.0,11585.0,11635.0,11550.0,50.0
71,2019.04.15,11590.0,60.0,11645.0,11645.0,11575.0,46.0
72,2019.04.12,11530.0,105.0,11395.0,11530.0,11395.0,50.0
73,2019.04.11,11425.0,0.0,11450.0,11470.0,11390.0,45.0
76,2019.04.10,11425.0,15.0,11395.0,11425.0,11370.0,49.0
77,2019.04.09,11440.0,35.0,11410.0,11480.0,11390.0,44.0
78,2019.04.08,11405.0,55.0,11460.0,11460.0,11400.0,46.0
79,2019.04.05,11460.0,105.0,11400.0,11460.0,11400.0,16.0
80,2019.04.04,11355.0,30.0,11375.0,11385.0,11345.0,58.0
84,2019.04.03,11385.0,115.0,11230.0,11385.0,11225.0,77.0
85,2019.04.02,11270.0,0.0,11275.0,11295.0,11240.0,65.0
86,2019.04.01,11270.0,80.0,11175.0,11290.0,11175.0,119.0
87,2019.03.29,11190.0,255.0,11050.0,11190.0,11030.0,84.0
88,2019.03.28,10935.0,130.0,10995.0,10995.0,10920.0,70.0
91,2019.03.27,11065.0,5.0,11090.0,11115.0,11035.0,44.0
92,2019.03.26,11060.0,55.0,11030.0,11085.0,11030.0,53.0
93,2019.03.25,11005.0,240.0,11140.0,11160.0,11005.0,39.0
94,2019.03.22,11245.0,10.0,11235.0,11275.0,11205.0,46.0
95,2019.03.21,11255.0,220.0,11415.0,11440.0,11240.0,44.0
99,2019.03.20,11475.0,40.0,11485.0,11485.0,11355.0,45.0
100,2019.03.19,11515.0,40.0,11490.0,11555.0,11480.0,55.0
101,2019.03.18,11475.0,10.0,11445.0,11490.0,11445.0,32.0
102,2019.03.15,11485.0,170.0,11445.0,11515.0,11425.0,55.0
103,2019.03.14,11315.0,115.0,11280.0,11315.0,11260.0,44.0
106,2019.03.13,11200.0,80.0,11260.0,11260.0,11150.0,45.0
107,2019.03.12,11280.0,30.0,11275.0,11310.0,11250.0,40.0
108,2019.03.11,11250.0,10.0,11215.0,11250.0,11115.0,43.0
109,2019.03.08,11260.0,150.0,11325.0,11325.0,11230.0,52.0
110,2019.03.07,11410.0,105.0,11510.0,11555.0,11385.0,36.0
114,2019.03.06,11515.0,50.0,11540.0,11545.0,11495.0,43.0
115,2019.03.05,11565.0,75.0,11520.0,11565.0,11500.0,50.0
116,2019.03.04,11640.0,110.0,11725.0,11725.0,11640.0,10.0
117,2019.02.28,11750.0,175.0,11955.0,11965.0,11730.0,108.0
118,2019.02.27,11925.0,45.0,11905.0,11930.0,11875.0,12.0
121,2019.02.26,11880.0,5.0,11885.0,11895.0,11880.0,10.0
122,2019.02.25,11875.0,0.0,11970.0,11970.0,11870.0,9.0
123,2019.02.22,11875.0,10.0,11855.0,11900.0,11855.0,45.0
124,2019.02.21,11885.0,5.0,11890.0,11905.0,11790.0,41.0
125,2019.02.20,11890.0,70.0,11860.0,11945.0,11810.0,47.0
129,2019.02.19,11820.0,0.0,11805.0,11845.0,11805.0,50.0
130,2019.02.18,11820.0,35.0,11770.0,11820.0,11740.0,49.0
131,2019.02.15,11785.0,85.0,11825.0,11825.0,11710.0,141.0
132,2019.02.14,11700.0,65.0,11695.0,11700.0,11590.0,40.0
133,2019.02.13,11765.0,70.0,11895.0,11895.0,11765.0,48.0
136,2019.02.12,11835.0,65.0,11780.0,11855.0,11770.0,47.0
137,2019.02.11,11770.0,15.0,11820.0,11820.0,11730.0,48.0
138,2019.02.08,11755.0,75.0,11835.0,11835.0,11745.0,16.0
139,2019.02.07,11830.0,15.0,11895.0,11895.0,11770.0,15.0
140,2019.02.01,11815.0,170.0,11930.0,11930.0,11790.0,38.0
144,2019.01.31,11985.0,50.0,12105.0,12105.0,11910.0,99.0
145,2019.01.30,11935.0,130.0,11865.0,11935.0,11850.0,40.0
146,2019.01.29,11805.0,85.0,11855.0,11855.0,11785.0,29.0
147,2019.01.28,11890.0,40.0,11925.0,11945.0,11890.0,41.0
148,2019.01.25,11850.0,45.0,11755.0,11855.0,11740.0,27.0
151,2019.01.24,11805.0,55.0,11725.0,11815.0,11725.0,92.0
152,2019.01.23,11750.0,40.0,11685.0,11755.0,11650.0,18.0
153,2019.01.22,11710.0,25.0,11750.0,11750.0,11675.0,26.0
154,2019.01.21,11735.0,10.0,11820.0,11820.0,11725.0,112.0
155,2019.01.18,11725.0,140.0,11670.0,11725.0,11635.0,93.0
159,2019.01.17,11585.0,5.0,11585.0,11610.0,11535.0,94.0
160,2019.01.16,11580.0,25.0,11525.0,11600.0,11525.0,95.0
161,2019.01.15,11555.0,185.0,11400.0,11565.0,11400.0,89.0
162,2019.01.14,11370.0,40.0,11365.0,11385.0,11290.0,89.0
163,2019.01.11,11330.0,20.0,11290.0,11340.0,11280.0,122.0
166,2019.01.10,11310.0,80.0,11400.0,11400.0,11300.0,79.0
167,2019.01.09,11390.0,200.0,11315.0,11440.0,11315.0,89.0
168,2019.01.08,11190.0,65.0,11310.0,11310.0,11160.0,106.0
169,2019.01.07,11255.0,70.0,11270.0,11345.0,11185.0,166.0
170,2019.01.04,11185.0,185.0,10990.0,11195.0,10955.0,78.0
174,2019.01.03,11000.0,80.0,10945.0,11070.0,10945.0,114.0
175,2019.01.02,10920.0,255.0,11190.0,11195.0,10900.0,77.0
176,2018.12.28,11175.0,60.0,11190.0,11215.0,11165.0,96.0
177,2018.12.27,11115.0,285.0,11000.0,11155.0,10980.0,185.0
178,2018.12.26,10830.0,295.0,10940.0,10970.0,10775.0,115.0
181,2018.12.24,11125.0,80.0,11150.0,11170.0,11100.0,87.0
182,2018.12.21,11205.0,40.0,11280.0,11280.0,11135.0,102.0
183,2018.12.20,11245.0,45.0,11275.0,11320.0,11160.0,83.0
184,2018.12.19,11290.0,80.0,11255.0,11290.0,11235.0,89.0
185,2018.12.18,11370.0,20.0,11330.0,11465.0,11330.0,81.0
189,2018.12.17,11390.0,50.0,11460.0,11510.0,11380.0,73.0
190,2018.12.14,11440.0,35.0,11535.0,11535.0,11370.0,123.0
191,2018.12.13,11475.0,225.0,11295.0,11500.0,11295.0,62.0
192,2018.12.12,11250.0,180.0,11075.0,11250.0,11075.0,110.0
193,2018.12.11,11070.0,5.0,11085.0,11090.0,10975.0,166.0
196,2018.12.10,11065.0,130.0,11070.0,11130.0,11010.0,91.0
197,2018.12.07,11195.0,25.0,11250.0,11250.0,11135.0,91.0
198,2018.12.06,11170.0,115.0,11320.0,11320.0,11115.0,96.0
199,2018.12.05,11285.0,30.0,11205.0,11345.0,11205.0,100.0
200,2018.12.04,11315.0,0.0,11335.0,11390.0,11265.0,109.0
204,2018.12.03,11315.0,145.0,11270.0,11360.0,11235.0,153.0
205,2018.11.30,11170.0,5.0,11280.0,11280.0,11155.0,100.0
206,2018.11.29,11165.0,35.0,11265.0,11275.0,11155.0,100.0
207,2018.11.28,11130.0,85.0,11055.0,11130.0,11020.0,100.0
208,2018.11.27,11045.0,110.0,10960.0,11045.0,10915.0,50.0
211,2018.11.26,10935.0,125.0,10950.0,10970.0,10875.0,100.0
212,2018.11.23,10810.0,40.0,10860.0,10940.0,10775.0,100.0
213,2018.11.22,10850.0,175.0,11050.0,11050.0,10825.0,200.0
214,2018.11.21,11025.0,90.0,10920.0,11025.0,10920.0,100.0
215,2018.11.20,11115.0,95.0,10955.0,11140.0,10955.0,100.0
219,2018.11.19,11020.0,170.0,10890.0,11025.0,10890.0,100.0
220,2018.11.16,10850.0,140.0,10680.0,10870.0,10680.0,100.0
221,2018.11.15,10710.0,95.0,10590.0,10710.0,10520.0,103.0
222,2018.11.14,10615.0,90.0,10700.0,10700.0,10570.0,104.0
223,2018.11.13,10705.0,15.0,10565.0,10720.0,10440.0,407.0
226,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
227,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
228,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
241,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
242,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
243,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
256,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
257,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
258,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
271,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
272,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
273,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
286,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
287,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
288,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
301,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
302,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
303,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
316,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
317,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
318,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
331,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
332,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
333,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
346,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
347,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
348,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
361,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
362,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
363,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
376,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
377,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
378,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
391,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
392,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
393,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
406,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
407,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
408,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
421,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
422,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
423,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
436,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
437,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
438,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
451,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
452,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
453,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
466,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
467,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
468,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
481,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
482,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
483,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
496,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
497,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
498,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
511,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
512,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
513,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
526,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
527,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
528,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
541,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
542,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
543,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
556,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
557,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
558,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
571,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
572,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
573,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
586,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
587,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
588,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
601,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
602,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
603,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
616,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
617,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
618,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
631,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
632,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
633,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
646,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
647,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
648,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
661,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
662,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
663,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
676,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
677,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
678,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
691,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
692,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
693,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
706,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
707,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
708,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
721,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
722,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
723,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
736,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
737,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
738,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
751,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
752,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
753,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
766,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
767,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
768,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
781,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
782,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
783,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
796,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
797,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
798,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
811,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
812,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
813,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
826,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
827,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
828,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
841,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
842,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
843,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
856,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
857,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
858,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
871,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
872,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
873,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
886,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
887,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
888,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
901,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
902,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
903,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
916,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
917,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
918,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
931,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
932,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
933,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
946,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
947,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
948,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
961,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
962,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
963,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
976,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
977,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
978,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
991,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
992,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
993,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1006,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1007,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1008,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1021,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1022,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1023,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1036,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1037,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1038,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1051,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1052,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1053,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1066,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1067,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1068,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1081,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1082,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1083,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1096,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1097,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1098,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1111,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1112,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1113,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1126,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1127,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1128,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1141,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1142,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1143,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1156,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1157,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1158,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1171,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1172,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1173,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1186,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1187,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1188,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1201,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1202,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1203,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1216,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1217,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1218,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1231,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1232,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1233,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1246,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1247,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1248,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1261,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1262,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1263,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1276,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1277,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1278,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1291,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1292,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1293,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1306,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1307,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1308,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1321,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1322,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1323,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
1336,2018.11.12,10690.0,60.0,10625.0,10730.0,10615.0,100.0
1337,2018.11.09,10630.0,5.0,10670.0,10680.0,10590.0,100.0
1338,2018.11.08,10635.0,120.0,10680.0,10770.0,10635.0,243.0
