,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,2585.0,15.0,2600.0,2620.0,2525.0,100737.0
76,2019.04.10,2570.0,120.0,2500.0,2660.0,2445.0,411263.0
77,2019.04.09,2450.0,25.0,2440.0,2490.0,2425.0,114848.0
78,2019.04.08,2425.0,5.0,2440.0,2460.0,2400.0,90152.0
79,2019.04.05,2420.0,0.0,2420.0,2440.0,2370.0,61076.0
80,2019.04.04,2420.0,10.0,2440.0,2450.0,2380.0,101867.0
84,2019.04.03,2410.0,30.0,2385.0,2490.0,2365.0,154850.0
85,2019.04.02,2380.0,10.0,2370.0,2420.0,2350.0,118028.0
86,2019.04.01,2370.0,0.0,2370.0,2390.0,2315.0,115420.0
87,2019.03.29,2370.0,10.0,2370.0,2400.0,2315.0,100644.0
88,2019.03.28,2380.0,20.0,2370.0,2400.0,2315.0,149172.0
91,2019.03.27,2360.0,25.0,2380.0,2410.0,2320.0,179547.0
92,2019.03.26,2385.0,140.0,2245.0,2500.0,2245.0,1035562.0
93,2019.03.25,2245.0,810.0,2460.0,2500.0,2180.0,1896210.0
94,2019.03.22,3055.0,65.0,3110.0,3150.0,3000.0,77885.0
95,2019.03.21,3120.0,30.0,3130.0,3155.0,3080.0,51303.0
99,2019.03.20,3150.0,75.0,3225.0,3225.0,3000.0,107287.0
100,2019.03.19,3225.0,25.0,3230.0,3275.0,3205.0,28509.0
101,2019.03.18,3250.0,5.0,3300.0,3300.0,3225.0,31205.0
102,2019.03.15,3255.0,35.0,3315.0,3315.0,3235.0,34146.0
103,2019.03.14,3290.0,25.0,3275.0,3305.0,3250.0,23564.0
106,2019.03.13,3265.0,0.0,3235.0,3285.0,3180.0,48313.0
107,2019.03.12,3265.0,10.0,3300.0,3310.0,3265.0,15623.0
108,2019.03.11,3255.0,85.0,3340.0,3350.0,3220.0,60944.0
109,2019.03.08,3340.0,5.0,3280.0,3350.0,3280.0,16486.0
110,2019.03.07,3335.0,50.0,3385.0,3385.0,3330.0,61777.0
114,2019.03.06,3385.0,60.0,3445.0,3495.0,3380.0,38855.0
115,2019.03.05,3445.0,20.0,3520.0,3520.0,3410.0,33134.0
116,2019.03.04,3465.0,85.0,3380.0,3515.0,3380.0,52544.0
117,2019.02.28,3380.0,180.0,3600.0,3600.0,3330.0,106173.0
118,2019.02.27,3560.0,35.0,3525.0,3570.0,3510.0,50501.0
121,2019.02.26,3525.0,25.0,3605.0,3610.0,3510.0,69667.0
122,2019.02.25,3550.0,100.0,3450.0,3575.0,3450.0,204477.0
123,2019.02.22,3450.0,10.0,3450.0,3480.0,3385.0,69830.0
124,2019.02.21,3440.0,15.0,3455.0,3510.0,3430.0,61993.0
125,2019.02.20,3455.0,30.0,3450.0,3475.0,3400.0,35866.0
129,2019.02.19,3425.0,50.0,3375.0,3430.0,3320.0,66225.0
130,2019.02.18,3375.0,35.0,3415.0,3415.0,3360.0,53965.0
131,2019.02.15,3410.0,55.0,3410.0,3450.0,3405.0,30943.0
132,2019.02.14,3465.0,5.0,3510.0,3510.0,3415.0,40223.0
133,2019.02.13,3470.0,25.0,3500.0,3650.0,3440.0,118747.0
136,2019.02.12,3495.0,155.0,3315.0,3505.0,3315.0,169642.0
137,2019.02.11,3340.0,20.0,3300.0,3395.0,3290.0,69163.0
138,2019.02.08,3360.0,5.0,3350.0,3380.0,3320.0,63165.0
139,2019.02.07,3365.0,35.0,3385.0,3385.0,3340.0,55867.0
140,2019.02.01,3400.0,85.0,3500.0,3500.0,3370.0,126685.0
144,2019.01.31,3485.0,110.0,3340.0,3700.0,3300.0,401663.0
145,2019.01.30,3375.0,5.0,3380.0,3410.0,3350.0,45690.0
146,2019.01.29,3380.0,15.0,3365.0,3390.0,3290.0,54829.0
147,2019.01.28,3365.0,45.0,3350.0,3395.0,3330.0,50681.0
148,2019.01.25,3410.0,0.0,3370.0,3430.0,3350.0,31993.0
151,2019.01.24,3410.0,5.0,3410.0,3455.0,3365.0,28390.0
152,2019.01.23,3415.0,15.0,3400.0,3475.0,3355.0,40228.0
153,2019.01.22,3400.0,30.0,3450.0,3515.0,3380.0,80061.0
154,2019.01.21,3430.0,115.0,3330.0,3435.0,3315.0,82890.0
155,2019.01.18,3315.0,45.0,3270.0,3340.0,3240.0,44084.0
159,2019.01.17,3270.0,25.0,3290.0,3300.0,3235.0,43080.0
160,2019.01.16,3295.0,20.0,3345.0,3360.0,3270.0,46861.0
161,2019.01.15,3315.0,5.0,3295.0,3345.0,3265.0,59567.0
162,2019.01.14,3310.0,10.0,3345.0,3345.0,3265.0,49864.0
163,2019.01.11,3300.0,65.0,3235.0,3360.0,3225.0,117344.0
166,2019.01.10,3235.0,40.0,3200.0,3240.0,3200.0,37168.0
167,2019.01.09,3195.0,65.0,3125.0,3230.0,3100.0,111542.0
168,2019.01.08,3130.0,35.0,3075.0,3185.0,3075.0,62041.0
169,2019.01.07,3095.0,25.0,3060.0,3150.0,3015.0,67172.0
170,2019.01.04,3070.0,0.0,3065.0,3080.0,3025.0,38139.0
174,2019.01.03,3070.0,0.0,3090.0,3095.0,3030.0,21289.0
175,2019.01.02,3070.0,25.0,3175.0,3175.0,3055.0,38198.0
176,2018.12.28,3045.0,30.0,3050.0,3065.0,3020.0,29546.0
177,2018.12.27,3015.0,65.0,2955.0,3075.0,2955.0,16410.0
178,2018.12.26,2950.0,90.0,3040.0,3055.0,2935.0,61933.0
181,2018.12.24,3040.0,70.0,3110.0,3110.0,3015.0,46365.0
182,2018.12.21,3110.0,25.0,3120.0,3180.0,3065.0,33644.0
183,2018.12.20,3135.0,60.0,3210.0,3210.0,3115.0,31898.0
184,2018.12.19,3195.0,90.0,3105.0,3220.0,3050.0,55880.0
185,2018.12.18,3105.0,5.0,3090.0,3170.0,3070.0,41489.0
189,2018.12.17,3110.0,50.0,3105.0,3160.0,3095.0,50819.0
190,2018.12.14,3160.0,50.0,3210.0,3215.0,3055.0,40217.0
191,2018.12.13,3210.0,65.0,3145.0,3220.0,3100.0,40971.0
192,2018.12.12,3145.0,90.0,3100.0,3155.0,3060.0,38668.0
193,2018.12.11,3055.0,120.0,3235.0,3235.0,3055.0,61839.0
196,2018.12.10,3175.0,125.0,3280.0,3280.0,3170.0,49816.0
197,2018.12.07,3300.0,10.0,3370.0,3370.0,3280.0,23296.0
198,2018.12.06,3310.0,40.0,3380.0,3380.0,3250.0,49881.0
199,2018.12.05,3350.0,10.0,3330.0,3360.0,3280.0,34730.0
200,2018.12.04,3360.0,35.0,3310.0,3400.0,3300.0,49130.0
204,2018.12.03,3325.0,10.0,3315.0,3345.0,3305.0,26038.0
205,2018.11.30,3315.0,55.0,3340.0,3370.0,3310.0,39606.0
206,2018.11.29,3370.0,10.0,3355.0,3380.0,3335.0,35741.0
207,2018.11.28,3360.0,5.0,3390.0,3390.0,3325.0,25818.0
208,2018.11.27,3365.0,20.0,3340.0,3400.0,3330.0,32268.0
211,2018.11.26,3345.0,100.0,3245.0,3345.0,3200.0,38830.0
212,2018.11.23,3245.0,100.0,3345.0,3360.0,3245.0,60954.0
213,2018.11.22,3345.0,15.0,3400.0,3400.0,3310.0,24176.0
214,2018.11.21,3360.0,50.0,3360.0,3460.0,3320.0,46179.0
215,2018.11.20,3410.0,15.0,3420.0,3440.0,3370.0,25805.0
219,2018.11.19,3425.0,60.0,3470.0,3470.0,3345.0,65140.0
220,2018.11.16,3365.0,20.0,3370.0,3410.0,3350.0,91708.0
221,2018.11.15,3385.0,40.0,3455.0,3490.0,3345.0,33701.0
222,2018.11.14,3425.0,0.0,3475.0,3490.0,3385.0,45409.0
223,2018.11.13,3425.0,25.0,3390.0,3480.0,3310.0,83544.0
226,2018.11.12,3450.0,80.0,3405.0,3495.0,3355.0,120080.0
227,2018.11.09,3370.0,40.0,3420.0,3465.0,3325.0,77703.0
228,2018.11.08,3410.0,30.0,3370.0,3505.0,3365.0,150544.0
229,2018.11.07,3380.0,140.0,3310.0,3640.0,3240.0,544554.0
230,2018.11.06,3240.0,130.0,3390.0,3390.0,3220.0,118759.0
234,2018.11.05,3370.0,110.0,3745.0,3845.0,3310.0,815274.0
235,2018.11.02,3260.0,95.0,3140.0,3275.0,3140.0,75120.0
236,2018.11.01,3165.0,120.0,3055.0,3215.0,3055.0,39247.0
237,2018.10.31,3045.0,75.0,2970.0,3050.0,2955.0,33218.0
238,2018.10.30,2970.0,20.0,2720.0,2995.0,2690.0,121106.0
241,2018.10.29,2950.0,135.0,3055.0,3130.0,2935.0,100312.0
242,2018.10.26,3085.0,65.0,3150.0,3280.0,3050.0,115011.0
243,2018.10.25,3150.0,160.0,3150.0,3245.0,3150.0,96188.0
244,2018.10.24,3310.0,95.0,3520.0,3520.0,3310.0,54191.0
245,2018.10.23,3405.0,120.0,3465.0,3530.0,3390.0,43040.0
249,2018.10.22,3525.0,65.0,3490.0,3550.0,3450.0,51515.0
250,2018.10.19,3460.0,20.0,3425.0,3490.0,3385.0,41399.0
251,2018.10.18,3480.0,10.0,3550.0,3550.0,3450.0,44609.0
252,2018.10.17,3490.0,25.0,3450.0,3525.0,3430.0,59950.0
253,2018.10.16,3465.0,65.0,3355.0,3485.0,3345.0,40523.0
256,2018.10.15,3400.0,30.0,3370.0,3470.0,3315.0,64834.0
257,2018.10.12,3370.0,70.0,3020.0,3395.0,3020.0,189636.0
258,2018.10.11,3300.0,410.0,3525.0,3590.0,3300.0,353140.0
259,2018.10.10,3710.0,140.0,3805.0,3845.0,3685.0,167880.0
260,2018.10.08,3850.0,20.0,3795.0,3875.0,3795.0,62451.0
264,2018.10.05,3830.0,15.0,3815.0,3840.0,3780.0,105596.0
265,2018.10.04,3815.0,85.0,3900.0,3930.0,3800.0,137182.0
266,2018.10.02,3900.0,80.0,3970.0,4000.0,3900.0,152481.0
267,2018.10.01,3980.0,15.0,3990.0,4000.0,3955.0,50799.0
268,2018.09.28,3995.0,5.0,3960.0,4005.0,3955.0,103431.0
271,2018.09.27,3990.0,0.0,3990.0,4005.0,3945.0,90359.0
272,2018.09.21,3990.0,40.0,3960.0,4015.0,3955.0,61517.0
273,2018.09.20,3950.0,50.0,4000.0,4010.0,3915.0,160307.0
274,2018.09.19,4000.0,100.0,4125.0,4150.0,3940.0,298789.0
275,2018.09.18,4100.0,65.0,4165.0,4200.0,4040.0,222088.0
279,2018.09.17,4165.0,75.0,4325.0,4470.0,4165.0,936075.0
280,2018.09.14,4240.0,75.0,4255.0,4270.0,4170.0,371919.0
281,2018.09.13,4315.0,215.0,4095.0,4500.0,4095.0,2895591.0
282,2018.09.12,4100.0,10.0,4090.0,4150.0,4055.0,127410.0
283,2018.09.11,4090.0,15.0,4130.0,4210.0,4060.0,324015.0
286,2018.09.10,4105.0,140.0,4000.0,4105.0,3960.0,379441.0
287,2018.09.07,3965.0,25.0,3960.0,4020.0,3940.0,89556.0
288,2018.09.06,3990.0,5.0,3995.0,4020.0,3930.0,137394.0
289,2018.09.05,3995.0,5.0,4020.0,4070.0,3980.0,222226.0
290,2018.09.04,4000.0,20.0,3950.0,4000.0,3935.0,124702.0
294,2018.09.03,3980.0,25.0,3980.0,3990.0,3950.0,76639.0
295,2018.08.31,3955.0,15.0,3970.0,4000.0,3920.0,55862.0
296,2018.08.30,3970.0,15.0,3985.0,4030.0,3945.0,82732.0
297,2018.08.29,3955.0,20.0,3915.0,3970.0,3915.0,81559.0
298,2018.08.28,3935.0,20.0,3925.0,4010.0,3900.0,91574.0
301,2018.08.27,3915.0,100.0,4030.0,4030.0,3880.0,113876.0
302,2018.08.24,4015.0,95.0,3920.0,4070.0,3900.0,206562.0
303,2018.08.23,3920.0,30.0,3890.0,3930.0,3890.0,113421.0
304,2018.08.22,3890.0,15.0,3940.0,3940.0,3870.0,78767.0
305,2018.08.21,3905.0,5.0,3935.0,3940.0,3850.0,88870.0
309,2018.08.20,3900.0,35.0,3865.0,3930.0,3860.0,72400.0
310,2018.08.17,3865.0,0.0,3870.0,3940.0,3850.0,88205.0
311,2018.08.16,3865.0,60.0,3835.0,3885.0,3780.0,154750.0
312,2018.08.14,3925.0,60.0,3870.0,3955.0,3825.0,113904.0
313,2018.08.13,3865.0,155.0,3975.0,4015.0,3845.0,192068.0
316,2018.08.10,4020.0,35.0,4005.0,4070.0,3970.0,124446.0
317,2018.08.09,4055.0,55.0,4020.0,4090.0,3990.0,93895.0
318,2018.08.08,4000.0,45.0,4015.0,4105.0,3990.0,172491.0
319,2018.08.07,4045.0,25.0,4035.0,4135.0,4005.0,314377.0
320,2018.08.06,4020.0,20.0,4015.0,4060.0,3980.0,259454.0
324,2018.08.03,4000.0,30.0,3980.0,4510.0,3940.0,3535791.0
325,2018.08.02,3970.0,70.0,3900.0,4020.0,3860.0,166276.0
326,2018.08.01,3900.0,10.0,3880.0,3945.0,3875.0,75323.0
327,2018.07.31,3890.0,105.0,4035.0,4035.0,3850.0,148704.0
328,2018.07.30,3995.0,80.0,3920.0,4070.0,3885.0,197835.0
331,2018.07.27,3915.0,5.0,3870.0,3960.0,3830.0,115752.0
332,2018.07.26,3910.0,100.0,3805.0,3930.0,3790.0,198448.0
333,2018.07.25,3810.0,20.0,3935.0,3995.0,3775.0,334108.0
334,2018.07.24,3790.0,90.0,3665.0,3870.0,3655.0,169792.0
335,2018.07.23,3700.0,155.0,3810.0,3860.0,3700.0,142886.0
339,2018.07.20,3855.0,40.0,3910.0,3940.0,3785.0,161276.0
340,2018.07.19,3895.0,5.0,3930.0,3990.0,3840.0,184478.0
341,2018.07.18,3900.0,95.0,4000.0,4025.0,3855.0,214609.0
342,2018.07.17,3995.0,25.0,4020.0,4090.0,3990.0,121827.0
343,2018.07.16,4020.0,60.0,4150.0,4150.0,4000.0,163963.0
346,2018.07.13,4080.0,115.0,4000.0,4090.0,3970.0,228315.0
347,2018.07.12,3965.0,20.0,3980.0,4110.0,3910.0,278474.0
348,2018.07.11,3985.0,5.0,3980.0,4200.0,3950.0,500134.0
349,2018.07.10,3990.0,110.0,3880.0,4005.0,3870.0,207583.0
350,2018.07.09,3880.0,40.0,3870.0,4025.0,3810.0,269344.0
354,2018.07.06,3920.0,30.0,3890.0,3935.0,3810.0,216328.0
355,2018.07.05,3890.0,10.0,4030.0,4040.0,3860.0,308634.0
356,2018.07.04,3900.0,65.0,3840.0,3940.0,3835.0,332076.0
357,2018.07.03,3835.0,25.0,3905.0,3960.0,3770.0,522010.0
358,2018.07.02,3860.0,305.0,4150.0,4215.0,3860.0,790029.0
361,2018.06.29,4165.0,205.0,4285.0,4425.0,4165.0,1820008.0
362,2018.06.28,4370.0,205.0,4465.0,4610.0,4255.0,986661.0
363,2018.06.27,4575.0,455.0,5100.0,5300.0,4535.0,2974744.0
364,2018.06.26,5030.0,175.0,4980.0,5640.0,4850.0,14911915.0
365,2018.06.25,4855.0,95.0,4890.0,5000.0,4785.0,772126.0
369,2018.06.22,4760.0,10.0,4740.0,4805.0,4650.0,291566.0
370,2018.06.21,4750.0,90.0,4705.0,4930.0,4700.0,778868.0
371,2018.06.20,4660.0,25.0,4585.0,4775.0,4510.0,590387.0
372,2018.06.19,4635.0,250.0,4900.0,4980.0,4630.0,687423.0
373,2018.06.18,4885.0,95.0,4740.0,5060.0,4705.0,2101726.0
376,2018.06.15,4790.0,60.0,4760.0,4870.0,4690.0,434966.0
377,2018.06.14,4730.0,55.0,4725.0,4890.0,4640.0,913659.0
378,2018.06.12,4785.0,90.0,4885.0,4890.0,4735.0,565764.0
379,2018.06.11,4875.0,55.0,4855.0,4925.0,4800.0,425726.0
380,2018.06.08,4820.0,230.0,5050.0,5090.0,4810.0,769665.0
384,2018.06.07,5050.0,100.0,4965.0,5070.0,4900.0,657714.0
385,2018.06.05,4950.0,190.0,5160.0,5200.0,4930.0,1144285.0
386,2018.06.04,5140.0,100.0,5200.0,5290.0,5140.0,1069091.0
387,2018.06.01,5240.0,140.0,5120.0,5250.0,5060.0,1193002.0
388,2018.05.31,5100.0,80.0,5280.0,5360.0,5050.0,2371288.0
391,2018.05.30,5180.0,130.0,5300.0,5390.0,5050.0,2448125.0
392,2018.05.29,5310.0,320.0,5630.0,5780.0,5300.0,3626997.0
393,2018.05.28,5630.0,300.0,5550.0,5830.0,5450.0,4976405.0
394,2018.05.25,5930.0,200.0,6090.0,6630.0,5800.0,13335723.0
395,2018.05.24,6130.0,710.0,6670.0,6750.0,5900.0,8084924.0
399,2018.05.23,6840.0,230.0,7430.0,8500.0,6740.0,17199211.0
400,2018.05.21,7070.0,1630.0,7070.0,7070.0,6250.0,21661208.0
401,2018.05.18,5440.0,1250.0,4790.0,5440.0,4720.0,5614890.0
402,2018.05.17,4190.0,85.0,4115.0,4525.0,4100.0,708985.0
403,2018.05.16,4105.0,165.0,4135.0,4250.0,4080.0,193367.0
406,2018.05.15,4270.0,85.0,4330.0,4355.0,4240.0,75482.0
407,2018.05.14,4355.0,40.0,4320.0,4390.0,4315.0,73804.0
408,2018.05.11,4315.0,0.0,4375.0,4430.0,4300.0,101736.0
409,2018.05.10,4315.0,50.0,4290.0,4350.0,4210.0,101129.0
410,2018.05.09,4265.0,65.0,4285.0,4380.0,4200.0,54868.0
414,2018.05.08,4330.0,115.0,4445.0,4515.0,4300.0,156994.0
415,2018.05.04,4445.0,85.0,4520.0,4525.0,4355.0,269042.0
416,2018.05.03,4360.0,20.0,4345.0,4435.0,4310.0,207641.0
417,2018.05.02,4340.0,180.0,4200.0,4345.0,4155.0,175621.0
418,2018.04.30,4160.0,50.0,4225.0,4350.0,4100.0,136182.0
421,2018.04.27,4210.0,65.0,4295.0,4325.0,4210.0,55665.0
422,2018.04.26,4275.0,80.0,4210.0,4290.0,4125.0,137044.0
423,2018.04.25,4195.0,20.0,4140.0,4225.0,4115.0,86622.0
424,2018.04.24,4215.0,20.0,4195.0,4265.0,4125.0,112862.0
425,2018.04.23,4195.0,100.0,4090.0,4205.0,4060.0,157244.0
429,2018.04.20,4095.0,55.0,4075.0,4095.0,4015.0,67637.0
430,2018.04.19,4040.0,15.0,4075.0,4090.0,4000.0,97556.0
431,2018.04.18,4055.0,40.0,4080.0,4120.0,4040.0,55361.0
432,2018.04.17,4095.0,45.0,4070.0,4100.0,4050.0,23188.0
433,2018.04.16,4050.0,25.0,4120.0,4120.0,4030.0,59570.0
436,2018.04.13,4075.0,10.0,4090.0,4110.0,4060.0,28466.0
437,2018.04.12,4085.0,25.0,4060.0,4085.0,4050.0,24151.0
438,2018.04.11,4060.0,10.0,4100.0,4100.0,4035.0,38284.0
439,2018.04.10,4070.0,5.0,4150.0,4150.0,4035.0,46151.0
440,2018.04.09,4075.0,70.0,4105.0,4140.0,4060.0,31425.0
444,2018.04.06,4145.0,10.0,4155.0,4215.0,4120.0,31242.0
445,2018.04.05,4155.0,10.0,4145.0,4170.0,4140.0,40900.0
446,2018.04.04,4145.0,40.0,4240.0,4240.0,4125.0,34387.0
447,2018.04.03,4185.0,15.0,4170.0,4245.0,4125.0,27122.0
448,2018.04.02,4170.0,65.0,4120.0,4235.0,4120.0,77415.0
451,2018.03.30,4105.0,5.0,4095.0,4120.0,4085.0,43714.0
452,2018.03.29,4100.0,0.0,4100.0,4100.0,4060.0,23125.0
453,2018.03.28,4100.0,0.0,4110.0,4120.0,4055.0,24651.0
454,2018.03.27,4100.0,0.0,4120.0,4145.0,4085.0,39685.0
455,2018.03.26,4100.0,10.0,4070.0,4115.0,4035.0,38167.0
459,2018.03.23,4110.0,55.0,4125.0,4170.0,4075.0,62530.0
460,2018.03.22,4165.0,50.0,4215.0,4255.0,4150.0,49145.0
461,2018.03.21,4215.0,25.0,4190.0,4260.0,4190.0,45301.0
462,2018.03.20,4240.0,40.0,4200.0,4260.0,4120.0,27182.0
463,2018.03.19,4200.0,10.0,4210.0,4270.0,4160.0,36160.0
466,2018.03.16,4210.0,10.0,4275.0,4285.0,4180.0,105259.0
467,2018.03.15,4220.0,75.0,4150.0,4550.0,4135.0,288517.0
468,2018.03.14,4145.0,15.0,4110.0,4170.0,4110.0,34015.0
469,2018.03.13,4160.0,5.0,4150.0,4185.0,4100.0,35739.0
470,2018.03.12,4155.0,75.0,4105.0,4155.0,4100.0,50849.0
474,2018.03.09,4080.0,45.0,4030.0,4120.0,4030.0,36855.0
475,2018.03.08,4035.0,0.0,4010.0,4105.0,4010.0,44429.0
476,2018.03.07,4035.0,20.0,4050.0,4090.0,4035.0,23638.0
477,2018.03.06,4055.0,45.0,4100.0,4100.0,4025.0,44188.0
478,2018.03.05,4100.0,5.0,4150.0,4150.0,4050.0,40253.0
481,2018.03.02,4105.0,0.0,4105.0,4130.0,4075.0,33099.0
482,2018.02.28,4105.0,65.0,4135.0,4165.0,4070.0,42056.0
483,2018.02.27,4170.0,30.0,4155.0,4205.0,4130.0,45605.0
484,2018.02.26,4140.0,5.0,4190.0,4190.0,4130.0,45136.0
485,2018.02.23,4145.0,30.0,4120.0,4150.0,4080.0,24605.0
489,2018.02.22,4115.0,10.0,4110.0,4155.0,4095.0,25059.0
490,2018.02.21,4125.0,40.0,4085.0,4150.0,4060.0,31940.0
491,2018.02.20,4085.0,5.0,4145.0,4145.0,4055.0,34056.0
492,2018.02.19,4080.0,20.0,4170.0,4170.0,4060.0,60148.0
493,2018.02.14,4100.0,25.0,4145.0,4145.0,4080.0,35266.0
496,2018.02.13,4125.0,5.0,4135.0,4135.0,4070.0,58215.0
497,2018.02.12,4130.0,10.0,4140.0,4170.0,4105.0,19023.0
498,2018.02.09,4140.0,60.0,4190.0,4210.0,4110.0,34592.0
499,2018.02.08,4200.0,15.0,4180.0,4230.0,4180.0,29769.0
500,2018.02.07,4215.0,15.0,4255.0,4340.0,4195.0,83611.0
504,2018.02.06,4200.0,35.0,4225.0,4280.0,4045.0,163195.0
505,2018.02.05,4235.0,155.0,4320.0,4340.0,4235.0,69656.0
506,2018.02.02,4390.0,110.0,4460.0,4475.0,4350.0,80354.0
507,2018.02.01,4500.0,80.0,4420.0,4525.0,4405.0,154319.0
508,2018.01.31,4420.0,15.0,4350.0,4440.0,4280.0,97267.0
511,2018.01.30,4405.0,30.0,4390.0,4440.0,4360.0,108911.0
512,2018.01.29,4375.0,5.0,4375.0,4405.0,4335.0,80952.0
513,2018.01.26,4370.0,20.0,4450.0,4450.0,4330.0,109162.0
514,2018.01.25,4390.0,85.0,4360.0,4525.0,4355.0,270250.0
515,2018.01.24,4305.0,115.0,4205.0,4400.0,4160.0,146788.0
519,2018.01.23,4190.0,55.0,4250.0,4250.0,4165.0,34790.0
520,2018.01.22,4245.0,55.0,4190.0,4245.0,4110.0,75802.0
521,2018.01.19,4190.0,80.0,4070.0,4190.0,4060.0,114819.0
522,2018.01.18,4110.0,50.0,4060.0,4145.0,4020.0,90367.0
523,2018.01.17,4060.0,5.0,4090.0,4090.0,4005.0,44938.0
526,2018.01.16,4065.0,25.0,4090.0,4090.0,4010.0,40150.0
527,2018.01.15,4040.0,10.0,4100.0,4100.0,4010.0,55482.0
528,2018.01.12,4030.0,45.0,4070.0,4100.0,4030.0,52026.0
529,2018.01.11,4075.0,25.0,4150.0,4150.0,4050.0,31623.0
530,2018.01.10,4100.0,90.0,4015.0,4140.0,4010.0,62296.0
534,2018.01.09,4010.0,15.0,4020.0,4090.0,4000.0,69403.0
535,2018.01.08,4025.0,55.0,4100.0,4100.0,4005.0,82786.0
536,2018.01.05,4080.0,5.0,4130.0,4130.0,4065.0,47397.0
537,2018.01.04,4075.0,35.0,4155.0,4155.0,4065.0,59458.0
538,2018.01.03,4110.0,20.0,4190.0,4190.0,4065.0,72636.0
541,2018.01.02,4130.0,30.0,4170.0,4200.0,4100.0,28754.0
542,2017.12.28,4160.0,70.0,4130.0,4230.0,4085.0,49996.0
543,2017.12.27,4090.0,40.0,4155.0,4180.0,4055.0,28513.0
544,2017.12.26,4050.0,30.0,4020.0,4145.0,4020.0,24885.0
545,2017.12.22,4020.0,30.0,3990.0,4060.0,3990.0,49183.0
549,2017.12.21,4050.0,50.0,4045.0,4100.0,4030.0,66577.0
550,2017.12.20,4100.0,0.0,4100.0,4135.0,4090.0,38438.0
