,날짜,종가,전일비,시가,고가,저가,거래량
379,2018.06.11,19000.0,250.0,18800.0,19100.0,18800.0,2814.0
380,2018.06.08,18750.0,150.0,18900.0,18900.0,18750.0,1683.0
384,2018.06.07,18900.0,250.0,18700.0,18950.0,18650.0,5880.0
385,2018.06.05,18650.0,0.0,18700.0,18700.0,18400.0,2649.0
386,2018.06.04,18650.0,150.0,18700.0,18700.0,18350.0,5340.0
387,2018.06.01,18500.0,200.0,18800.0,18850.0,18500.0,7669.0
388,2018.05.31,18700.0,50.0,18550.0,18750.0,18550.0,3437.0
391,2018.05.30,18650.0,0.0,18650.0,18700.0,18350.0,4182.0
392,2018.05.29,18650.0,0.0,18700.0,18700.0,18400.0,4110.0
393,2018.05.28,18650.0,550.0,18300.0,18900.0,18250.0,6000.0
394,2018.05.25,18100.0,750.0,18550.0,18650.0,18000.0,9423.0
395,2018.05.24,18850.0,250.0,19100.0,19100.0,18700.0,2393.0
399,2018.05.23,19100.0,100.0,19000.0,19500.0,18700.0,2241.0
400,2018.05.21,19000.0,150.0,19250.0,19250.0,18750.0,3887.0
401,2018.05.18,19150.0,250.0,19050.0,19200.0,18800.0,1640.0
402,2018.05.17,18900.0,50.0,19200.0,19300.0,18750.0,10244.0
403,2018.05.16,18850.0,950.0,19150.0,19400.0,18800.0,17901.0
406,2018.05.15,19800.0,50.0,19850.0,20100.0,19700.0,9798.0
407,2018.05.14,19850.0,550.0,19350.0,19900.0,19300.0,10294.0
408,2018.05.11,19300.0,100.0,19350.0,19450.0,19050.0,4952.0
409,2018.05.10,19400.0,100.0,19300.0,19400.0,19050.0,2864.0
410,2018.05.09,19300.0,250.0,19400.0,19500.0,18200.0,10154.0
414,2018.05.08,19550.0,100.0,19450.0,19650.0,19150.0,6282.0
415,2018.05.04,19450.0,350.0,19100.0,19500.0,18900.0,6030.0
416,2018.05.03,19100.0,300.0,19200.0,19300.0,18950.0,4677.0
417,2018.05.02,19400.0,50.0,19400.0,19800.0,19000.0,10029.0
418,2018.04.30,19350.0,950.0,18650.0,19400.0,18400.0,16676.0
421,2018.04.27,18400.0,150.0,18600.0,18750.0,18300.0,6611.0
422,2018.04.26,18550.0,150.0,18800.0,19000.0,18550.0,4983.0
423,2018.04.25,18700.0,50.0,18750.0,18750.0,18450.0,3491.0
424,2018.04.24,18750.0,100.0,18850.0,19000.0,18400.0,3716.0
425,2018.04.23,18850.0,200.0,18650.0,18950.0,18550.0,5100.0
429,2018.04.20,18650.0,100.0,18550.0,18700.0,18500.0,5298.0
430,2018.04.19,18550.0,200.0,18500.0,18650.0,18150.0,5603.0
431,2018.04.18,18350.0,250.0,18250.0,18400.0,18150.0,1715.0
432,2018.04.17,18100.0,50.0,18150.0,18400.0,18050.0,2122.0
433,2018.04.16,18150.0,50.0,18100.0,18450.0,17900.0,4457.0
436,2018.04.13,18200.0,100.0,18500.0,18500.0,18150.0,5098.0
437,2018.04.12,18300.0,100.0,18400.0,18550.0,18100.0,3919.0
438,2018.04.11,18200.0,300.0,18250.0,18600.0,18100.0,6241.0
439,2018.04.10,18500.0,150.0,18600.0,18600.0,18100.0,5710.0
440,2018.04.09,18350.0,50.0,18450.0,18650.0,18300.0,2232.0
444,2018.04.06,18400.0,250.0,18550.0,18600.0,18400.0,2891.0
445,2018.04.05,18650.0,250.0,18600.0,18650.0,18350.0,2485.0
446,2018.04.04,18400.0,550.0,18950.0,19150.0,18400.0,8483.0
447,2018.04.03,18950.0,50.0,19000.0,19350.0,18700.0,2088.0
448,2018.04.02,19000.0,250.0,19250.0,19300.0,19000.0,435.0
451,2018.03.30,19250.0,600.0,18750.0,19250.0,18750.0,3432.0
452,2018.03.29,18650.0,0.0,18650.0,19000.0,18650.0,1988.0
453,2018.03.28,18650.0,100.0,18850.0,18850.0,18550.0,3840.0
454,2018.03.27,18750.0,150.0,18850.0,18850.0,18450.0,3880.0
455,2018.03.26,18600.0,150.0,18550.0,19000.0,18500.0,4354.0
459,2018.03.23,18450.0,100.0,18600.0,18750.0,18450.0,3759.0
460,2018.03.22,18550.0,100.0,18600.0,18750.0,18450.0,3034.0
461,2018.03.21,18450.0,450.0,18700.0,19300.0,18400.0,10204.0
462,2018.03.20,18900.0,500.0,19400.0,19400.0,18550.0,4672.0
463,2018.03.19,19400.0,50.0,19450.0,19450.0,19000.0,1075.0
466,2018.03.16,19350.0,400.0,18950.0,19450.0,18950.0,1417.0
467,2018.03.15,18950.0,50.0,18850.0,19500.0,18800.0,6750.0
468,2018.03.14,18900.0,250.0,19150.0,19150.0,18800.0,2846.0
469,2018.03.13,19150.0,150.0,19000.0,19150.0,18850.0,3210.0
470,2018.03.12,19000.0,400.0,18600.0,19050.0,18550.0,2884.0
474,2018.03.09,18600.0,100.0,18450.0,18600.0,18250.0,7165.0
475,2018.03.08,18500.0,200.0,18800.0,18850.0,18450.0,4401.0
476,2018.03.07,18700.0,100.0,18850.0,18850.0,18550.0,1271.0
477,2018.03.06,18600.0,50.0,18800.0,18950.0,18600.0,5843.0
478,2018.03.05,18650.0,500.0,19150.0,19200.0,18650.0,3573.0
481,2018.03.02,19150.0,100.0,18950.0,19200.0,18750.0,3475.0
482,2018.02.28,19050.0,200.0,19150.0,19200.0,19000.0,1416.0
483,2018.02.27,19250.0,150.0,19100.0,19400.0,18850.0,6106.0
484,2018.02.26,19100.0,100.0,19000.0,19350.0,18850.0,5164.0
485,2018.02.23,19000.0,150.0,19150.0,19400.0,18650.0,11211.0
489,2018.02.22,19150.0,400.0,19550.0,19550.0,19050.0,10567.0
490,2018.02.21,19550.0,100.0,19650.0,19650.0,19350.0,2225.0
491,2018.02.20,19650.0,150.0,19500.0,19750.0,19450.0,3619.0
492,2018.02.19,19500.0,150.0,19500.0,19500.0,19250.0,3710.0
493,2018.02.14,19650.0,50.0,19700.0,19800.0,19250.0,7221.0
496,2018.02.13,19700.0,100.0,20000.0,20050.0,19650.0,2676.0
497,2018.02.12,19800.0,200.0,19850.0,20000.0,19600.0,4090.0
498,2018.02.09,19600.0,300.0,19900.0,20100.0,19400.0,5928.0
499,2018.02.08,19900.0,100.0,20200.0,20300.0,19900.0,4056.0
500,2018.02.07,20000.0,50.0,20250.0,20450.0,20000.0,5697.0
504,2018.02.06,20050.0,250.0,19500.0,20300.0,19300.0,15926.0
505,2018.02.05,19800.0,400.0,19900.0,20150.0,19800.0,4473.0
506,2018.02.02,20200.0,350.0,20600.0,20600.0,20100.0,4570.0
507,2018.02.01,20550.0,600.0,20150.0,20550.0,20100.0,9291.0
508,2018.01.31,19950.0,200.0,20150.0,20250.0,19500.0,10120.0
511,2018.01.30,20150.0,0.0,20300.0,20350.0,19900.0,9106.0
512,2018.01.29,20150.0,350.0,19900.0,20150.0,19800.0,21170.0
513,2018.01.26,19800.0,100.0,19850.0,19900.0,19650.0,8327.0
514,2018.01.25,19700.0,50.0,19700.0,19900.0,19600.0,13964.0
515,2018.01.24,19650.0,200.0,19450.0,19700.0,19300.0,9235.0
519,2018.01.23,19450.0,150.0,19750.0,19750.0,19350.0,6684.0
520,2018.01.22,19600.0,50.0,19800.0,19800.0,19300.0,7852.0
521,2018.01.19,19550.0,250.0,19800.0,20150.0,19450.0,15830.0
522,2018.01.18,19800.0,100.0,19900.0,20200.0,19800.0,4190.0
523,2018.01.17,19900.0,0.0,20150.0,20600.0,19900.0,5086.0
526,2018.01.16,19900.0,400.0,20500.0,20500.0,19800.0,7771.0
527,2018.01.15,20300.0,50.0,20300.0,20350.0,20150.0,3579.0
528,2018.01.12,20250.0,450.0,20800.0,20800.0,20250.0,5696.0
529,2018.01.11,20700.0,250.0,20350.0,20750.0,20200.0,5901.0
530,2018.01.10,20450.0,50.0,20400.0,20550.0,20200.0,3086.0
534,2018.01.09,20400.0,200.0,20450.0,20750.0,19950.0,11228.0
535,2018.01.08,20600.0,250.0,20700.0,21000.0,20550.0,2107.0
536,2018.01.05,20850.0,350.0,20700.0,21000.0,20700.0,3359.0
537,2018.01.04,20500.0,300.0,20350.0,20850.0,20350.0,7544.0
538,2018.01.03,20200.0,150.0,20100.0,20450.0,20050.0,9530.0
541,2018.01.02,20050.0,50.0,20100.0,20250.0,19950.0,5152.0
542,2017.12.28,20100.0,200.0,20250.0,20500.0,20000.0,6635.0
543,2017.12.27,20300.0,1050.0,21050.0,21050.0,20150.0,8456.0
544,2017.12.26,21350.0,450.0,20850.0,21500.0,20750.0,3703.0
545,2017.12.22,20900.0,150.0,21050.0,21400.0,20800.0,4773.0
549,2017.12.21,21050.0,100.0,21400.0,21500.0,21000.0,2273.0
550,2017.12.20,21150.0,50.0,21200.0,21400.0,21150.0,2245.0
