,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,259.0,29.0,196.0,259.0,196.0,35010.0
138,2019.02.08,230.0,25.0,230.0,230.0,230.0,4100.0
139,2019.02.07,255.0,45.0,255.0,345.0,255.0,20003.0
140,2019.02.01,300.0,29.0,280.0,300.0,280.0,44102.0
144,2019.01.31,329.0,31.0,329.0,329.0,329.0,2900.0
145,2019.01.30,360.0,46.0,316.0,360.0,315.0,132.0
146,2019.01.29,314.0,6.0,350.0,350.0,265.0,28551.0
147,2019.01.28,308.0,10.0,365.0,365.0,308.0,701.0
148,2019.01.25,318.0,0.0,318.0,318.0,318.0,0.0
151,2019.01.24,318.0,40.0,291.0,318.0,291.0,4000.0
152,2019.01.23,278.0,36.0,278.0,278.0,278.0,0.0
153,2019.01.22,242.0,5.0,242.0,242.0,242.0,4300.0
154,2019.01.21,237.0,6.0,237.0,237.0,237.0,4500.0
155,2019.01.18,231.0,30.0,261.0,261.0,231.0,2.0
159,2019.01.17,261.0,6.0,261.0,261.0,261.0,4100.0
160,2019.01.16,255.0,36.0,255.0,255.0,255.0,1.0
161,2019.01.15,291.0,10.0,291.0,291.0,291.0,3700.0
162,2019.01.14,281.0,10.0,281.0,281.0,281.0,3900.0
163,2019.01.11,271.0,11.0,271.0,271.0,271.0,4000.0
166,2019.01.10,260.0,7.0,260.0,260.0,260.0,2675.0
167,2019.01.09,253.0,7.0,280.0,280.0,253.0,16001.0
168,2019.01.08,246.0,6.0,258.0,270.0,245.0,15111.0
169,2019.01.07,252.0,8.0,267.0,267.0,252.0,11003.0
170,2019.01.04,260.0,20.0,240.0,260.0,220.0,10906.0
174,2019.01.03,240.0,28.0,305.0,305.0,236.0,121655.0
175,2019.01.02,268.0,47.0,315.0,315.0,268.0,79600.0
176,2018.12.28,315.0,50.0,419.0,419.0,315.0,155.0
177,2018.12.27,365.0,60.0,365.0,365.0,365.0,4.0
178,2018.12.26,425.0,74.0,425.0,425.0,425.0,49.0
181,2018.12.24,499.0,76.0,499.0,499.0,499.0,1800.0
182,2018.12.21,575.0,101.0,575.0,575.0,575.0,1600.0
183,2018.12.20,676.0,85.0,679.0,679.0,676.0,15.0
184,2018.12.19,591.0,77.0,591.0,591.0,591.0,103.0
185,2018.12.18,514.0,14.0,485.0,514.0,485.0,2101.0
189,2018.12.17,500.0,0.0,485.0,500.0,485.0,2101.0
190,2018.12.14,500.0,1.0,484.0,500.0,484.0,2101.0
191,2018.12.13,499.0,10.0,500.0,500.0,480.0,411.0
192,2018.12.12,509.0,79.0,509.0,509.0,509.0,1800.0
193,2018.12.11,588.0,21.0,588.0,588.0,588.0,1700.0
196,2018.12.10,609.0,35.0,609.0,609.0,609.0,1700.0
197,2018.12.07,644.0,21.0,644.0,644.0,644.0,1600.0
198,2018.12.06,665.0,22.0,665.0,665.0,665.0,1600.0
199,2018.12.05,687.0,32.0,687.0,687.0,687.0,1500.0
200,2018.12.04,719.0,29.0,719.0,719.0,719.0,1400.0
204,2018.12.03,748.0,41.0,748.0,748.0,748.0,1400.0
205,2018.11.30,789.0,30.0,789.0,789.0,789.0,398.0
206,2018.11.29,819.0,31.0,819.0,819.0,819.0,1300.0
207,2018.11.28,850.0,6.0,962.0,962.0,850.0,993.0
208,2018.11.27,856.0,111.0,856.0,856.0,856.0,1.0
211,2018.11.26,745.0,16.0,745.0,745.0,745.0,5.0
212,2018.11.23,729.0,80.0,730.0,730.0,729.0,44.0
213,2018.11.22,649.0,40.0,649.0,649.0,649.0,0.0
214,2018.11.21,689.0,8.0,676.0,689.0,676.0,6500.0
215,2018.11.20,697.0,0.0,676.0,697.0,676.0,1501.0
219,2018.11.19,697.0,39.0,698.0,698.0,697.0,1103.0
220,2018.11.16,658.0,48.0,700.0,700.0,658.0,4.0
221,2018.11.15,610.0,72.0,610.0,610.0,610.0,3.0
222,2018.11.14,538.0,1.0,522.0,538.0,522.0,2001.0
223,2018.11.13,539.0,0.0,522.0,539.0,522.0,2001.0
226,2018.11.12,539.0,0.0,539.0,539.0,539.0,2000.0
227,2018.11.09,539.0,11.0,533.0,539.0,533.0,1901.0
228,2018.11.08,550.0,0.0,550.0,550.0,550.0,1.0
229,2018.11.07,550.0,10.0,559.0,559.0,550.0,3000.0
230,2018.11.06,560.0,60.0,560.0,560.0,560.0,5.0
234,2018.11.05,500.0,0.0,500.0,500.0,500.0,0.0
235,2018.11.02,500.0,59.0,500.0,500.0,500.0,3.0
236,2018.11.01,441.0,24.0,441.0,441.0,441.0,0.0
237,2018.10.31,417.0,0.0,417.0,417.0,417.0,0.0
238,2018.10.30,417.0,18.0,417.0,417.0,417.0,0.0
241,2018.10.29,399.0,22.0,399.0,399.0,399.0,0.0
242,2018.10.26,377.0,27.0,377.0,377.0,377.0,0.0
243,2018.10.25,350.0,20.0,350.0,350.0,350.0,0.0
244,2018.10.24,330.0,42.0,330.0,330.0,330.0,0.0
245,2018.10.23,288.0,7.0,288.0,288.0,288.0,2498.0
249,2018.10.22,281.0,9.0,297.0,330.0,281.0,5656.0
250,2018.10.19,290.0,7.0,290.0,290.0,290.0,3700.0
251,2018.10.18,283.0,9.0,299.0,299.0,283.0,3601.0
252,2018.10.17,292.0,10.0,309.0,309.0,292.0,3501.0
253,2018.10.16,302.0,1.0,308.0,308.0,302.0,3501.0
256,2018.10.15,301.0,10.0,320.0,320.0,301.0,3401.0
257,2018.10.12,311.0,7.0,311.0,311.0,311.0,3500.0
258,2018.10.11,304.0,8.0,304.0,304.0,304.0,3500.0
259,2018.10.10,296.0,38.0,296.0,296.0,296.0,4100.0
260,2018.10.08,258.0,44.0,302.0,302.0,258.0,2.0
264,2018.10.05,302.0,8.0,302.0,302.0,302.0,3600.0
265,2018.10.04,294.0,7.0,294.0,294.0,294.0,3600.0
266,2018.10.02,287.0,0.0,294.0,294.0,287.0,3601.0
267,2018.10.01,287.0,7.0,287.0,287.0,287.0,3700.0
268,2018.09.28,280.0,9.0,296.0,296.0,280.0,3601.0
271,2018.09.27,289.0,7.0,289.0,289.0,289.0,3700.0
272,2018.09.21,282.0,48.0,379.0,379.0,282.0,2.0
273,2018.09.20,330.0,55.0,330.0,330.0,330.0,1.0
274,2018.09.19,385.0,65.0,475.0,475.0,385.0,25.0
275,2018.09.18,450.0,25.0,405.0,450.0,405.0,1373.0
279,2018.09.17,475.0,0.0,460.0,475.0,460.0,2201.0
280,2018.09.14,475.0,1.0,459.0,475.0,459.0,2201.0
281,2018.09.13,474.0,66.0,474.0,474.0,474.0,2000.0
282,2018.09.12,540.0,70.0,540.0,540.0,405.0,4.0
283,2018.09.11,470.0,5.0,460.0,470.0,460.0,2201.0
286,2018.09.10,475.0,4.0,464.0,475.0,464.0,2201.0
287,2018.09.07,479.0,15.0,479.0,479.0,479.0,2100.0
288,2018.09.06,494.0,5.0,425.0,494.0,425.0,1000.0
289,2018.09.05,499.0,22.0,499.0,499.0,499.0,1.0
290,2018.09.04,477.0,84.0,477.0,477.0,477.0,1900.0
294,2018.09.03,561.0,99.0,561.0,561.0,561.0,1600.0
295,2018.08.31,660.0,79.0,660.0,660.0,660.0,1.0
296,2018.08.30,581.0,15.0,549.0,581.0,482.0,4901.0
297,2018.08.29,566.0,18.0,566.0,566.0,566.0,1800.0
298,2018.08.28,584.0,15.0,551.0,584.0,551.0,1901.0
301,2018.08.27,569.0,0.0,551.0,569.0,551.0,1901.0
302,2018.08.24,569.0,15.0,537.0,569.0,537.0,1901.0
303,2018.08.23,554.0,13.0,524.0,555.0,524.0,2002.0
304,2018.08.22,541.0,14.0,511.0,541.0,511.0,2001.0
305,2018.08.21,527.0,13.0,498.0,527.0,498.0,2101.0
309,2018.08.20,514.0,14.0,485.0,514.0,485.0,2101.0
310,2018.08.17,500.0,0.0,485.0,500.0,485.0,2101.0
311,2018.08.16,500.0,0.0,485.0,500.0,485.0,2101.0
312,2018.08.14,500.0,0.0,500.0,500.0,425.0,3.0
313,2018.08.13,500.0,0.0,485.0,500.0,485.0,2101.0
316,2018.08.10,500.0,16.0,500.0,500.0,500.0,1.0
317,2018.08.09,484.0,15.0,484.0,484.0,484.0,2100.0
318,2018.08.08,499.0,34.0,455.0,499.0,454.0,1296.0
319,2018.08.07,533.0,17.0,533.0,533.0,533.0,1900.0
320,2018.08.06,550.0,71.0,467.0,550.0,467.0,60.0
324,2018.08.03,479.0,15.0,479.0,479.0,479.0,2100.0
325,2018.08.02,494.0,27.0,495.0,495.0,402.0,609.0
326,2018.08.01,467.0,82.0,467.0,467.0,467.0,1003.0
327,2018.07.31,549.0,46.0,506.0,549.0,506.0,3.0
328,2018.07.30,595.0,104.0,595.0,595.0,595.0,1500.0
331,2018.07.27,699.0,54.0,699.0,699.0,699.0,1400.0
332,2018.07.26,753.0,55.0,698.0,753.0,698.0,2.0
333,2018.07.25,698.0,89.0,520.0,698.0,520.0,4042.0
334,2018.07.24,609.0,79.0,609.0,609.0,609.0,1.0
335,2018.07.23,530.0,0.0,514.0,530.0,514.0,2001.0
339,2018.07.20,530.0,0.0,514.0,530.0,514.0,2001.0
340,2018.07.19,530.0,10.0,504.0,530.0,504.0,2001.0
341,2018.07.18,520.0,32.0,520.0,520.0,520.0,1.0
342,2018.07.17,488.0,63.0,488.0,488.0,487.0,703.0
343,2018.07.16,425.0,55.0,425.0,425.0,425.0,2800.0
346,2018.07.13,370.0,65.0,435.0,435.0,370.0,3.0
347,2018.07.12,435.0,65.0,485.0,485.0,435.0,2101.0
348,2018.07.11,500.0,15.0,500.0,500.0,500.0,1.0
349,2018.07.10,485.0,15.0,485.0,485.0,485.0,2100.0
350,2018.07.09,500.0,64.0,500.0,500.0,500.0,1.0
354,2018.07.06,436.0,11.0,436.0,436.0,436.0,2100.0
355,2018.07.05,425.0,75.0,500.0,500.0,425.0,7.0
356,2018.07.04,500.0,15.0,500.0,500.0,500.0,401.0
357,2018.07.03,485.0,15.0,485.0,485.0,485.0,2100.0
358,2018.07.02,500.0,0.0,500.0,500.0,500.0,197.0
361,2018.06.29,500.0,65.0,500.0,500.0,500.0,6226.0
362,2018.06.28,435.0,56.0,435.0,435.0,435.0,777.0
363,2018.06.27,379.0,9.0,379.0,379.0,379.0,2800.0
364,2018.06.26,370.0,64.0,434.0,499.0,370.0,501.0
365,2018.06.25,434.0,56.0,434.0,434.0,434.0,500.0
369,2018.06.22,378.0,64.0,500.0,500.0,378.0,8510.0
370,2018.06.21,442.0,78.0,442.0,442.0,442.0,2.0
371,2018.06.20,520.0,46.0,540.0,540.0,404.0,202.0
372,2018.06.19,474.0,15.0,502.0,525.0,474.0,2203.0
373,2018.06.18,489.0,16.0,518.0,518.0,489.0,2101.0
376,2018.06.15,505.0,14.0,505.0,505.0,505.0,2200.0
377,2018.06.14,491.0,53.0,491.0,491.0,491.0,2400.0
378,2018.06.12,438.0,13.0,518.0,518.0,438.0,2301.0
379,2018.06.11,451.0,64.0,451.0,451.0,451.0,1.0
380,2018.06.08,515.0,0.0,550.0,550.0,515.0,8002.0
384,2018.06.07,515.0,80.0,515.0,515.0,515.0,1.0
385,2018.06.05,595.0,77.0,532.0,595.0,502.0,5983.0
386,2018.06.04,518.0,13.0,518.0,518.0,518.0,2100.0
387,2018.06.01,505.0,25.0,505.0,505.0,505.0,69.0
388,2018.05.31,530.0,67.0,470.0,530.0,394.0,270.0
391,2018.05.30,463.0,12.0,463.0,463.0,463.0,2300.0
392,2018.05.29,451.0,48.0,451.0,451.0,451.0,1.0
393,2018.05.28,499.0,16.0,528.0,528.0,499.0,2101.0
394,2018.05.25,515.0,40.0,515.0,580.0,515.0,102.0
395,2018.05.24,555.0,30.0,555.0,555.0,555.0,500.0
399,2018.05.23,525.0,28.0,525.0,525.0,525.0,2100.0
400,2018.05.21,497.0,64.0,497.0,497.0,497.0,2400.0
401,2018.05.18,433.0,56.0,433.0,433.0,433.0,2800.0
402,2018.05.17,377.0,65.0,442.0,442.0,377.0,2.0
403,2018.05.16,442.0,57.0,442.0,442.0,442.0,2700.0
406,2018.05.15,385.0,66.0,385.0,385.0,385.0,1.0
407,2018.05.14,451.0,15.0,501.0,501.0,451.0,2401.0
408,2018.05.11,436.0,20.0,436.0,436.0,436.0,2500.0
409,2018.05.10,416.0,11.0,416.0,416.0,416.0,2600.0
410,2018.05.09,405.0,17.0,401.0,405.0,401.0,3199.0
414,2018.05.08,388.0,0.0,398.0,398.0,388.0,5401.0
415,2018.05.04,388.0,67.0,388.0,388.0,388.0,1.0
416,2018.05.03,455.0,77.0,455.0,455.0,455.0,1.0
417,2018.05.02,532.0,92.0,605.0,605.0,532.0,1701.0
418,2018.04.30,624.0,109.0,733.0,733.0,624.0,23.0
421,2018.04.27,733.0,19.0,692.0,733.0,692.0,1510.0
422,2018.04.26,714.0,126.0,840.0,840.0,714.0,11.0
423,2018.04.25,840.0,10.0,840.0,840.0,840.0,500.0
424,2018.04.24,850.0,10.0,736.0,989.0,736.0,5510.0
425,2018.04.23,860.0,5.0,760.0,865.0,736.0,1802.0
429,2018.04.20,865.0,30.0,865.0,865.0,865.0,1200.0
430,2018.04.19,895.0,0.0,868.0,895.0,868.0,1201.0
431,2018.04.18,895.0,155.0,1100.0,1100.0,895.0,5101.0
432,2018.04.17,1050.0,50.0,1000.0,1050.0,1000.0,2001.0
433,2018.04.16,1100.0,60.0,1000.0,1100.0,1000.0,2001.0
436,2018.04.13,1160.0,200.0,1160.0,1160.0,1160.0,1800.0
437,2018.04.12,1360.0,235.0,1360.0,1360.0,1360.0,1.0
438,2018.04.11,1595.0,205.0,1185.0,1595.0,1185.0,1201.0
439,2018.04.10,1390.0,0.0,1355.0,1390.0,1355.0,801.0
440,2018.04.09,1390.0,110.0,1275.0,1390.0,1275.0,359.0
444,2018.04.06,1500.0,25.0,1430.0,1500.0,1430.0,701.0
445,2018.04.05,1475.0,40.0,1395.0,1475.0,1395.0,801.0
446,2018.04.04,1435.0,45.0,1300.0,1435.0,1300.0,901.0
447,2018.04.03,1390.0,0.0,1355.0,1390.0,1355.0,801.0
448,2018.04.02,1390.0,115.0,1275.0,1390.0,1275.0,51.0
451,2018.03.30,1275.0,220.0,1275.0,1275.0,1275.0,1.0
452,2018.03.29,1495.0,90.0,1550.0,1550.0,1495.0,2.0
453,2018.03.28,1405.0,5.0,1200.0,1405.0,1200.0,26.0
454,2018.03.27,1410.0,40.0,1410.0,1410.0,1410.0,800.0
455,2018.03.26,1450.0,55.0,1600.0,1600.0,1450.0,1813.0
459,2018.03.23,1395.0,100.0,1395.0,1395.0,1395.0,6.0
460,2018.03.22,1495.0,150.0,1400.0,1495.0,1400.0,701.0
461,2018.03.21,1645.0,5.0,1600.0,1645.0,1600.0,701.0
462,2018.03.20,1650.0,5.0,1410.0,1650.0,1410.0,701.0
463,2018.03.19,1655.0,5.0,1415.0,1655.0,1415.0,701.0
466,2018.03.16,1660.0,205.0,1665.0,1665.0,1245.0,902.0
467,2018.03.15,1455.0,185.0,1085.0,1455.0,1085.0,2.0
468,2018.03.14,1270.0,220.0,1700.0,1700.0,1270.0,3.0
469,2018.03.13,1490.0,260.0,1490.0,1490.0,1490.0,600.0
470,2018.03.12,1750.0,140.0,1750.0,1750.0,1750.0,1.0
474,2018.03.09,1610.0,205.0,1205.0,1610.0,1205.0,1038.0
475,2018.03.08,1405.0,240.0,1595.0,1690.0,1405.0,714.0
476,2018.03.07,1645.0,45.0,1555.0,1645.0,1555.0,701.0
477,2018.03.06,1600.0,100.0,1280.0,1610.0,1275.0,12.0
478,2018.03.05,1500.0,10.0,1445.0,1500.0,1270.0,1502.0
481,2018.03.02,1490.0,0.0,1445.0,1490.0,1445.0,701.0
482,2018.02.28,1490.0,55.0,1490.0,1490.0,1490.0,700.0
483,2018.02.27,1545.0,65.0,1265.0,1600.0,1260.0,2004.0
484,2018.02.26,1480.0,250.0,1550.0,1710.0,1480.0,2002.0
485,2018.02.23,1730.0,5.0,1685.0,1730.0,1475.0,804.0
489,2018.02.22,1735.0,0.0,1685.0,1735.0,1685.0,603.0
490,2018.02.21,1735.0,305.0,1735.0,1735.0,1735.0,2.0
491,2018.02.20,2040.0,265.0,2040.0,2040.0,2040.0,1.0
492,2018.02.19,1775.0,70.0,1450.0,1775.0,1450.0,5.0
493,2018.02.14,1705.0,220.0,1265.0,1705.0,1265.0,242.0
496,2018.02.13,1485.0,40.0,1405.0,1485.0,1405.0,801.0
497,2018.02.12,1445.0,40.0,1365.0,1445.0,1365.0,801.0
498,2018.02.09,1405.0,245.0,1405.0,1405.0,1405.0,700.0
499,2018.02.08,1650.0,210.0,1440.0,1650.0,1440.0,2.0
500,2018.02.07,1440.0,250.0,1440.0,1440.0,1440.0,700.0
504,2018.02.06,1690.0,215.0,1690.0,1690.0,1690.0,1.0
505,2018.02.05,1475.0,180.0,1295.0,1480.0,1295.0,4.0
506,2018.02.02,1295.0,5.0,1265.0,1295.0,1265.0,801.0
507,2018.02.01,1300.0,150.0,1300.0,1300.0,1300.0,1.0
508,2018.01.31,1150.0,200.0,1150.0,1150.0,1150.0,100.0
511,2018.01.30,1350.0,130.0,1040.0,1350.0,1040.0,652.0
512,2018.01.29,1220.0,5.0,1100.0,1220.0,1100.0,2.0
513,2018.01.26,1225.0,215.0,1225.0,1225.0,1225.0,1.0
514,2018.01.25,1440.0,250.0,1690.0,1690.0,1440.0,4.0
515,2018.01.24,1690.0,195.0,1690.0,1690.0,1690.0,1.0
519,2018.01.23,1495.0,150.0,1495.0,1495.0,1495.0,1.0
520,2018.01.22,1345.0,175.0,1010.0,1345.0,1010.0,2154.0
521,2018.01.19,1170.0,195.0,1185.0,1185.0,1170.0,311.0
522,2018.01.18,1365.0,235.0,1840.0,1840.0,1365.0,1017.0
523,2018.01.17,1600.0,270.0,1955.0,2150.0,1600.0,4282.0
526,2018.01.16,1870.0,240.0,1870.0,1870.0,1870.0,3268.0
527,2018.01.15,1630.0,210.0,1630.0,1630.0,1630.0,34.0
528,2018.01.12,1420.0,185.0,1420.0,1420.0,1420.0,2384.0
529,2018.01.11,1235.0,160.0,1235.0,1235.0,1235.0,1.0
530,2018.01.10,1075.0,35.0,1015.0,1075.0,1015.0,1001.0
534,2018.01.09,1040.0,135.0,1040.0,1040.0,1040.0,1.0
535,2018.01.08,905.0,24.0,854.0,905.0,854.0,1201.0
536,2018.01.05,881.0,28.0,881.0,881.0,881.0,1200.0
537,2018.01.04,909.0,111.0,870.0,1165.0,870.0,2971.0
538,2018.01.03,1020.0,10.0,880.0,1020.0,880.0,1101.0
541,2018.01.02,1030.0,180.0,1030.0,1030.0,1030.0,900.0
542,2017.12.28,1210.0,155.0,1210.0,1210.0,1210.0,1.0
543,2017.12.27,1055.0,135.0,1055.0,1055.0,1055.0,1.0
544,2017.12.26,920.0,160.0,920.0,920.0,920.0,1000.0
545,2017.12.22,1080.0,185.0,1080.0,1080.0,1080.0,900.0
549,2017.12.21,1265.0,160.0,940.0,1265.0,940.0,2.0
550,2017.12.20,1105.0,190.0,1105.0,1105.0,1105.0,800.0
551,2017.12.19,1295.0,95.0,1020.0,1295.0,1020.0,2.0
552,2017.12.18,1200.0,150.0,1200.0,1200.0,1200.0,1.0
553,2017.12.15,1050.0,100.0,900.0,1050.0,809.0,1151.0
556,2017.12.14,950.0,0.0,921.0,950.0,809.0,2102.0
557,2017.12.13,950.0,55.0,765.0,950.0,765.0,483.0
558,2017.12.12,895.0,15.0,853.0,895.0,853.0,1201.0
559,2017.12.11,880.0,1.0,831.0,880.0,831.0,1201.0
560,2017.12.08,879.0,9.0,755.0,879.0,755.0,1048.0
564,2017.12.07,888.0,22.0,774.0,888.0,774.0,2172.0
565,2017.12.06,910.0,31.0,748.0,910.0,748.0,2.0
566,2017.12.05,879.0,6.0,879.0,879.0,879.0,1.0
567,2017.12.04,885.0,114.0,656.0,885.0,656.0,9802.0
568,2017.12.01,771.0,129.0,950.0,950.0,771.0,1802.0
571,2017.11.30,900.0,45.0,900.0,900.0,900.0,1.0
572,2017.11.29,855.0,150.0,880.0,880.0,855.0,410.0
573,2017.11.28,1005.0,175.0,1005.0,1005.0,1005.0,1010.0
574,2017.11.27,1180.0,115.0,910.0,1180.0,910.0,781.0
575,2017.11.24,1065.0,65.0,1065.0,1065.0,1065.0,1.0
579,2017.11.23,1000.0,0.0,855.0,1000.0,855.0,1001.0
580,2017.11.22,1000.0,55.0,901.0,1000.0,901.0,1001.0
581,2017.11.21,1055.0,55.0,1055.0,1055.0,1055.0,1.0
582,2017.11.20,1000.0,175.0,1000.0,1000.0,1000.0,5000.0
583,2017.11.17,1175.0,15.0,1015.0,1175.0,1015.0,11.0
586,2017.11.16,1190.0,0.0,1190.0,1190.0,1190.0,1000.0
587,2017.11.15,1190.0,125.0,1190.0,1190.0,1190.0,1.0
588,2017.11.14,1065.0,65.0,855.0,1065.0,855.0,1001.0
589,2017.11.13,1000.0,135.0,971.0,1000.0,971.0,501.0
590,2017.11.10,1135.0,65.0,1025.0,1135.0,1025.0,1001.0
594,2017.11.09,1200.0,30.0,1200.0,1200.0,1200.0,900.0
595,2017.11.08,1230.0,35.0,1160.0,1230.0,1020.0,1912.0
596,2017.11.07,1195.0,55.0,1195.0,1195.0,1190.0,1001.0
597,2017.11.06,1140.0,135.0,1005.0,1150.0,855.0,5011.0
598,2017.11.03,1005.0,126.0,1005.0,1005.0,1005.0,1.0
601,2017.11.02,879.0,40.0,880.0,880.0,782.0,1211.0
602,2017.11.01,919.0,89.0,919.0,919.0,721.0,7.0
603,2017.10.31,830.0,20.0,824.0,830.0,824.0,1301.0
604,2017.10.30,850.0,49.0,850.0,850.0,850.0,1200.0
