,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,18450.0,600.0,17600.0,18500.0,17600.0,8152.0
85,2019.04.02,17850.0,600.0,18450.0,19100.0,17850.0,18403.0
86,2019.04.01,18450.0,400.0,18500.0,18900.0,17950.0,23067.0
87,2019.03.29,18050.0,900.0,17150.0,18300.0,16900.0,17018.0
88,2019.03.28,17150.0,700.0,18000.0,18000.0,17150.0,19641.0
91,2019.03.27,17850.0,650.0,18500.0,18750.0,17850.0,14637.0
92,2019.03.26,18500.0,600.0,19000.0,19000.0,18450.0,18839.0
93,2019.03.25,19100.0,1800.0,20500.0,20500.0,18950.0,60489.0
94,2019.03.22,20900.0,2000.0,19200.0,20900.0,19150.0,122402.0
95,2019.03.21,18900.0,900.0,18000.0,19000.0,17800.0,29554.0
99,2019.03.20,18000.0,350.0,17250.0,18150.0,17250.0,16541.0
100,2019.03.19,17650.0,150.0,17800.0,17950.0,17500.0,9006.0
101,2019.03.18,17800.0,400.0,17550.0,18250.0,17550.0,23260.0
102,2019.03.15,17400.0,700.0,18200.0,18200.0,17150.0,21830.0
103,2019.03.14,18100.0,650.0,18750.0,18750.0,18000.0,15944.0
106,2019.03.13,18750.0,200.0,18950.0,18950.0,18250.0,14874.0
107,2019.03.12,18950.0,50.0,18850.0,19150.0,18600.0,29306.0
108,2019.03.11,19000.0,1450.0,17750.0,19800.0,17750.0,134621.0
109,2019.03.08,17550.0,0.0,17150.0,17800.0,16800.0,14949.0
110,2019.03.07,17550.0,200.0,17850.0,18300.0,17250.0,24313.0
114,2019.03.06,17750.0,100.0,17500.0,17800.0,17350.0,9444.0
115,2019.03.05,17650.0,200.0,17500.0,17950.0,17300.0,18832.0
116,2019.03.04,17450.0,450.0,16950.0,17600.0,16950.0,28900.0
117,2019.02.28,17000.0,50.0,16950.0,17350.0,16350.0,36226.0
118,2019.02.27,16950.0,1050.0,16250.0,16950.0,15850.0,34633.0
121,2019.02.26,15900.0,750.0,15250.0,16150.0,15000.0,44279.0
122,2019.02.25,15150.0,200.0,15200.0,15200.0,14650.0,27777.0
123,2019.02.22,14950.0,100.0,15000.0,15000.0,14750.0,5280.0
124,2019.02.21,14850.0,0.0,14850.0,14900.0,14550.0,7207.0
125,2019.02.20,14850.0,100.0,14800.0,15000.0,14700.0,3975.0
129,2019.02.19,14950.0,200.0,14750.0,15100.0,14750.0,1669.0
130,2019.02.18,14750.0,350.0,14900.0,15200.0,14750.0,9157.0
131,2019.02.15,15100.0,50.0,14800.0,15250.0,14800.0,5193.0
132,2019.02.14,15050.0,50.0,15200.0,15200.0,14800.0,20053.0
133,2019.02.13,15000.0,150.0,14850.0,15150.0,14650.0,12923.0
136,2019.02.12,14850.0,50.0,14750.0,14850.0,14600.0,8211.0
137,2019.02.11,14800.0,200.0,15000.0,15200.0,14750.0,7612.0
138,2019.02.08,15000.0,250.0,14700.0,15050.0,14700.0,9320.0
139,2019.02.07,14750.0,250.0,15150.0,15450.0,14550.0,10457.0
140,2019.02.01,15000.0,0.0,15000.0,15100.0,14700.0,4137.0
144,2019.01.31,15000.0,100.0,14900.0,15050.0,14800.0,2777.0
145,2019.01.30,14900.0,100.0,14850.0,14900.0,14500.0,13639.0
146,2019.01.29,14800.0,50.0,14750.0,14900.0,14500.0,8916.0
147,2019.01.28,14750.0,250.0,14950.0,14950.0,14600.0,4978.0
148,2019.01.25,15000.0,250.0,14900.0,15000.0,14500.0,4415.0
151,2019.01.24,14750.0,100.0,14650.0,14750.0,14300.0,12160.0
152,2019.01.23,14650.0,50.0,14400.0,14650.0,14200.0,6913.0
153,2019.01.22,14600.0,150.0,14350.0,14700.0,14300.0,7551.0
154,2019.01.21,14450.0,50.0,14750.0,14750.0,14350.0,863.0
155,2019.01.18,14400.0,200.0,14050.0,14750.0,14050.0,6911.0
159,2019.01.17,14200.0,200.0,14000.0,14500.0,13900.0,7516.0
160,2019.01.16,14000.0,200.0,14050.0,14150.0,13850.0,2471.0
161,2019.01.15,13800.0,450.0,14250.0,14400.0,13800.0,18229.0
162,2019.01.14,14250.0,500.0,14750.0,14750.0,14150.0,5331.0
163,2019.01.11,14750.0,0.0,14750.0,14850.0,14500.0,4030.0
166,2019.01.10,14750.0,0.0,14750.0,14900.0,14700.0,5449.0
167,2019.01.09,14750.0,150.0,15200.0,15200.0,14500.0,10645.0
168,2019.01.08,14900.0,100.0,15300.0,15300.0,14700.0,5591.0
169,2019.01.07,15000.0,50.0,15350.0,15350.0,14600.0,16931.0
170,2019.01.04,14950.0,150.0,14800.0,15000.0,14400.0,10573.0
174,2019.01.03,14800.0,100.0,14900.0,14900.0,14400.0,7450.0
175,2019.01.02,14900.0,800.0,14150.0,15300.0,13850.0,45837.0
176,2018.12.28,14100.0,450.0,13850.0,15750.0,13750.0,19497.0
177,2018.12.27,13650.0,400.0,14050.0,14450.0,13500.0,19515.0
178,2018.12.26,14050.0,250.0,13950.0,14300.0,13450.0,34460.0
181,2018.12.24,14300.0,200.0,14550.0,14550.0,14200.0,16186.0
182,2018.12.21,14500.0,200.0,14550.0,14850.0,14300.0,9365.0
183,2018.12.20,14700.0,0.0,14550.0,14800.0,14450.0,7356.0
184,2018.12.19,14700.0,50.0,15450.0,15450.0,14500.0,14650.0
185,2018.12.18,14750.0,200.0,14500.0,15350.0,14500.0,9280.0
189,2018.12.17,14950.0,600.0,15550.0,15600.0,14800.0,5774.0
190,2018.12.14,15550.0,50.0,15250.0,15600.0,15200.0,2748.0
191,2018.12.13,15600.0,450.0,15150.0,15600.0,15000.0,15566.0
192,2018.12.12,15150.0,50.0,15200.0,15700.0,14800.0,13235.0
193,2018.12.11,15200.0,200.0,15350.0,15850.0,15150.0,7243.0
196,2018.12.10,15400.0,600.0,15400.0,15450.0,14650.0,16603.0
197,2018.12.07,14800.0,250.0,15000.0,15000.0,14700.0,6541.0
198,2018.12.06,15050.0,450.0,15550.0,15550.0,15050.0,5245.0
199,2018.12.05,15500.0,50.0,15700.0,15700.0,15200.0,4039.0
200,2018.12.04,15450.0,150.0,15450.0,15600.0,15350.0,1686.0
204,2018.12.03,15600.0,50.0,15650.0,15800.0,15450.0,3179.0
205,2018.11.30,15650.0,100.0,15550.0,15650.0,15400.0,5590.0
206,2018.11.29,15550.0,150.0,15600.0,15900.0,15550.0,6264.0
207,2018.11.28,15700.0,0.0,15450.0,15950.0,15450.0,8060.0
208,2018.11.27,15700.0,800.0,14500.0,15700.0,14500.0,26710.0
211,2018.11.26,14900.0,100.0,14800.0,15000.0,14600.0,6132.0
212,2018.11.23,14800.0,300.0,14900.0,15600.0,14700.0,15702.0
213,2018.11.22,15100.0,250.0,15000.0,15400.0,14900.0,6479.0
214,2018.11.21,14850.0,50.0,15250.0,15250.0,14500.0,16145.0
215,2018.11.20,14800.0,800.0,15600.0,15600.0,14800.0,4187.0
219,2018.11.19,15600.0,200.0,15650.0,15750.0,15200.0,5119.0
220,2018.11.16,15400.0,600.0,16100.0,16150.0,15350.0,12628.0
221,2018.11.15,16000.0,150.0,16300.0,16700.0,15500.0,5960.0
222,2018.11.14,16150.0,550.0,16050.0,16400.0,15650.0,5393.0
223,2018.11.13,15600.0,300.0,16050.0,16050.0,15400.0,6816.0
226,2018.11.12,15900.0,450.0,16500.0,16950.0,15900.0,7500.0
227,2018.11.09,16350.0,100.0,16800.0,16800.0,15900.0,5817.0
228,2018.11.08,16450.0,300.0,17000.0,17200.0,16450.0,6285.0
229,2018.11.07,16750.0,50.0,17100.0,18000.0,16700.0,16604.0
230,2018.11.06,16700.0,250.0,16950.0,17450.0,16700.0,9306.0
234,2018.11.05,16950.0,350.0,17250.0,17250.0,16900.0,4779.0
235,2018.11.02,17300.0,1350.0,16000.0,17300.0,16000.0,26103.0
236,2018.11.01,15950.0,850.0,15000.0,15950.0,15000.0,15109.0
237,2018.10.31,15100.0,200.0,15100.0,15550.0,15100.0,9289.0
238,2018.10.30,15300.0,600.0,13700.0,15450.0,13700.0,17947.0
241,2018.10.29,14700.0,950.0,15700.0,15950.0,14300.0,16305.0
242,2018.10.26,15650.0,700.0,16250.0,16500.0,15450.0,10781.0
243,2018.10.25,16350.0,550.0,16150.0,16600.0,15850.0,23658.0
244,2018.10.24,16900.0,0.0,17400.0,17400.0,16050.0,19242.0
245,2018.10.23,16900.0,300.0,17200.0,17250.0,16000.0,27383.0
249,2018.10.22,17200.0,450.0,17650.0,17650.0,17150.0,16579.0
250,2018.10.19,17650.0,550.0,16950.0,17750.0,16300.0,19195.0
251,2018.10.18,17100.0,50.0,17250.0,17250.0,16600.0,7871.0
252,2018.10.17,17150.0,200.0,17400.0,17750.0,17150.0,8518.0
253,2018.10.16,17350.0,200.0,17250.0,17550.0,17150.0,5398.0
256,2018.10.15,17150.0,550.0,17700.0,18350.0,17150.0,3559.0
257,2018.10.12,17700.0,750.0,16400.0,17850.0,16400.0,13400.0
258,2018.10.11,16950.0,1350.0,17200.0,17700.0,16850.0,31946.0
259,2018.10.10,18300.0,800.0,18900.0,19150.0,17750.0,16476.0
260,2018.10.08,19100.0,500.0,19200.0,19450.0,18700.0,12214.0
264,2018.10.05,19600.0,200.0,19850.0,19850.0,18300.0,35249.0
265,2018.10.04,19800.0,100.0,20000.0,20000.0,19400.0,18660.0
266,2018.10.02,19900.0,650.0,19550.0,20300.0,19100.0,45269.0
267,2018.10.01,19250.0,100.0,18850.0,19250.0,18550.0,19633.0
268,2018.09.28,19150.0,100.0,19300.0,19750.0,18950.0,831013.0
271,2018.09.27,19250.0,250.0,19000.0,19850.0,18900.0,53721.0
272,2018.09.21,19000.0,950.0,18600.0,19000.0,18150.0,31191.0
273,2018.09.20,18050.0,100.0,17950.0,19000.0,17950.0,60950.0
274,2018.09.19,17950.0,50.0,18250.0,18350.0,17700.0,24774.0
275,2018.09.18,18000.0,750.0,17300.0,18100.0,17000.0,64718.0
279,2018.09.17,17250.0,150.0,17400.0,17400.0,17000.0,11034.0
280,2018.09.14,17400.0,100.0,17000.0,17400.0,16700.0,24855.0
281,2018.09.13,17300.0,400.0,16900.0,17400.0,16450.0,26101.0
282,2018.09.12,16900.0,300.0,17500.0,17500.0,16350.0,14882.0
283,2018.09.11,17200.0,400.0,17000.0,17200.0,16650.0,12783.0
286,2018.09.10,16800.0,100.0,17050.0,17100.0,16750.0,7991.0
287,2018.09.07,16900.0,100.0,17050.0,17200.0,16750.0,8953.0
288,2018.09.06,17000.0,0.0,17000.0,17150.0,16500.0,14964.0
289,2018.09.05,17000.0,250.0,17050.0,17600.0,17000.0,10785.0
290,2018.09.04,17250.0,350.0,17600.0,17650.0,16950.0,16888.0
294,2018.09.03,17600.0,400.0,17200.0,17700.0,17050.0,31199.0
295,2018.08.31,17200.0,250.0,17000.0,17250.0,16700.0,13411.0
296,2018.08.30,16950.0,100.0,17000.0,17150.0,16700.0,18764.0
297,2018.08.29,17050.0,150.0,16900.0,17300.0,16600.0,8744.0
298,2018.08.28,16900.0,100.0,16950.0,17300.0,16800.0,24520.0
301,2018.08.27,17000.0,700.0,17350.0,17750.0,16900.0,31549.0
302,2018.08.24,17700.0,700.0,16950.0,17750.0,16650.0,47547.0
303,2018.08.23,17000.0,200.0,16700.0,17150.0,16550.0,56454.0
304,2018.08.22,16800.0,1000.0,15750.0,17300.0,15750.0,74070.0
305,2018.08.21,15800.0,200.0,16150.0,16150.0,15700.0,5639.0
309,2018.08.20,16000.0,100.0,16250.0,16250.0,15800.0,3964.0
310,2018.08.17,16100.0,300.0,16050.0,16300.0,15800.0,8669.0
311,2018.08.16,15800.0,100.0,15350.0,15800.0,15250.0,11188.0
312,2018.08.14,15700.0,100.0,15800.0,15850.0,15100.0,8720.0
313,2018.08.13,15800.0,50.0,15800.0,15900.0,15350.0,6669.0
316,2018.08.10,15850.0,350.0,15850.0,16000.0,15400.0,12840.0
317,2018.08.09,15500.0,550.0,16050.0,16050.0,15500.0,6354.0
318,2018.08.08,16050.0,200.0,15950.0,16300.0,15750.0,6227.0
319,2018.08.07,15850.0,250.0,16200.0,16300.0,15700.0,11396.0
320,2018.08.06,16100.0,400.0,16500.0,16500.0,15900.0,5055.0
324,2018.08.03,16500.0,200.0,16350.0,16500.0,16000.0,14152.0
325,2018.08.02,16300.0,700.0,15750.0,16500.0,15500.0,18100.0
326,2018.08.01,15600.0,150.0,15750.0,16200.0,15500.0,9034.0
327,2018.07.31,15750.0,200.0,15600.0,15750.0,15300.0,8505.0
328,2018.07.30,15550.0,50.0,15600.0,15900.0,15200.0,4536.0
331,2018.07.27,15500.0,150.0,15650.0,15650.0,15000.0,3961.0
332,2018.07.26,15350.0,0.0,15050.0,15750.0,15050.0,4304.0
333,2018.07.25,15350.0,50.0,15650.0,15750.0,15000.0,3339.0
334,2018.07.24,15400.0,500.0,14900.0,15450.0,14850.0,11180.0
335,2018.07.23,14900.0,550.0,15900.0,15900.0,14900.0,8484.0
339,2018.07.20,15450.0,600.0,16200.0,16200.0,15450.0,8647.0
340,2018.07.19,16050.0,200.0,15800.0,16100.0,15600.0,6797.0
341,2018.07.18,15850.0,350.0,16200.0,16400.0,15850.0,14433.0
342,2018.07.17,16200.0,100.0,16250.0,16750.0,15950.0,35557.0
343,2018.07.16,16100.0,750.0,15350.0,16100.0,15350.0,10717.0
346,2018.07.13,15350.0,400.0,15000.0,15500.0,14700.0,11638.0
347,2018.07.12,14950.0,350.0,15300.0,15500.0,14750.0,22413.0
348,2018.07.11,15300.0,250.0,15550.0,15550.0,15150.0,3438.0
349,2018.07.10,15550.0,250.0,15800.0,15800.0,15500.0,5373.0
350,2018.07.09,15800.0,200.0,16000.0,16450.0,15800.0,4310.0
354,2018.07.06,16000.0,100.0,15550.0,16000.0,15550.0,5638.0
355,2018.07.05,15900.0,50.0,16000.0,16000.0,15500.0,4822.0
356,2018.07.04,15950.0,0.0,16450.0,16450.0,15900.0,1649.0
357,2018.07.03,15950.0,50.0,16000.0,16300.0,15600.0,13474.0
358,2018.07.02,16000.0,500.0,16650.0,16650.0,16000.0,5142.0
361,2018.06.29,16500.0,200.0,16300.0,16650.0,15950.0,10348.0
362,2018.06.28,16300.0,300.0,16700.0,16700.0,16050.0,7444.0
363,2018.06.27,16600.0,100.0,16500.0,16900.0,16000.0,25060.0
364,2018.06.26,16500.0,0.0,16500.0,16550.0,16250.0,6998.0
365,2018.06.25,16500.0,300.0,16150.0,16700.0,16000.0,15836.0
369,2018.06.22,16200.0,0.0,16150.0,16500.0,15800.0,21801.0
370,2018.06.21,16200.0,250.0,16200.0,16900.0,15800.0,44170.0
371,2018.06.20,15950.0,1150.0,14800.0,16000.0,14700.0,21651.0
372,2018.06.19,14800.0,250.0,14850.0,15450.0,14450.0,28580.0
373,2018.06.18,15050.0,350.0,15400.0,15800.0,15050.0,7559.0
376,2018.06.15,15400.0,100.0,15850.0,15850.0,15150.0,10719.0
377,2018.06.14,15500.0,500.0,16600.0,16600.0,15450.0,13503.0
378,2018.06.12,16000.0,50.0,15850.0,16200.0,15750.0,9196.0
379,2018.06.11,15950.0,400.0,16000.0,16250.0,15950.0,15928.0
380,2018.06.08,16350.0,500.0,17100.0,17100.0,16300.0,17885.0
384,2018.06.07,16850.0,150.0,17400.0,17400.0,16650.0,10146.0
385,2018.06.05,17000.0,100.0,17200.0,17200.0,16700.0,14729.0
386,2018.06.04,16900.0,50.0,16850.0,17450.0,16600.0,23261.0
387,2018.06.01,16850.0,500.0,16300.0,16850.0,16150.0,23951.0
388,2018.05.31,16350.0,850.0,15600.0,16800.0,15400.0,24380.0
391,2018.05.30,15500.0,0.0,15500.0,15650.0,15000.0,10504.0
392,2018.05.29,15500.0,100.0,15400.0,15650.0,15000.0,26424.0
393,2018.05.28,15400.0,300.0,15800.0,15800.0,15150.0,9203.0
394,2018.05.25,15700.0,650.0,15050.0,15700.0,14850.0,34640.0
395,2018.05.24,15050.0,850.0,16000.0,16200.0,14950.0,62666.0
399,2018.05.23,15900.0,200.0,15550.0,16400.0,15550.0,16504.0
400,2018.05.21,15700.0,400.0,16100.0,16100.0,15550.0,8434.0
401,2018.05.18,16100.0,500.0,15650.0,16300.0,15300.0,14482.0
402,2018.05.17,15600.0,300.0,15250.0,15600.0,14850.0,28251.0
403,2018.05.16,15300.0,700.0,15900.0,15900.0,15300.0,17219.0
406,2018.05.15,16000.0,100.0,16100.0,16100.0,15500.0,12132.0
407,2018.05.14,15900.0,500.0,17200.0,17200.0,15700.0,13400.0
408,2018.05.11,16400.0,400.0,15900.0,16400.0,15500.0,14585.0
409,2018.05.10,16000.0,50.0,16050.0,16050.0,15550.0,9338.0
410,2018.05.09,15950.0,50.0,15600.0,15950.0,15200.0,19388.0
414,2018.05.08,15900.0,0.0,15700.0,16300.0,15700.0,14392.0
415,2018.05.04,15900.0,200.0,16150.0,16150.0,15450.0,30083.0
416,2018.05.03,16100.0,150.0,15900.0,16100.0,15650.0,7885.0
417,2018.05.02,15950.0,300.0,16200.0,16200.0,15700.0,11234.0
418,2018.04.30,16250.0,200.0,16450.0,16450.0,15800.0,16575.0
421,2018.04.27,16450.0,100.0,17000.0,17000.0,16350.0,7745.0
422,2018.04.26,16550.0,150.0,16300.0,16850.0,16150.0,24066.0
423,2018.04.25,16400.0,100.0,16550.0,16550.0,15800.0,38194.0
424,2018.04.24,16300.0,50.0,16350.0,17100.0,16300.0,10468.0
425,2018.04.23,16350.0,800.0,17200.0,17650.0,16350.0,25264.0
429,2018.04.20,17150.0,200.0,17350.0,17550.0,16800.0,27147.0
430,2018.04.19,17350.0,650.0,18000.0,18050.0,17250.0,19262.0
431,2018.04.18,18000.0,50.0,17800.0,18300.0,17550.0,38425.0
432,2018.04.17,18050.0,250.0,18250.0,18250.0,17600.0,23918.0
433,2018.04.16,18300.0,400.0,18000.0,18800.0,17350.0,48704.0
436,2018.04.13,17900.0,1050.0,16850.0,18150.0,16750.0,63737.0
437,2018.04.12,16850.0,50.0,16750.0,16900.0,16650.0,18995.0
438,2018.04.11,16800.0,800.0,15800.0,16800.0,15800.0,31384.0
439,2018.04.10,16000.0,0.0,16300.0,16300.0,15350.0,16195.0
440,2018.04.09,16000.0,200.0,15950.0,16300.0,15850.0,18725.0
444,2018.04.06,16200.0,250.0,15850.0,16450.0,15850.0,9860.0
445,2018.04.05,15950.0,500.0,16350.0,16500.0,15950.0,29259.0
446,2018.04.04,16450.0,0.0,16800.0,16800.0,16100.0,10754.0
447,2018.04.03,16450.0,600.0,15600.0,16600.0,15450.0,15110.0
448,2018.04.02,15850.0,500.0,16300.0,17000.0,15800.0,25442.0
451,2018.03.30,16350.0,400.0,16800.0,16950.0,16100.0,24511.0
452,2018.03.29,16750.0,500.0,16950.0,17200.0,16750.0,7633.0
453,2018.03.28,17250.0,100.0,17050.0,17250.0,16450.0,13371.0
454,2018.03.27,17150.0,250.0,17400.0,17400.0,17000.0,11565.0
455,2018.03.26,17400.0,550.0,17200.0,17400.0,16000.0,30903.0
459,2018.03.23,16850.0,50.0,16200.0,17600.0,16200.0,42743.0
460,2018.03.22,16800.0,700.0,17500.0,17500.0,16500.0,39140.0
461,2018.03.21,17500.0,50.0,17450.0,17600.0,17000.0,19981.0
462,2018.03.20,17450.0,0.0,17400.0,17450.0,17000.0,23518.0
463,2018.03.19,17450.0,100.0,17700.0,17800.0,17100.0,24426.0
466,2018.03.16,17550.0,50.0,17500.0,17950.0,17350.0,43252.0
467,2018.03.15,17500.0,100.0,17600.0,17600.0,17250.0,42782.0
468,2018.03.14,17400.0,100.0,17800.0,17800.0,17050.0,23652.0
469,2018.03.13,17500.0,150.0,17450.0,17500.0,17050.0,23939.0
470,2018.03.12,17650.0,500.0,17150.0,17850.0,17150.0,36198.0
474,2018.03.09,17150.0,550.0,16450.0,17600.0,16450.0,33666.0
475,2018.03.08,16600.0,150.0,16600.0,17100.0,16500.0,25102.0
476,2018.03.07,16750.0,150.0,16700.0,17250.0,16700.0,16647.0
477,2018.03.06,16900.0,300.0,17200.0,17200.0,16550.0,44118.0
478,2018.03.05,17200.0,750.0,17950.0,18250.0,16350.0,90767.0
481,2018.03.02,17950.0,150.0,17600.0,18050.0,17250.0,42143.0
482,2018.02.28,18100.0,900.0,19000.0,19350.0,17900.0,79244.0
483,2018.02.27,19000.0,800.0,18150.0,19250.0,17800.0,61051.0
484,2018.02.26,18200.0,0.0,18400.0,18800.0,18000.0,44221.0
485,2018.02.23,18200.0,900.0,17300.0,18600.0,17300.0,111707.0
489,2018.02.22,17300.0,300.0,17700.0,17900.0,16900.0,115169.0
490,2018.02.21,17600.0,550.0,17050.0,17800.0,17050.0,49504.0
491,2018.02.20,17050.0,300.0,16950.0,17500.0,16300.0,51912.0
492,2018.02.19,16750.0,350.0,16800.0,17300.0,16150.0,70860.0
493,2018.02.14,16400.0,950.0,15200.0,16500.0,15100.0,54142.0
496,2018.02.13,15450.0,150.0,15300.0,15900.0,15200.0,42273.0
497,2018.02.12,15300.0,350.0,14950.0,15650.0,14950.0,26318.0
498,2018.02.09,14950.0,250.0,14800.0,15000.0,14400.0,48300.0
499,2018.02.08,15200.0,450.0,15050.0,15800.0,14800.0,37967.0
500,2018.02.07,14750.0,1050.0,16250.0,16250.0,14750.0,80468.0
504,2018.02.06,15800.0,0.0,15300.0,15950.0,14400.0,119321.0
505,2018.02.05,15800.0,800.0,16300.0,16350.0,15600.0,64896.0
506,2018.02.02,16600.0,1800.0,18400.0,18400.0,16600.0,121258.0
507,2018.02.01,18400.0,0.0,18850.0,19800.0,17700.0,127457.0
508,2018.01.31,18400.0,1100.0,17650.0,18400.0,16800.0,124260.0
511,2018.01.30,17300.0,200.0,16850.0,17950.0,16850.0,95600.0
512,2018.01.29,17100.0,850.0,16650.0,17350.0,15700.0,169807.0
513,2018.01.26,16250.0,1650.0,14700.0,16450.0,14700.0,291086.0
514,2018.01.25,14600.0,500.0,14100.0,14750.0,13900.0,101030.0
515,2018.01.24,14100.0,200.0,14150.0,14300.0,13700.0,81907.0
519,2018.01.23,13900.0,400.0,13500.0,14150.0,13350.0,122660.0
520,2018.01.22,13500.0,300.0,13800.0,13900.0,13200.0,135463.0
521,2018.01.19,13800.0,1300.0,12600.0,15750.0,12550.0,629331.0
522,2018.01.18,12500.0,200.0,12850.0,13000.0,12450.0,38636.0
523,2018.01.17,12700.0,250.0,12900.0,12900.0,12250.0,53195.0
526,2018.01.16,12450.0,100.0,12250.0,12700.0,12150.0,49388.0
527,2018.01.15,12350.0,150.0,12750.0,12750.0,11900.0,66142.0
528,2018.01.12,12500.0,200.0,13000.0,13100.0,12200.0,65138.0
529,2018.01.11,12700.0,300.0,13050.0,13050.0,12550.0,28206.0
530,2018.01.10,13000.0,400.0,13500.0,13500.0,12400.0,72956.0
534,2018.01.09,13400.0,250.0,13300.0,13400.0,12550.0,53329.0
535,2018.01.08,13150.0,100.0,13050.0,13350.0,12550.0,74936.0
536,2018.01.05,13050.0,200.0,13550.0,13700.0,12950.0,221583.0
537,2018.01.04,13250.0,650.0,12950.0,13600.0,12800.0,177468.0
538,2018.01.03,12600.0,250.0,12550.0,12950.0,12150.0,192120.0
541,2018.01.02,12350.0,250.0,12150.0,12500.0,11950.0,101046.0
542,2017.12.28,12100.0,100.0,12100.0,12300.0,11800.0,50735.0
543,2017.12.27,12000.0,0.0,12050.0,12400.0,11550.0,107916.0
544,2017.12.26,12000.0,50.0,12100.0,12500.0,11350.0,168245.0
545,2017.12.22,11950.0,1250.0,10600.0,12200.0,10600.0,250598.0
549,2017.12.21,10700.0,700.0,11000.0,11550.0,10700.0,115765.0
