,날짜,종가,전일비,시가,고가,저가,거래량
168,2019.01.08,2335.0,40.0,2305.0,2365.0,2305.0,61425.0
169,2019.01.07,2295.0,5.0,2305.0,2355.0,2295.0,62503.0
170,2019.01.04,2300.0,5.0,2370.0,2370.0,2255.0,49759.0
174,2019.01.03,2305.0,30.0,2325.0,2375.0,2285.0,69138.0
175,2019.01.02,2335.0,35.0,2365.0,2415.0,2335.0,46589.0
176,2018.12.28,2370.0,40.0,2315.0,2370.0,2305.0,32836.0
177,2018.12.27,2330.0,30.0,2310.0,2360.0,2300.0,53261.0
178,2018.12.26,2300.0,100.0,2355.0,2395.0,2270.0,120183.0
181,2018.12.24,2400.0,75.0,2440.0,2470.0,2400.0,84849.0
182,2018.12.21,2475.0,30.0,2495.0,2540.0,2475.0,63249.0
183,2018.12.20,2505.0,40.0,2510.0,2550.0,2490.0,120582.0
184,2018.12.19,2545.0,15.0,2500.0,2565.0,2470.0,262021.0
185,2018.12.18,2530.0,85.0,2415.0,2530.0,2415.0,265186.0
189,2018.12.17,2445.0,30.0,2420.0,2485.0,2395.0,92278.0
190,2018.12.14,2415.0,45.0,2460.0,2470.0,2415.0,70209.0
191,2018.12.13,2460.0,20.0,2445.0,2465.0,2415.0,48970.0
192,2018.12.12,2440.0,90.0,2350.0,2450.0,2350.0,99212.0
193,2018.12.11,2350.0,20.0,2370.0,2405.0,2335.0,94228.0
196,2018.12.10,2370.0,100.0,2440.0,2465.0,2365.0,143434.0
197,2018.12.07,2470.0,5.0,2490.0,2545.0,2470.0,123071.0
198,2018.12.06,2475.0,55.0,2525.0,2545.0,2455.0,181029.0
199,2018.12.05,2530.0,30.0,2500.0,2545.0,2480.0,124199.0
200,2018.12.04,2560.0,25.0,2545.0,2605.0,2540.0,167828.0
204,2018.12.03,2535.0,25.0,2530.0,2570.0,2515.0,142891.0
205,2018.11.30,2510.0,50.0,2580.0,2580.0,2500.0,91093.0
206,2018.11.29,2560.0,85.0,2480.0,2645.0,2480.0,465598.0
207,2018.11.28,2475.0,20.0,2495.0,2545.0,2410.0,103592.0
208,2018.11.27,2495.0,25.0,2515.0,2535.0,2480.0,89989.0
211,2018.11.26,2520.0,85.0,2435.0,2540.0,2430.0,119378.0
212,2018.11.23,2435.0,130.0,2540.0,2590.0,2415.0,205758.0
213,2018.11.22,2565.0,65.0,2500.0,2620.0,2490.0,209791.0
214,2018.11.21,2500.0,55.0,2550.0,2550.0,2460.0,228279.0
215,2018.11.20,2555.0,15.0,2510.0,2585.0,2410.0,353465.0
219,2018.11.19,2570.0,35.0,2760.0,2780.0,2570.0,952512.0
220,2018.11.16,2535.0,25.0,2560.0,2610.0,2485.0,653551.0
221,2018.11.15,2560.0,125.0,2700.0,2720.0,2540.0,443807.0
222,2018.11.14,2685.0,60.0,2855.0,2915.0,2660.0,2346770.0
223,2018.11.13,2625.0,125.0,2510.0,2720.0,2505.0,2606075.0
226,2018.11.12,2500.0,65.0,2470.0,2590.0,2400.0,897251.0
227,2018.11.09,2435.0,155.0,2265.0,2725.0,2265.0,3083505.0
228,2018.11.08,2280.0,10.0,2285.0,2335.0,2270.0,42913.0
229,2018.11.07,2270.0,50.0,2330.0,2365.0,2240.0,82810.0
230,2018.11.06,2320.0,5.0,2330.0,2365.0,2260.0,81339.0
234,2018.11.05,2325.0,55.0,2275.0,2370.0,2210.0,178626.0
235,2018.11.02,2270.0,95.0,2215.0,2285.0,2215.0,101816.0
236,2018.11.01,2175.0,90.0,2265.0,2345.0,2175.0,242808.0
237,2018.10.31,2265.0,220.0,2035.0,2300.0,2035.0,374613.0
238,2018.10.30,2045.0,100.0,1805.0,2105.0,1805.0,606324.0
241,2018.10.29,1945.0,295.0,2240.0,2295.0,1945.0,390506.0
242,2018.10.26,2240.0,115.0,2365.0,2430.0,2200.0,172271.0
243,2018.10.25,2355.0,95.0,2435.0,2435.0,2305.0,227081.0
244,2018.10.24,2450.0,80.0,2535.0,2625.0,2450.0,128700.0
245,2018.10.23,2530.0,130.0,2630.0,2680.0,2530.0,90911.0
249,2018.10.22,2660.0,5.0,2630.0,2690.0,2625.0,52844.0
250,2018.10.19,2665.0,50.0,2550.0,2665.0,2510.0,79196.0
251,2018.10.18,2615.0,5.0,2605.0,2660.0,2595.0,57879.0
252,2018.10.17,2620.0,10.0,2610.0,2680.0,2610.0,70554.0
253,2018.10.16,2630.0,80.0,2550.0,2630.0,2550.0,55782.0
256,2018.10.15,2550.0,25.0,2505.0,2755.0,2505.0,259835.0
257,2018.10.12,2525.0,135.0,2365.0,2600.0,2350.0,298134.0
258,2018.10.11,2390.0,220.0,2485.0,2565.0,2390.0,391717.0
259,2018.10.10,2610.0,110.0,2705.0,2745.0,2610.0,163911.0
260,2018.10.08,2720.0,20.0,2740.0,2795.0,2705.0,93746.0
264,2018.10.05,2740.0,150.0,2815.0,2860.0,2725.0,239900.0
265,2018.10.04,2890.0,25.0,2915.0,2960.0,2815.0,225721.0
266,2018.10.02,2915.0,65.0,2965.0,2995.0,2895.0,204416.0
267,2018.10.01,2980.0,0.0,3040.0,3040.0,2960.0,120706.0
268,2018.09.28,2980.0,45.0,3015.0,3050.0,2980.0,196877.0
271,2018.09.27,3025.0,25.0,3000.0,3040.0,2980.0,121001.0
272,2018.09.21,3000.0,70.0,2950.0,3015.0,2925.0,140846.0
273,2018.09.20,2930.0,70.0,3000.0,3065.0,2905.0,330471.0
274,2018.09.19,3000.0,55.0,3075.0,3095.0,3000.0,201087.0
275,2018.09.18,3055.0,0.0,3055.0,3105.0,3030.0,194632.0
279,2018.09.17,3055.0,110.0,3155.0,3185.0,2980.0,507887.0
280,2018.09.14,3165.0,45.0,3230.0,3235.0,3150.0,340545.0
281,2018.09.13,3210.0,70.0,3140.0,3215.0,3105.0,278305.0
282,2018.09.12,3140.0,20.0,3180.0,3185.0,3105.0,252631.0
283,2018.09.11,3160.0,65.0,3230.0,3245.0,3160.0,322364.0
286,2018.09.10,3225.0,5.0,3200.0,3250.0,3165.0,450415.0
287,2018.09.07,3230.0,110.0,3120.0,3255.0,3070.0,1146661.0
288,2018.09.06,3120.0,10.0,3130.0,3170.0,3080.0,252981.0
289,2018.09.05,3130.0,40.0,3180.0,3190.0,3115.0,370176.0
290,2018.09.04,3170.0,5.0,3175.0,3250.0,3165.0,544033.0
294,2018.09.03,3175.0,80.0,3250.0,3300.0,3170.0,844236.0
295,2018.08.31,3255.0,40.0,3220.0,3255.0,3150.0,987821.0
296,2018.08.30,3215.0,35.0,3245.0,3245.0,3135.0,1327263.0
297,2018.08.29,3250.0,365.0,2895.0,3300.0,2895.0,6699281.0
298,2018.08.28,2885.0,40.0,2940.0,2980.0,2865.0,322674.0
301,2018.08.27,2925.0,85.0,3005.0,3060.0,2925.0,518917.0
302,2018.08.24,3010.0,60.0,2960.0,3050.0,2960.0,394117.0
303,2018.08.23,2950.0,25.0,2975.0,3015.0,2945.0,162138.0
304,2018.08.22,2975.0,50.0,3020.0,3045.0,2920.0,378228.0
305,2018.08.21,3025.0,25.0,2995.0,3065.0,2975.0,496798.0
309,2018.08.20,3000.0,50.0,2990.0,3080.0,2950.0,865320.0
310,2018.08.17,2950.0,70.0,2880.0,2980.0,2860.0,265457.0
311,2018.08.16,2880.0,20.0,2900.0,2955.0,2820.0,383735.0
312,2018.08.14,2860.0,20.0,2930.0,2940.0,2840.0,523501.0
313,2018.08.13,2880.0,110.0,2995.0,3000.0,2815.0,393528.0
316,2018.08.10,2990.0,30.0,2960.0,3005.0,2950.0,212371.0
317,2018.08.09,2960.0,30.0,2975.0,3075.0,2910.0,601675.0
318,2018.08.08,2930.0,60.0,2860.0,2930.0,2860.0,156169.0
319,2018.08.07,2870.0,10.0,2840.0,2885.0,2835.0,60669.0
320,2018.08.06,2860.0,10.0,2845.0,2910.0,2840.0,104448.0
324,2018.08.03,2850.0,10.0,2835.0,2970.0,2825.0,179136.0
325,2018.08.02,2840.0,85.0,2915.0,2915.0,2800.0,156778.0
326,2018.08.01,2925.0,30.0,2885.0,2995.0,2860.0,281667.0
327,2018.07.31,2895.0,95.0,2810.0,3055.0,2770.0,1380835.0
328,2018.07.30,2800.0,10.0,2770.0,2815.0,2765.0,73517.0
331,2018.07.27,2790.0,55.0,2740.0,2820.0,2715.0,93409.0
332,2018.07.26,2735.0,55.0,2705.0,2775.0,2695.0,111746.0
333,2018.07.25,2680.0,0.0,2670.0,2715.0,2605.0,259403.0
334,2018.07.24,2680.0,15.0,2665.0,2745.0,2665.0,120321.0
335,2018.07.23,2665.0,215.0,2850.0,2870.0,2620.0,305498.0
339,2018.07.20,2880.0,55.0,2900.0,2950.0,2860.0,179170.0
340,2018.07.19,2935.0,5.0,2940.0,3035.0,2885.0,258850.0
341,2018.07.18,2940.0,90.0,3055.0,3060.0,2935.0,358293.0
342,2018.07.17,3030.0,0.0,3020.0,3070.0,3000.0,242983.0
343,2018.07.16,3030.0,30.0,3000.0,3045.0,2965.0,196708.0
346,2018.07.13,3000.0,100.0,2920.0,3035.0,2910.0,467430.0
347,2018.07.12,2900.0,35.0,2865.0,2935.0,2865.0,201430.0
348,2018.07.11,2865.0,40.0,2810.0,2900.0,2790.0,305496.0
349,2018.07.10,2825.0,25.0,2800.0,2890.0,2800.0,228730.0
350,2018.07.09,2800.0,125.0,2895.0,2940.0,2790.0,299071.0
354,2018.07.06,2925.0,220.0,3135.0,3195.0,2875.0,987420.0
355,2018.07.05,3145.0,125.0,3065.0,3145.0,2995.0,550353.0
356,2018.07.04,3020.0,75.0,2930.0,3045.0,2930.0,265161.0
357,2018.07.03,2945.0,50.0,2875.0,3000.0,2875.0,404787.0
358,2018.07.02,2895.0,195.0,3090.0,3150.0,2850.0,388597.0
361,2018.06.29,3090.0,70.0,3000.0,3095.0,2975.0,234679.0
362,2018.06.28,3020.0,40.0,3000.0,3150.0,2980.0,325287.0
363,2018.06.27,3060.0,115.0,3200.0,3205.0,3060.0,346585.0
364,2018.06.26,3175.0,70.0,3030.0,3175.0,3030.0,509317.0
365,2018.06.25,3105.0,140.0,2955.0,3115.0,2955.0,360395.0
369,2018.06.22,2965.0,110.0,3105.0,3110.0,2895.0,585841.0
370,2018.06.21,3075.0,55.0,3160.0,3240.0,3050.0,1193552.0
371,2018.06.20,3130.0,100.0,3210.0,3495.0,3090.0,4252029.0
372,2018.06.19,3030.0,110.0,3140.0,3340.0,3030.0,1071113.0
373,2018.06.18,3140.0,85.0,3225.0,3275.0,3105.0,550677.0
376,2018.06.15,3225.0,35.0,3275.0,3320.0,3225.0,489908.0
377,2018.06.14,3260.0,5.0,3235.0,3390.0,3235.0,651489.0
378,2018.06.12,3255.0,60.0,3335.0,3560.0,3235.0,1829052.0
379,2018.06.11,3315.0,105.0,3395.0,3440.0,3315.0,1080257.0
380,2018.06.08,3420.0,185.0,3620.0,3620.0,3420.0,1139576.0
384,2018.06.07,3605.0,30.0,3535.0,3615.0,3420.0,1757808.0
385,2018.06.05,3575.0,405.0,3925.0,3930.0,3560.0,2631459.0
386,2018.06.04,3980.0,315.0,4100.0,4415.0,3980.0,4195445.0
387,2018.06.01,4295.0,190.0,4105.0,5030.0,4005.0,23890003.0
388,2018.05.31,4105.0,200.0,4285.0,4285.0,3950.0,1028369.0
391,2018.05.30,4305.0,55.0,4250.0,4325.0,4225.0,1340038.0
392,2018.05.29,4250.0,75.0,4250.0,4400.0,4100.0,2109785.0
393,2018.05.28,4175.0,5.0,4150.0,4710.0,4060.0,17641159.0
394,2018.05.25,4170.0,135.0,4000.0,5050.0,3650.0,43221854.0
395,2018.05.24,4035.0,930.0,3330.0,4035.0,3320.0,21606767.0
399,2018.05.23,3105.0,95.0,3190.0,3200.0,3065.0,944452.0
400,2018.05.21,3200.0,10.0,3290.0,3325.0,3150.0,1625603.0
401,2018.05.18,3190.0,190.0,3045.0,3320.0,3005.0,5491234.0
402,2018.05.17,3000.0,220.0,2815.0,3000.0,2800.0,649611.0
403,2018.05.16,2780.0,105.0,2820.0,2860.0,2760.0,259785.0
406,2018.05.15,2885.0,5.0,2905.0,2945.0,2850.0,284517.0
407,2018.05.14,2890.0,15.0,2875.0,2905.0,2850.0,327455.0
408,2018.05.11,2875.0,45.0,2830.0,2885.0,2815.0,236441.0
409,2018.05.10,2830.0,25.0,2865.0,2885.0,2815.0,251794.0
410,2018.05.09,2855.0,85.0,2775.0,2870.0,2720.0,227855.0
414,2018.05.08,2770.0,45.0,2820.0,2840.0,2750.0,356685.0
415,2018.05.04,2815.0,65.0,2910.0,2915.0,2810.0,266726.0
416,2018.05.03,2880.0,5.0,2925.0,2950.0,2830.0,745948.0
417,2018.05.02,2875.0,40.0,2840.0,2875.0,2755.0,522717.0
418,2018.04.30,2835.0,15.0,2795.0,2835.0,2730.0,488386.0
421,2018.04.27,2820.0,15.0,2825.0,2835.0,2760.0,575385.0
422,2018.04.26,2805.0,30.0,2815.0,2830.0,2720.0,1564821.0
423,2018.04.25,2835.0,145.0,2850.0,3385.0,2820.0,16854647.0
424,2018.04.24,2690.0,10.0,2680.0,2725.0,2640.0,123087.0
425,2018.04.23,2680.0,60.0,2665.0,2705.0,2630.0,175937.0
429,2018.04.20,2620.0,5.0,2600.0,2645.0,2600.0,58015.0
430,2018.04.19,2615.0,5.0,2600.0,2635.0,2595.0,51851.0
431,2018.04.18,2620.0,0.0,2655.0,2655.0,2590.0,62083.0
432,2018.04.17,2620.0,55.0,2565.0,2630.0,2555.0,96107.0
433,2018.04.16,2565.0,25.0,2560.0,2585.0,2540.0,31288.0
436,2018.04.13,2540.0,5.0,2560.0,2595.0,2540.0,59639.0
437,2018.04.12,2545.0,0.0,2540.0,2600.0,2520.0,56911.0
438,2018.04.11,2545.0,45.0,2580.0,2620.0,2545.0,77980.0
439,2018.04.10,2590.0,25.0,2600.0,2625.0,2540.0,80324.0
440,2018.04.09,2615.0,55.0,2790.0,2790.0,2610.0,383317.0
444,2018.04.06,2670.0,25.0,2680.0,2680.0,2610.0,170164.0
445,2018.04.05,2695.0,135.0,2575.0,2695.0,2550.0,186885.0
446,2018.04.04,2560.0,25.0,2585.0,2625.0,2560.0,54113.0
447,2018.04.03,2585.0,25.0,2600.0,2605.0,2555.0,35613.0
448,2018.04.02,2610.0,35.0,2620.0,2630.0,2580.0,47789.0
451,2018.03.30,2575.0,55.0,2525.0,2595.0,2525.0,46318.0
452,2018.03.29,2520.0,5.0,2555.0,2565.0,2520.0,39413.0
453,2018.03.28,2525.0,65.0,2585.0,2595.0,2510.0,69264.0
454,2018.03.27,2590.0,40.0,2570.0,2600.0,2550.0,37777.0
455,2018.03.26,2550.0,45.0,2475.0,2550.0,2460.0,88223.0
459,2018.03.23,2505.0,135.0,2605.0,2605.0,2460.0,132543.0
460,2018.03.22,2640.0,30.0,2615.0,2650.0,2585.0,51516.0
461,2018.03.21,2610.0,40.0,2650.0,2660.0,2600.0,63843.0
462,2018.03.20,2650.0,30.0,2650.0,2680.0,2580.0,39876.0
463,2018.03.19,2680.0,50.0,2730.0,2745.0,2670.0,46743.0
466,2018.03.16,2730.0,35.0,2705.0,2740.0,2655.0,63534.0
467,2018.03.15,2695.0,5.0,2680.0,2725.0,2655.0,45139.0
468,2018.03.14,2700.0,60.0,2765.0,2770.0,2665.0,113200.0
469,2018.03.13,2760.0,45.0,2720.0,2760.0,2700.0,86544.0
470,2018.03.12,2715.0,20.0,2730.0,2760.0,2685.0,59582.0
474,2018.03.09,2695.0,70.0,2625.0,2700.0,2620.0,107041.0
475,2018.03.08,2625.0,95.0,2510.0,2625.0,2510.0,99380.0
476,2018.03.07,2530.0,65.0,2565.0,2595.0,2520.0,92099.0
477,2018.03.06,2595.0,5.0,2565.0,2620.0,2555.0,62060.0
478,2018.03.05,2600.0,70.0,2670.0,2670.0,2565.0,63603.0
481,2018.03.02,2670.0,5.0,2610.0,2690.0,2595.0,83811.0
482,2018.02.28,2665.0,20.0,2670.0,2740.0,2625.0,111049.0
483,2018.02.27,2685.0,55.0,2750.0,2790.0,2685.0,203770.0
484,2018.02.26,2740.0,0.0,2940.0,2990.0,2740.0,949607.0
485,2018.02.23,2740.0,80.0,2680.0,2740.0,2660.0,271298.0
489,2018.02.22,2660.0,30.0,2685.0,2725.0,2645.0,129771.0
490,2018.02.21,2690.0,90.0,2605.0,2700.0,2605.0,88980.0
491,2018.02.20,2600.0,15.0,2600.0,2675.0,2555.0,82202.0
492,2018.02.19,2585.0,45.0,2535.0,2600.0,2535.0,40529.0
493,2018.02.14,2540.0,30.0,2500.0,2560.0,2500.0,38474.0
496,2018.02.13,2510.0,5.0,2515.0,2545.0,2490.0,30914.0
497,2018.02.12,2515.0,25.0,2515.0,2560.0,2510.0,41348.0
498,2018.02.09,2490.0,70.0,2520.0,2520.0,2430.0,105017.0
499,2018.02.08,2560.0,20.0,2555.0,2585.0,2545.0,49649.0
500,2018.02.07,2540.0,75.0,2620.0,2640.0,2540.0,131623.0
504,2018.02.06,2615.0,90.0,2600.0,2695.0,2505.0,186742.0
505,2018.02.05,2705.0,30.0,2695.0,2740.0,2685.0,101345.0
506,2018.02.02,2735.0,30.0,2735.0,2765.0,2680.0,151283.0
507,2018.02.01,2765.0,5.0,2785.0,2785.0,2710.0,98507.0
508,2018.01.31,2770.0,40.0,2785.0,2805.0,2725.0,138687.0
511,2018.01.30,2810.0,5.0,2830.0,2830.0,2770.0,84221.0
512,2018.01.29,2815.0,80.0,2745.0,2835.0,2720.0,278842.0
513,2018.01.26,2735.0,40.0,2710.0,2740.0,2685.0,114876.0
514,2018.01.25,2695.0,0.0,2710.0,2710.0,2680.0,75264.0
515,2018.01.24,2695.0,15.0,2675.0,2715.0,2670.0,108786.0
519,2018.01.23,2680.0,20.0,2680.0,2690.0,2645.0,118798.0
520,2018.01.22,2660.0,20.0,2680.0,2680.0,2640.0,64302.0
521,2018.01.19,2680.0,105.0,2585.0,2680.0,2575.0,189997.0
522,2018.01.18,2575.0,15.0,2570.0,2580.0,2535.0,103737.0
523,2018.01.17,2560.0,5.0,2560.0,2565.0,2520.0,71221.0
526,2018.01.16,2565.0,15.0,2535.0,2580.0,2500.0,116166.0
527,2018.01.15,2550.0,45.0,2620.0,2620.0,2540.0,74000.0
528,2018.01.12,2595.0,5.0,2610.0,2620.0,2560.0,119181.0
529,2018.01.11,2590.0,15.0,2620.0,2620.0,2570.0,94498.0
530,2018.01.10,2605.0,25.0,2585.0,2715.0,2585.0,347585.0
534,2018.01.09,2580.0,0.0,2575.0,2610.0,2550.0,144185.0
535,2018.01.08,2580.0,5.0,2575.0,2625.0,2565.0,163036.0
536,2018.01.05,2575.0,10.0,2585.0,2625.0,2550.0,185493.0
537,2018.01.04,2585.0,50.0,2635.0,2660.0,2585.0,128678.0
538,2018.01.03,2635.0,10.0,2645.0,2665.0,2630.0,49233.0
541,2018.01.02,2645.0,0.0,2660.0,2660.0,2615.0,59041.0
542,2017.12.28,2645.0,65.0,2580.0,2650.0,2580.0,74264.0
543,2017.12.27,2580.0,15.0,2570.0,2620.0,2570.0,54191.0
544,2017.12.26,2595.0,0.0,2560.0,2630.0,2560.0,75966.0
545,2017.12.22,2595.0,75.0,2525.0,2620.0,2520.0,57637.0
549,2017.12.21,2520.0,40.0,2540.0,2575.0,2510.0,86462.0
