,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,8650.0,70.0,8700.0,8720.0,8640.0,60960.0
125,2019.02.20,8720.0,40.0,8730.0,8780.0,8690.0,37839.0
129,2019.02.19,8760.0,10.0,8700.0,8780.0,8700.0,33098.0
130,2019.02.18,8750.0,60.0,8690.0,8800.0,8680.0,32945.0
131,2019.02.15,8690.0,80.0,8830.0,8830.0,8640.0,96764.0
132,2019.02.14,8770.0,110.0,8880.0,8940.0,8720.0,98997.0
133,2019.02.13,8880.0,10.0,8910.0,8940.0,8820.0,109666.0
136,2019.02.12,8890.0,200.0,8760.0,8940.0,8720.0,98812.0
137,2019.02.11,8690.0,70.0,8810.0,8830.0,8590.0,73873.0
138,2019.02.08,8760.0,110.0,8750.0,8920.0,8580.0,156641.0
139,2019.02.07,8650.0,420.0,9360.0,9520.0,8650.0,459831.0
140,2019.02.01,9070.0,170.0,8900.0,9140.0,8800.0,188687.0
144,2019.01.31,8900.0,80.0,8860.0,9080.0,8800.0,241903.0
145,2019.01.30,8820.0,40.0,8780.0,8970.0,8690.0,218375.0
146,2019.01.29,8780.0,30.0,8740.0,8900.0,8500.0,256444.0
147,2019.01.28,8750.0,590.0,8200.0,8800.0,8180.0,741892.0
148,2019.01.25,8160.0,50.0,8200.0,8200.0,8080.0,40160.0
151,2019.01.24,8110.0,30.0,8150.0,8190.0,8030.0,60240.0
152,2019.01.23,8080.0,60.0,8140.0,8160.0,8000.0,46333.0
153,2019.01.22,8140.0,20.0,8120.0,8210.0,8090.0,21140.0
154,2019.01.21,8160.0,0.0,8170.0,8300.0,8110.0,19795.0
155,2019.01.18,8160.0,50.0,8230.0,8300.0,8050.0,66198.0
159,2019.01.17,8210.0,170.0,8040.0,8240.0,7980.0,78639.0
160,2019.01.16,8040.0,180.0,7880.0,8070.0,7870.0,76620.0
161,2019.01.15,7860.0,10.0,7830.0,7900.0,7790.0,55644.0
162,2019.01.14,7850.0,10.0,7860.0,8000.0,7820.0,31850.0
163,2019.01.11,7840.0,20.0,7870.0,7880.0,7800.0,54234.0
166,2019.01.10,7860.0,90.0,7970.0,7980.0,7790.0,86077.0
167,2019.01.09,7950.0,90.0,8010.0,8100.0,7950.0,57053.0
168,2019.01.08,8040.0,20.0,8030.0,8150.0,7930.0,45158.0
169,2019.01.07,8060.0,100.0,8030.0,8160.0,7940.0,69136.0
170,2019.01.04,7960.0,180.0,8090.0,8090.0,7910.0,104506.0
174,2019.01.03,8140.0,180.0,8270.0,8370.0,8010.0,98362.0
175,2019.01.02,8320.0,210.0,8530.0,8560.0,8310.0,49383.0
176,2018.12.28,8530.0,30.0,8400.0,8580.0,8340.0,94334.0
177,2018.12.27,8560.0,470.0,8610.0,8780.0,8300.0,138402.0
178,2018.12.26,9030.0,170.0,9200.0,9300.0,8910.0,201243.0
181,2018.12.24,9200.0,0.0,9230.0,9570.0,9200.0,227218.0
182,2018.12.21,9200.0,80.0,9220.0,9220.0,9070.0,119349.0
183,2018.12.20,9120.0,110.0,9040.0,9200.0,8930.0,129407.0
184,2018.12.19,9010.0,30.0,9040.0,9170.0,8960.0,110499.0
185,2018.12.18,9040.0,130.0,9220.0,9250.0,8980.0,129493.0
189,2018.12.17,9170.0,320.0,8900.0,9190.0,8900.0,233907.0
190,2018.12.14,8850.0,10.0,8840.0,9040.0,8830.0,204198.0
191,2018.12.13,8840.0,350.0,8690.0,9040.0,8550.0,307228.0
192,2018.12.12,8490.0,70.0,8510.0,8640.0,8430.0,170244.0
193,2018.12.11,8560.0,80.0,8530.0,8670.0,8460.0,77658.0
196,2018.12.10,8480.0,110.0,8370.0,8590.0,8320.0,117391.0
197,2018.12.07,8370.0,20.0,8340.0,9860.0,8320.0,607778.0
198,2018.12.06,8390.0,40.0,8400.0,8450.0,8360.0,49163.0
199,2018.12.05,8430.0,0.0,8390.0,8430.0,8360.0,27284.0
200,2018.12.04,8430.0,20.0,8470.0,8490.0,8400.0,26316.0
204,2018.12.03,8450.0,40.0,8510.0,8510.0,8400.0,38613.0
205,2018.11.30,8490.0,0.0,8450.0,8510.0,8420.0,42816.0
206,2018.11.29,8490.0,60.0,8450.0,8510.0,8370.0,59214.0
207,2018.11.28,8430.0,50.0,8400.0,8500.0,8380.0,85339.0
208,2018.11.27,8480.0,80.0,8470.0,8490.0,8370.0,26737.0
211,2018.11.26,8400.0,0.0,8400.0,8490.0,8350.0,29648.0
212,2018.11.23,8400.0,50.0,8520.0,8520.0,8370.0,44965.0
213,2018.11.22,8450.0,40.0,8470.0,8500.0,8390.0,33711.0
214,2018.11.21,8490.0,100.0,8400.0,8540.0,8340.0,54949.0
215,2018.11.20,8390.0,70.0,8320.0,8470.0,8260.0,49377.0
219,2018.11.19,8320.0,40.0,8280.0,8330.0,8260.0,31887.0
220,2018.11.16,8280.0,110.0,8170.0,8280.0,8130.0,26801.0
221,2018.11.15,8170.0,110.0,8280.0,8290.0,8150.0,44600.0
222,2018.11.14,8280.0,20.0,8260.0,8320.0,8200.0,17641.0
223,2018.11.13,8260.0,0.0,8210.0,8260.0,8170.0,13944.0
226,2018.11.12,8260.0,10.0,8250.0,8270.0,8150.0,9534.0
227,2018.11.09,8250.0,30.0,8220.0,8280.0,8150.0,14013.0
228,2018.11.08,8220.0,30.0,8290.0,8300.0,8100.0,51028.0
229,2018.11.07,8190.0,110.0,8300.0,8320.0,8100.0,47003.0
230,2018.11.06,8300.0,60.0,8340.0,8350.0,8180.0,18240.0
234,2018.11.05,8240.0,20.0,8260.0,8310.0,8140.0,12043.0
235,2018.11.02,8260.0,120.0,8150.0,8300.0,8130.0,37618.0
236,2018.11.01,8140.0,110.0,8230.0,8330.0,8140.0,37405.0
237,2018.10.31,8250.0,240.0,8100.0,8250.0,8030.0,23588.0
238,2018.10.30,8010.0,10.0,7860.0,8150.0,7860.0,62479.0
241,2018.10.29,8020.0,30.0,8020.0,8150.0,7900.0,42945.0
242,2018.10.26,8050.0,50.0,8100.0,8280.0,7930.0,65108.0
243,2018.10.25,8100.0,190.0,8030.0,8170.0,7950.0,62341.0
244,2018.10.24,8290.0,70.0,8300.0,8410.0,7940.0,64608.0
245,2018.10.23,8360.0,100.0,8500.0,8510.0,8200.0,24562.0
249,2018.10.22,8460.0,60.0,8400.0,8500.0,8380.0,42038.0
250,2018.10.19,8400.0,180.0,8280.0,8400.0,8210.0,27651.0
251,2018.10.18,8220.0,60.0,8390.0,8400.0,8180.0,47649.0
252,2018.10.17,8280.0,10.0,8340.0,8430.0,8280.0,19957.0
253,2018.10.16,8290.0,210.0,8490.0,8490.0,8290.0,63758.0
256,2018.10.15,8500.0,0.0,8580.0,8580.0,8460.0,16851.0
257,2018.10.12,8500.0,140.0,8190.0,8590.0,8190.0,41672.0
258,2018.10.11,8360.0,160.0,8450.0,8510.0,8300.0,60920.0
259,2018.10.10,8520.0,70.0,8600.0,8680.0,8510.0,24154.0
260,2018.10.08,8590.0,110.0,8700.0,8710.0,8550.0,41126.0
264,2018.10.05,8700.0,10.0,8710.0,8790.0,8530.0,35212.0
265,2018.10.04,8710.0,110.0,8900.0,8900.0,8550.0,49030.0
266,2018.10.02,8820.0,80.0,8910.0,8950.0,8730.0,40717.0
267,2018.10.01,8900.0,170.0,8730.0,8980.0,8730.0,101217.0
268,2018.09.28,8730.0,50.0,8680.0,8750.0,8620.0,38142.0
271,2018.09.27,8680.0,10.0,8670.0,8700.0,8570.0,42001.0
272,2018.09.21,8670.0,110.0,8570.0,8780.0,8510.0,56736.0
273,2018.09.20,8560.0,0.0,8560.0,8620.0,8430.0,39193.0
274,2018.09.19,8560.0,120.0,8440.0,8600.0,8370.0,58829.0
275,2018.09.18,8440.0,20.0,8440.0,8440.0,8370.0,25616.0
279,2018.09.17,8420.0,20.0,8440.0,8440.0,8380.0,9313.0
280,2018.09.14,8440.0,90.0,8430.0,8460.0,8350.0,11965.0
281,2018.09.13,8350.0,100.0,8460.0,8500.0,8350.0,34561.0
282,2018.09.12,8450.0,30.0,8480.0,8480.0,8360.0,24081.0
283,2018.09.11,8420.0,40.0,8520.0,8520.0,8390.0,16430.0
286,2018.09.10,8460.0,70.0,8350.0,8500.0,8300.0,53807.0
287,2018.09.07,8390.0,100.0,8530.0,8530.0,8330.0,39661.0
288,2018.09.06,8490.0,20.0,8500.0,8560.0,8410.0,13453.0
289,2018.09.05,8470.0,60.0,8450.0,8540.0,8450.0,25163.0
290,2018.09.04,8530.0,140.0,8480.0,8570.0,8400.0,30013.0
294,2018.09.03,8390.0,0.0,8380.0,8430.0,8350.0,20216.0
295,2018.08.31,8390.0,100.0,8330.0,8390.0,8260.0,23501.0
296,2018.08.30,8290.0,10.0,8300.0,8350.0,8260.0,18596.0
297,2018.08.29,8280.0,80.0,8410.0,8410.0,8240.0,31455.0
298,2018.08.28,8360.0,50.0,8360.0,8390.0,8290.0,12815.0
301,2018.08.27,8310.0,30.0,8340.0,8380.0,8270.0,11496.0
302,2018.08.24,8340.0,30.0,8330.0,8420.0,8160.0,41385.0
303,2018.08.23,8310.0,50.0,8320.0,8340.0,8260.0,12091.0
304,2018.08.22,8260.0,120.0,8420.0,8420.0,8180.0,29256.0
305,2018.08.21,8380.0,10.0,8440.0,8440.0,8240.0,15130.0
309,2018.08.20,8390.0,10.0,8490.0,8490.0,8350.0,10491.0
310,2018.08.17,8400.0,80.0,8310.0,8470.0,8260.0,19622.0
311,2018.08.16,8320.0,10.0,8330.0,8350.0,8240.0,24462.0
312,2018.08.14,8330.0,0.0,8350.0,8350.0,8280.0,13217.0
313,2018.08.13,8330.0,0.0,8330.0,8420.0,8270.0,12219.0
316,2018.08.10,8330.0,0.0,8330.0,8330.0,8220.0,14240.0
317,2018.08.09,8330.0,40.0,8380.0,8390.0,8260.0,15083.0
318,2018.08.08,8370.0,90.0,8460.0,8490.0,8000.0,29042.0
319,2018.08.07,8460.0,30.0,8440.0,8500.0,8410.0,5892.0
320,2018.08.06,8490.0,90.0,8350.0,8500.0,8350.0,12368.0
324,2018.08.03,8400.0,100.0,8300.0,8430.0,8300.0,3823.0
325,2018.08.02,8300.0,80.0,8470.0,8500.0,8280.0,8242.0
326,2018.08.01,8380.0,80.0,8350.0,8500.0,8280.0,16861.0
327,2018.07.31,8300.0,20.0,8320.0,8390.0,8250.0,19762.0
328,2018.07.30,8320.0,30.0,8310.0,8360.0,8180.0,12042.0
331,2018.07.27,8290.0,90.0,8260.0,8290.0,8100.0,28548.0
332,2018.07.26,8200.0,40.0,8160.0,8280.0,8160.0,18744.0
333,2018.07.25,8160.0,20.0,8140.0,8260.0,8140.0,16212.0
334,2018.07.24,8180.0,140.0,8380.0,8420.0,8000.0,34075.0
335,2018.07.23,8320.0,140.0,8490.0,8620.0,8160.0,66410.0
339,2018.07.20,8460.0,20.0,8480.0,8500.0,8380.0,13026.0
340,2018.07.19,8440.0,40.0,8480.0,8560.0,8430.0,27513.0
341,2018.07.18,8480.0,10.0,8490.0,8590.0,8450.0,20978.0
342,2018.07.17,8490.0,20.0,8440.0,8500.0,8400.0,9646.0
343,2018.07.16,8470.0,30.0,8590.0,8590.0,8430.0,6023.0
346,2018.07.13,8500.0,10.0,8490.0,8590.0,8400.0,21557.0
347,2018.07.12,8490.0,10.0,8470.0,8540.0,8470.0,16269.0
348,2018.07.11,8500.0,0.0,8550.0,8550.0,8420.0,25427.0
349,2018.07.10,8500.0,20.0,8520.0,8550.0,8420.0,22331.0
350,2018.07.09,8480.0,20.0,8410.0,8530.0,8410.0,15234.0
354,2018.07.06,8460.0,150.0,8270.0,8500.0,8260.0,22497.0
355,2018.07.05,8310.0,0.0,8270.0,8400.0,8200.0,29011.0
356,2018.07.04,8310.0,270.0,8040.0,8410.0,7800.0,52279.0
357,2018.07.03,8040.0,10.0,8030.0,8180.0,7920.0,31171.0
358,2018.07.02,8030.0,170.0,8180.0,8200.0,8030.0,20667.0
361,2018.06.29,8200.0,30.0,8110.0,8210.0,8110.0,12766.0
362,2018.06.28,8170.0,20.0,8150.0,8270.0,8000.0,19608.0
363,2018.06.27,8150.0,200.0,8460.0,8460.0,8110.0,28195.0
364,2018.06.26,8350.0,110.0,8300.0,8520.0,8290.0,34178.0
365,2018.06.25,8460.0,20.0,8450.0,8510.0,8440.0,19086.0
369,2018.06.22,8480.0,110.0,8650.0,8650.0,8380.0,46774.0
370,2018.06.21,8590.0,110.0,8500.0,8820.0,8500.0,48439.0
371,2018.06.20,8480.0,60.0,8410.0,8600.0,8410.0,24591.0
372,2018.06.19,8420.0,220.0,8680.0,8690.0,8330.0,51903.0
373,2018.06.18,8640.0,60.0,8730.0,8800.0,8490.0,29938.0
376,2018.06.15,8700.0,70.0,8770.0,8820.0,8610.0,38388.0
377,2018.06.14,8770.0,170.0,8600.0,8880.0,8510.0,59012.0
378,2018.06.12,8600.0,60.0,8600.0,8600.0,8470.0,21056.0
379,2018.06.11,8540.0,20.0,8560.0,8700.0,8490.0,29686.0
380,2018.06.08,8560.0,10.0,8540.0,8600.0,8480.0,28707.0
384,2018.06.07,8550.0,0.0,8710.0,8710.0,8490.0,35071.0
385,2018.06.05,8550.0,30.0,8520.0,8570.0,8440.0,16764.0
386,2018.06.04,8520.0,20.0,8450.0,8590.0,8360.0,39937.0
387,2018.06.01,8500.0,100.0,8490.0,8630.0,8300.0,19701.0
388,2018.05.31,8400.0,90.0,8490.0,8660.0,8400.0,45530.0
391,2018.05.30,8490.0,10.0,8480.0,8570.0,8340.0,50358.0
392,2018.05.29,8500.0,100.0,8580.0,8620.0,8490.0,28466.0
393,2018.05.28,8600.0,210.0,8360.0,8640.0,8360.0,64376.0
394,2018.05.25,8390.0,320.0,8640.0,8680.0,8340.0,82757.0
395,2018.05.24,8710.0,170.0,8820.0,9190.0,8560.0,135952.0
399,2018.05.23,8880.0,260.0,8880.0,9390.0,8700.0,515498.0
400,2018.05.21,8620.0,430.0,8240.0,8650.0,8200.0,218026.0
401,2018.05.18,8190.0,160.0,8070.0,8200.0,7960.0,41973.0
402,2018.05.17,8030.0,30.0,8170.0,8170.0,7970.0,30681.0
403,2018.05.16,8060.0,70.0,8070.0,8070.0,7880.0,44250.0
406,2018.05.15,7990.0,170.0,8080.0,8150.0,7970.0,31566.0
407,2018.05.14,8160.0,140.0,8340.0,8340.0,8020.0,49799.0
408,2018.05.11,8300.0,120.0,8290.0,8380.0,8210.0,103423.0
409,2018.05.10,8180.0,220.0,7980.0,8290.0,7970.0,149395.0
410,2018.05.09,7960.0,30.0,7930.0,8000.0,7820.0,70762.0
414,2018.05.08,7930.0,250.0,7780.0,7950.0,7680.0,89999.0
415,2018.05.04,7680.0,70.0,7750.0,7750.0,7590.0,64093.0
416,2018.05.03,7750.0,20.0,7740.0,7790.0,7680.0,68655.0
417,2018.05.02,7730.0,50.0,7840.0,7890.0,7650.0,51220.0
418,2018.04.30,7780.0,30.0,7750.0,7890.0,7710.0,42132.0
421,2018.04.27,7750.0,50.0,7890.0,7890.0,7690.0,52960.0
422,2018.04.26,7800.0,0.0,7820.0,7830.0,7750.0,65030.0
423,2018.04.25,7800.0,10.0,7760.0,7830.0,7690.0,47236.0
424,2018.04.24,7810.0,200.0,7610.0,7940.0,7610.0,58705.0
425,2018.04.23,7610.0,260.0,7860.0,7860.0,7600.0,67303.0
429,2018.04.20,7870.0,140.0,8070.0,8070.0,7750.0,70724.0
430,2018.04.19,8010.0,210.0,7800.0,8120.0,7800.0,138279.0
431,2018.04.18,7800.0,30.0,7830.0,7910.0,7770.0,53033.0
432,2018.04.17,7830.0,40.0,7790.0,7850.0,7700.0,55622.0
433,2018.04.16,7790.0,140.0,7650.0,7860.0,7620.0,124192.0
436,2018.04.13,7650.0,50.0,7510.0,7650.0,7450.0,107329.0
437,2018.04.12,7600.0,260.0,7340.0,9050.0,7290.0,991113.0
438,2018.04.11,7340.0,80.0,7240.0,7340.0,7230.0,17583.0
439,2018.04.10,7260.0,100.0,7300.0,7350.0,7260.0,14185.0
440,2018.04.09,7360.0,70.0,7280.0,7410.0,7240.0,26892.0
444,2018.04.06,7290.0,20.0,7300.0,7360.0,7270.0,13602.0
445,2018.04.05,7310.0,60.0,7240.0,7310.0,7240.0,19921.0
446,2018.04.04,7250.0,30.0,7230.0,7310.0,7230.0,27929.0
447,2018.04.03,7280.0,40.0,7260.0,7290.0,7160.0,31067.0
448,2018.04.02,7320.0,20.0,7300.0,7390.0,7230.0,32444.0
451,2018.03.30,7300.0,100.0,7170.0,7300.0,7160.0,26901.0
452,2018.03.29,7200.0,20.0,7190.0,7220.0,7130.0,13133.0
453,2018.03.28,7180.0,40.0,7120.0,7190.0,7080.0,21322.0
454,2018.03.27,7140.0,20.0,7160.0,7200.0,7090.0,17661.0
455,2018.03.26,7160.0,20.0,7180.0,7180.0,7080.0,29667.0
459,2018.03.23,7140.0,90.0,7200.0,7200.0,7010.0,40612.0
460,2018.03.22,7230.0,10.0,7250.0,7250.0,7200.0,10937.0
461,2018.03.21,7220.0,40.0,7210.0,7260.0,7200.0,13815.0
462,2018.03.20,7260.0,60.0,7210.0,7260.0,7090.0,24499.0
463,2018.03.19,7200.0,70.0,7280.0,7300.0,7150.0,19146.0
466,2018.03.16,7270.0,20.0,7290.0,7290.0,7200.0,15909.0
467,2018.03.15,7290.0,50.0,7220.0,7300.0,7150.0,15445.0
468,2018.03.14,7240.0,40.0,7200.0,7250.0,7130.0,16401.0
469,2018.03.13,7200.0,30.0,7120.0,7200.0,7120.0,16460.0
470,2018.03.12,7170.0,0.0,7170.0,7200.0,7120.0,23148.0
474,2018.03.09,7170.0,100.0,7130.0,7170.0,7090.0,27998.0
475,2018.03.08,7070.0,40.0,7030.0,7190.0,7030.0,9843.0
476,2018.03.07,7030.0,110.0,7140.0,7160.0,7030.0,37220.0
477,2018.03.06,7140.0,20.0,7120.0,7210.0,7120.0,10614.0
478,2018.03.05,7120.0,100.0,7150.0,7210.0,7070.0,34959.0
481,2018.03.02,7220.0,40.0,7200.0,7250.0,7110.0,37241.0
482,2018.02.28,7260.0,90.0,7270.0,7340.0,7190.0,42770.0
483,2018.02.27,7350.0,130.0,7480.0,7500.0,7250.0,51437.0
484,2018.02.26,7480.0,370.0,7120.0,7570.0,7110.0,252929.0
485,2018.02.23,7110.0,160.0,6950.0,7120.0,6950.0,64488.0
489,2018.02.22,6950.0,10.0,7040.0,7040.0,6900.0,24891.0
490,2018.02.21,6940.0,50.0,6980.0,7000.0,6910.0,27314.0
491,2018.02.20,6990.0,10.0,7000.0,7000.0,6910.0,29416.0
492,2018.02.19,7000.0,50.0,7000.0,7000.0,6930.0,20398.0
493,2018.02.14,6950.0,40.0,6960.0,6960.0,6850.0,25238.0
496,2018.02.13,6910.0,40.0,7000.0,7030.0,6870.0,65512.0
497,2018.02.12,6950.0,100.0,7100.0,7150.0,6950.0,32429.0
498,2018.02.09,7050.0,90.0,7090.0,7090.0,6980.0,45016.0
499,2018.02.08,7140.0,40.0,7170.0,7200.0,7070.0,43253.0
500,2018.02.07,7100.0,30.0,7140.0,7270.0,7100.0,46590.0
504,2018.02.06,7130.0,20.0,7000.0,7130.0,6950.0,52515.0
505,2018.02.05,7110.0,40.0,7070.0,7170.0,7020.0,55948.0
506,2018.02.02,7070.0,60.0,7130.0,7160.0,7050.0,40412.0
507,2018.02.01,7130.0,0.0,7130.0,7240.0,7060.0,62333.0
508,2018.01.31,7130.0,0.0,7140.0,7140.0,7070.0,17894.0
511,2018.01.30,7130.0,10.0,7180.0,7180.0,7070.0,33916.0
512,2018.01.29,7140.0,30.0,7150.0,7180.0,7070.0,30693.0
513,2018.01.26,7110.0,80.0,7070.0,7130.0,7000.0,43196.0
514,2018.01.25,7030.0,20.0,7060.0,7100.0,6980.0,31654.0
515,2018.01.24,7050.0,70.0,7000.0,7050.0,6940.0,34085.0
519,2018.01.23,6980.0,20.0,6980.0,6980.0,6920.0,26820.0
520,2018.01.22,6960.0,0.0,6960.0,6960.0,6900.0,28191.0
521,2018.01.19,6960.0,10.0,6970.0,6970.0,6910.0,39884.0
522,2018.01.18,6970.0,10.0,6970.0,6980.0,6900.0,27039.0
523,2018.01.17,6980.0,30.0,6980.0,7030.0,6890.0,31942.0
526,2018.01.16,7010.0,40.0,7000.0,7010.0,6870.0,42644.0
527,2018.01.15,6970.0,0.0,6970.0,7040.0,6950.0,11316.0
528,2018.01.12,6970.0,30.0,6910.0,6990.0,6850.0,18334.0
529,2018.01.11,6940.0,30.0,6920.0,6990.0,6910.0,14345.0
530,2018.01.10,6910.0,30.0,6940.0,6980.0,6880.0,33938.0
534,2018.01.09,6940.0,60.0,6950.0,6950.0,6850.0,30003.0
535,2018.01.08,6880.0,40.0,6860.0,6960.0,6860.0,28457.0
536,2018.01.05,6920.0,0.0,6940.0,6950.0,6830.0,35830.0
537,2018.01.04,6920.0,30.0,7070.0,7070.0,6830.0,54216.0
538,2018.01.03,6950.0,20.0,7090.0,7090.0,6940.0,25689.0
541,2018.01.02,6970.0,0.0,7000.0,7050.0,6950.0,21868.0
542,2017.12.28,6970.0,130.0,7090.0,7140.0,6940.0,41072.0
543,2017.12.27,7100.0,210.0,7100.0,7160.0,7020.0,32301.0
544,2017.12.26,7310.0,60.0,7370.0,7370.0,7230.0,37332.0
545,2017.12.22,7250.0,40.0,7270.0,7270.0,7190.0,40139.0
549,2017.12.21,7210.0,80.0,7290.0,7320.0,7170.0,23976.0
550,2017.12.20,7290.0,30.0,7300.0,7320.0,7270.0,21796.0
