,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,30000.0,1300.0,29000.0,30100.0,28850.0,1063163.0
115,2019.03.05,28700.0,50.0,28650.0,29100.0,28550.0,237348.0
116,2019.03.04,28650.0,150.0,28700.0,29050.0,28550.0,419387.0
117,2019.02.28,28500.0,500.0,28900.0,29300.0,28500.0,413113.0
118,2019.02.27,29000.0,400.0,29250.0,29550.0,28750.0,466526.0
121,2019.02.26,29400.0,400.0,29650.0,29900.0,28550.0,496633.0
122,2019.02.25,29800.0,0.0,29800.0,30000.0,29450.0,344017.0
123,2019.02.22,29800.0,350.0,30150.0,30150.0,29300.0,414588.0
124,2019.02.21,30150.0,550.0,29600.0,30600.0,29550.0,1039009.0
125,2019.02.20,29600.0,200.0,29300.0,29800.0,29300.0,357523.0
129,2019.02.19,29400.0,500.0,29900.0,29900.0,29300.0,340293.0
130,2019.02.18,29900.0,50.0,30200.0,30250.0,29600.0,488563.0
131,2019.02.15,29850.0,650.0,29300.0,30000.0,29300.0,796304.0
132,2019.02.14,29200.0,300.0,29550.0,29600.0,28950.0,357084.0
133,2019.02.13,29500.0,100.0,30050.0,30100.0,29050.0,574963.0
136,2019.02.12,29600.0,400.0,30200.0,30400.0,29200.0,863375.0
137,2019.02.11,29200.0,650.0,28850.0,29350.0,28650.0,738493.0
138,2019.02.08,28550.0,250.0,28350.0,28750.0,28300.0,331444.0
139,2019.02.07,28800.0,550.0,28400.0,29100.0,28200.0,596321.0
140,2019.02.01,28250.0,450.0,28750.0,28950.0,28000.0,493338.0
144,2019.01.31,28700.0,1000.0,27850.0,28750.0,27700.0,952561.0
145,2019.01.30,27700.0,50.0,27850.0,27950.0,27600.0,458949.0
146,2019.01.29,27650.0,0.0,27600.0,28000.0,27400.0,431548.0
147,2019.01.28,27650.0,350.0,28050.0,28150.0,27500.0,566972.0
148,2019.01.25,28000.0,150.0,27550.0,28250.0,27550.0,652120.0
151,2019.01.24,27850.0,250.0,27650.0,28350.0,27350.0,920789.0
152,2019.01.23,27600.0,1700.0,29000.0,29000.0,27200.0,2112568.0
153,2019.01.22,29300.0,500.0,28900.0,29400.0,28100.0,817451.0
154,2019.01.21,28800.0,2850.0,31700.0,32000.0,28200.0,2484135.0
155,2019.01.18,31650.0,150.0,32000.0,32000.0,31100.0,411760.0
159,2019.01.17,31800.0,1350.0,33150.0,33200.0,31450.0,586505.0
160,2019.01.16,33150.0,200.0,33100.0,33250.0,32450.0,460147.0
161,2019.01.15,32950.0,2050.0,30900.0,33500.0,30900.0,1615359.0
162,2019.01.14,30900.0,0.0,30800.0,31200.0,30600.0,331558.0
163,2019.01.11,30900.0,600.0,31000.0,31150.0,29650.0,811176.0
166,2019.01.10,31500.0,50.0,31300.0,31650.0,30850.0,232543.0
167,2019.01.09,31550.0,50.0,31650.0,31850.0,30950.0,376344.0
168,2019.01.08,31500.0,150.0,31600.0,31800.0,30800.0,357678.0
169,2019.01.07,31350.0,1100.0,30850.0,32150.0,30400.0,876522.0
170,2019.01.04,30250.0,1950.0,28300.0,30300.0,28100.0,487820.0
174,2019.01.03,28300.0,750.0,29150.0,29650.0,28250.0,463812.0
175,2019.01.02,29050.0,1200.0,30500.0,30800.0,28950.0,482873.0
176,2018.12.28,30250.0,750.0,30950.0,31350.0,29850.0,530255.0
177,2018.12.27,31000.0,600.0,32100.0,32300.0,30750.0,502394.0
178,2018.12.26,31600.0,650.0,30100.0,31950.0,29950.0,804936.0
181,2018.12.24,30950.0,750.0,30100.0,31500.0,29750.0,592041.0
182,2018.12.21,30200.0,700.0,29300.0,30250.0,29200.0,365047.0
183,2018.12.20,29500.0,450.0,29800.0,30900.0,28950.0,438817.0
184,2018.12.19,29950.0,1000.0,28950.0,30350.0,28500.0,545339.0
185,2018.12.18,28950.0,100.0,28200.0,29100.0,27550.0,521534.0
189,2018.12.17,28850.0,2500.0,31150.0,31300.0,28500.0,1203641.0
190,2018.12.14,31350.0,500.0,30700.0,31600.0,30550.0,454074.0
191,2018.12.13,30850.0,250.0,30950.0,31050.0,30300.0,344715.0
192,2018.12.12,30600.0,800.0,29800.0,30650.0,29600.0,299944.0
193,2018.12.11,29800.0,300.0,29950.0,30650.0,29600.0,424611.0
196,2018.12.10,30100.0,650.0,30000.0,30650.0,29800.0,289444.0
197,2018.12.07,30750.0,550.0,30600.0,31300.0,29900.0,491126.0
198,2018.12.06,30200.0,1200.0,31250.0,31600.0,29600.0,850641.0
199,2018.12.05,31400.0,1700.0,32450.0,32800.0,30800.0,787652.0
200,2018.12.04,33100.0,650.0,32250.0,33300.0,32250.0,408042.0
204,2018.12.03,32450.0,50.0,32750.0,32850.0,32100.0,351219.0
205,2018.11.30,32400.0,400.0,32850.0,33150.0,32150.0,383296.0
206,2018.11.29,32800.0,200.0,33600.0,33650.0,32600.0,419893.0
207,2018.11.28,33000.0,600.0,33750.0,33750.0,33000.0,336833.0
208,2018.11.27,33600.0,0.0,34000.0,34250.0,33000.0,394849.0
211,2018.11.26,33600.0,1550.0,32400.0,33650.0,32250.0,532522.0
212,2018.11.23,32050.0,700.0,32450.0,33150.0,32000.0,407339.0
213,2018.11.22,32750.0,600.0,33550.0,33550.0,32600.0,386813.0
214,2018.11.21,33350.0,450.0,33350.0,33600.0,31650.0,834247.0
215,2018.11.20,33800.0,500.0,33500.0,35000.0,33450.0,712670.0
219,2018.11.19,34300.0,150.0,34350.0,34750.0,33500.0,588826.0
220,2018.11.16,34450.0,50.0,34600.0,35300.0,33600.0,995452.0
221,2018.11.15,34400.0,1800.0,32750.0,34750.0,32700.0,1328139.0
222,2018.11.14,32600.0,1800.0,30900.0,32950.0,30300.0,1647245.0
223,2018.11.13,30800.0,250.0,30650.0,31100.0,28750.0,1686771.0
226,2018.11.12,31050.0,1300.0,29400.0,31400.0,29100.0,1415908.0
227,2018.11.09,29750.0,1050.0,28550.0,29750.0,27400.0,864550.0
228,2018.11.08,28700.0,550.0,29700.0,30000.0,28500.0,881379.0
229,2018.11.07,29250.0,950.0,30200.0,30300.0,28500.0,823719.0
230,2018.11.06,30200.0,300.0,30900.0,31450.0,29450.0,800377.0
234,2018.11.05,30500.0,1000.0,31300.0,31300.0,30150.0,784230.0
235,2018.11.02,31500.0,1450.0,30500.0,31550.0,29600.0,1205217.0
236,2018.11.01,30050.0,1450.0,29100.0,31200.0,28900.0,1936920.0
237,2018.10.31,28600.0,100.0,28950.0,29150.0,27450.0,1266390.0
238,2018.10.30,28500.0,1750.0,26900.0,28900.0,25650.0,2818570.0
241,2018.10.29,26750.0,650.0,27850.0,28450.0,26200.0,2504469.0
242,2018.10.26,27400.0,2850.0,31000.0,31100.0,27000.0,4581304.0
243,2018.10.25,30250.0,750.0,30500.0,32150.0,29250.0,3131302.0
244,2018.10.24,31000.0,7900.0,39300.0,39350.0,30300.0,5697680.0
245,2018.10.23,38900.0,250.0,39150.0,39800.0,38500.0,625497.0
249,2018.10.22,39150.0,1250.0,37600.0,39150.0,37500.0,531009.0
250,2018.10.19,37900.0,950.0,36300.0,38150.0,36050.0,746154.0
251,2018.10.18,36950.0,1100.0,38650.0,38650.0,36950.0,525651.0
252,2018.10.17,38050.0,1200.0,38150.0,38300.0,37050.0,531431.0
253,2018.10.16,36850.0,1150.0,36050.0,37450.0,35700.0,493110.0
256,2018.10.15,35700.0,350.0,36500.0,37300.0,35350.0,510062.0
257,2018.10.12,36050.0,600.0,35500.0,36850.0,35200.0,631103.0
258,2018.10.11,35450.0,1150.0,35450.0,36450.0,35000.0,694727.0
259,2018.10.10,36600.0,250.0,36400.0,36950.0,34450.0,868742.0
260,2018.10.08,36350.0,1500.0,38000.0,38750.0,34300.0,726603.0
264,2018.10.05,37850.0,550.0,36800.0,38500.0,36300.0,531147.0
265,2018.10.04,37300.0,250.0,37200.0,37350.0,35900.0,556036.0
266,2018.10.02,37050.0,1050.0,38400.0,38800.0,36300.0,705780.0
267,2018.10.01,38100.0,1000.0,38200.0,38750.0,37400.0,692585.0
268,2018.09.28,37100.0,700.0,36650.0,37150.0,35850.0,464751.0
271,2018.09.27,36400.0,200.0,36700.0,37350.0,36300.0,399197.0
272,2018.09.21,36600.0,350.0,37000.0,37450.0,36050.0,1177616.0
273,2018.09.20,36950.0,300.0,36850.0,37650.0,36250.0,652674.0
274,2018.09.19,36650.0,1750.0,34900.0,36800.0,34800.0,838266.0
275,2018.09.18,34900.0,300.0,34700.0,35250.0,34500.0,262021.0
279,2018.09.17,35200.0,400.0,34850.0,35200.0,34250.0,284623.0
280,2018.09.14,34800.0,100.0,35000.0,35300.0,34100.0,388821.0
281,2018.09.13,34700.0,750.0,34300.0,34700.0,33250.0,384541.0
282,2018.09.12,33950.0,650.0,33600.0,34650.0,33500.0,586164.0
283,2018.09.11,33300.0,350.0,32850.0,34250.0,32550.0,551454.0
286,2018.09.10,32950.0,1250.0,34200.0,34450.0,32500.0,860351.0
287,2018.09.07,34200.0,1750.0,32550.0,34350.0,32500.0,895866.0
288,2018.09.06,32450.0,500.0,32000.0,33000.0,31300.0,550907.0
289,2018.09.05,31950.0,100.0,32000.0,32600.0,31750.0,488069.0
290,2018.09.04,31850.0,0.0,31850.0,32100.0,31450.0,409530.0
294,2018.09.03,31850.0,400.0,32450.0,32600.0,31200.0,651955.0
295,2018.08.31,32250.0,650.0,31400.0,32700.0,31150.0,735798.0
296,2018.08.30,31600.0,300.0,30850.0,31950.0,30850.0,579984.0
297,2018.08.29,31300.0,700.0,30750.0,31450.0,30200.0,630705.0
298,2018.08.28,30600.0,800.0,31700.0,32300.0,30200.0,1148994.0
301,2018.08.27,31400.0,1600.0,30100.0,31400.0,29900.0,1121187.0
302,2018.08.24,29800.0,100.0,30000.0,30250.0,29150.0,771688.0
303,2018.08.23,29900.0,900.0,29000.0,30450.0,28650.0,1461243.0
304,2018.08.22,29000.0,350.0,28850.0,29450.0,28050.0,946004.0
305,2018.08.21,28650.0,1700.0,26950.0,28700.0,26950.0,1303835.0
309,2018.08.20,26950.0,550.0,26650.0,27700.0,26550.0,1166339.0
310,2018.08.17,26400.0,700.0,25950.0,26950.0,25600.0,1066336.0
311,2018.08.16,25700.0,1950.0,23250.0,26100.0,23050.0,1619697.0
312,2018.08.14,23750.0,700.0,23300.0,24000.0,22950.0,544488.0
313,2018.08.13,23050.0,600.0,23350.0,23700.0,22850.0,293131.0
316,2018.08.10,23650.0,450.0,23050.0,23800.0,23050.0,296267.0
317,2018.08.09,23200.0,250.0,22950.0,23350.0,22700.0,175317.0
318,2018.08.08,22950.0,650.0,22550.0,23500.0,22500.0,516624.0
319,2018.08.07,22300.0,50.0,22050.0,22350.0,21450.0,473821.0
320,2018.08.06,22350.0,850.0,23200.0,23200.0,22200.0,339069.0
324,2018.08.03,23200.0,100.0,23300.0,23650.0,22750.0,210961.0
325,2018.08.02,23100.0,200.0,23100.0,23450.0,22650.0,301035.0
326,2018.08.01,23300.0,600.0,22700.0,23300.0,22550.0,414507.0
327,2018.07.31,22700.0,500.0,23100.0,23100.0,21950.0,786129.0
328,2018.07.30,23200.0,1000.0,24050.0,24050.0,23100.0,339421.0
331,2018.07.27,24200.0,50.0,23950.0,24650.0,23750.0,338949.0
332,2018.07.26,24250.0,1550.0,23050.0,24250.0,22700.0,602529.0
333,2018.07.25,22700.0,850.0,23600.0,23600.0,22500.0,637352.0
334,2018.07.24,23550.0,400.0,23150.0,24100.0,22950.0,494193.0
335,2018.07.23,23150.0,900.0,24050.0,24050.0,23000.0,544458.0
339,2018.07.20,24050.0,350.0,23700.0,24400.0,23300.0,602981.0
340,2018.07.19,23700.0,800.0,24700.0,24700.0,22850.0,953064.0
341,2018.07.18,24500.0,950.0,25700.0,25900.0,24300.0,635732.0
342,2018.07.17,25450.0,700.0,26100.0,26100.0,25350.0,537560.0
343,2018.07.16,26150.0,450.0,26450.0,26700.0,25850.0,484419.0
346,2018.07.13,26600.0,750.0,25850.0,27000.0,25700.0,1042940.0
347,2018.07.12,25850.0,1050.0,24800.0,25900.0,24800.0,549718.0
348,2018.07.11,24800.0,650.0,24900.0,25300.0,24700.0,472406.0
349,2018.07.10,25450.0,700.0,26500.0,26550.0,25150.0,777609.0
350,2018.07.09,26150.0,350.0,26000.0,26450.0,25300.0,675420.0
354,2018.07.06,25800.0,450.0,25550.0,25800.0,24500.0,607668.0
355,2018.07.05,25350.0,600.0,26050.0,26050.0,25100.0,411723.0
356,2018.07.04,25950.0,550.0,26350.0,26550.0,25400.0,530376.0
357,2018.07.03,26500.0,1300.0,25600.0,26500.0,25550.0,847320.0
358,2018.07.02,25200.0,1200.0,26650.0,26700.0,25200.0,570460.0
361,2018.06.29,26400.0,950.0,25700.0,26400.0,25200.0,582692.0
362,2018.06.28,25450.0,200.0,25300.0,25700.0,24950.0,307675.0
363,2018.06.27,25250.0,250.0,25500.0,25750.0,25150.0,284319.0
364,2018.06.26,25500.0,200.0,24800.0,25550.0,24750.0,447780.0
365,2018.06.25,25300.0,550.0,26100.0,26150.0,25050.0,577936.0
369,2018.06.22,25850.0,350.0,26150.0,26400.0,25300.0,688444.0
370,2018.06.21,26200.0,1750.0,24550.0,26500.0,24550.0,1837431.0
371,2018.06.20,24450.0,650.0,23750.0,24500.0,23750.0,390217.0
372,2018.06.19,23800.0,400.0,24400.0,24800.0,23800.0,325921.0
373,2018.06.18,24200.0,600.0,24900.0,25150.0,23950.0,389085.0
376,2018.06.15,24800.0,450.0,24300.0,25600.0,24250.0,671319.0
377,2018.06.14,24350.0,200.0,24150.0,24900.0,24000.0,1524744.0
378,2018.06.12,24550.0,450.0,23900.0,24700.0,23700.0,379901.0
379,2018.06.11,24100.0,350.0,24500.0,24700.0,23900.0,338794.0
380,2018.06.08,24450.0,450.0,24000.0,24500.0,23600.0,363490.0
384,2018.06.07,24000.0,50.0,24250.0,24350.0,23450.0,802336.0
385,2018.06.05,24050.0,1200.0,24750.0,25150.0,23850.0,874607.0
386,2018.06.04,25250.0,250.0,25250.0,25650.0,24450.0,591248.0
387,2018.06.01,25000.0,200.0,24800.0,26100.0,24500.0,940748.0
388,2018.05.31,24800.0,350.0,24650.0,24900.0,23850.0,1087165.0
391,2018.05.30,24450.0,50.0,24500.0,24800.0,23950.0,924809.0
392,2018.05.29,24500.0,1450.0,23250.0,25000.0,23050.0,1973011.0
393,2018.05.28,23050.0,750.0,22250.0,23200.0,21500.0,885136.0
394,2018.05.25,22300.0,0.0,22300.0,22850.0,22000.0,665735.0
395,2018.05.24,22300.0,500.0,21850.0,22600.0,21250.0,653967.0
399,2018.05.23,21800.0,300.0,22350.0,22700.0,21650.0,531245.0
400,2018.05.21,22100.0,250.0,22000.0,22650.0,21900.0,737325.0
401,2018.05.18,21850.0,600.0,21350.0,22100.0,21350.0,750901.0
402,2018.05.17,21250.0,700.0,21200.0,21750.0,20950.0,863235.0
403,2018.05.16,21950.0,1250.0,21250.0,22400.0,21050.0,1920298.0
406,2018.05.15,20700.0,1200.0,19700.0,20800.0,19700.0,1142828.0
407,2018.05.14,19500.0,550.0,19950.0,20050.0,19050.0,676118.0
408,2018.05.11,20050.0,650.0,19100.0,20250.0,19100.0,684112.0
409,2018.05.10,19400.0,550.0,20100.0,20200.0,19150.0,538765.0
410,2018.05.09,19950.0,0.0,20000.0,20000.0,18050.0,1543685.0
414,2018.05.08,19950.0,500.0,20700.0,20950.0,19900.0,663890.0
415,2018.05.04,20450.0,250.0,20950.0,21050.0,20350.0,595914.0
416,2018.05.03,20700.0,450.0,20050.0,21100.0,20050.0,1420495.0
417,2018.05.02,20250.0,1200.0,21250.0,21850.0,19000.0,5245221.0
418,2018.04.30,21450.0,900.0,22350.0,22350.0,21000.0,809128.0
421,2018.04.27,22350.0,300.0,22200.0,22550.0,22050.0,296570.0
422,2018.04.26,22050.0,50.0,22400.0,22650.0,22050.0,258074.0
423,2018.04.25,22100.0,50.0,21800.0,22900.0,21500.0,467160.0
424,2018.04.24,22050.0,50.0,21900.0,22550.0,21550.0,314119.0
425,2018.04.23,22000.0,900.0,22900.0,22900.0,21550.0,705855.0
429,2018.04.20,22900.0,50.0,22950.0,23200.0,22450.0,358582.0
430,2018.04.19,22950.0,900.0,23750.0,23800.0,22100.0,1271635.0
431,2018.04.18,23850.0,250.0,24000.0,24150.0,23400.0,822392.0
432,2018.04.17,23600.0,1100.0,22900.0,24050.0,22900.0,2016192.0
433,2018.04.16,22500.0,1250.0,21500.0,22600.0,21350.0,1257096.0
436,2018.04.13,21250.0,100.0,21750.0,22000.0,21250.0,931520.0
437,2018.04.12,21150.0,600.0,21750.0,21850.0,20250.0,1609660.0
438,2018.04.11,21750.0,850.0,22900.0,22950.0,21500.0,885569.0
439,2018.04.10,22600.0,50.0,22550.0,23050.0,22400.0,576363.0
440,2018.04.09,22550.0,550.0,21700.0,22750.0,21700.0,1115328.0
444,2018.04.06,22000.0,300.0,22350.0,22950.0,21600.0,1248023.0
445,2018.04.05,22300.0,1050.0,23800.0,23800.0,21900.0,1586767.0
446,2018.04.04,23350.0,750.0,24100.0,24100.0,22650.0,1132145.0
447,2018.04.03,24100.0,100.0,24050.0,24550.0,23500.0,989570.0
448,2018.04.02,24000.0,850.0,23250.0,24250.0,23250.0,955692.0
451,2018.03.30,23150.0,200.0,23200.0,23450.0,22800.0,501918.0
452,2018.03.29,22950.0,300.0,23000.0,23350.0,22150.0,837384.0
453,2018.03.28,22650.0,200.0,22500.0,24400.0,22050.0,2792162.0
454,2018.03.27,22450.0,1050.0,21950.0,22650.0,21600.0,1566216.0
455,2018.03.26,21400.0,800.0,20800.0,21400.0,20500.0,909004.0
459,2018.03.23,20600.0,0.0,19900.0,21400.0,19850.0,900343.0
460,2018.03.22,20600.0,350.0,20250.0,20700.0,20200.0,662186.0
461,2018.03.21,20250.0,1000.0,21150.0,21200.0,19950.0,1613011.0
462,2018.03.20,21250.0,50.0,21450.0,21800.0,20550.0,1208900.0
463,2018.03.19,21200.0,850.0,20450.0,21950.0,20450.0,1823791.0
466,2018.03.16,20350.0,500.0,19900.0,20400.0,19700.0,564714.0
467,2018.03.15,19850.0,150.0,19850.0,20200.0,19300.0,988690.0
468,2018.03.14,19700.0,400.0,19200.0,19750.0,19100.0,621631.0
469,2018.03.13,19300.0,250.0,19150.0,19450.0,18750.0,570101.0
470,2018.03.12,19050.0,350.0,18900.0,19600.0,18700.0,1170826.0
474,2018.03.09,18700.0,300.0,18450.0,19150.0,18150.0,1099577.0
475,2018.03.08,18400.0,500.0,18050.0,18450.0,17800.0,693974.0
476,2018.03.07,17900.0,100.0,18050.0,18350.0,17700.0,835032.0
477,2018.03.06,18000.0,550.0,17600.0,18300.0,17450.0,1465764.0
478,2018.03.05,17450.0,50.0,17600.0,17750.0,17000.0,1002382.0
481,2018.03.02,17500.0,600.0,17350.0,18150.0,17150.0,2440816.0
482,2018.02.28,16900.0,100.0,16900.0,17250.0,16850.0,415680.0
483,2018.02.27,17000.0,50.0,17150.0,17300.0,16800.0,428822.0
484,2018.02.26,17050.0,100.0,17350.0,17600.0,16750.0,747947.0
485,2018.02.23,16950.0,300.0,16700.0,17050.0,16400.0,457843.0
489,2018.02.22,16650.0,50.0,16650.0,17000.0,16500.0,342551.0
490,2018.02.21,16700.0,200.0,16700.0,17100.0,16600.0,540201.0
491,2018.02.20,16900.0,500.0,17400.0,17400.0,16750.0,764449.0
492,2018.02.19,17400.0,1000.0,16700.0,17650.0,16550.0,1973353.0
493,2018.02.14,16400.0,550.0,16200.0,16600.0,16050.0,758979.0
496,2018.02.13,15850.0,1050.0,17000.0,17050.0,15850.0,1198892.0
497,2018.02.12,16900.0,300.0,16950.0,17200.0,16500.0,1026805.0
498,2018.02.09,16600.0,0.0,16050.0,17100.0,15900.0,1566924.0
499,2018.02.08,16600.0,1600.0,15200.0,16750.0,15000.0,2148010.0
500,2018.02.07,15000.0,500.0,16000.0,16250.0,15000.0,790014.0
504,2018.02.06,15500.0,50.0,14650.0,15750.0,14300.0,1536741.0
505,2018.02.05,15550.0,500.0,15500.0,15800.0,15300.0,811903.0
506,2018.02.02,16050.0,400.0,16450.0,16500.0,15800.0,775815.0
507,2018.02.01,16450.0,800.0,15800.0,16750.0,15600.0,1134335.0
508,2018.01.31,15650.0,500.0,15950.0,16000.0,15500.0,723915.0
511,2018.01.30,16150.0,100.0,16100.0,16250.0,15850.0,445196.0
512,2018.01.29,16050.0,350.0,16600.0,16650.0,15950.0,868018.0
513,2018.01.26,16400.0,550.0,15950.0,16500.0,15850.0,771796.0
514,2018.01.25,15850.0,250.0,16000.0,16250.0,15800.0,577770.0
515,2018.01.24,16100.0,50.0,16100.0,16450.0,15750.0,850131.0
519,2018.01.23,16050.0,500.0,16550.0,16800.0,16000.0,1075233.0
520,2018.01.22,16550.0,100.0,16550.0,17050.0,16150.0,1346523.0
521,2018.01.19,16650.0,700.0,15900.0,16900.0,15900.0,2025551.0
522,2018.01.18,15950.0,250.0,16200.0,17100.0,15750.0,2423836.0
523,2018.01.17,16200.0,1700.0,14700.0,17750.0,14700.0,10394830.0
526,2018.01.16,14500.0,500.0,14150.0,14500.0,13800.0,1611205.0
527,2018.01.15,14000.0,950.0,13300.0,14150.0,13100.0,1468606.0
528,2018.01.12,13050.0,350.0,13600.0,13600.0,12950.0,740597.0
529,2018.01.11,13400.0,50.0,13500.0,13750.0,13150.0,781035.0
530,2018.01.10,13450.0,300.0,13000.0,13550.0,13000.0,871297.0
534,2018.01.09,13150.0,250.0,12900.0,13400.0,12600.0,903112.0
535,2018.01.08,12900.0,450.0,13350.0,13350.0,12850.0,749196.0
536,2018.01.05,13350.0,550.0,12900.0,13400.0,12850.0,1053831.0
537,2018.01.04,12800.0,350.0,13300.0,13350.0,12800.0,1174945.0
538,2018.01.03,13150.0,200.0,13500.0,13500.0,13150.0,1200617.0
541,2018.01.02,13350.0,400.0,13800.0,14000.0,13250.0,1461148.0
542,2017.12.28,13750.0,300.0,14050.0,14250.0,13300.0,1831732.0
543,2017.12.27,14050.0,50.0,14150.0,14700.0,13800.0,1821819.0
