,날짜,종가,전일비,시가,고가,저가,거래량
268,2018.09.28,18300.0,550.0,18750.0,18750.0,18000.0,78370.0
271,2018.09.27,18850.0,450.0,19150.0,19250.0,18600.0,56893.0
272,2018.09.21,19300.0,200.0,19100.0,19400.0,19100.0,22761.0
273,2018.09.20,19100.0,50.0,19150.0,19400.0,19000.0,31819.0
274,2018.09.19,19150.0,0.0,19150.0,19350.0,19000.0,38841.0
275,2018.09.18,19150.0,150.0,19400.0,19500.0,18950.0,34919.0
279,2018.09.17,19300.0,400.0,19800.0,19800.0,19050.0,72359.0
280,2018.09.14,19700.0,200.0,20000.0,20000.0,19700.0,27432.0
281,2018.09.13,19900.0,0.0,19850.0,20000.0,19750.0,20901.0
282,2018.09.12,19900.0,0.0,20000.0,20000.0,19650.0,28961.0
283,2018.09.11,19900.0,200.0,19700.0,19950.0,19500.0,30059.0
286,2018.09.10,19700.0,100.0,19750.0,19800.0,19150.0,27385.0
287,2018.09.07,19600.0,250.0,19700.0,19950.0,19400.0,49158.0
288,2018.09.06,19850.0,300.0,20150.0,20200.0,19700.0,46580.0
289,2018.09.05,20150.0,100.0,20100.0,20250.0,19750.0,58756.0
290,2018.09.04,20050.0,50.0,20100.0,20200.0,19900.0,39575.0
294,2018.09.03,20100.0,150.0,19900.0,20150.0,19750.0,70003.0
295,2018.08.31,19950.0,150.0,19850.0,20050.0,19650.0,58487.0
296,2018.08.30,19800.0,350.0,19600.0,19800.0,19300.0,64335.0
297,2018.08.29,19450.0,450.0,19000.0,19500.0,18850.0,54897.0
298,2018.08.28,19000.0,50.0,19200.0,19500.0,19000.0,48554.0
301,2018.08.27,19050.0,200.0,19000.0,19100.0,18650.0,27431.0
302,2018.08.24,18850.0,100.0,19000.0,19050.0,18700.0,15691.0
303,2018.08.23,18950.0,150.0,18800.0,19000.0,18450.0,41545.0
304,2018.08.22,18800.0,100.0,18850.0,19150.0,18700.0,34810.0
305,2018.08.21,18900.0,100.0,19000.0,19050.0,18600.0,46863.0
309,2018.08.20,19000.0,50.0,19100.0,19250.0,18800.0,30459.0
310,2018.08.17,19050.0,0.0,19050.0,19350.0,19050.0,24707.0
311,2018.08.16,19050.0,0.0,18950.0,19100.0,18650.0,51950.0
312,2018.08.14,19050.0,50.0,19150.0,19450.0,18900.0,54998.0
313,2018.08.13,19100.0,300.0,19400.0,19450.0,18950.0,61389.0
316,2018.08.10,19400.0,50.0,19650.0,19700.0,19200.0,51232.0
317,2018.08.09,19450.0,300.0,19100.0,19650.0,19000.0,73188.0
318,2018.08.08,19150.0,800.0,18550.0,19450.0,18400.0,84127.0
319,2018.08.07,18350.0,50.0,18400.0,18450.0,18100.0,34525.0
320,2018.08.06,18400.0,400.0,18950.0,18950.0,18400.0,26280.0
324,2018.08.03,18800.0,100.0,18950.0,19050.0,18700.0,42084.0
325,2018.08.02,18700.0,0.0,18750.0,18850.0,18300.0,37859.0
326,2018.08.01,18700.0,300.0,18500.0,18700.0,18300.0,26687.0
327,2018.07.31,18400.0,700.0,18950.0,19150.0,18300.0,71234.0
328,2018.07.30,19100.0,100.0,19250.0,19300.0,18750.0,42661.0
331,2018.07.27,19200.0,250.0,19250.0,19250.0,18950.0,29141.0
332,2018.07.26,18950.0,200.0,18850.0,19150.0,18650.0,46175.0
333,2018.07.25,18750.0,350.0,18950.0,19200.0,18450.0,71794.0
334,2018.07.24,19100.0,200.0,18850.0,19250.0,18750.0,43810.0
335,2018.07.23,18900.0,900.0,19800.0,19950.0,18800.0,89592.0
339,2018.07.20,19800.0,50.0,19700.0,20200.0,19500.0,34137.0
340,2018.07.19,19750.0,500.0,20250.0,20300.0,19700.0,70540.0
341,2018.07.18,20250.0,100.0,20250.0,20400.0,20050.0,54519.0
342,2018.07.17,20150.0,250.0,20500.0,20550.0,20050.0,78438.0
343,2018.07.16,20400.0,400.0,20250.0,20550.0,19850.0,112082.0
346,2018.07.13,20000.0,50.0,19950.0,20350.0,19950.0,95609.0
347,2018.07.12,19950.0,200.0,19750.0,20100.0,19550.0,82867.0
348,2018.07.11,19750.0,0.0,19600.0,19800.0,19300.0,46608.0
349,2018.07.10,19750.0,0.0,19800.0,20200.0,19600.0,56459.0
350,2018.07.09,19750.0,50.0,19600.0,19950.0,19200.0,76999.0
354,2018.07.06,19700.0,50.0,19800.0,19950.0,19050.0,85283.0
355,2018.07.05,19650.0,200.0,19850.0,19900.0,19450.0,85209.0
356,2018.07.04,19850.0,0.0,19400.0,20100.0,19350.0,94651.0
357,2018.07.03,19850.0,250.0,20100.0,20300.0,19050.0,239867.0
358,2018.07.02,19600.0,900.0,18750.0,20350.0,18600.0,460149.0
361,2018.06.29,18700.0,250.0,18450.0,18700.0,18200.0,55553.0
362,2018.06.28,18450.0,100.0,18600.0,18700.0,18400.0,74157.0
363,2018.06.27,18350.0,350.0,18000.0,18500.0,17800.0,50628.0
364,2018.06.26,18000.0,250.0,17550.0,18100.0,17550.0,35475.0
365,2018.06.25,17750.0,450.0,17500.0,17850.0,17250.0,22519.0
369,2018.06.22,17300.0,100.0,17100.0,17400.0,16900.0,14661.0
370,2018.06.21,17200.0,200.0,17300.0,17550.0,17000.0,16225.0
371,2018.06.20,17400.0,150.0,17200.0,17500.0,17000.0,19272.0
372,2018.06.19,17250.0,450.0,17550.0,17800.0,17250.0,34756.0
373,2018.06.18,17700.0,200.0,18000.0,18100.0,17550.0,30187.0
376,2018.06.15,17900.0,0.0,18050.0,18050.0,17700.0,24201.0
377,2018.06.14,17900.0,100.0,18100.0,18100.0,17650.0,23857.0
378,2018.06.12,18000.0,150.0,18150.0,18300.0,18000.0,22518.0
379,2018.06.11,18150.0,100.0,18050.0,18250.0,18050.0,15201.0
380,2018.06.08,18050.0,250.0,18300.0,18300.0,18000.0,21953.0
384,2018.06.07,18300.0,50.0,18450.0,18500.0,18100.0,22997.0
385,2018.06.05,18250.0,150.0,18150.0,18250.0,18000.0,22305.0
386,2018.06.04,18100.0,200.0,17900.0,18150.0,17750.0,17075.0
387,2018.06.01,17900.0,50.0,17850.0,17950.0,17700.0,30229.0
388,2018.05.31,17850.0,150.0,18000.0,18000.0,17700.0,24961.0
391,2018.05.30,18000.0,150.0,17850.0,18100.0,17800.0,39090.0
392,2018.05.29,17850.0,0.0,17750.0,18000.0,17650.0,35071.0
393,2018.05.28,17850.0,400.0,18100.0,18300.0,17650.0,68172.0
394,2018.05.25,18250.0,200.0,18350.0,18600.0,17950.0,35971.0
395,2018.05.24,18450.0,0.0,18550.0,18650.0,18400.0,24985.0
399,2018.05.23,18450.0,150.0,18700.0,18850.0,18450.0,28288.0
400,2018.05.21,18600.0,50.0,18550.0,18850.0,18350.0,44064.0
401,2018.05.18,18550.0,350.0,18500.0,18850.0,18300.0,51008.0
402,2018.05.17,18200.0,0.0,18300.0,18350.0,18200.0,21093.0
403,2018.05.16,18200.0,300.0,18200.0,18400.0,18000.0,32809.0
406,2018.05.15,18500.0,300.0,18200.0,18600.0,18050.0,53362.0
407,2018.05.14,18200.0,100.0,18300.0,18350.0,17900.0,35887.0
408,2018.05.11,18300.0,100.0,18000.0,18600.0,17950.0,38876.0
409,2018.05.10,18200.0,550.0,17750.0,18300.0,17500.0,51301.0
410,2018.05.09,17650.0,100.0,17450.0,17750.0,17150.0,15920.0
414,2018.05.08,17550.0,450.0,18000.0,18000.0,17500.0,36945.0
415,2018.05.04,18000.0,250.0,17750.0,18050.0,17600.0,47190.0
416,2018.05.03,17750.0,600.0,17350.0,17750.0,17200.0,46943.0
417,2018.05.02,17150.0,300.0,17200.0,17450.0,17000.0,58842.0
418,2018.04.30,17450.0,200.0,17750.0,17800.0,17000.0,58175.0
421,2018.04.27,17650.0,150.0,18000.0,18050.0,17450.0,58008.0
422,2018.04.26,17800.0,50.0,17750.0,18000.0,17600.0,38610.0
423,2018.04.25,17750.0,450.0,17900.0,18300.0,17700.0,73567.0
424,2018.04.24,18200.0,200.0,18400.0,18500.0,18150.0,29962.0
425,2018.04.23,18400.0,450.0,18900.0,18950.0,18200.0,80402.0
429,2018.04.20,18850.0,150.0,18800.0,18850.0,18600.0,32976.0
430,2018.04.19,18700.0,50.0,18800.0,18900.0,18400.0,44292.0
431,2018.04.18,18750.0,100.0,18700.0,19050.0,18600.0,46168.0
432,2018.04.17,18650.0,100.0,18750.0,18850.0,18450.0,42810.0
433,2018.04.16,18750.0,250.0,19000.0,19050.0,18600.0,25777.0
436,2018.04.13,19000.0,100.0,19100.0,19150.0,18700.0,28477.0
437,2018.04.12,19100.0,300.0,18900.0,19150.0,18750.0,39237.0
438,2018.04.11,18800.0,300.0,18500.0,19250.0,18400.0,51592.0
439,2018.04.10,18500.0,250.0,18650.0,18700.0,18350.0,28233.0
440,2018.04.09,18750.0,250.0,18700.0,18900.0,18700.0,27499.0
444,2018.04.06,19000.0,0.0,18750.0,19200.0,18750.0,42275.0
445,2018.04.05,19000.0,550.0,18550.0,19350.0,18500.0,134438.0
446,2018.04.04,18450.0,50.0,18700.0,18750.0,18400.0,116167.0
447,2018.04.03,18500.0,0.0,18500.0,18600.0,18150.0,32076.0
448,2018.04.02,18500.0,50.0,18650.0,18650.0,18350.0,33196.0
451,2018.03.30,18550.0,150.0,18450.0,18550.0,18250.0,61867.0
452,2018.03.29,18400.0,150.0,18500.0,18500.0,18150.0,45856.0
453,2018.03.28,18250.0,150.0,17700.0,18350.0,17700.0,44547.0
454,2018.03.27,18100.0,700.0,17550.0,18250.0,17450.0,71892.0
455,2018.03.26,17400.0,50.0,17250.0,17500.0,17000.0,55696.0
459,2018.03.23,17450.0,750.0,17850.0,17950.0,17450.0,109125.0
460,2018.03.22,18200.0,100.0,18100.0,18400.0,18050.0,46720.0
461,2018.03.21,18100.0,100.0,18100.0,18200.0,17950.0,25902.0
462,2018.03.20,18200.0,100.0,17900.0,18300.0,17850.0,23027.0
463,2018.03.19,18100.0,300.0,18400.0,18500.0,18000.0,38489.0
466,2018.03.16,18400.0,100.0,18350.0,18550.0,18150.0,34641.0
467,2018.03.15,18300.0,350.0,17950.0,18350.0,17900.0,34002.0
468,2018.03.14,17950.0,300.0,18200.0,18200.0,17750.0,60654.0
469,2018.03.13,18250.0,100.0,18300.0,18350.0,18100.0,40501.0
470,2018.03.12,18350.0,200.0,18300.0,18450.0,18250.0,34663.0
474,2018.03.09,18150.0,250.0,18000.0,18300.0,18000.0,37219.0
475,2018.03.08,17900.0,300.0,17600.0,17900.0,17550.0,24985.0
476,2018.03.07,17600.0,250.0,17850.0,17950.0,17600.0,34181.0
477,2018.03.06,17850.0,450.0,17550.0,17850.0,17500.0,32657.0
478,2018.03.05,17400.0,700.0,18100.0,18150.0,17250.0,105333.0
481,2018.03.02,18100.0,200.0,17900.0,18200.0,17900.0,62991.0
482,2018.02.28,18300.0,700.0,18750.0,18950.0,18150.0,95126.0
483,2018.02.27,19000.0,450.0,18650.0,19000.0,18500.0,56073.0
484,2018.02.26,18550.0,250.0,18900.0,19050.0,18550.0,55051.0
485,2018.02.23,18800.0,200.0,19000.0,19150.0,18750.0,51060.0
489,2018.02.22,19000.0,200.0,19150.0,19200.0,18800.0,61176.0
490,2018.02.21,19200.0,300.0,18850.0,19400.0,18650.0,76519.0
491,2018.02.20,18900.0,50.0,18900.0,19250.0,18650.0,69246.0
492,2018.02.19,18850.0,500.0,18400.0,18850.0,18400.0,68496.0
493,2018.02.14,18350.0,350.0,18650.0,18750.0,18200.0,83990.0
496,2018.02.13,18700.0,0.0,18900.0,18900.0,18500.0,64934.0
497,2018.02.12,18700.0,0.0,19050.0,19050.0,18600.0,47642.0
498,2018.02.09,18700.0,750.0,18800.0,19100.0,18500.0,92138.0
499,2018.02.08,19450.0,450.0,18900.0,19500.0,18900.0,73871.0
500,2018.02.07,19000.0,950.0,20300.0,20300.0,18900.0,151814.0
504,2018.02.06,19950.0,200.0,18850.0,19950.0,18700.0,159576.0
505,2018.02.05,19750.0,600.0,19950.0,20400.0,19750.0,122269.0
506,2018.02.02,20350.0,1000.0,21400.0,21550.0,20250.0,192022.0
507,2018.02.01,21350.0,100.0,21500.0,21550.0,21100.0,139108.0
508,2018.01.31,21250.0,1100.0,21750.0,22050.0,21000.0,260180.0
511,2018.01.30,22350.0,50.0,22400.0,22700.0,22200.0,136930.0
512,2018.01.29,22300.0,400.0,22750.0,22950.0,22200.0,162607.0
513,2018.01.26,22700.0,500.0,23300.0,23350.0,22550.0,135607.0
514,2018.01.25,23200.0,100.0,23300.0,23800.0,23000.0,179467.0
515,2018.01.24,23100.0,300.0,23050.0,23400.0,22850.0,153306.0
519,2018.01.23,22800.0,50.0,23100.0,23300.0,22400.0,242633.0
520,2018.01.22,22850.0,450.0,23050.0,23100.0,22550.0,217267.0
521,2018.01.19,22400.0,600.0,21850.0,22600.0,21750.0,214396.0
522,2018.01.18,21800.0,250.0,21800.0,22700.0,21550.0,265749.0
523,2018.01.17,21550.0,450.0,21150.0,21600.0,21100.0,103443.0
526,2018.01.16,21100.0,350.0,20800.0,21500.0,20800.0,117413.0
527,2018.01.15,20750.0,400.0,21150.0,21400.0,20500.0,135629.0
528,2018.01.12,21150.0,500.0,21650.0,21950.0,21000.0,131537.0
529,2018.01.11,21650.0,0.0,21950.0,22400.0,21500.0,155808.0
530,2018.01.10,21650.0,0.0,21700.0,21950.0,21050.0,162849.0
534,2018.01.09,21650.0,600.0,22200.0,22500.0,21200.0,355139.0
535,2018.01.08,22250.0,2450.0,19950.0,22250.0,19950.0,628239.0
536,2018.01.05,19800.0,150.0,19700.0,20250.0,19600.0,61713.0
537,2018.01.04,19650.0,500.0,20300.0,20400.0,19650.0,80769.0
538,2018.01.03,20150.0,350.0,20550.0,20550.0,19950.0,70845.0
541,2018.01.02,20500.0,350.0,20400.0,20600.0,20050.0,77141.0
542,2017.12.28,20150.0,450.0,19950.0,20200.0,19550.0,59810.0
543,2017.12.27,19700.0,600.0,18950.0,20150.0,18950.0,93336.0
544,2017.12.26,19100.0,150.0,19250.0,19550.0,18900.0,62579.0
545,2017.12.22,19250.0,550.0,18850.0,19250.0,18700.0,31301.0
549,2017.12.21,18700.0,300.0,18800.0,19400.0,18700.0,53047.0
550,2017.12.20,19000.0,600.0,19700.0,19700.0,18900.0,70092.0
