,날짜,종가,전일비,시가,고가,저가,거래량
130,2019.02.18,10705.0,110.0,10725.0,10750.0,10635.0,3272.0
131,2019.02.15,10815.0,65.0,10750.0,10895.0,10750.0,4196.0
132,2019.02.14,10750.0,30.0,10785.0,10810.0,10710.0,1657.0
133,2019.02.13,10720.0,195.0,10840.0,10875.0,10720.0,1316.0
136,2019.02.12,10915.0,90.0,10810.0,10940.0,10810.0,1382.0
137,2019.02.11,10825.0,115.0,10930.0,10930.0,10815.0,3281.0
138,2019.02.08,10940.0,0.0,10995.0,11030.0,10930.0,2795.0
139,2019.02.07,10940.0,225.0,11150.0,11150.0,10925.0,4419.0
140,2019.02.01,11165.0,50.0,11155.0,11200.0,11110.0,46.0
144,2019.01.31,11115.0,95.0,11090.0,11190.0,11080.0,594.0
145,2019.01.30,11210.0,130.0,11265.0,11280.0,11165.0,605.0
146,2019.01.29,11340.0,35.0,11360.0,11435.0,11340.0,299.0
147,2019.01.28,11305.0,110.0,11285.0,11330.0,11245.0,3244.0
148,2019.01.25,11415.0,120.0,11555.0,11555.0,11345.0,1568.0
151,2019.01.24,11535.0,195.0,11675.0,11675.0,11515.0,2708.0
152,2019.01.23,11730.0,20.0,11740.0,11740.0,11670.0,981.0
153,2019.01.22,11710.0,40.0,11680.0,11715.0,11650.0,560.0
154,2019.01.21,11670.0,70.0,11610.0,11690.0,11610.0,4645.0
155,2019.01.18,11600.0,180.0,11720.0,11720.0,11590.0,4891.0
159,2019.01.17,11780.0,175.0,11605.0,11780.0,11605.0,488.0
160,2019.01.16,11605.0,30.0,11650.0,11675.0,11605.0,923.0
161,2019.01.15,11635.0,75.0,11615.0,11635.0,11540.0,2036.0
162,2019.01.14,11710.0,130.0,11610.0,11710.0,11610.0,5961.0
163,2019.01.11,11580.0,15.0,11515.0,11585.0,11505.0,1381.0
166,2019.01.10,11565.0,65.0,11635.0,11680.0,11505.0,766.0
167,2019.01.09,11630.0,160.0,11700.0,11710.0,11560.0,1723.0
168,2019.01.08,11790.0,125.0,11740.0,11790.0,11695.0,4121.0
169,2019.01.07,11665.0,110.0,11595.0,11740.0,11570.0,4489.0
170,2019.01.04,11775.0,170.0,11945.0,12085.0,11775.0,4499.0
174,2019.01.03,11945.0,290.0,11625.0,11945.0,11620.0,7118.0
175,2019.01.02,11655.0,205.0,11360.0,11695.0,11345.0,2297.0
176,2018.12.28,11450.0,15.0,11450.0,11520.0,11445.0,1122.0
177,2018.12.27,11435.0,0.0,11125.0,11445.0,11125.0,2822.0
178,2018.12.26,11435.0,80.0,11700.0,11705.0,11435.0,3854.0
181,2018.12.24,11515.0,65.0,11575.0,11575.0,11430.0,4856.0
182,2018.12.21,11450.0,160.0,11650.0,11695.0,11450.0,8613.0
183,2018.12.20,11610.0,110.0,11665.0,11735.0,11430.0,9653.0
184,2018.12.19,11500.0,360.0,11860.0,11880.0,11500.0,2375.0
185,2018.12.18,11860.0,35.0,11975.0,11975.0,11825.0,1516.0
189,2018.12.17,11825.0,30.0,11770.0,12040.0,11770.0,4383.0
190,2018.12.14,11795.0,325.0,11540.0,11825.0,11540.0,3305.0
191,2018.12.13,11470.0,15.0,11510.0,11585.0,11440.0,3374.0
192,2018.12.12,11485.0,340.0,11705.0,11735.0,11435.0,3493.0
193,2018.12.11,11825.0,130.0,11650.0,11825.0,11650.0,3116.0
196,2018.12.10,11695.0,250.0,11650.0,11695.0,11515.0,4768.0
197,2018.12.07,11445.0,165.0,11460.0,11530.0,11440.0,3165.0
198,2018.12.06,11610.0,390.0,11290.0,11610.0,11290.0,4194.0
199,2018.12.05,11220.0,130.0,11315.0,11315.0,11175.0,7687.0
200,2018.12.04,11090.0,105.0,11050.0,11160.0,11015.0,3878.0
204,2018.12.03,10985.0,440.0,11165.0,11230.0,10985.0,2938.0
205,2018.11.30,11425.0,60.0,11370.0,11440.0,11365.0,2059.0
206,2018.11.29,11365.0,110.0,11080.0,11390.0,11070.0,2376.0
207,2018.11.28,11255.0,5.0,11240.0,11280.0,11200.0,1344.0
208,2018.11.27,11250.0,45.0,11255.0,11335.0,11190.0,7256.0
211,2018.11.26,11295.0,275.0,11560.0,11560.0,11255.0,9444.0
212,2018.11.23,11570.0,190.0,11380.0,11575.0,11345.0,5758.0
213,2018.11.22,11380.0,5.0,11360.0,11500.0,11340.0,9030.0
214,2018.11.21,11385.0,135.0,11680.0,11800.0,11385.0,7387.0
215,2018.11.20,11520.0,320.0,11415.0,11520.0,11340.0,16018.0
219,2018.11.19,11200.0,305.0,11475.0,11475.0,11200.0,8718.0
220,2018.11.16,11505.0,145.0,11605.0,11645.0,11450.0,11777.0
221,2018.11.15,11650.0,330.0,11955.0,12045.0,11650.0,6065.0
222,2018.11.14,11980.0,30.0,12065.0,12170.0,11720.0,32796.0
223,2018.11.13,12010.0,20.0,12275.0,12385.0,11945.0,17381.0
226,2018.11.12,12030.0,410.0,11810.0,12030.0,11765.0,12008.0
227,2018.11.09,11620.0,215.0,11410.0,11710.0,11410.0,5734.0
228,2018.11.08,11405.0,135.0,11290.0,11455.0,11285.0,5318.0
229,2018.11.07,11540.0,200.0,11355.0,11560.0,11250.0,3422.0
230,2018.11.06,11340.0,20.0,11260.0,11540.0,11260.0,5417.0
234,2018.11.05,11320.0,30.0,11410.0,11525.0,11285.0,19562.0
235,2018.11.02,11350.0,710.0,11885.0,11895.0,11335.0,20790.0
236,2018.11.01,12060.0,15.0,11960.0,12065.0,11780.0,23356.0
237,2018.10.31,12075.0,230.0,11785.0,12090.0,11785.0,23015.0
238,2018.10.30,11845.0,280.0,12115.0,12320.0,11805.0,26019.0
241,2018.10.29,12125.0,350.0,11730.0,12125.0,11475.0,21750.0
242,2018.10.26,11775.0,290.0,11290.0,11840.0,11290.0,13742.0
243,2018.10.25,11485.0,195.0,11615.0,11675.0,11335.0,21721.0
244,2018.10.24,11290.0,300.0,10860.0,11290.0,10840.0,11053.0
245,2018.10.23,10990.0,370.0,10740.0,11055.0,10720.0,7023.0
249,2018.10.22,10620.0,85.0,10815.0,10855.0,10610.0,2227.0
250,2018.10.19,10705.0,255.0,11015.0,11105.0,10700.0,9545.0
251,2018.10.18,10960.0,215.0,10750.0,10965.0,10750.0,4877.0
252,2018.10.17,10745.0,115.0,10695.0,10905.0,10640.0,2170.0
253,2018.10.16,10860.0,175.0,10970.0,10980.0,10800.0,4298.0
256,2018.10.15,11035.0,305.0,10775.0,11070.0,10775.0,1160.0
257,2018.10.12,10730.0,455.0,11110.0,11125.0,10730.0,5344.0
258,2018.10.11,11185.0,465.0,11115.0,11185.0,10895.0,20422.0
259,2018.10.10,10720.0,160.0,10485.0,10775.0,10485.0,3757.0
260,2018.10.08,10560.0,120.0,10460.0,10560.0,10290.0,32300.0
264,2018.10.05,10440.0,215.0,10280.0,10460.0,10225.0,11481.0
265,2018.10.04,10225.0,55.0,10145.0,10325.0,10140.0,2617.0
266,2018.10.02,10170.0,340.0,9820.0,10180.0,9810.0,1372.0
267,2018.10.01,9830.0,80.0,9725.0,9870.0,9725.0,1525.0
268,2018.09.28,9750.0,115.0,9630.0,9750.0,9595.0,6221.0
271,2018.09.27,9635.0,85.0,9700.0,9700.0,9615.0,8382.0
272,2018.09.21,9720.0,70.0,9760.0,9770.0,9720.0,923.0
273,2018.09.20,9790.0,125.0,9630.0,9790.0,9545.0,25862.0
274,2018.09.19,9665.0,5.0,9660.0,9740.0,9660.0,10566.0
275,2018.09.18,9660.0,75.0,9805.0,9805.0,9650.0,3580.0
279,2018.09.17,9735.0,70.0,9665.0,9775.0,9665.0,1511.0
280,2018.09.14,9665.0,140.0,9750.0,9790.0,9650.0,2247.0
281,2018.09.13,9805.0,45.0,9800.0,9865.0,9785.0,1819.0
282,2018.09.12,9850.0,140.0,9830.0,9865.0,9830.0,1406.0
283,2018.09.11,9990.0,110.0,9985.0,10025.0,9985.0,268.0
286,2018.09.10,10100.0,30.0,10100.0,10125.0,10055.0,827.0
287,2018.09.07,10070.0,40.0,10170.0,10195.0,10060.0,963.0
288,2018.09.06,10110.0,90.0,10020.0,10140.0,10000.0,1420.0
289,2018.09.05,10020.0,170.0,9880.0,10020.0,9855.0,4768.0
290,2018.09.04,9850.0,220.0,10030.0,10030.0,9830.0,4511.0
294,2018.09.03,10070.0,45.0,10045.0,10120.0,10020.0,188.0
295,2018.08.31,10025.0,255.0,10300.0,10325.0,9990.0,1334.0
296,2018.08.30,10280.0,20.0,10275.0,10300.0,10200.0,18.0
297,2018.08.29,10300.0,25.0,10325.0,10325.0,10300.0,2.0
298,2018.08.28,10325.0,55.0,10180.0,10325.0,10170.0,1269.0
301,2018.08.27,10270.0,60.0,10300.0,10300.0,10270.0,73.0
302,2018.08.24,10330.0,190.0,10585.0,10585.0,10330.0,1410.0
303,2018.08.23,10520.0,100.0,10565.0,10690.0,10520.0,297.0
304,2018.08.22,10620.0,85.0,10560.0,10635.0,10455.0,6662.0
305,2018.08.21,10535.0,370.0,10905.0,10905.0,10480.0,4646.0
309,2018.08.20,10905.0,105.0,10725.0,10925.0,10725.0,2083.0
310,2018.08.17,10800.0,235.0,10960.0,11000.0,10770.0,3621.0
311,2018.08.16,11035.0,10.0,11260.0,11345.0,11020.0,1451.0
312,2018.08.14,11025.0,145.0,11130.0,11165.0,11025.0,13299.0
313,2018.08.13,11170.0,455.0,10895.0,11190.0,10880.0,4104.0
316,2018.08.10,10715.0,40.0,10670.0,10770.0,10670.0,141.0
317,2018.08.09,10675.0,200.0,10880.0,10880.0,10675.0,7.0
318,2018.08.08,10875.0,100.0,10715.0,10875.0,10700.0,187.0
319,2018.08.07,10775.0,100.0,10855.0,10960.0,10775.0,1369.0
320,2018.08.06,10875.0,190.0,10720.0,10875.0,10655.0,206.0
324,2018.08.03,10685.0,130.0,10745.0,10765.0,10685.0,277.0
325,2018.08.02,10815.0,215.0,10705.0,10880.0,10705.0,1653.0
326,2018.08.01,10600.0,340.0,10890.0,10890.0,10600.0,2342.0
327,2018.07.31,10940.0,165.0,11165.0,11180.0,10940.0,956.0
328,2018.07.30,11105.0,135.0,11125.0,11190.0,11020.0,814.0
331,2018.07.27,10970.0,40.0,11025.0,11025.0,10950.0,1058.0
332,2018.07.26,11010.0,325.0,11185.0,11315.0,11010.0,4164.0
333,2018.07.25,11335.0,310.0,11220.0,11440.0,11215.0,11336.0
334,2018.07.24,11025.0,25.0,10905.0,11025.0,10870.0,1320.0
335,2018.07.23,11050.0,570.0,10510.0,11050.0,10510.0,7780.0
339,2018.07.20,10480.0,115.0,10400.0,10555.0,10355.0,46113.0
340,2018.07.19,10365.0,150.0,10190.0,10405.0,10190.0,2977.0
341,2018.07.18,10215.0,155.0,10025.0,10240.0,10025.0,2342.0
342,2018.07.17,10060.0,130.0,10005.0,10060.0,10005.0,119.0
343,2018.07.16,9930.0,10.0,9940.0,9940.0,9930.0,143.0
346,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
347,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
348,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
361,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
362,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
363,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
376,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
377,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
378,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
391,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
392,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
393,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
406,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
407,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
408,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
421,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
422,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
423,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
436,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
437,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
438,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
451,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
452,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
453,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
466,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
467,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
468,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
481,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
482,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
483,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
496,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
497,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
498,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
511,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
512,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
513,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
526,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
527,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
528,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
541,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
542,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
543,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
556,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
557,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
558,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
571,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
572,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
573,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
586,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
587,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
588,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
601,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
602,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
603,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
616,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
617,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
618,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
631,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
632,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
633,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
646,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
647,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
648,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
661,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
662,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
663,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
676,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
677,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
678,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
691,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
692,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
693,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
706,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
707,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
708,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
721,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
722,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
723,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
736,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
737,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
738,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
751,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
752,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
753,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
766,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
767,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
768,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
781,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
782,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
783,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
796,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
797,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
798,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
811,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
812,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
813,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
826,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
827,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
828,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
841,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
842,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
843,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
856,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
857,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
858,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
871,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
872,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
873,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
886,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
887,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
888,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
901,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
902,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
903,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
916,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
917,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
918,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
931,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
932,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
933,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
946,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
947,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
948,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
961,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
962,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
963,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
976,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
977,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
978,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
991,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
992,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
993,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
1006,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
1007,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
1008,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
1021,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
1022,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
1023,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
1036,2018.07.13,9940.0,95.0,9940.0,9940.0,9940.0,0.0
1037,2018.07.12,10035.0,235.0,10035.0,10035.0,10035.0,0.0
1038,2018.07.11,10270.0,270.0,10185.0,10270.0,10140.0,424.0
