,날짜,종가,전일비,시가,고가,저가,거래량
184,2018.12.19,78900.0,1100.0,77200.0,78900.0,77100.0,70.0
185,2018.12.18,77800.0,200.0,78800.0,78800.0,77200.0,15.0
189,2018.12.17,78000.0,1000.0,79000.0,79100.0,77900.0,18.0
190,2018.12.14,79000.0,500.0,79000.0,79000.0,77700.0,30.0
191,2018.12.13,78500.0,200.0,78000.0,78500.0,78000.0,76.0
192,2018.12.12,78300.0,100.0,78400.0,80000.0,76600.0,248.0
193,2018.12.11,78400.0,1000.0,77400.0,78400.0,77100.0,11.0
196,2018.12.10,77400.0,1400.0,78800.0,78800.0,77400.0,56.0
197,2018.12.07,78800.0,300.0,79000.0,79000.0,78100.0,5.0
198,2018.12.06,78500.0,1000.0,79400.0,79400.0,78500.0,85.0
199,2018.12.05,79500.0,0.0,79400.0,79500.0,78300.0,153.0
200,2018.12.04,79500.0,0.0,78500.0,79500.0,78500.0,45.0
204,2018.12.03,79500.0,200.0,79700.0,79700.0,79500.0,18.0
205,2018.11.30,79700.0,1000.0,78700.0,80500.0,78700.0,55.0
206,2018.11.29,78700.0,300.0,78100.0,78800.0,78000.0,128.0
207,2018.11.28,79000.0,600.0,79600.0,79600.0,78100.0,85.0
208,2018.11.27,79600.0,0.0,79000.0,79800.0,78500.0,160.0
211,2018.11.26,79600.0,100.0,79800.0,79900.0,78200.0,230.0
212,2018.11.23,79700.0,300.0,79700.0,79700.0,78600.0,187.0
213,2018.11.22,80000.0,1600.0,78400.0,80000.0,78000.0,515.0
214,2018.11.21,78400.0,600.0,79000.0,79000.0,78000.0,148.0
215,2018.11.20,79000.0,300.0,79000.0,79000.0,78100.0,10.0
219,2018.11.19,78700.0,600.0,79300.0,79300.0,78100.0,89.0
220,2018.11.16,79300.0,0.0,78500.0,79300.0,77800.0,62.0
221,2018.11.15,79300.0,400.0,79000.0,79300.0,77600.0,107.0
222,2018.11.14,78900.0,300.0,78000.0,79900.0,77700.0,62.0
223,2018.11.13,79200.0,300.0,78500.0,79500.0,78200.0,176.0
226,2018.11.12,79500.0,1600.0,77900.0,79500.0,77000.0,122.0
227,2018.11.09,77900.0,300.0,76700.0,78000.0,76700.0,425.0
228,2018.11.08,77600.0,600.0,77500.0,79700.0,77500.0,35.0
229,2018.11.07,77000.0,500.0,76900.0,80800.0,76900.0,1752.0
230,2018.11.06,76500.0,1000.0,74800.0,76500.0,74800.0,36.0
234,2018.11.05,75500.0,100.0,75300.0,75500.0,74600.0,104.0
235,2018.11.02,75600.0,400.0,75200.0,75600.0,74600.0,162.0
236,2018.11.01,75200.0,200.0,75600.0,75600.0,74000.0,574.0
237,2018.10.31,75000.0,300.0,74900.0,75200.0,73900.0,437.0
238,2018.10.30,75300.0,400.0,74500.0,75300.0,73700.0,969.0
241,2018.10.29,74900.0,500.0,75200.0,75200.0,73700.0,558.0
242,2018.10.26,75400.0,300.0,75700.0,76500.0,73800.0,761.0
243,2018.10.25,75700.0,1200.0,76900.0,76900.0,74800.0,695.0
244,2018.10.24,76900.0,1600.0,77500.0,79500.0,76900.0,321.0
245,2018.10.23,78500.0,1000.0,78600.0,79000.0,78400.0,100.0
249,2018.10.22,79500.0,0.0,79500.0,79500.0,79500.0,0.0
250,2018.10.19,79500.0,0.0,80000.0,80000.0,78000.0,147.0
251,2018.10.18,79500.0,0.0,79100.0,79500.0,78600.0,77.0
252,2018.10.17,79500.0,0.0,79700.0,80100.0,77300.0,412.0
253,2018.10.16,79500.0,300.0,79500.0,79500.0,79500.0,3.0
256,2018.10.15,79200.0,400.0,79000.0,80300.0,78100.0,31.0
257,2018.10.12,78800.0,1600.0,79000.0,79000.0,77200.0,448.0
258,2018.10.11,77200.0,2600.0,79000.0,79000.0,77000.0,382.0
259,2018.10.10,79800.0,300.0,81400.0,81400.0,77900.0,464.0
260,2018.10.08,80100.0,1900.0,82500.0,82500.0,79800.0,278.0
264,2018.10.05,82000.0,500.0,81400.0,82800.0,81000.0,113.0
265,2018.10.04,82500.0,400.0,83000.0,83000.0,81400.0,424.0
266,2018.10.02,82900.0,200.0,82900.0,82900.0,81600.0,274.0
267,2018.10.01,82700.0,900.0,81800.0,82700.0,81500.0,448.0
268,2018.09.28,81800.0,200.0,80500.0,82800.0,80500.0,379.0
271,2018.09.27,81600.0,700.0,80000.0,81600.0,79500.0,472.0
272,2018.09.21,80900.0,500.0,81500.0,81700.0,80900.0,706.0
273,2018.09.20,81400.0,300.0,81900.0,81900.0,80100.0,285.0
274,2018.09.19,81100.0,600.0,81000.0,81500.0,80700.0,602.0
275,2018.09.18,80500.0,400.0,80100.0,80500.0,79600.0,146.0
279,2018.09.17,80100.0,0.0,80500.0,80500.0,79500.0,390.0
280,2018.09.14,80100.0,400.0,79900.0,80100.0,79500.0,336.0
281,2018.09.13,79700.0,700.0,79300.0,79900.0,79000.0,221.0
282,2018.09.12,79000.0,100.0,78900.0,79000.0,77700.0,1253.0
283,2018.09.11,78900.0,1500.0,78300.0,79000.0,76900.0,1804.0
286,2018.09.10,77400.0,500.0,76900.0,77400.0,76900.0,68.0
287,2018.09.07,76900.0,0.0,77200.0,77200.0,76600.0,959.0
288,2018.09.06,76900.0,100.0,76800.0,76900.0,76400.0,403.0
289,2018.09.05,76800.0,200.0,77100.0,77100.0,76300.0,236.0
290,2018.09.04,77000.0,200.0,76600.0,77000.0,76200.0,3.0
294,2018.09.03,76800.0,400.0,76900.0,76900.0,76000.0,40.0
295,2018.08.31,77200.0,800.0,75800.0,77600.0,75800.0,113.0
296,2018.08.30,76400.0,300.0,76100.0,76400.0,76100.0,70.0
297,2018.08.29,76100.0,100.0,76100.0,76500.0,75600.0,181.0
298,2018.08.28,76000.0,0.0,74600.0,76000.0,74600.0,1010.0
301,2018.08.27,76000.0,700.0,75100.0,76000.0,74500.0,87.0
302,2018.08.24,75300.0,100.0,74200.0,75400.0,74200.0,253.0
303,2018.08.23,75400.0,100.0,75900.0,75900.0,74800.0,191.0
304,2018.08.22,75500.0,0.0,75500.0,75500.0,74800.0,19.0
305,2018.08.21,75500.0,200.0,75700.0,76000.0,75200.0,92.0
309,2018.08.20,75700.0,600.0,75100.0,75800.0,74600.0,62.0
310,2018.08.17,75100.0,100.0,75100.0,75100.0,74400.0,138.0
311,2018.08.16,75000.0,500.0,74500.0,75300.0,74400.0,290.0
312,2018.08.14,75500.0,200.0,74300.0,75800.0,74300.0,20.0
313,2018.08.13,75300.0,0.0,75300.0,75600.0,74100.0,151.0
316,2018.08.10,75300.0,1100.0,75500.0,75800.0,74400.0,128.0
317,2018.08.09,74200.0,1100.0,75500.0,75500.0,74200.0,165.0
318,2018.08.08,75300.0,100.0,75200.0,75300.0,74500.0,43.0
319,2018.08.07,75200.0,200.0,74900.0,75800.0,74000.0,162.0
320,2018.08.06,75400.0,500.0,74900.0,75700.0,73700.0,655.0
324,2018.08.03,74900.0,200.0,74100.0,75300.0,74100.0,348.0
325,2018.08.02,74700.0,0.0,73900.0,75400.0,73600.0,452.0
326,2018.08.01,74700.0,600.0,73500.0,75500.0,73500.0,252.0
327,2018.07.31,75300.0,1400.0,74700.0,75600.0,73900.0,162.0
328,2018.07.30,73900.0,1000.0,74800.0,75900.0,73600.0,231.0
331,2018.07.27,74900.0,1300.0,73800.0,75200.0,73300.0,25.0
332,2018.07.26,73600.0,200.0,73800.0,75400.0,73200.0,132.0
333,2018.07.25,73800.0,600.0,75700.0,75700.0,73000.0,752.0
334,2018.07.24,74400.0,500.0,74500.0,74500.0,74400.0,6.0
335,2018.07.23,74900.0,500.0,74900.0,74900.0,74900.0,8.0
339,2018.07.20,74400.0,300.0,73300.0,74400.0,72500.0,137.0
340,2018.07.19,74700.0,300.0,73300.0,74700.0,73200.0,69.0
341,2018.07.18,74400.0,400.0,74700.0,74700.0,73200.0,44.0
342,2018.07.17,74000.0,0.0,74000.0,74000.0,74000.0,16.0
343,2018.07.16,74000.0,0.0,74000.0,74000.0,73100.0,19.0
346,2018.07.13,74000.0,0.0,74000.0,74500.0,72100.0,134.0
347,2018.07.12,74000.0,800.0,73200.0,74000.0,73200.0,12.0
348,2018.07.11,73200.0,2200.0,75300.0,75300.0,72500.0,573.0
349,2018.07.10,75400.0,0.0,74000.0,75400.0,73500.0,75.0
350,2018.07.09,75400.0,0.0,74600.0,78900.0,74400.0,88.0
354,2018.07.06,75400.0,2200.0,73100.0,75500.0,73100.0,4.0
355,2018.07.05,73200.0,800.0,73900.0,75800.0,72500.0,384.0
356,2018.07.04,74000.0,0.0,74000.0,74000.0,74000.0,3.0
357,2018.07.03,74000.0,900.0,74900.0,74900.0,73100.0,131.0
358,2018.07.02,74900.0,900.0,75800.0,76400.0,73600.0,282.0
361,2018.06.29,75800.0,300.0,76200.0,76200.0,74000.0,52.0
362,2018.06.28,75500.0,1500.0,76800.0,76800.0,73800.0,263.0
363,2018.06.27,77000.0,700.0,76400.0,77600.0,76300.0,74.0
364,2018.06.26,76300.0,0.0,76300.0,76300.0,75300.0,646.0
365,2018.06.25,76300.0,0.0,76300.0,76300.0,75900.0,49.0
369,2018.06.22,76300.0,100.0,76400.0,77300.0,74800.0,192.0
370,2018.06.21,76400.0,300.0,76700.0,78900.0,75500.0,210.0
371,2018.06.20,76700.0,0.0,76700.0,76700.0,76700.0,52.0
372,2018.06.19,76700.0,400.0,76500.0,76700.0,76100.0,339.0
373,2018.06.18,77100.0,700.0,77800.0,77800.0,76500.0,118.0
376,2018.06.15,77800.0,300.0,79400.0,79400.0,76900.0,30.0
377,2018.06.14,77500.0,100.0,77600.0,77600.0,76700.0,332.0
378,2018.06.12,77600.0,0.0,77700.0,78000.0,76400.0,193.0
379,2018.06.11,77600.0,0.0,77600.0,79600.0,77000.0,158.0
380,2018.06.08,77600.0,100.0,77700.0,77700.0,76500.0,161.0
384,2018.06.07,77700.0,100.0,78000.0,78000.0,76300.0,157.0
385,2018.06.05,77800.0,800.0,78000.0,78000.0,77800.0,22.0
386,2018.06.04,77000.0,500.0,76400.0,77000.0,76000.0,148.0
387,2018.06.01,76500.0,400.0,79100.0,79100.0,75400.0,1430.0
388,2018.05.31,76100.0,1400.0,77700.0,77700.0,76100.0,67.0
391,2018.05.30,77500.0,200.0,77700.0,77700.0,75500.0,71.0
392,2018.05.29,77700.0,100.0,78000.0,78000.0,76700.0,26.0
393,2018.05.28,77600.0,300.0,77300.0,78000.0,76500.0,137.0
394,2018.05.25,77300.0,1200.0,78500.0,78500.0,76100.0,175.0
395,2018.05.24,78500.0,200.0,78300.0,79000.0,77900.0,228.0
399,2018.05.23,78300.0,600.0,78900.0,78900.0,76800.0,313.0
400,2018.05.21,78900.0,900.0,78800.0,78900.0,78000.0,276.0
401,2018.05.18,78000.0,100.0,78900.0,78900.0,76300.0,226.0
402,2018.05.17,77900.0,1100.0,77000.0,77900.0,77000.0,216.0
403,2018.05.16,79000.0,1000.0,79700.0,79800.0,76700.0,270.0
406,2018.05.15,78000.0,700.0,78900.0,78900.0,76600.0,65.0
407,2018.05.14,77300.0,1400.0,76100.0,78200.0,76100.0,396.0
408,2018.05.11,75900.0,200.0,76100.0,76100.0,75600.0,131.0
409,2018.05.10,75700.0,0.0,75900.0,75900.0,74700.0,140.0
410,2018.05.09,75700.0,300.0,76000.0,76000.0,75200.0,288.0
414,2018.05.08,76000.0,100.0,76100.0,76100.0,76000.0,8.0
415,2018.05.04,75900.0,200.0,75700.0,75900.0,75000.0,1493.0
416,2018.05.03,75700.0,200.0,75500.0,75800.0,74500.0,211.0
417,2018.05.02,75500.0,1500.0,75500.0,75500.0,75200.0,369.0
418,2018.04.30,74000.0,1400.0,72800.0,75700.0,72600.0,2126.0
421,2018.04.27,72600.0,400.0,72400.0,72700.0,72100.0,231.0
422,2018.04.26,72200.0,100.0,72200.0,72300.0,72200.0,294.0
423,2018.04.25,72100.0,100.0,72000.0,72100.0,71800.0,131.0
424,2018.04.24,72000.0,0.0,72100.0,72100.0,72000.0,2.0
425,2018.04.23,72000.0,100.0,71500.0,72100.0,71100.0,340.0
429,2018.04.20,72100.0,100.0,72100.0,72100.0,71800.0,47.0
430,2018.04.19,72000.0,100.0,71900.0,72100.0,71900.0,13.0
431,2018.04.18,71900.0,200.0,71700.0,72000.0,71700.0,12.0
432,2018.04.17,71700.0,300.0,71400.0,71800.0,71400.0,41.0
433,2018.04.16,71400.0,300.0,71800.0,71800.0,68200.0,355.0
436,2018.04.13,71700.0,200.0,71800.0,71800.0,70600.0,182.0
437,2018.04.12,71500.0,400.0,71600.0,71700.0,71100.0,53.0
438,2018.04.11,71100.0,200.0,70100.0,71600.0,70100.0,44.0
439,2018.04.10,70900.0,0.0,70900.0,70900.0,70400.0,47.0
440,2018.04.09,70900.0,100.0,70800.0,71400.0,70800.0,33.0
444,2018.04.06,70800.0,100.0,70700.0,71000.0,70100.0,68.0
445,2018.04.05,70700.0,200.0,70600.0,71000.0,70500.0,15.0
446,2018.04.04,70500.0,1300.0,71100.0,71100.0,69900.0,227.0
447,2018.04.03,71800.0,0.0,71800.0,72100.0,71100.0,13.0
448,2018.04.02,71800.0,200.0,71900.0,71900.0,71300.0,53.0
451,2018.03.30,72000.0,100.0,71400.0,72000.0,71300.0,84.0
452,2018.03.29,72100.0,300.0,71200.0,72800.0,70900.0,466.0
453,2018.03.28,71800.0,100.0,71900.0,71900.0,71600.0,30.0
454,2018.03.27,71900.0,0.0,72200.0,72200.0,71600.0,91.0
455,2018.03.26,71900.0,0.0,71900.0,72300.0,71500.0,418.0
459,2018.03.23,71900.0,300.0,71700.0,72300.0,71500.0,32.0
460,2018.03.22,72200.0,0.0,72200.0,72600.0,71700.0,169.0
461,2018.03.21,72200.0,0.0,72200.0,72800.0,71600.0,200.0
462,2018.03.20,72200.0,0.0,72200.0,72200.0,72200.0,14.0
463,2018.03.19,72200.0,200.0,72400.0,72400.0,71600.0,196.0
466,2018.03.16,72400.0,300.0,72100.0,72900.0,72100.0,48.0
467,2018.03.15,72100.0,200.0,72300.0,72300.0,71000.0,11.0
468,2018.03.14,72300.0,500.0,71800.0,72300.0,71400.0,80.0
469,2018.03.13,71800.0,100.0,71900.0,71900.0,70600.0,28.0
470,2018.03.12,71900.0,400.0,72000.0,72000.0,71500.0,119.0
474,2018.03.09,71500.0,600.0,70900.0,72500.0,70900.0,31.0
475,2018.03.08,70900.0,200.0,71200.0,71200.0,70000.0,279.0
476,2018.03.07,71100.0,400.0,71100.0,71100.0,69600.0,159.0
477,2018.03.06,70700.0,600.0,71400.0,71900.0,70600.0,54.0
478,2018.03.05,71300.0,200.0,71200.0,72300.0,70500.0,87.0
481,2018.03.02,71100.0,1200.0,72300.0,72300.0,71000.0,9.0
482,2018.02.28,72300.0,100.0,71000.0,72300.0,71000.0,329.0
483,2018.02.27,72400.0,0.0,72400.0,72400.0,72400.0,3.0
484,2018.02.26,72400.0,100.0,72500.0,72500.0,71800.0,15.0
485,2018.02.23,72500.0,100.0,72400.0,72500.0,72000.0,44.0
489,2018.02.22,72400.0,400.0,72000.0,72400.0,72000.0,21.0
490,2018.02.21,72000.0,100.0,71900.0,72300.0,71900.0,7.0
491,2018.02.20,71900.0,100.0,71500.0,71900.0,71500.0,38.0
492,2018.02.19,72000.0,300.0,71700.0,72800.0,71400.0,19.0
493,2018.02.14,71700.0,100.0,71800.0,72200.0,70800.0,19.0
496,2018.02.13,71800.0,500.0,72500.0,72500.0,71300.0,8.0
497,2018.02.12,71300.0,400.0,71700.0,72700.0,70800.0,29.0
498,2018.02.09,71700.0,200.0,71500.0,72800.0,71500.0,56.0
499,2018.02.08,71500.0,1000.0,70500.0,71900.0,70500.0,19.0
500,2018.02.07,70500.0,600.0,71100.0,71900.0,70500.0,118.0
504,2018.02.06,71100.0,400.0,71400.0,71400.0,69500.0,235.0
505,2018.02.05,71500.0,300.0,71800.0,71900.0,71200.0,52.0
506,2018.02.02,71800.0,200.0,72000.0,72000.0,71000.0,247.0
507,2018.02.01,72000.0,0.0,71300.0,72500.0,71000.0,397.0
508,2018.01.31,72000.0,300.0,72300.0,72300.0,71000.0,423.0
511,2018.01.30,72300.0,300.0,72600.0,72600.0,71600.0,403.0
512,2018.01.29,72600.0,1100.0,71500.0,72600.0,71500.0,161.0
513,2018.01.26,71500.0,100.0,72200.0,72200.0,70900.0,29.0
514,2018.01.25,71600.0,100.0,70800.0,72100.0,70800.0,307.0
515,2018.01.24,71700.0,200.0,71500.0,72200.0,71200.0,47.0
519,2018.01.23,71500.0,100.0,72100.0,72100.0,70900.0,151.0
520,2018.01.22,71600.0,100.0,71700.0,73000.0,70800.0,224.0
521,2018.01.19,71700.0,100.0,71800.0,71800.0,71500.0,13.0
522,2018.01.18,71800.0,500.0,72300.0,72300.0,70700.0,76.0
523,2018.01.17,72300.0,1800.0,70600.0,72300.0,70600.0,71.0
526,2018.01.16,70500.0,500.0,70600.0,71000.0,70300.0,2015.0
527,2018.01.15,71000.0,900.0,71900.0,71900.0,71000.0,354.0
528,2018.01.12,71900.0,100.0,71800.0,72100.0,71600.0,88.0
529,2018.01.11,71800.0,100.0,72000.0,72000.0,71100.0,62.0
530,2018.01.10,71700.0,700.0,72400.0,72700.0,70900.0,635.0
534,2018.01.09,71000.0,800.0,70200.0,72600.0,70200.0,166.0
535,2018.01.08,71800.0,100.0,72300.0,72300.0,70000.0,70.0
536,2018.01.05,71700.0,100.0,71800.0,71800.0,71600.0,43.0
537,2018.01.04,71800.0,400.0,72200.0,72700.0,70000.0,412.0
538,2018.01.03,72200.0,1400.0,73600.0,73600.0,72000.0,134.0
541,2018.01.02,73600.0,200.0,73700.0,74000.0,73600.0,10.0
542,2017.12.28,73400.0,100.0,73400.0,74100.0,72900.0,105.0
543,2017.12.27,73500.0,5300.0,75700.0,75700.0,72200.0,449.0
544,2017.12.26,78800.0,600.0,79700.0,79700.0,77900.0,1395.0
545,2017.12.22,78200.0,0.0,78100.0,80800.0,78100.0,1126.0
549,2017.12.21,78200.0,100.0,78600.0,78600.0,78000.0,47.0
550,2017.12.20,78300.0,300.0,78000.0,78300.0,77100.0,442.0
551,2017.12.19,78000.0,200.0,77800.0,78000.0,73200.0,72.0
552,2017.12.18,77800.0,200.0,77700.0,77800.0,77700.0,21.0
553,2017.12.15,78000.0,200.0,78700.0,78700.0,77600.0,16.0
556,2017.12.14,77800.0,0.0,78500.0,78500.0,77200.0,38.0
557,2017.12.13,77800.0,1000.0,76800.0,77900.0,76700.0,65.0
558,2017.12.12,76800.0,400.0,77200.0,77500.0,76700.0,139.0
559,2017.12.11,77200.0,300.0,77500.0,77500.0,77200.0,8.0
