,날짜,종가,전일비,시가,고가,저가,거래량
476,2018.09.13,9805.0,0.0,9795.0,9910.0,9720.0,588068.0
477,2018.09.12,9805.0,205.0,10045.0,10050.0,9710.0,577420.0
481,2018.09.27,10195.0,220.0,9975.0,10220.0,9975.0,669565.0
482,2018.09.21,9975.0,25.0,9985.0,10010.0,9900.0,632315.0
483,2018.09.20,9950.0,210.0,10100.0,10140.0,9915.0,620801.0
484,2018.09.19,10160.0,60.0,10290.0,10290.0,10140.0,595558.0
485,2018.09.18,10220.0,205.0,9940.0,10230.0,9925.0,501884.0
489,2018.09.17,10015.0,100.0,10000.0,10025.0,9920.0,485143.0
490,2018.09.14,9915.0,110.0,9845.0,9960.0,9820.0,558214.0
491,2018.09.13,9805.0,0.0,9795.0,9910.0,9720.0,588068.0
492,2018.09.12,9805.0,205.0,10045.0,10050.0,9710.0,577420.0
496,2018.09.27,10195.0,220.0,9975.0,10220.0,9975.0,669565.0
497,2018.09.21,9975.0,25.0,9985.0,10010.0,9900.0,632315.0
498,2018.09.20,9950.0,210.0,10100.0,10140.0,9915.0,620801.0
499,2018.09.19,10160.0,60.0,10290.0,10290.0,10140.0,595558.0
500,2018.09.18,10220.0,205.0,9940.0,10230.0,9925.0,501884.0
504,2018.09.17,10015.0,100.0,10000.0,10025.0,9920.0,485143.0
505,2018.09.14,9915.0,110.0,9845.0,9960.0,9820.0,558214.0
506,2018.09.13,9805.0,0.0,9795.0,9910.0,9720.0,588068.0
507,2018.09.12,9805.0,205.0,10045.0,10050.0,9710.0,577420.0
511,2018.09.27,10195.0,220.0,9975.0,10220.0,9975.0,669565.0
512,2018.09.21,9975.0,25.0,9985.0,10010.0,9900.0,632315.0
513,2018.09.20,9950.0,210.0,10100.0,10140.0,9915.0,620801.0
514,2018.09.19,10160.0,60.0,10290.0,10290.0,10140.0,595558.0
515,2018.09.18,10220.0,205.0,9940.0,10230.0,9925.0,501884.0
519,2018.09.17,10015.0,100.0,10000.0,10025.0,9920.0,485143.0
520,2018.09.14,9915.0,110.0,9845.0,9960.0,9820.0,558214.0
521,2018.09.13,9805.0,0.0,9795.0,9910.0,9720.0,588068.0
522,2018.09.12,9805.0,205.0,10045.0,10050.0,9710.0,577420.0
526,2018.09.27,10195.0,220.0,9975.0,10220.0,9975.0,669565.0
527,2018.09.21,9975.0,25.0,9985.0,10010.0,9900.0,632315.0
528,2018.09.20,9950.0,210.0,10100.0,10140.0,9915.0,620801.0
529,2018.09.19,10160.0,60.0,10290.0,10290.0,10140.0,595558.0
530,2018.09.18,10220.0,205.0,9940.0,10230.0,9925.0,501884.0
534,2018.09.17,10015.0,100.0,10000.0,10025.0,9920.0,485143.0
535,2018.09.14,9915.0,110.0,9845.0,9960.0,9820.0,558214.0
536,2018.09.13,9805.0,0.0,9795.0,9910.0,9720.0,588068.0
537,2018.09.12,9805.0,205.0,10045.0,10050.0,9710.0,577420.0
541,2018.09.27,10195.0,220.0,9975.0,10220.0,9975.0,669565.0
542,2018.09.21,9975.0,25.0,9985.0,10010.0,9900.0,632315.0
543,2018.09.20,9950.0,210.0,10100.0,10140.0,9915.0,620801.0
544,2018.09.19,10160.0,60.0,10290.0,10290.0,10140.0,595558.0
545,2018.09.18,10220.0,205.0,9940.0,10230.0,9925.0,501884.0
549,2018.09.17,10015.0,100.0,10000.0,10025.0,9920.0,485143.0
550,2018.09.14,9915.0,110.0,9845.0,9960.0,9820.0,558214.0
551,2018.09.13,9805.0,0.0,9795.0,9910.0,9720.0,588068.0
552,2018.09.12,9805.0,205.0,10045.0,10050.0,9710.0,577420.0
556,2018.09.27,10195.0,220.0,9975.0,10220.0,9975.0,669565.0
557,2018.09.21,9975.0,25.0,9985.0,10010.0,9900.0,632315.0
558,2018.09.20,9950.0,210.0,10100.0,10140.0,9915.0,620801.0
559,2018.09.19,10160.0,60.0,10290.0,10290.0,10140.0,595558.0
560,2018.09.18,10220.0,205.0,9940.0,10230.0,9925.0,501884.0
564,2018.09.17,10015.0,100.0,10000.0,10025.0,9920.0,485143.0
565,2018.09.14,9915.0,110.0,9845.0,9960.0,9820.0,558214.0
566,2018.09.13,9805.0,0.0,9795.0,9910.0,9720.0,588068.0
567,2018.09.12,9805.0,205.0,10045.0,10050.0,9710.0,577420.0
571,2018.09.27,10195.0,220.0,9975.0,10220.0,9975.0,669565.0
572,2018.09.21,9975.0,25.0,9985.0,10010.0,9900.0,632315.0
573,2018.09.20,9950.0,210.0,10100.0,10140.0,9915.0,620801.0
574,2018.09.19,10160.0,60.0,10290.0,10290.0,10140.0,595558.0
575,2018.09.18,10220.0,205.0,9940.0,10230.0,9925.0,501884.0
579,2018.09.17,10015.0,100.0,10000.0,10025.0,9920.0,485143.0
580,2018.09.14,9915.0,110.0,9845.0,9960.0,9820.0,558214.0
