,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,7960.0,35.0,7950.0,7985.0,7890.0,154.0
80,2019.04.04,7925.0,20.0,7945.0,7945.0,7895.0,766.0
84,2019.04.03,7945.0,20.0,7885.0,7945.0,7880.0,1894.0
85,2019.04.02,7925.0,0.0,7935.0,7940.0,7910.0,225.0
86,2019.04.01,7925.0,120.0,7880.0,7950.0,7880.0,63.0
87,2019.03.29,7805.0,85.0,7795.0,7805.0,7750.0,222.0
88,2019.03.28,7720.0,90.0,7780.0,7785.0,7720.0,197.0
91,2019.03.27,7810.0,35.0,7845.0,7845.0,7810.0,99.0
92,2019.03.26,7845.0,55.0,7875.0,7875.0,7845.0,123.0
93,2019.03.25,7790.0,175.0,7880.0,7880.0,7790.0,69.0
94,2019.03.22,7965.0,30.0,7995.0,7995.0,7930.0,546.0
95,2019.03.21,7935.0,20.0,7985.0,8015.0,7910.0,661.0
99,2019.03.20,7915.0,5.0,7935.0,7935.0,7890.0,622.0
100,2019.03.19,7920.0,65.0,8005.0,8005.0,7910.0,202.0
101,2019.03.18,7985.0,75.0,8025.0,8030.0,7980.0,759.0
102,2019.03.15,8060.0,50.0,8015.0,8060.0,8005.0,941.0
103,2019.03.14,8010.0,100.0,7970.0,8010.0,7950.0,331.0
106,2019.03.13,7910.0,10.0,7880.0,7910.0,7840.0,1140.0
107,2019.03.12,7900.0,50.0,7920.0,7925.0,7890.0,260.0
108,2019.03.11,7850.0,35.0,7835.0,7850.0,7785.0,76.0
109,2019.03.08,7885.0,85.0,7935.0,7935.0,7885.0,196.0
110,2019.03.07,7970.0,45.0,7990.0,8000.0,7970.0,823.0
114,2019.03.06,7925.0,65.0,7920.0,7970.0,7905.0,1066.0
115,2019.03.05,7860.0,95.0,7870.0,7910.0,7860.0,212.0
116,2019.03.04,7955.0,45.0,8045.0,8100.0,7950.0,440.0
117,2019.02.28,8000.0,40.0,8070.0,8070.0,8000.0,5117.0
118,2019.02.27,8040.0,90.0,7990.0,8040.0,7985.0,385.0
121,2019.02.26,7950.0,40.0,8005.0,8005.0,7920.0,752.0
122,2019.02.25,7990.0,10.0,8030.0,8030.0,7940.0,466.0
123,2019.02.22,7980.0,5.0,7915.0,7980.0,7915.0,577.0
124,2019.02.21,7985.0,55.0,7915.0,7995.0,7915.0,79.0
125,2019.02.20,7930.0,30.0,7905.0,7930.0,7905.0,426.0
129,2019.02.19,7900.0,10.0,7910.0,7930.0,7890.0,144.0
130,2019.02.18,7910.0,105.0,7890.0,7935.0,7865.0,344.0
131,2019.02.15,7805.0,5.0,7810.0,7810.0,7740.0,55.0
132,2019.02.14,7810.0,80.0,7720.0,7810.0,7720.0,231.0
133,2019.02.13,7730.0,20.0,7770.0,7770.0,7730.0,50.0
136,2019.02.12,7750.0,70.0,7690.0,7780.0,7690.0,67.0
137,2019.02.11,7680.0,70.0,7645.0,7685.0,7600.0,419.0
138,2019.02.08,7610.0,40.0,7645.0,7645.0,7610.0,219.0
139,2019.02.07,7650.0,0.0,7670.0,7670.0,7640.0,1404.0
140,2019.02.01,7650.0,15.0,7665.0,7680.0,7650.0,180.0
144,2019.01.31,7635.0,130.0,7780.0,7780.0,7635.0,961.0
145,2019.01.30,7765.0,30.0,7810.0,7810.0,7760.0,79.0
146,2019.01.29,7795.0,45.0,7795.0,7850.0,7795.0,34.0
147,2019.01.28,7840.0,20.0,7830.0,7845.0,7815.0,58.0
148,2019.01.25,7860.0,170.0,7770.0,7860.0,7755.0,208.0
151,2019.01.24,7690.0,25.0,7715.0,7730.0,7690.0,1026.0
152,2019.01.23,7715.0,85.0,7660.0,7735.0,7655.0,7.0
153,2019.01.22,7630.0,110.0,7725.0,7725.0,7620.0,144.0
154,2019.01.21,7740.0,10.0,7750.0,7775.0,7740.0,130.0
155,2019.01.18,7750.0,110.0,7655.0,7750.0,7655.0,710.0
159,2019.01.17,7640.0,65.0,7705.0,7705.0,7625.0,52.0
160,2019.01.16,7705.0,120.0,7690.0,7705.0,7665.0,1084.0
161,2019.01.15,7585.0,70.0,7570.0,7605.0,7570.0,738.0
162,2019.01.14,7515.0,5.0,7485.0,7515.0,7470.0,215.0
163,2019.01.11,7520.0,50.0,7575.0,7575.0,7520.0,44.0
166,2019.01.10,7470.0,25.0,7445.0,7470.0,7415.0,47.0
167,2019.01.09,7445.0,70.0,7425.0,7445.0,7420.0,273.0
168,2019.01.08,7375.0,55.0,7365.0,7375.0,7350.0,1276.0
169,2019.01.07,7320.0,140.0,7380.0,7380.0,7320.0,32.0
170,2019.01.04,7180.0,10.0,7130.0,7180.0,7130.0,63.0
174,2019.01.03,7170.0,55.0,7170.0,7185.0,7170.0,79.0
175,2019.01.02,7225.0,115.0,7365.0,7365.0,7225.0,180.0
176,2018.12.28,7340.0,45.0,7310.0,7340.0,7310.0,1331.0
177,2018.12.27,7295.0,145.0,7295.0,7295.0,7280.0,398.0
178,2018.12.26,7150.0,105.0,7190.0,7215.0,7125.0,1811.0
181,2018.12.24,7255.0,10.0,7255.0,7255.0,7255.0,0.0
182,2018.12.21,7245.0,10.0,7245.0,7250.0,7240.0,15.0
183,2018.12.20,7235.0,115.0,7280.0,7280.0,7175.0,47.0
184,2018.12.19,7350.0,40.0,7410.0,7410.0,7350.0,340.0
185,2018.12.18,7310.0,130.0,7355.0,7355.0,7280.0,145.0
189,2018.12.17,7440.0,35.0,7405.0,7460.0,7405.0,54.0
190,2018.12.14,7405.0,5.0,7440.0,7440.0,7405.0,42.0
191,2018.12.13,7400.0,85.0,7355.0,7405.0,7355.0,50.0
192,2018.12.12,7315.0,105.0,7275.0,7315.0,7260.0,761.0
193,2018.12.11,7210.0,45.0,7175.0,7245.0,7175.0,1559.0
196,2018.12.10,7165.0,105.0,7165.0,7195.0,7135.0,23.0
197,2018.12.07,7270.0,40.0,7300.0,7300.0,7240.0,28.0
198,2018.12.06,7230.0,200.0,7365.0,7380.0,7230.0,2306.0
199,2018.12.05,7430.0,5.0,7365.0,7430.0,7365.0,10.0
200,2018.12.04,7425.0,150.0,7505.0,7505.0,7425.0,134.0
204,2018.12.03,7575.0,170.0,7445.0,7605.0,7445.0,6936.0
205,2018.11.30,7405.0,5.0,7400.0,7405.0,7400.0,52.0
206,2018.11.29,7400.0,15.0,7445.0,7470.0,7395.0,126.0
207,2018.11.28,7385.0,160.0,7245.0,7395.0,7245.0,1226.0
208,2018.11.27,7225.0,80.0,7145.0,7230.0,7145.0,123.0
211,2018.11.26,7145.0,140.0,7055.0,7150.0,7055.0,76.0
212,2018.11.23,7005.0,125.0,7200.0,7200.0,7005.0,132.0
213,2018.11.22,7130.0,30.0,7115.0,7130.0,7090.0,16.0
214,2018.11.21,7160.0,35.0,7180.0,7180.0,7115.0,55.0
215,2018.11.20,7195.0,5.0,7155.0,7220.0,7130.0,3019.0
219,2018.11.19,7200.0,5.0,7195.0,7220.0,7180.0,73.0
220,2018.11.16,7205.0,60.0,7190.0,7210.0,7185.0,369.0
221,2018.11.15,7145.0,120.0,7070.0,7145.0,7050.0,511.0
222,2018.11.14,7025.0,45.0,7100.0,7110.0,7025.0,331.0
223,2018.11.13,7070.0,50.0,7000.0,7070.0,6955.0,45.0
226,2018.11.12,7120.0,10.0,7100.0,7190.0,7100.0,547.0
227,2018.11.09,7130.0,70.0,7145.0,7145.0,7085.0,2741.0
228,2018.11.08,7060.0,45.0,7130.0,7130.0,7060.0,420.0
229,2018.11.07,7015.0,40.0,7145.0,7145.0,7015.0,39.0
230,2018.11.06,7055.0,100.0,7095.0,7095.0,7055.0,91.0
234,2018.11.05,7155.0,70.0,7075.0,7155.0,7075.0,127.0
235,2018.11.02,7225.0,245.0,7095.0,7225.0,7090.0,1160.0
236,2018.11.01,6980.0,20.0,7020.0,7070.0,6980.0,995.0
237,2018.10.31,7000.0,110.0,6845.0,7000.0,6845.0,870.0
238,2018.10.30,6890.0,65.0,6775.0,6890.0,6775.0,67.0
241,2018.10.29,6825.0,90.0,6980.0,7070.0,6825.0,96.0
242,2018.10.26,6915.0,215.0,7125.0,7125.0,6860.0,7534.0
243,2018.10.25,7130.0,25.0,7035.0,7130.0,6975.0,385.0
244,2018.10.24,7155.0,15.0,7285.0,7290.0,7155.0,131.0
245,2018.10.23,7170.0,220.0,7270.0,7270.0,7170.0,1085.0
249,2018.10.22,7390.0,115.0,7280.0,7400.0,7280.0,307.0
250,2018.10.19,7275.0,35.0,7200.0,7300.0,7200.0,22.0
251,2018.10.18,7240.0,40.0,7290.0,7325.0,7240.0,68.0
252,2018.10.17,7280.0,75.0,7250.0,7340.0,7250.0,286.0
253,2018.10.16,7205.0,5.0,7240.0,7240.0,7200.0,95.0
256,2018.10.15,7200.0,10.0,7190.0,7225.0,7180.0,77.0
257,2018.10.12,7190.0,160.0,7090.0,7240.0,7090.0,6940.0
258,2018.10.11,7030.0,315.0,7115.0,7240.0,7030.0,40990.0
259,2018.10.10,7345.0,140.0,7495.0,7500.0,7345.0,716.0
260,2018.10.08,7485.0,85.0,7510.0,7550.0,7480.0,876.0
264,2018.10.05,7570.0,45.0,7590.0,7590.0,7500.0,171.0
265,2018.10.04,7615.0,155.0,7745.0,7745.0,7600.0,12992.0
266,2018.10.02,7770.0,110.0,7925.0,7925.0,7770.0,530.0
267,2018.10.01,7880.0,30.0,7875.0,7915.0,7875.0,59.0
268,2018.09.28,7850.0,30.0,7900.0,7940.0,7850.0,946.0
271,2018.09.27,7880.0,150.0,7795.0,7930.0,7795.0,1282.0
272,2018.09.21,7730.0,0.0,7775.0,7775.0,7725.0,243.0
273,2018.09.20,7730.0,0.0,7755.0,7755.0,7695.0,640.0
274,2018.09.19,7730.0,25.0,7885.0,7885.0,7710.0,351.0
275,2018.09.18,7755.0,10.0,7780.0,7780.0,7755.0,18857.0
279,2018.09.17,7765.0,70.0,7875.0,7875.0,7765.0,1743.0
280,2018.09.14,7835.0,40.0,7880.0,7910.0,7835.0,1508.0
281,2018.09.13,7795.0,105.0,7775.0,7835.0,7775.0,427.0
282,2018.09.12,7690.0,10.0,7720.0,7760.0,7690.0,151.0
283,2018.09.11,7700.0,70.0,7785.0,7785.0,7670.0,262.0
286,2018.09.10,7770.0,20.0,7770.0,7770.0,7770.0,10.0
287,2018.09.07,7750.0,70.0,7815.0,7815.0,7740.0,560.0
288,2018.09.06,7820.0,85.0,7900.0,7900.0,7820.0,9.0
289,2018.09.05,7905.0,10.0,7940.0,7980.0,7865.0,229.0
290,2018.09.04,7915.0,50.0,7890.0,7935.0,7890.0,141.0
294,2018.09.03,7865.0,60.0,7925.0,7930.0,7865.0,75.0
295,2018.08.31,7925.0,10.0,7835.0,7925.0,7835.0,603.0
296,2018.08.30,7915.0,95.0,7920.0,7920.0,7915.0,200.0
297,2018.08.29,8010.0,70.0,7960.0,8015.0,7955.0,1045.0
298,2018.08.28,7940.0,15.0,7965.0,8010.0,7940.0,829.0
301,2018.08.27,7925.0,15.0,7925.0,7925.0,7865.0,2689.0
302,2018.08.24,7940.0,50.0,7860.0,7940.0,7835.0,1888.0
303,2018.08.23,7890.0,15.0,7905.0,7910.0,7825.0,754.0
304,2018.08.22,7875.0,95.0,8005.0,8005.0,7855.0,995.0
305,2018.08.21,7970.0,25.0,7945.0,7970.0,7895.0,1564.0
309,2018.08.20,7945.0,10.0,8010.0,8010.0,7945.0,252.0
310,2018.08.17,7955.0,20.0,7950.0,7965.0,7920.0,29.0
311,2018.08.16,7975.0,90.0,7900.0,7980.0,7900.0,20616.0
312,2018.08.14,7885.0,15.0,7885.0,7885.0,7885.0,218.0
313,2018.08.13,7870.0,180.0,7990.0,7990.0,7870.0,294.0
316,2018.08.10,8050.0,10.0,8045.0,8105.0,8045.0,721.0
317,2018.08.09,8040.0,85.0,7990.0,8050.0,7990.0,1870.0
318,2018.08.08,7955.0,85.0,7990.0,8015.0,7955.0,1027.0
319,2018.08.07,8040.0,0.0,8100.0,8100.0,8025.0,3002.0
320,2018.08.06,8040.0,60.0,8105.0,8135.0,8040.0,1216.0
324,2018.08.03,8100.0,105.0,7995.0,8100.0,7995.0,276.0
325,2018.08.02,7995.0,0.0,8020.0,8070.0,7995.0,243.0
326,2018.08.01,7995.0,50.0,8015.0,8045.0,7960.0,1529.0
327,2018.07.31,7945.0,10.0,7935.0,7995.0,7920.0,240.0
328,2018.07.30,7935.0,0.0,7935.0,8010.0,7930.0,534.0
331,2018.07.27,7935.0,35.0,7970.0,7970.0,7890.0,97.0
332,2018.07.26,7970.0,115.0,7915.0,7975.0,7915.0,1338.0
333,2018.07.25,7855.0,65.0,7940.0,7945.0,7855.0,436.0
334,2018.07.24,7790.0,100.0,7690.0,7805.0,7670.0,1044.0
335,2018.07.23,7690.0,100.0,7790.0,7790.0,7690.0,215.0
339,2018.07.20,7790.0,25.0,7765.0,7830.0,7750.0,6481.0
340,2018.07.19,7765.0,105.0,7660.0,7765.0,7650.0,1264.0
341,2018.07.18,7660.0,15.0,7700.0,7725.0,7660.0,318.0
342,2018.07.17,7645.0,50.0,7595.0,7670.0,7540.0,458.0
343,2018.07.16,7595.0,45.0,7640.0,7665.0,7595.0,1747.0
346,2018.07.13,7640.0,140.0,7580.0,7640.0,7580.0,169.0
347,2018.07.12,7500.0,75.0,7550.0,7570.0,7500.0,1428.0
348,2018.07.11,7575.0,5.0,7545.0,7605.0,7530.0,370.0
349,2018.07.10,7570.0,90.0,7540.0,7580.0,7495.0,12390.0
350,2018.07.09,7480.0,110.0,7325.0,7500.0,7325.0,3809.0
354,2018.07.06,7370.0,15.0,7390.0,7400.0,7245.0,10087.0
355,2018.07.05,7355.0,35.0,7375.0,7375.0,7280.0,983.0
356,2018.07.04,7320.0,20.0,7315.0,7350.0,7300.0,1619.0
357,2018.07.03,7300.0,55.0,7405.0,7405.0,7225.0,3338.0
358,2018.07.02,7355.0,225.0,7575.0,7575.0,7350.0,2694.0
361,2018.06.29,7580.0,100.0,7560.0,7590.0,7440.0,5151.0
362,2018.06.28,7480.0,110.0,7560.0,7565.0,7460.0,74781.0
363,2018.06.27,7590.0,70.0,7625.0,7685.0,7585.0,684.0
364,2018.06.26,7660.0,95.0,7675.0,7675.0,7565.0,344.0
365,2018.06.25,7755.0,140.0,7725.0,7755.0,7695.0,642.0
369,2018.06.22,7615.0,95.0,7610.0,7695.0,7610.0,5361.0
370,2018.06.21,7710.0,140.0,7840.0,7840.0,7710.0,793.0
371,2018.06.20,7850.0,50.0,7795.0,7860.0,7755.0,1760.0
372,2018.06.19,7800.0,200.0,7960.0,7960.0,7800.0,207.0
373,2018.06.18,8000.0,155.0,8095.0,8165.0,8000.0,1040.0
376,2018.06.15,8155.0,115.0,8270.0,8270.0,8155.0,121.0
377,2018.06.14,8270.0,50.0,8305.0,8340.0,8270.0,2583.0
378,2018.06.12,8320.0,80.0,8260.0,8340.0,8260.0,7582.0
379,2018.06.11,8240.0,35.0,8205.0,8240.0,8205.0,1299.0
380,2018.06.08,8205.0,40.0,8140.0,8240.0,8140.0,135.0
384,2018.06.07,8165.0,10.0,8175.0,8230.0,8135.0,1453.0
385,2018.06.05,8155.0,35.0,8120.0,8155.0,8100.0,427.0
386,2018.06.04,8120.0,185.0,7995.0,8120.0,7995.0,1167.0
387,2018.06.01,7935.0,5.0,7900.0,7940.0,7900.0,619.0
388,2018.05.31,7940.0,20.0,8000.0,8000.0,7920.0,4238.0
391,2018.05.30,7920.0,190.0,8040.0,8050.0,7920.0,1331.0
392,2018.05.29,8110.0,5.0,8125.0,8145.0,8110.0,417.0
393,2018.05.28,8115.0,55.0,8120.0,8190.0,8095.0,30993.0
394,2018.05.25,8060.0,25.0,8015.0,8100.0,8015.0,4818.0
395,2018.05.24,8085.0,35.0,8120.0,8120.0,8045.0,200.0
399,2018.05.23,8120.0,10.0,8070.0,8145.0,8070.0,134.0
400,2018.05.21,8110.0,20.0,8110.0,8110.0,8035.0,66.0
401,2018.05.18,8130.0,5.0,8125.0,8135.0,8100.0,196.0
402,2018.05.17,8135.0,35.0,8145.0,8195.0,8135.0,435.0
403,2018.05.16,8100.0,75.0,8085.0,8100.0,8060.0,1093.0
406,2018.05.15,8175.0,65.0,8205.0,8205.0,8165.0,165.0
407,2018.05.14,8240.0,140.0,8225.0,8250.0,8215.0,10101.0
408,2018.05.11,8100.0,90.0,8080.0,8100.0,8050.0,367.0
409,2018.05.10,8010.0,100.0,8050.0,8050.0,7980.0,11663.0
410,2018.05.09,7910.0,25.0,7875.0,7940.0,7860.0,320.0
414,2018.05.08,7885.0,190.0,8040.0,8045.0,7885.0,929.0
415,2018.05.04,8075.0,80.0,8140.0,8140.0,8040.0,818.0
416,2018.05.03,8155.0,40.0,8105.0,8155.0,8085.0,108.0
417,2018.05.02,8115.0,60.0,8195.0,8195.0,8090.0,732.0
418,2018.04.30,8175.0,110.0,8125.0,8175.0,8095.0,306.0
421,2018.04.27,8065.0,45.0,8115.0,8125.0,8050.0,535.0
422,2018.04.26,8120.0,20.0,8145.0,8180.0,8120.0,10745.0
423,2018.04.25,8140.0,205.0,8280.0,8280.0,8140.0,3749.0
424,2018.04.24,8345.0,30.0,8395.0,8395.0,8345.0,429.0
425,2018.04.23,8375.0,75.0,8395.0,8410.0,8375.0,1083.0
429,2018.04.20,8450.0,10.0,8415.0,8475.0,8415.0,440.0
430,2018.04.19,8440.0,0.0,8430.0,8450.0,8425.0,370.0
431,2018.04.18,8440.0,95.0,8415.0,8450.0,8405.0,372.0
432,2018.04.17,8345.0,95.0,8290.0,8345.0,8290.0,1174.0
433,2018.04.16,8250.0,50.0,8300.0,8300.0,8220.0,329.0
436,2018.04.13,8300.0,80.0,8360.0,8360.0,8295.0,130.0
437,2018.04.12,8380.0,55.0,8370.0,8380.0,8360.0,113.0
438,2018.04.11,8325.0,35.0,8320.0,8350.0,8315.0,114.0
439,2018.04.10,8360.0,50.0,8325.0,8360.0,8310.0,82.0
440,2018.04.09,8410.0,110.0,8400.0,8410.0,8365.0,2668.0
444,2018.04.06,8300.0,10.0,8290.0,8320.0,8225.0,1207.0
445,2018.04.05,8290.0,45.0,8325.0,8365.0,8290.0,2754.0
446,2018.04.04,8245.0,175.0,8430.0,8430.0,8220.0,4952.0
447,2018.04.03,8420.0,45.0,8385.0,8460.0,8375.0,55349.0
448,2018.04.02,8465.0,35.0,8540.0,8560.0,8460.0,822.0
451,2018.03.30,8500.0,55.0,8470.0,8505.0,8470.0,321.0
452,2018.03.29,8445.0,15.0,8410.0,8445.0,8370.0,136.0
453,2018.03.28,8430.0,135.0,8485.0,8510.0,8405.0,654.0
454,2018.03.27,8565.0,80.0,8570.0,8570.0,8560.0,97.0
455,2018.03.26,8485.0,75.0,8370.0,8485.0,8370.0,5776.0
459,2018.03.23,8410.0,305.0,8560.0,8560.0,8410.0,980.0
460,2018.03.22,8715.0,15.0,8800.0,8815.0,8695.0,287.0
461,2018.03.21,8730.0,40.0,8760.0,8790.0,8730.0,71.0
462,2018.03.20,8690.0,85.0,8685.0,8710.0,8665.0,327.0
463,2018.03.19,8775.0,35.0,8800.0,8800.0,8765.0,593.0
466,2018.03.16,8810.0,10.0,8820.0,8830.0,8750.0,450.0
467,2018.03.15,8820.0,10.0,8810.0,8820.0,8745.0,21179.0
468,2018.03.14,8810.0,40.0,8850.0,8850.0,8765.0,3921.0
469,2018.03.13,8850.0,15.0,8820.0,8865.0,8780.0,2424.0
470,2018.03.12,8835.0,105.0,8850.0,8850.0,8820.0,188.0
474,2018.03.09,8730.0,210.0,8610.0,8755.0,8590.0,835.0
475,2018.03.08,8520.0,0.0,8480.0,8520.0,8470.0,93.0
476,2018.03.07,8520.0,30.0,8550.0,8600.0,8520.0,77.0
477,2018.03.06,8550.0,30.0,8540.0,8555.0,8530.0,956.0
478,2018.03.05,8520.0,10.0,8545.0,8550.0,8500.0,184.0
481,2018.03.02,8530.0,120.0,8525.0,8535.0,8480.0,9399.0
482,2018.02.28,8650.0,115.0,8685.0,8700.0,8630.0,1757.0
483,2018.02.27,8765.0,15.0,8840.0,8855.0,8765.0,770.0
484,2018.02.26,8780.0,75.0,8780.0,8795.0,8725.0,11531.0
485,2018.02.23,8705.0,95.0,8610.0,8705.0,8610.0,1940.0
489,2018.02.22,8610.0,70.0,8645.0,8655.0,8580.0,1988.0
490,2018.02.21,8680.0,45.0,8675.0,8720.0,8660.0,426.0
491,2018.02.20,8725.0,15.0,8775.0,8780.0,8710.0,58.0
492,2018.02.19,8740.0,160.0,8710.0,8755.0,8690.0,667.0
493,2018.02.14,8580.0,5.0,8610.0,8610.0,8540.0,4612.0
496,2018.02.13,8585.0,70.0,8570.0,8700.0,8570.0,4134.0
497,2018.02.12,8515.0,15.0,8500.0,8530.0,8500.0,516.0
498,2018.02.09,8530.0,130.0,8410.0,8545.0,8410.0,288.0
499,2018.02.08,8660.0,85.0,8620.0,8680.0,8575.0,2394.0
500,2018.02.07,8575.0,180.0,8865.0,8865.0,8575.0,606.0
504,2018.02.06,8755.0,135.0,8635.0,8785.0,8575.0,2977.0
505,2018.02.05,8890.0,215.0,8990.0,8990.0,8890.0,1534.0
506,2018.02.02,9105.0,175.0,9245.0,9245.0,9075.0,5676.0
507,2018.02.01,9280.0,80.0,9320.0,9360.0,9280.0,5263.0
508,2018.01.31,9360.0,65.0,9360.0,9360.0,9225.0,11814.0
511,2018.01.30,9425.0,105.0,9525.0,9540.0,9400.0,962.0
512,2018.01.29,9530.0,120.0,9500.0,9555.0,9460.0,100910.0
513,2018.01.26,9410.0,95.0,9485.0,9505.0,9395.0,3439.0
514,2018.01.25,9505.0,45.0,9450.0,9505.0,9450.0,5570.0
515,2018.01.24,9460.0,10.0,9450.0,9530.0,9450.0,18655.0
519,2018.01.23,9450.0,155.0,9260.0,9475.0,9250.0,65664.0
520,2018.01.22,9295.0,20.0,9355.0,9355.0,9230.0,1110.0
521,2018.01.19,9315.0,50.0,9295.0,9345.0,9280.0,789.0
522,2018.01.18,9265.0,80.0,9385.0,9385.0,9265.0,2709.0
523,2018.01.17,9345.0,35.0,9355.0,9415.0,9310.0,488.0
526,2018.01.16,9380.0,100.0,9280.0,9380.0,9255.0,2675.0
527,2018.01.15,9280.0,65.0,9215.0,9290.0,9215.0,1115.0
528,2018.01.12,9215.0,90.0,9255.0,9255.0,9180.0,3088.0
529,2018.01.11,9305.0,65.0,9275.0,9310.0,9215.0,2940.0
530,2018.01.10,9240.0,5.0,9265.0,9280.0,9225.0,1455.0
534,2018.01.09,9245.0,165.0,9115.0,9280.0,9115.0,4131.0
535,2018.01.08,9080.0,70.0,9120.0,9120.0,9015.0,711.0
536,2018.01.05,9010.0,55.0,8955.0,9025.0,8955.0,5444.0
537,2018.01.04,8955.0,180.0,9135.0,9140.0,8955.0,1116.0
538,2018.01.03,9135.0,65.0,9050.0,9135.0,9050.0,2294.0
541,2018.01.02,9070.0,70.0,9000.0,9090.0,9000.0,480.0
542,2017.12.28,9000.0,95.0,8910.0,9055.0,8910.0,675.0
543,2017.12.27,8905.0,185.0,8785.0,8905.0,8785.0,870.0
544,2017.12.26,8720.0,0.0,8815.0,8815.0,8720.0,947.0
545,2017.12.22,8720.0,60.0,8645.0,8720.0,8645.0,560.0
549,2017.12.21,8660.0,95.0,8695.0,8695.0,8625.0,1523.0
550,2017.12.20,8755.0,10.0,8755.0,8755.0,8755.0,50.0
551,2017.12.19,8745.0,40.0,8795.0,8825.0,8690.0,731.0
552,2017.12.18,8785.0,40.0,8830.0,8830.0,8775.0,151.0
553,2017.12.15,8825.0,140.0,8770.0,8840.0,8770.0,1345.0
556,2017.12.14,8685.0,25.0,8730.0,8770.0,8685.0,1423.0
557,2017.12.13,8660.0,85.0,8645.0,8675.0,8620.0,653.0
558,2017.12.12,8575.0,85.0,8635.0,8635.0,8575.0,1471.0
