,날짜,종가,전일비,시가,고가,저가,거래량
125,2019.02.20,15850.0,1950.0,14450.0,15850.0,14400.0,174.0
129,2019.02.19,13900.0,950.0,14350.0,14350.0,12600.0,350.0
130,2019.02.18,12950.0,250.0,14900.0,14900.0,12950.0,1034.0
131,2019.02.15,13200.0,2100.0,17400.0,17400.0,13200.0,1368.0
132,2019.02.14,15300.0,0.0,15300.0,15300.0,14900.0,212.0
133,2019.02.13,15300.0,50.0,15350.0,15350.0,15300.0,3.0
136,2019.02.12,15350.0,2150.0,17500.0,18500.0,15000.0,1463.0
137,2019.02.11,17500.0,2000.0,15450.0,17800.0,15450.0,123.0
138,2019.02.08,15500.0,0.0,15500.0,17550.0,15450.0,207.0
139,2019.02.07,15500.0,0.0,15500.0,15500.0,15500.0,1.0
140,2019.02.01,15500.0,2000.0,17400.0,18850.0,15050.0,1205.0
144,2019.01.31,17500.0,1300.0,15900.0,17500.0,15900.0,38.0
145,2019.01.30,16200.0,2300.0,15750.0,16500.0,15750.0,899.0
146,2019.01.29,18500.0,1550.0,15500.0,18850.0,15300.0,578.0
147,2019.01.28,16950.0,0.0,16950.0,16950.0,16950.0,1.0
148,2019.01.25,16950.0,1550.0,13650.0,16950.0,13650.0,94.0
151,2019.01.24,15400.0,0.0,15400.0,15400.0,15400.0,18.0
152,2019.01.23,15400.0,850.0,16100.0,16100.0,15400.0,5.0
153,2019.01.22,14550.0,1100.0,15650.0,15650.0,13500.0,1196.0
154,2019.01.21,15650.0,650.0,16300.0,16300.0,15150.0,1978.0
155,2019.01.18,16300.0,2000.0,18950.0,18950.0,15600.0,54.0
159,2019.01.17,18300.0,1850.0,18300.0,18300.0,18300.0,1.0
160,2019.01.16,16450.0,400.0,16400.0,16450.0,15200.0,223.0
161,2019.01.15,16850.0,1550.0,18850.0,19500.0,15650.0,134.0
162,2019.01.14,18400.0,2350.0,16050.0,18400.0,16050.0,6.0
163,2019.01.11,16050.0,450.0,16050.0,16050.0,16050.0,100.0
166,2019.01.10,16500.0,450.0,15200.0,16500.0,15200.0,91.0
167,2019.01.09,16950.0,1350.0,19300.0,19300.0,15600.0,551.0
168,2019.01.08,18300.0,700.0,19100.0,19100.0,16150.0,6.0
169,2019.01.07,19000.0,300.0,16450.0,19000.0,16450.0,2.0
170,2019.01.04,19300.0,300.0,19300.0,19300.0,19300.0,1.0
174,2019.01.03,19000.0,550.0,19500.0,19500.0,15700.0,61.0
175,2019.01.02,18450.0,550.0,18900.0,18900.0,16150.0,5.0
176,2018.12.28,19000.0,650.0,19000.0,19000.0,19000.0,1.0
177,2018.12.27,18350.0,1350.0,18900.0,18900.0,16000.0,304.0
178,2018.12.26,17000.0,0.0,17000.0,17000.0,16000.0,302.0
181,2018.12.24,17000.0,0.0,17950.0,17950.0,15450.0,5.0
182,2018.12.21,17000.0,100.0,18800.0,18800.0,17000.0,2.0
183,2018.12.20,16900.0,100.0,18900.0,18900.0,15700.0,354.0
184,2018.12.19,17000.0,1300.0,17950.0,17950.0,17000.0,2.0
185,2018.12.18,15700.0,300.0,15550.0,15700.0,15550.0,291.0
189,2018.12.17,16000.0,0.0,16500.0,16500.0,15300.0,449.0
190,2018.12.14,16000.0,500.0,16900.0,16900.0,15600.0,1372.0
191,2018.12.13,16500.0,700.0,17200.0,17950.0,15750.0,2746.0
192,2018.12.12,17200.0,1200.0,17600.0,17600.0,15150.0,4783.0
193,2018.12.11,16000.0,1400.0,17400.0,17400.0,15000.0,1243.0
196,2018.12.10,17400.0,250.0,19700.0,19700.0,15250.0,13.0
197,2018.12.07,17150.0,3000.0,21500.0,21500.0,17150.0,79.0
198,2018.12.06,20150.0,200.0,20150.0,20150.0,20150.0,1.0
199,2018.12.05,19950.0,2550.0,19950.0,19950.0,19950.0,1.0
200,2018.12.04,17400.0,400.0,16250.0,17900.0,16250.0,260.0
204,2018.12.03,17000.0,400.0,17400.0,19000.0,15500.0,2304.0
205,2018.11.30,17400.0,1300.0,19450.0,19450.0,17050.0,345.0
206,2018.11.29,18700.0,450.0,20000.0,20800.0,17250.0,627.0
207,2018.11.28,18250.0,1800.0,18500.0,18500.0,17050.0,1173.0
208,2018.11.27,16450.0,2200.0,19000.0,19000.0,16450.0,755.0
211,2018.11.26,18650.0,2000.0,18000.0,19000.0,16050.0,478.0
212,2018.11.23,16650.0,2850.0,20500.0,20500.0,16600.0,21.0
213,2018.11.22,19500.0,0.0,19500.0,19500.0,19500.0,1.0
214,2018.11.21,19500.0,2350.0,19650.0,19650.0,19500.0,2.0
215,2018.11.20,17150.0,850.0,20650.0,20650.0,17150.0,2.0
219,2018.11.19,18000.0,550.0,18000.0,20000.0,17950.0,554.0
220,2018.11.16,17450.0,50.0,17500.0,17500.0,16000.0,4.0
221,2018.11.15,17500.0,2550.0,17450.0,19500.0,17050.0,58.0
222,2018.11.14,20050.0,2550.0,19000.0,20100.0,14900.0,873.0
223,2018.11.13,17500.0,1000.0,16500.0,18950.0,14600.0,32.0
226,2018.11.12,16500.0,500.0,16500.0,16500.0,16500.0,1.0
227,2018.11.09,16000.0,0.0,18300.0,18300.0,16000.0,11.0
228,2018.11.08,16000.0,2000.0,16000.0,16000.0,16000.0,1.0
229,2018.11.07,14000.0,350.0,15650.0,15650.0,14000.0,922.0
230,2018.11.06,13650.0,1350.0,16000.0,17250.0,13650.0,620.0
234,2018.11.05,15000.0,600.0,17500.0,17500.0,15000.0,2.0
235,2018.11.02,15600.0,2700.0,21000.0,21000.0,15600.0,626.0
236,2018.11.01,18300.0,200.0,18500.0,18500.0,15800.0,204.0
237,2018.10.31,18500.0,650.0,20000.0,20000.0,16300.0,13.0
238,2018.10.30,19150.0,0.0,19150.0,19150.0,16300.0,3.0
241,2018.10.29,19150.0,3350.0,25800.0,25800.0,19150.0,2.0
242,2018.10.26,22500.0,2500.0,22500.0,22500.0,22500.0,1.0
243,2018.10.25,20000.0,2000.0,20000.0,20000.0,20000.0,1.0
244,2018.10.24,18000.0,2000.0,17000.0,18000.0,17000.0,2.0
245,2018.10.23,20000.0,2050.0,20000.0,20000.0,20000.0,1.0
249,2018.10.22,17950.0,650.0,18600.0,18600.0,17950.0,3.0
250,2018.10.19,18600.0,1100.0,18000.0,18600.0,16750.0,1371.0
251,2018.10.18,17500.0,1000.0,17500.0,19900.0,17500.0,925.0
252,2018.10.17,18500.0,1050.0,20000.0,20000.0,17500.0,902.0
253,2018.10.16,17450.0,1050.0,17500.0,20000.0,17450.0,501.0
256,2018.10.15,18500.0,300.0,19000.0,19000.0,16000.0,66.0
257,2018.10.12,18800.0,700.0,16600.0,18800.0,16600.0,182.0
258,2018.10.11,19500.0,500.0,20000.0,20000.0,17000.0,39.0
259,2018.10.10,20000.0,700.0,20000.0,20000.0,20000.0,1.0
260,2018.10.08,19300.0,300.0,19300.0,19300.0,19300.0,1.0
264,2018.10.05,19000.0,1700.0,18800.0,19000.0,17600.0,836.0
265,2018.10.04,20700.0,2700.0,18000.0,20700.0,18000.0,101.0
266,2018.10.02,18000.0,1300.0,18000.0,18000.0,18000.0,1.0
267,2018.10.01,16700.0,0.0,16700.0,16700.0,16700.0,1.0
268,2018.09.28,16700.0,50.0,16700.0,16700.0,16000.0,13.0
271,2018.09.27,16750.0,650.0,18000.0,18500.0,14400.0,165.0
272,2018.09.21,16100.0,2050.0,14050.0,16150.0,14050.0,1148.0
273,2018.09.20,14050.0,2450.0,16050.0,16400.0,14050.0,115.0
274,2018.09.19,16500.0,2150.0,16500.0,16500.0,16500.0,1.0
275,2018.09.18,14350.0,1850.0,12500.0,14350.0,12500.0,352.0
279,2018.09.17,12500.0,450.0,12750.0,12750.0,11950.0,4.0
280,2018.09.14,12050.0,350.0,12500.0,12500.0,12050.0,71.0
281,2018.09.13,12400.0,350.0,11950.0,12400.0,11950.0,72.0
282,2018.09.12,12750.0,300.0,11000.0,12750.0,11000.0,101.0
283,2018.09.11,12450.0,850.0,11950.0,12450.0,11700.0,102.0
286,2018.09.10,11600.0,100.0,11850.0,11850.0,11600.0,351.0
287,2018.09.07,11500.0,0.0,11600.0,11600.0,11500.0,6101.0
288,2018.09.06,11500.0,500.0,12400.0,12400.0,11500.0,550.0
289,2018.09.05,12000.0,500.0,12000.0,12000.0,12000.0,100.0
290,2018.09.04,11500.0,600.0,11500.0,11500.0,11500.0,1.0
294,2018.09.03,12100.0,0.0,12500.0,12500.0,12100.0,101.0
295,2018.08.31,12100.0,300.0,12100.0,12100.0,12100.0,1.0
296,2018.08.30,12400.0,400.0,12400.0,12400.0,12400.0,100.0
297,2018.08.29,12000.0,500.0,12000.0,12000.0,12000.0,37.0
298,2018.08.28,12500.0,200.0,12500.0,12500.0,12500.0,100.0
301,2018.08.27,12700.0,0.0,12700.0,12700.0,12700.0,0.0
302,2018.08.24,12700.0,650.0,12150.0,12700.0,12150.0,103.0
303,2018.08.23,12050.0,50.0,12050.0,12050.0,12050.0,74.0
304,2018.08.22,12000.0,0.0,12000.0,12000.0,12000.0,0.0
305,2018.08.21,12000.0,100.0,12000.0,12000.0,12000.0,1.0
309,2018.08.20,12100.0,0.0,12100.0,12100.0,12100.0,230.0
310,2018.08.17,12100.0,300.0,12100.0,12100.0,12100.0,1.0
311,2018.08.16,12400.0,400.0,10200.0,12400.0,10200.0,2.0
312,2018.08.14,12000.0,0.0,12000.0,12000.0,12000.0,0.0
313,2018.08.13,12000.0,350.0,12000.0,12000.0,12000.0,374.0
316,2018.08.10,12350.0,400.0,12350.0,12350.0,12350.0,100.0
317,2018.08.09,11950.0,0.0,11950.0,11950.0,11950.0,0.0
318,2018.08.08,11950.0,0.0,11950.0,11950.0,11950.0,0.0
319,2018.08.07,11950.0,0.0,11950.0,11950.0,11950.0,0.0
320,2018.08.06,11950.0,200.0,11950.0,11950.0,11950.0,0.0
324,2018.08.03,11750.0,0.0,12500.0,12500.0,11750.0,101.0
325,2018.08.02,11750.0,50.0,12450.0,12450.0,11750.0,112.0
326,2018.08.01,11700.0,300.0,12400.0,12400.0,11700.0,200.0
327,2018.07.31,12000.0,1450.0,13100.0,13100.0,12000.0,101.0
328,2018.07.30,13450.0,1700.0,13450.0,13450.0,13450.0,2.0
331,2018.07.27,11750.0,300.0,12450.0,12450.0,11750.0,101.0
332,2018.07.26,12050.0,0.0,12050.0,12050.0,12050.0,0.0
333,2018.07.25,12050.0,0.0,12050.0,12050.0,12050.0,0.0
334,2018.07.24,12050.0,0.0,12050.0,12050.0,12050.0,64.0
335,2018.07.23,12050.0,350.0,12050.0,12050.0,12050.0,100.0
339,2018.07.20,11700.0,350.0,12500.0,12500.0,11700.0,101.0
340,2018.07.19,12050.0,100.0,12550.0,12550.0,12050.0,101.0
341,2018.07.18,12150.0,0.0,12150.0,12150.0,12150.0,0.0
342,2018.07.17,12150.0,0.0,12150.0,12150.0,12150.0,0.0
343,2018.07.16,12150.0,0.0,12150.0,12150.0,12150.0,0.0
346,2018.07.13,12150.0,350.0,12150.0,12150.0,12150.0,100.0
347,2018.07.12,11800.0,100.0,12250.0,12250.0,11800.0,101.0
348,2018.07.11,11900.0,400.0,11900.0,11900.0,11900.0,1.0
349,2018.07.10,12300.0,0.0,12300.0,12300.0,12300.0,0.0
350,2018.07.09,12300.0,0.0,12300.0,12300.0,12300.0,0.0
354,2018.07.06,12300.0,0.0,12300.0,12300.0,12300.0,0.0
355,2018.07.05,12300.0,350.0,12300.0,12300.0,12300.0,100.0
356,2018.07.04,11950.0,0.0,11950.0,11950.0,11950.0,0.0
357,2018.07.03,11950.0,0.0,11950.0,11950.0,11950.0,0.0
358,2018.07.02,11950.0,250.0,11950.0,11950.0,11950.0,14.0
361,2018.06.29,12200.0,0.0,12200.0,12200.0,12200.0,0.0
362,2018.06.28,12200.0,350.0,12200.0,12200.0,12200.0,51.0
363,2018.06.27,12550.0,350.0,12550.0,12550.0,12550.0,100.0
364,2018.06.26,12900.0,400.0,12900.0,12900.0,12900.0,65.0
365,2018.06.25,13300.0,1700.0,13300.0,13300.0,13300.0,5.0
369,2018.06.22,11600.0,950.0,11600.0,11600.0,11600.0,299.0
370,2018.06.21,12550.0,0.0,12550.0,12550.0,12550.0,0.0
371,2018.06.20,12550.0,350.0,12550.0,12550.0,12550.0,100.0
372,2018.06.19,12900.0,0.0,12900.0,12900.0,12900.0,0.0
373,2018.06.18,12900.0,0.0,12900.0,12900.0,12900.0,0.0
376,2018.06.15,12900.0,850.0,12900.0,12900.0,12900.0,67.0
377,2018.06.14,12050.0,800.0,12000.0,12050.0,12000.0,179.0
378,2018.06.12,12850.0,0.0,12850.0,12850.0,12850.0,0.0
379,2018.06.11,12850.0,0.0,12850.0,12850.0,12850.0,0.0
380,2018.06.08,12850.0,350.0,12850.0,12850.0,12850.0,40.0
384,2018.06.07,12500.0,0.0,12500.0,12500.0,12500.0,0.0
385,2018.06.05,12500.0,0.0,12500.0,12500.0,12500.0,0.0
386,2018.06.04,12500.0,100.0,12500.0,12500.0,12500.0,586.0
387,2018.06.01,12400.0,0.0,12400.0,12400.0,12400.0,0.0
388,2018.05.31,12400.0,0.0,12400.0,12400.0,12400.0,0.0
391,2018.05.30,12400.0,400.0,12400.0,12400.0,12400.0,18.0
392,2018.05.29,12000.0,0.0,12000.0,12000.0,12000.0,0.0
393,2018.05.28,12000.0,0.0,12000.0,12000.0,12000.0,0.0
394,2018.05.25,12000.0,1000.0,12650.0,12650.0,12000.0,1094.0
395,2018.05.24,13000.0,350.0,13000.0,13000.0,13000.0,135.0
399,2018.05.23,12650.0,350.0,12650.0,12650.0,12650.0,100.0
400,2018.05.21,13000.0,1000.0,13000.0,13000.0,13000.0,15.0
401,2018.05.18,12000.0,1000.0,12500.0,12500.0,12000.0,50.0
402,2018.05.17,13000.0,700.0,13000.0,13000.0,13000.0,8.0
403,2018.05.16,12300.0,0.0,12300.0,12300.0,12300.0,32.0
406,2018.05.15,12300.0,350.0,12300.0,12300.0,12300.0,10.0
407,2018.05.14,11950.0,0.0,11950.0,11950.0,11950.0,1.0
408,2018.05.11,11950.0,0.0,11950.0,11950.0,11950.0,0.0
409,2018.05.10,11950.0,50.0,10200.0,13400.0,10200.0,34.0
410,2018.05.09,12000.0,0.0,12000.0,12000.0,12000.0,0.0
414,2018.05.08,12000.0,0.0,12000.0,12000.0,12000.0,19.0
415,2018.05.04,12000.0,0.0,12000.0,12000.0,12000.0,50.0
416,2018.05.03,12000.0,850.0,10950.0,12000.0,10950.0,2.0
417,2018.05.02,12850.0,0.0,12850.0,12850.0,12850.0,0.0
418,2018.04.30,12850.0,350.0,12850.0,12850.0,12850.0,100.0
421,2018.04.27,13200.0,0.0,13200.0,13200.0,13200.0,18.0
422,2018.04.26,13200.0,0.0,13200.0,13200.0,13200.0,11.0
423,2018.04.25,13200.0,200.0,13000.0,13200.0,13000.0,123.0
424,2018.04.24,13000.0,0.0,13000.0,13000.0,13000.0,163.0
425,2018.04.23,13000.0,500.0,13500.0,13500.0,13000.0,118.0
429,2018.04.20,12500.0,450.0,12550.0,12550.0,12500.0,528.0
430,2018.04.19,12050.0,650.0,13200.0,13200.0,12050.0,31.0
431,2018.04.18,12700.0,300.0,12650.0,12700.0,12650.0,118.0
432,2018.04.17,13000.0,550.0,12450.0,13000.0,12450.0,136.0
433,2018.04.16,12450.0,0.0,12450.0,12450.0,12450.0,100.0
436,2018.04.13,12450.0,1300.0,11500.0,12450.0,11500.0,101.0
437,2018.04.12,11150.0,350.0,13000.0,13000.0,11150.0,305.0
438,2018.04.11,11500.0,1300.0,11500.0,11500.0,11500.0,59.0
439,2018.04.10,10200.0,1800.0,10200.0,10200.0,10200.0,1.0
440,2018.04.09,12000.0,0.0,12000.0,12000.0,12000.0,1.0
444,2018.04.06,12000.0,800.0,10350.0,12000.0,10350.0,219.0
445,2018.04.05,11200.0,50.0,11200.0,11200.0,11200.0,1.0
446,2018.04.04,11150.0,350.0,13200.0,13200.0,11150.0,1910.0
447,2018.04.03,11500.0,1500.0,11000.0,11500.0,11000.0,675.0
448,2018.04.02,10000.0,1150.0,12000.0,12000.0,10000.0,4001.0
451,2018.03.30,11150.0,1450.0,11150.0,11150.0,11150.0,200.0
452,2018.03.29,9700.0,1600.0,9700.0,9700.0,9700.0,1.0
453,2018.03.28,11300.0,1900.0,12850.0,12850.0,11300.0,101.0
454,2018.03.27,13200.0,1700.0,10000.0,13200.0,10000.0,5.0
455,2018.03.26,11500.0,1500.0,11500.0,11500.0,11500.0,110.0
459,2018.03.23,10000.0,1700.0,10000.0,10000.0,10000.0,1.0
460,2018.03.22,11700.0,450.0,11700.0,11700.0,11700.0,100.0
461,2018.03.21,12150.0,1550.0,11650.0,14850.0,11650.0,167.0
462,2018.03.20,13700.0,50.0,13400.0,13700.0,12500.0,358.0
463,2018.03.19,13750.0,1250.0,14000.0,14000.0,11100.0,62.0
466,2018.03.16,12500.0,1500.0,9600.0,12500.0,9600.0,981.0
467,2018.03.15,11000.0,1070.0,11000.0,11000.0,11000.0,200.0
468,2018.03.14,9930.0,30.0,10150.0,10150.0,9930.0,201.0
469,2018.03.13,9900.0,190.0,9990.0,9990.0,9900.0,201.0
470,2018.03.12,9710.0,440.0,9000.0,9710.0,9000.0,6.0
474,2018.03.09,10150.0,50.0,10350.0,10350.0,10150.0,201.0
475,2018.03.08,10100.0,100.0,11000.0,11000.0,10100.0,417.0
476,2018.03.07,10000.0,200.0,10450.0,10450.0,10000.0,1143.0
477,2018.03.06,10200.0,50.0,10400.0,10400.0,10200.0,201.0
478,2018.03.05,10150.0,450.0,9110.0,11950.0,9110.0,14.0
481,2018.03.02,10600.0,1300.0,10200.0,13650.0,10200.0,222.0
482,2018.02.28,11900.0,2100.0,13650.0,13650.0,11900.0,101.0
483,2018.02.27,14000.0,1000.0,14500.0,15000.0,14000.0,258.0
484,2018.02.26,15000.0,500.0,15500.0,15500.0,14000.0,868.0
485,2018.02.23,15500.0,50.0,15550.0,15550.0,15500.0,84.0
489,2018.02.22,15550.0,450.0,15550.0,15550.0,15550.0,100.0
490,2018.02.21,16000.0,0.0,15550.0,16000.0,15550.0,101.0
491,2018.02.20,16000.0,0.0,16000.0,16000.0,16000.0,8.0
492,2018.02.19,16000.0,2000.0,16000.0,16000.0,16000.0,1.0
493,2018.02.14,14000.0,0.0,14000.0,14000.0,14000.0,30.0
496,2018.02.13,14000.0,0.0,13650.0,14000.0,13650.0,101.0
497,2018.02.12,14000.0,0.0,13650.0,14000.0,13650.0,101.0
498,2018.02.09,14000.0,400.0,14000.0,14000.0,14000.0,100.0
499,2018.02.08,14400.0,400.0,14400.0,14400.0,14400.0,100.0
500,2018.02.07,14800.0,1700.0,15050.0,15050.0,11150.0,13.0
504,2018.02.06,13100.0,1600.0,13100.0,13100.0,13100.0,1.0
505,2018.02.05,11500.0,1500.0,10250.0,11500.0,10250.0,702.0
506,2018.02.02,10000.0,380.0,10000.0,10050.0,8200.0,403.0
507,2018.02.01,9620.0,10.0,10000.0,10000.0,9620.0,201.0
508,2018.01.31,9610.0,0.0,10000.0,10000.0,9610.0,201.0
511,2018.01.30,9610.0,20.0,9860.0,9860.0,9610.0,201.0
512,2018.01.29,9590.0,910.0,8950.0,10000.0,8950.0,203.0
513,2018.01.26,10500.0,1400.0,12000.0,12000.0,10500.0,904.0
514,2018.01.25,11900.0,1550.0,11900.0,11900.0,10600.0,512.0
515,2018.01.24,10350.0,820.0,10950.0,10950.0,10200.0,571.0
519,2018.01.23,9530.0,520.0,8550.0,11450.0,8550.0,3.0
520,2018.01.22,10050.0,1650.0,10000.0,10050.0,10000.0,3.0
521,2018.01.19,11700.0,300.0,11700.0,11700.0,11700.0,100.0
522,2018.01.18,12000.0,750.0,13000.0,13000.0,12000.0,202.0
523,2018.01.17,12750.0,350.0,12750.0,12750.0,12750.0,100.0
526,2018.01.16,13100.0,1350.0,13100.0,13100.0,13100.0,1.0
527,2018.01.15,11750.0,1150.0,12050.0,12050.0,10600.0,96.0
528,2018.01.12,10600.0,1100.0,9770.0,10600.0,9770.0,201.0
529,2018.01.11,9500.0,1650.0,9500.0,9500.0,9500.0,6.0
530,2018.01.10,11150.0,200.0,10950.0,11150.0,10500.0,246.0
534,2018.01.09,10950.0,950.0,10000.0,10950.0,10000.0,350.0
535,2018.01.08,10000.0,0.0,10000.0,10000.0,10000.0,200.0
536,2018.01.05,10000.0,1050.0,10000.0,10000.0,10000.0,64.0
537,2018.01.04,11050.0,1900.0,12000.0,12000.0,11050.0,575.0
538,2018.01.03,12950.0,350.0,12950.0,12950.0,12950.0,100.0
541,2018.01.02,13300.0,50.0,11350.0,13300.0,11350.0,51.0
542,2017.12.28,13350.0,1450.0,10150.0,13350.0,10150.0,12.0
543,2017.12.27,11900.0,450.0,13950.0,13950.0,10500.0,276.0
544,2017.12.26,12350.0,800.0,11200.0,12350.0,11200.0,346.0
545,2017.12.22,13150.0,350.0,13150.0,13150.0,13150.0,100.0
549,2017.12.21,13500.0,350.0,13500.0,13500.0,13500.0,100.0
550,2017.12.20,13850.0,400.0,13100.0,13850.0,13100.0,101.0
551,2017.12.19,13450.0,1750.0,13450.0,13450.0,13450.0,1.0
552,2017.12.18,11700.0,750.0,12500.0,12500.0,9350.0,55574.0
553,2017.12.15,10950.0,1000.0,10200.0,10950.0,10200.0,9362.0
556,2017.12.14,11950.0,1400.0,9800.0,11950.0,9800.0,11.0
557,2017.12.13,10550.0,300.0,10550.0,10550.0,10550.0,100.0
558,2017.12.12,10850.0,350.0,8950.0,10850.0,8950.0,721.0
