,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,10100.0,220.0,9780.0,10300.0,9700.0,314096.0
42,2019.05.14,9880.0,170.0,9850.0,10500.0,9430.0,761060.0
43,2019.05.13,10050.0,1700.0,11550.0,11950.0,10000.0,915227.0
46,2019.05.10,11750.0,950.0,10600.0,13500.0,10600.0,4404953.0
47,2019.05.09,10800.0,100.0,10800.0,12650.0,10550.0,2309754.0
48,2019.05.08,10900.0,500.0,10450.0,12850.0,10100.0,2991058.0
49,2019.05.07,10400.0,100.0,10400.0,10600.0,10050.0,231437.0
50,2019.05.03,10500.0,700.0,10800.0,11000.0,10100.0,678611.0
54,2019.05.02,11200.0,2200.0,9000.0,11700.0,8990.0,1796549.0
55,2019.04.30,9000.0,610.0,8400.0,9030.0,8300.0,95904.0
56,2019.04.29,8390.0,50.0,8330.0,8440.0,8320.0,3027.0
57,2019.04.26,8440.0,50.0,8390.0,8540.0,8200.0,13625.0
58,2019.04.25,8390.0,100.0,8590.0,8590.0,8300.0,10482.0
61,2019.04.24,8490.0,180.0,8390.0,8610.0,8390.0,19025.0
62,2019.04.23,8310.0,40.0,8280.0,8440.0,8260.0,7866.0
63,2019.04.22,8350.0,180.0,8630.0,8630.0,8310.0,18727.0
64,2019.04.19,8530.0,60.0,8400.0,8670.0,8400.0,23812.0
65,2019.04.18,8470.0,160.0,8420.0,8760.0,8360.0,104452.0
69,2019.04.17,8310.0,120.0,8290.0,8400.0,8200.0,27025.0
70,2019.04.16,8190.0,60.0,8250.0,8330.0,8010.0,6030.0
71,2019.04.15,8250.0,70.0,8160.0,8570.0,8160.0,15513.0
72,2019.04.12,8180.0,80.0,8150.0,8330.0,8000.0,12321.0
73,2019.04.11,8260.0,240.0,8100.0,8320.0,7970.0,25696.0
76,2019.04.10,8020.0,10.0,8030.0,8100.0,7910.0,9168.0
77,2019.04.09,8030.0,40.0,7830.0,8070.0,7830.0,7378.0
78,2019.04.08,7990.0,40.0,7960.0,8050.0,7850.0,14646.0
79,2019.04.05,7950.0,110.0,7960.0,8070.0,7950.0,7417.0
80,2019.04.04,8060.0,0.0,8000.0,8140.0,8000.0,4168.0
84,2019.04.03,8060.0,10.0,8120.0,8160.0,8060.0,5456.0
85,2019.04.02,8070.0,40.0,7950.0,8090.0,7950.0,7044.0
86,2019.04.01,8030.0,200.0,7760.0,8100.0,7760.0,10203.0
87,2019.03.29,7830.0,20.0,7760.0,7850.0,7500.0,16735.0
88,2019.03.28,7810.0,100.0,7910.0,8090.0,7750.0,9457.0
91,2019.03.27,7910.0,10.0,7950.0,8130.0,7900.0,10752.0
92,2019.03.26,7900.0,80.0,7990.0,7990.0,7850.0,8992.0
93,2019.03.25,7820.0,610.0,8260.0,8400.0,7820.0,33075.0
94,2019.03.22,8430.0,20.0,8450.0,8510.0,8370.0,6775.0
95,2019.03.21,8450.0,40.0,8410.0,8540.0,8350.0,12722.0
99,2019.03.20,8410.0,30.0,8350.0,8440.0,8270.0,17159.0
100,2019.03.19,8440.0,80.0,8440.0,8520.0,8400.0,11538.0
101,2019.03.18,8520.0,120.0,8450.0,8590.0,8300.0,12359.0
102,2019.03.15,8400.0,110.0,8620.0,8630.0,8310.0,27338.0
103,2019.03.14,8510.0,110.0,8330.0,8580.0,8240.0,23729.0
106,2019.03.13,8400.0,150.0,8120.0,8550.0,8120.0,35104.0
107,2019.03.12,8250.0,110.0,8150.0,8400.0,8060.0,13767.0
108,2019.03.11,8140.0,100.0,8160.0,8330.0,7950.0,23933.0
109,2019.03.08,8240.0,80.0,8320.0,8320.0,8100.0,17604.0
110,2019.03.07,8320.0,70.0,8390.0,8540.0,8230.0,28278.0
114,2019.03.06,8390.0,180.0,8300.0,8450.0,8160.0,35889.0
115,2019.03.05,8210.0,70.0,8280.0,8280.0,8110.0,23565.0
116,2019.03.04,8280.0,230.0,8140.0,8390.0,8100.0,52395.0
117,2019.02.28,8050.0,690.0,8720.0,8720.0,8030.0,123300.0
118,2019.02.27,8740.0,260.0,8890.0,9200.0,8740.0,240024.0
121,2019.02.26,9000.0,1200.0,7990.0,10100.0,7990.0,1954847.0
122,2019.02.25,7800.0,100.0,7890.0,7910.0,7590.0,9311.0
123,2019.02.22,7700.0,100.0,7670.0,7800.0,7670.0,4575.0
124,2019.02.21,7800.0,40.0,7900.0,7900.0,7590.0,2564.0
125,2019.02.20,7760.0,60.0,7710.0,7930.0,7700.0,8008.0
129,2019.02.19,7700.0,120.0,7620.0,7900.0,7620.0,8615.0
130,2019.02.18,7820.0,10.0,7830.0,7910.0,7750.0,3539.0
131,2019.02.15,7830.0,90.0,7930.0,7950.0,7750.0,3253.0
132,2019.02.14,7920.0,50.0,7960.0,7960.0,7800.0,7897.0
133,2019.02.13,7870.0,310.0,7660.0,7870.0,7600.0,11066.0
136,2019.02.12,7560.0,70.0,7500.0,7810.0,7500.0,8137.0
137,2019.02.11,7490.0,70.0,7600.0,7630.0,7340.0,5402.0
138,2019.02.08,7560.0,270.0,7620.0,7830.0,7550.0,16631.0
139,2019.02.07,7830.0,30.0,7810.0,7890.0,7750.0,6024.0
140,2019.02.01,7800.0,50.0,7840.0,7850.0,7650.0,5563.0
144,2019.01.31,7750.0,80.0,7540.0,7770.0,7540.0,4270.0
145,2019.01.30,7670.0,60.0,7730.0,7730.0,7560.0,4443.0
146,2019.01.29,7730.0,100.0,7840.0,7890.0,7600.0,4868.0
147,2019.01.28,7830.0,50.0,7780.0,7850.0,7770.0,4788.0
148,2019.01.25,7780.0,110.0,7890.0,7900.0,7730.0,5631.0
151,2019.01.24,7890.0,20.0,7960.0,7960.0,7800.0,3599.0
152,2019.01.23,7910.0,10.0,7790.0,7940.0,7560.0,2525.0
153,2019.01.22,7900.0,20.0,7950.0,7960.0,7800.0,5518.0
154,2019.01.21,7880.0,270.0,7790.0,7940.0,7620.0,9766.0
155,2019.01.18,7610.0,230.0,7370.0,7630.0,7350.0,11808.0
159,2019.01.17,7380.0,160.0,7220.0,7380.0,7180.0,6872.0
160,2019.01.16,7220.0,0.0,7230.0,7400.0,7000.0,4664.0
161,2019.01.15,7220.0,110.0,7000.0,7320.0,7000.0,4457.0
162,2019.01.14,7110.0,120.0,7240.0,7310.0,7050.0,8658.0
163,2019.01.11,7230.0,140.0,7380.0,7440.0,7130.0,6959.0
166,2019.01.10,7370.0,0.0,7450.0,7490.0,7020.0,5283.0
167,2019.01.09,7370.0,170.0,7130.0,7400.0,7130.0,5350.0
168,2019.01.08,7200.0,20.0,7110.0,7260.0,7110.0,5681.0
169,2019.01.07,7180.0,200.0,7010.0,7490.0,7010.0,9329.0
170,2019.01.04,6980.0,170.0,6940.0,7090.0,6940.0,6542.0
174,2019.01.03,7150.0,70.0,7110.0,7270.0,7030.0,7290.0
175,2019.01.02,7220.0,70.0,7300.0,7430.0,7220.0,896.0
176,2018.12.28,7290.0,90.0,7050.0,7420.0,7050.0,2955.0
177,2018.12.27,7200.0,50.0,7260.0,7350.0,7200.0,3417.0
178,2018.12.26,7250.0,210.0,7100.0,7430.0,7040.0,16130.0
181,2018.12.24,7460.0,150.0,7590.0,7680.0,7450.0,5006.0
182,2018.12.21,7610.0,140.0,7760.0,7840.0,7360.0,7360.0
183,2018.12.20,7750.0,190.0,7950.0,7950.0,7620.0,6398.0
184,2018.12.19,7940.0,10.0,7930.0,8010.0,7920.0,5056.0
185,2018.12.18,7930.0,0.0,7730.0,7930.0,7730.0,6112.0
189,2018.12.17,7930.0,10.0,7990.0,8020.0,7910.0,7741.0
190,2018.12.14,7920.0,20.0,7990.0,8040.0,7870.0,11271.0
191,2018.12.13,7940.0,230.0,7720.0,8170.0,7720.0,16004.0
192,2018.12.12,7710.0,0.0,7710.0,7850.0,7700.0,6063.0
193,2018.12.11,7710.0,190.0,7910.0,7970.0,7710.0,3033.0
196,2018.12.10,7900.0,70.0,7950.0,8000.0,7860.0,2522.0
197,2018.12.07,7970.0,30.0,8010.0,8080.0,7970.0,1737.0
198,2018.12.06,8000.0,70.0,7950.0,8150.0,7890.0,8380.0
199,2018.12.05,8070.0,160.0,8100.0,8230.0,7990.0,13016.0
200,2018.12.04,8230.0,80.0,8100.0,8300.0,8100.0,7807.0
204,2018.12.03,8150.0,120.0,8030.0,8200.0,8020.0,4948.0
205,2018.11.30,8030.0,190.0,8200.0,8270.0,8010.0,9740.0
206,2018.11.29,8220.0,30.0,8280.0,8300.0,8120.0,9430.0
207,2018.11.28,8250.0,90.0,8160.0,8270.0,8090.0,9248.0
208,2018.11.27,8160.0,40.0,8240.0,8270.0,8080.0,8972.0
211,2018.11.26,8200.0,200.0,8100.0,8250.0,8000.0,12166.0
212,2018.11.23,8000.0,10.0,8110.0,8180.0,7990.0,22921.0
213,2018.11.22,7990.0,140.0,7800.0,8180.0,7730.0,35358.0
214,2018.11.21,7850.0,0.0,7750.0,7970.0,7750.0,12188.0
215,2018.11.20,7850.0,220.0,8030.0,8030.0,7850.0,9888.0
219,2018.11.19,8070.0,0.0,8060.0,8070.0,7970.0,13600.0
220,2018.11.16,8070.0,120.0,7960.0,8090.0,7870.0,12373.0
221,2018.11.15,7950.0,40.0,8040.0,8040.0,7840.0,12441.0
222,2018.11.14,7990.0,380.0,7650.0,8040.0,7580.0,28064.0
223,2018.11.13,7610.0,170.0,7620.0,7750.0,7350.0,35471.0
226,2018.11.12,7780.0,320.0,8010.0,8100.0,7660.0,47023.0
227,2018.11.09,8100.0,160.0,8270.0,8340.0,7990.0,44952.0
228,2018.11.08,8260.0,40.0,8330.0,8530.0,8180.0,95685.0
229,2018.11.07,8300.0,1130.0,10500.0,10500.0,8170.0,764946.0
230,2018.11.06,9430.0,2170.0,9430.0,9430.0,9430.0,187159.0
234,2018.11.05,7260.0,360.0,6800.0,7300.0,6800.0,17657.0
235,2018.11.02,6900.0,260.0,6580.0,6920.0,6580.0,19365.0
236,2018.11.01,6640.0,200.0,6350.0,6670.0,6270.0,41282.0
237,2018.10.31,6440.0,900.0,5660.0,6800.0,5660.0,129184.0
238,2018.10.30,5540.0,710.0,4975.0,5770.0,4975.0,232038.0
241,2018.10.29,6250.0,1180.0,7180.0,7300.0,6200.0,66924.0
242,2018.10.26,7430.0,190.0,7620.0,7630.0,7300.0,9481.0
243,2018.10.25,7620.0,350.0,7520.0,7680.0,7320.0,18150.0
244,2018.10.24,7970.0,350.0,8320.0,8520.0,7520.0,5618.0
245,2018.10.23,8320.0,230.0,8450.0,8650.0,8200.0,8245.0
249,2018.10.22,8550.0,130.0,8530.0,8790.0,8500.0,6175.0
250,2018.10.19,8680.0,150.0,8530.0,8680.0,8450.0,3465.0
251,2018.10.18,8530.0,0.0,8540.0,8650.0,8530.0,3915.0
252,2018.10.17,8530.0,30.0,8570.0,8650.0,8400.0,9422.0
253,2018.10.16,8560.0,370.0,8190.0,8590.0,8190.0,5974.0
256,2018.10.15,8190.0,10.0,8200.0,8450.0,8120.0,8878.0
257,2018.10.12,8200.0,190.0,7300.0,8510.0,7300.0,37500.0
258,2018.10.11,8010.0,900.0,8640.0,8750.0,8000.0,40038.0
259,2018.10.10,8910.0,590.0,9470.0,9590.0,8900.0,23616.0
260,2018.10.08,9500.0,150.0,9850.0,9850.0,9500.0,8284.0
264,2018.10.05,9650.0,110.0,9590.0,9840.0,9480.0,21956.0
265,2018.10.04,9760.0,170.0,9930.0,10100.0,9760.0,15882.0
266,2018.10.02,9930.0,220.0,9970.0,10100.0,9760.0,20396.0
267,2018.10.01,10150.0,0.0,10150.0,10300.0,10000.0,18040.0
268,2018.09.28,10150.0,50.0,10100.0,10300.0,10100.0,5141.0
271,2018.09.27,10100.0,150.0,10200.0,10350.0,10050.0,8663.0
272,2018.09.21,10250.0,200.0,10050.0,10350.0,10050.0,8448.0
273,2018.09.20,10050.0,250.0,10350.0,10400.0,10000.0,31749.0
274,2018.09.19,10300.0,150.0,10450.0,10550.0,10250.0,15207.0
275,2018.09.18,10450.0,50.0,10500.0,10550.0,10400.0,10354.0
279,2018.09.17,10400.0,50.0,10350.0,10600.0,10300.0,16772.0
280,2018.09.14,10350.0,150.0,10450.0,10500.0,10350.0,13883.0
281,2018.09.13,10500.0,0.0,10600.0,10600.0,10400.0,9330.0
282,2018.09.12,10500.0,100.0,10500.0,10600.0,10450.0,10178.0
283,2018.09.11,10600.0,100.0,10450.0,10600.0,10450.0,15525.0
286,2018.09.10,10500.0,0.0,10500.0,10600.0,10450.0,8929.0
287,2018.09.07,10500.0,0.0,10500.0,10650.0,10500.0,12813.0
288,2018.09.06,10500.0,150.0,10500.0,10650.0,10500.0,15326.0
289,2018.09.05,10650.0,50.0,10600.0,10700.0,10400.0,14644.0
290,2018.09.04,10600.0,0.0,10500.0,10750.0,10500.0,12475.0
294,2018.09.03,10600.0,0.0,10550.0,10700.0,10500.0,4609.0
295,2018.08.31,10600.0,0.0,10450.0,10800.0,10450.0,11250.0
296,2018.08.30,10600.0,100.0,10600.0,10700.0,10450.0,7878.0
297,2018.08.29,10500.0,50.0,10450.0,10650.0,10450.0,2641.0
298,2018.08.28,10450.0,50.0,10500.0,10700.0,10450.0,9069.0
301,2018.08.27,10500.0,100.0,10650.0,10650.0,10400.0,8962.0
302,2018.08.24,10600.0,100.0,10700.0,10700.0,10500.0,3157.0
303,2018.08.23,10500.0,0.0,10400.0,10700.0,10400.0,5519.0
304,2018.08.22,10500.0,0.0,10500.0,10700.0,10450.0,11341.0
305,2018.08.21,10500.0,50.0,10400.0,10550.0,10400.0,6783.0
309,2018.08.20,10450.0,0.0,10350.0,10550.0,10350.0,5869.0
310,2018.08.17,10450.0,150.0,10300.0,10500.0,10200.0,8531.0
311,2018.08.16,10300.0,250.0,10550.0,10700.0,10200.0,24948.0
312,2018.08.14,10550.0,0.0,10400.0,10700.0,10300.0,19711.0
313,2018.08.13,10550.0,400.0,10950.0,11050.0,10500.0,20728.0
316,2018.08.10,10950.0,100.0,11200.0,11200.0,10850.0,9508.0
317,2018.08.09,11050.0,300.0,11300.0,11350.0,10950.0,9173.0
318,2018.08.08,11350.0,0.0,11400.0,11450.0,11200.0,25218.0
319,2018.08.07,11350.0,500.0,10850.0,11350.0,10500.0,76559.0
320,2018.08.06,10850.0,50.0,10900.0,11000.0,10750.0,11544.0
324,2018.08.03,10800.0,50.0,10900.0,11100.0,10800.0,14216.0
325,2018.08.02,10850.0,0.0,10800.0,10900.0,10700.0,18060.0
326,2018.08.01,10850.0,200.0,10850.0,11050.0,10700.0,26034.0
327,2018.07.31,10650.0,0.0,10550.0,10850.0,10550.0,11295.0
328,2018.07.30,10650.0,200.0,10850.0,10950.0,10550.0,29982.0
331,2018.07.27,10850.0,250.0,11200.0,11400.0,10850.0,24163.0
332,2018.07.26,11100.0,250.0,11000.0,11800.0,10900.0,87177.0
333,2018.07.25,10850.0,50.0,10900.0,10900.0,10600.0,18992.0
334,2018.07.24,10900.0,450.0,10500.0,10900.0,10450.0,15221.0
335,2018.07.23,10450.0,50.0,10500.0,10850.0,10400.0,30383.0
339,2018.07.20,10500.0,50.0,10700.0,10700.0,10400.0,12466.0
340,2018.07.19,10550.0,150.0,10750.0,10800.0,10300.0,15502.0
341,2018.07.18,10700.0,300.0,11050.0,11050.0,10650.0,22938.0
342,2018.07.17,11000.0,50.0,10950.0,11150.0,10850.0,14220.0
343,2018.07.16,10950.0,0.0,11000.0,11150.0,10850.0,12459.0
346,2018.07.13,10950.0,0.0,11000.0,11250.0,10950.0,14907.0
347,2018.07.12,10950.0,50.0,10900.0,11350.0,10800.0,17754.0
348,2018.07.11,10900.0,100.0,10700.0,11100.0,10700.0,17620.0
349,2018.07.10,10800.0,100.0,10700.0,11050.0,10700.0,10949.0
350,2018.07.09,10700.0,200.0,10700.0,10900.0,10550.0,11571.0
354,2018.07.06,10900.0,100.0,11000.0,11200.0,10450.0,34227.0
355,2018.07.05,11000.0,500.0,10550.0,11000.0,10350.0,21320.0
356,2018.07.04,10500.0,100.0,10300.0,10850.0,10300.0,17560.0
357,2018.07.03,10400.0,50.0,10500.0,11000.0,10250.0,30908.0
358,2018.07.02,10450.0,350.0,10900.0,11150.0,10450.0,22529.0
361,2018.06.29,10800.0,500.0,10300.0,10850.0,10050.0,49582.0
362,2018.06.28,10300.0,350.0,10650.0,10950.0,10300.0,33080.0
363,2018.06.27,10650.0,50.0,10750.0,10850.0,10450.0,27659.0
364,2018.06.26,10700.0,200.0,10700.0,11000.0,10650.0,23013.0
365,2018.06.25,10900.0,0.0,10700.0,11350.0,10700.0,58870.0
369,2018.06.22,10900.0,200.0,11150.0,11150.0,10450.0,71355.0
370,2018.06.21,11100.0,300.0,11450.0,11650.0,11050.0,56446.0
371,2018.06.20,11400.0,200.0,11050.0,11550.0,11050.0,61532.0
372,2018.06.19,11200.0,100.0,11100.0,11500.0,11000.0,57396.0
373,2018.06.18,11100.0,500.0,11450.0,11600.0,11100.0,78129.0
376,2018.06.15,11600.0,150.0,11650.0,12000.0,11550.0,69661.0
377,2018.06.14,11750.0,300.0,11950.0,12200.0,11500.0,119604.0
378,2018.06.12,12050.0,350.0,12550.0,12850.0,12000.0,204022.0
379,2018.06.11,12400.0,1250.0,13350.0,13400.0,12400.0,330969.0
380,2018.06.08,13650.0,100.0,13050.0,13700.0,12900.0,783177.0
384,2018.06.07,13750.0,3150.0,10650.0,13750.0,10650.0,1405819.0
385,2018.06.05,10600.0,100.0,10350.0,10850.0,10350.0,13367.0
386,2018.06.04,10500.0,150.0,10350.0,10500.0,10200.0,8157.0
387,2018.06.01,10350.0,50.0,10300.0,10400.0,10200.0,11838.0
388,2018.05.31,10300.0,150.0,10400.0,10650.0,10150.0,15707.0
391,2018.05.30,10450.0,300.0,10750.0,10750.0,10250.0,17421.0
392,2018.05.29,10750.0,400.0,10300.0,10850.0,10300.0,16557.0
393,2018.05.28,10350.0,50.0,10250.0,10450.0,10200.0,18535.0
394,2018.05.25,10300.0,350.0,10550.0,10550.0,10200.0,10742.0
395,2018.05.24,10650.0,250.0,10450.0,10650.0,10400.0,12586.0
399,2018.05.23,10400.0,200.0,10650.0,10750.0,10400.0,9105.0
400,2018.05.21,10600.0,50.0,10750.0,11000.0,10600.0,10843.0
401,2018.05.18,10650.0,300.0,10200.0,10650.0,10200.0,9250.0
402,2018.05.17,10350.0,250.0,10550.0,10750.0,10300.0,25340.0
403,2018.05.16,10600.0,550.0,11000.0,11150.0,10600.0,25851.0
406,2018.05.15,11150.0,150.0,11150.0,11350.0,11050.0,11189.0
407,2018.05.14,11300.0,100.0,11300.0,11450.0,10900.0,23250.0
408,2018.05.11,11400.0,100.0,11300.0,11500.0,11300.0,6332.0
409,2018.05.10,11300.0,150.0,11150.0,11650.0,11150.0,16667.0
410,2018.05.09,11150.0,50.0,11050.0,11250.0,10550.0,31526.0
414,2018.05.08,11200.0,200.0,11850.0,11850.0,11100.0,24559.0
415,2018.05.04,11400.0,500.0,11800.0,11900.0,11400.0,24645.0
416,2018.05.03,11900.0,500.0,11550.0,12500.0,11550.0,92819.0
417,2018.05.02,11400.0,50.0,11150.0,11400.0,11100.0,12509.0
418,2018.04.30,11350.0,150.0,11750.0,11750.0,11300.0,15779.0
421,2018.04.27,11500.0,0.0,11450.0,11750.0,11450.0,8613.0
422,2018.04.26,11500.0,200.0,11250.0,11600.0,11250.0,12033.0
423,2018.04.25,11300.0,250.0,11550.0,11600.0,11150.0,18534.0
424,2018.04.24,11550.0,250.0,11750.0,11800.0,11550.0,8996.0
425,2018.04.23,11800.0,250.0,11750.0,11850.0,11300.0,16601.0
429,2018.04.20,11550.0,300.0,11200.0,12100.0,11200.0,42234.0
430,2018.04.19,11250.0,450.0,11650.0,11650.0,11250.0,25720.0
431,2018.04.18,11700.0,700.0,12300.0,12350.0,11700.0,41312.0
432,2018.04.17,12400.0,100.0,12400.0,12700.0,12150.0,67162.0
433,2018.04.16,12300.0,1350.0,11050.0,13150.0,10850.0,265226.0
436,2018.04.13,10950.0,300.0,10650.0,11050.0,10650.0,16902.0
437,2018.04.12,10650.0,100.0,10600.0,10750.0,10450.0,13100.0
438,2018.04.11,10550.0,350.0,10150.0,10650.0,10150.0,23865.0
439,2018.04.10,10200.0,300.0,10400.0,10550.0,10100.0,32011.0
440,2018.04.09,10500.0,50.0,10550.0,10800.0,10350.0,17929.0
444,2018.04.06,10550.0,100.0,10650.0,10750.0,10550.0,8067.0
445,2018.04.05,10650.0,150.0,10850.0,10850.0,10600.0,9828.0
446,2018.04.04,10800.0,0.0,10800.0,11000.0,10550.0,21899.0
447,2018.04.03,10800.0,200.0,10850.0,11050.0,10800.0,7489.0
448,2018.04.02,11000.0,300.0,11300.0,11300.0,10950.0,9767.0
451,2018.03.30,11300.0,200.0,11500.0,11650.0,11200.0,7616.0
452,2018.03.29,11500.0,200.0,11300.0,11550.0,11200.0,12925.0
453,2018.03.28,11300.0,300.0,11000.0,11550.0,10800.0,22595.0
454,2018.03.27,11000.0,100.0,10900.0,11200.0,10900.0,11745.0
455,2018.03.26,10900.0,100.0,10900.0,11100.0,10750.0,19776.0
459,2018.03.23,11000.0,750.0,11400.0,11400.0,10850.0,39376.0
460,2018.03.22,11750.0,100.0,11650.0,11800.0,11200.0,33750.0
461,2018.03.21,11650.0,300.0,11900.0,11950.0,11650.0,18430.0
462,2018.03.20,11950.0,100.0,11750.0,11950.0,11750.0,8571.0
463,2018.03.19,11850.0,50.0,11850.0,12000.0,11750.0,18482.0
466,2018.03.16,11900.0,100.0,12000.0,12150.0,11800.0,22383.0
467,2018.03.15,12000.0,200.0,12200.0,12250.0,11800.0,15122.0
468,2018.03.14,12200.0,100.0,12100.0,12200.0,11800.0,16467.0
469,2018.03.13,12100.0,0.0,11900.0,12350.0,11900.0,9319.0
470,2018.03.12,12100.0,0.0,12450.0,12450.0,12000.0,11967.0
474,2018.03.09,12100.0,200.0,11850.0,12200.0,11800.0,20065.0
475,2018.03.08,11900.0,100.0,11900.0,12150.0,11800.0,24271.0
476,2018.03.07,12000.0,500.0,12600.0,12600.0,12000.0,7277.0
477,2018.03.06,12500.0,600.0,11900.0,12500.0,11900.0,16222.0
478,2018.03.05,11900.0,300.0,12150.0,12400.0,11850.0,18521.0
481,2018.03.02,12200.0,200.0,12450.0,12500.0,12200.0,12920.0
482,2018.02.28,12400.0,100.0,12500.0,12900.0,12400.0,18647.0
483,2018.02.27,12500.0,50.0,12450.0,12800.0,12450.0,20991.0
484,2018.02.26,12450.0,50.0,12500.0,12800.0,12400.0,17798.0
485,2018.02.23,12500.0,200.0,12700.0,12750.0,12500.0,9524.0
489,2018.02.22,12700.0,50.0,12600.0,12800.0,12500.0,13581.0
490,2018.02.21,12650.0,250.0,12800.0,12950.0,12600.0,16201.0
491,2018.02.20,12900.0,100.0,13250.0,13300.0,12800.0,22335.0
492,2018.02.19,12800.0,400.0,12400.0,12850.0,12400.0,3983.0
493,2018.02.14,12400.0,0.0,12300.0,12500.0,12200.0,15867.0
496,2018.02.13,12400.0,200.0,12550.0,12950.0,12200.0,28314.0
497,2018.02.12,12600.0,150.0,12800.0,13000.0,12600.0,18300.0
498,2018.02.09,12750.0,450.0,12700.0,13150.0,12700.0,16888.0
499,2018.02.08,13200.0,550.0,12600.0,13300.0,12550.0,22097.0
500,2018.02.07,12650.0,350.0,13000.0,13400.0,12650.0,63323.0
504,2018.02.06,13000.0,50.0,12400.0,13050.0,12150.0,42136.0
505,2018.02.05,12950.0,550.0,13400.0,13500.0,12950.0,37984.0
506,2018.02.02,13500.0,300.0,14000.0,14000.0,13400.0,36233.0
507,2018.02.01,13800.0,200.0,14050.0,14050.0,13600.0,22749.0
508,2018.01.31,14000.0,350.0,13650.0,14200.0,13300.0,111569.0
511,2018.01.30,13650.0,300.0,14000.0,14100.0,13550.0,50206.0
512,2018.01.29,13950.0,300.0,14350.0,14350.0,13950.0,39634.0
513,2018.01.26,14250.0,200.0,14500.0,14500.0,14100.0,45097.0
514,2018.01.25,14450.0,250.0,14300.0,14500.0,14150.0,64194.0
515,2018.01.24,14200.0,350.0,14000.0,14500.0,13850.0,119795.0
519,2018.01.23,13850.0,350.0,14000.0,14000.0,13750.0,67112.0
520,2018.01.22,13500.0,200.0,13700.0,13950.0,13300.0,44855.0
521,2018.01.19,13700.0,150.0,13500.0,13850.0,13450.0,37994.0
522,2018.01.18,13550.0,100.0,13550.0,13600.0,13350.0,29722.0
523,2018.01.17,13450.0,100.0,13400.0,13650.0,13300.0,46259.0
526,2018.01.16,13550.0,500.0,13050.0,13750.0,12950.0,80440.0
527,2018.01.15,13050.0,250.0,13300.0,13300.0,12900.0,36904.0
528,2018.01.12,13300.0,150.0,13450.0,13500.0,12800.0,75450.0
529,2018.01.11,13450.0,150.0,13250.0,13500.0,13100.0,27227.0
530,2018.01.10,13300.0,100.0,13050.0,13350.0,13000.0,38820.0
534,2018.01.09,13200.0,400.0,13500.0,13800.0,13200.0,33307.0
535,2018.01.08,13600.0,50.0,13500.0,13700.0,13350.0,29447.0
536,2018.01.05,13550.0,50.0,13500.0,13800.0,13400.0,40852.0
537,2018.01.04,13600.0,350.0,13950.0,14000.0,13450.0,75508.0
538,2018.01.03,13950.0,300.0,14500.0,14500.0,13900.0,39359.0
541,2018.01.02,14250.0,50.0,14400.0,14400.0,14050.0,35140.0
542,2017.12.28,14200.0,250.0,13800.0,14500.0,13750.0,80975.0
543,2017.12.27,13950.0,650.0,13200.0,14250.0,13200.0,101641.0
544,2017.12.26,13300.0,200.0,13550.0,13700.0,13300.0,51013.0
545,2017.12.22,13500.0,50.0,13400.0,14700.0,13300.0,119516.0
549,2017.12.21,13450.0,200.0,13600.0,14200.0,13350.0,41976.0
