,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,7370.0,150.0,7570.0,7590.0,7370.0,85064.0
72,2019.04.12,7520.0,240.0,7300.0,7580.0,7190.0,168555.0
73,2019.04.11,7280.0,270.0,7010.0,7290.0,6900.0,146541.0
76,2019.04.10,7010.0,160.0,7100.0,7160.0,6950.0,180527.0
77,2019.04.09,7170.0,0.0,7120.0,7220.0,7080.0,60979.0
78,2019.04.08,7170.0,40.0,7210.0,7270.0,7130.0,63497.0
79,2019.04.05,7210.0,230.0,7370.0,7410.0,7180.0,176988.0
80,2019.04.04,7440.0,510.0,7140.0,7850.0,7050.0,1325119.0
84,2019.04.03,6930.0,50.0,6900.0,7030.0,6800.0,58728.0
85,2019.04.02,6880.0,10.0,6980.0,7010.0,6720.0,82621.0
86,2019.04.01,6890.0,30.0,6920.0,7000.0,6760.0,112549.0
87,2019.03.29,6860.0,30.0,6940.0,6940.0,6720.0,65855.0
88,2019.03.28,6890.0,140.0,6700.0,6920.0,6640.0,68725.0
91,2019.03.27,6750.0,20.0,6710.0,6790.0,6630.0,62930.0
92,2019.03.26,6770.0,10.0,6760.0,6800.0,6620.0,63623.0
93,2019.03.25,6760.0,40.0,6800.0,6860.0,6520.0,68834.0
94,2019.03.22,6800.0,40.0,6790.0,6960.0,6720.0,94927.0
95,2019.03.21,6760.0,60.0,6740.0,6840.0,6640.0,69350.0
99,2019.03.20,6820.0,40.0,6870.0,6900.0,6750.0,24822.0
100,2019.03.19,6860.0,120.0,6730.0,6940.0,6730.0,91033.0
101,2019.03.18,6740.0,160.0,6560.0,6810.0,6550.0,51476.0
102,2019.03.15,6580.0,130.0,6710.0,6780.0,6580.0,50892.0
103,2019.03.14,6710.0,240.0,6950.0,6970.0,6570.0,83618.0
106,2019.03.13,6950.0,30.0,6980.0,7000.0,6900.0,36057.0
107,2019.03.12,6980.0,30.0,6970.0,7020.0,6800.0,75340.0
108,2019.03.11,6950.0,220.0,6730.0,6970.0,6620.0,92241.0
109,2019.03.08,6730.0,100.0,6630.0,7160.0,6620.0,188132.0
110,2019.03.07,6630.0,80.0,6550.0,6660.0,6480.0,49744.0
114,2019.03.06,6550.0,10.0,6690.0,6690.0,6400.0,40757.0
115,2019.03.05,6560.0,0.0,6630.0,6660.0,6480.0,22532.0
116,2019.03.04,6560.0,210.0,6360.0,6640.0,6360.0,30471.0
117,2019.02.28,6350.0,290.0,6700.0,6700.0,6350.0,58335.0
118,2019.02.27,6640.0,10.0,6650.0,6760.0,6580.0,15727.0
121,2019.02.26,6650.0,20.0,6630.0,6790.0,6600.0,50187.0
122,2019.02.25,6630.0,60.0,6580.0,6650.0,6470.0,51027.0
123,2019.02.22,6570.0,50.0,6520.0,6600.0,6500.0,30860.0
124,2019.02.21,6620.0,0.0,6560.0,6700.0,6430.0,71075.0
125,2019.02.20,6620.0,50.0,6720.0,6720.0,6540.0,54578.0
129,2019.02.19,6670.0,100.0,6440.0,6720.0,6440.0,63747.0
130,2019.02.18,6570.0,120.0,6780.0,6780.0,6380.0,115011.0
131,2019.02.15,6690.0,130.0,6760.0,6800.0,6540.0,93324.0
132,2019.02.14,6820.0,40.0,6830.0,6970.0,6700.0,114092.0
133,2019.02.13,6780.0,90.0,6740.0,6780.0,6600.0,64111.0
136,2019.02.12,6690.0,80.0,6650.0,6760.0,6540.0,64123.0
137,2019.02.11,6610.0,30.0,6650.0,6650.0,6460.0,61642.0
138,2019.02.08,6580.0,0.0,6660.0,6660.0,6320.0,20040.0
139,2019.02.07,6580.0,0.0,6630.0,6630.0,6300.0,55204.0
140,2019.02.01,6580.0,160.0,6750.0,6790.0,6210.0,141124.0
144,2019.01.31,6740.0,10.0,6800.0,6800.0,6300.0,87856.0
145,2019.01.30,6730.0,0.0,6800.0,6800.0,6570.0,34455.0
146,2019.01.29,6730.0,10.0,6600.0,6740.0,6540.0,47577.0
147,2019.01.28,6740.0,10.0,6740.0,6850.0,6630.0,128900.0
148,2019.01.25,6730.0,30.0,6790.0,6790.0,6570.0,43163.0
151,2019.01.24,6700.0,40.0,6600.0,6810.0,6600.0,92588.0
152,2019.01.23,6660.0,0.0,6650.0,6710.0,6500.0,152930.0
153,2019.01.22,6660.0,160.0,6780.0,6780.0,6470.0,88644.0
154,2019.01.21,6820.0,110.0,6900.0,6900.0,6670.0,125300.0
155,2019.01.18,6930.0,430.0,6590.0,7000.0,6590.0,380227.0
159,2019.01.17,6500.0,200.0,6300.0,6530.0,6270.0,63463.0
160,2019.01.16,6300.0,120.0,6120.0,6390.0,6120.0,50449.0
161,2019.01.15,6180.0,40.0,6220.0,6310.0,6170.0,38435.0
162,2019.01.14,6220.0,50.0,6210.0,6340.0,6100.0,34866.0
163,2019.01.11,6170.0,50.0,6120.0,6240.0,6100.0,32978.0
166,2019.01.10,6220.0,20.0,6240.0,6270.0,6050.0,64671.0
167,2019.01.09,6240.0,20.0,6260.0,6400.0,6170.0,79773.0
168,2019.01.08,6220.0,150.0,6070.0,6340.0,6060.0,98888.0
169,2019.01.07,6070.0,340.0,5890.0,6280.0,5600.0,211470.0
170,2019.01.04,5730.0,30.0,5610.0,5900.0,5610.0,103344.0
174,2019.01.03,5700.0,370.0,5260.0,5840.0,5260.0,133430.0
175,2019.01.02,5330.0,70.0,5390.0,5410.0,5270.0,24650.0
176,2018.12.28,5400.0,80.0,5320.0,5430.0,5200.0,23440.0
177,2018.12.27,5320.0,120.0,5260.0,5330.0,5220.0,17566.0
178,2018.12.26,5200.0,100.0,5150.0,5280.0,5050.0,40654.0
181,2018.12.24,5300.0,200.0,5380.0,5600.0,5290.0,89633.0
182,2018.12.21,5500.0,120.0,5560.0,5600.0,5350.0,117163.0
183,2018.12.20,5620.0,230.0,5920.0,6070.0,5580.0,304789.0
184,2018.12.19,5850.0,820.0,5080.0,5860.0,5040.0,563367.0
185,2018.12.18,5030.0,170.0,4790.0,5070.0,4790.0,67953.0
189,2018.12.17,4860.0,35.0,4860.0,4945.0,4785.0,46982.0
190,2018.12.14,4895.0,10.0,4950.0,4980.0,4810.0,26755.0
191,2018.12.13,4905.0,115.0,4770.0,4930.0,4770.0,25838.0
192,2018.12.12,4790.0,150.0,4645.0,4840.0,4640.0,22487.0
193,2018.12.11,4640.0,155.0,4800.0,4810.0,4640.0,27539.0
196,2018.12.10,4795.0,80.0,4865.0,4865.0,4710.0,26324.0
197,2018.12.07,4875.0,65.0,4890.0,4895.0,4810.0,17477.0
198,2018.12.06,4810.0,130.0,4940.0,4945.0,4750.0,62445.0
199,2018.12.05,4940.0,0.0,4910.0,5040.0,4890.0,22094.0
200,2018.12.04,4940.0,70.0,5010.0,5060.0,4940.0,41816.0
204,2018.12.03,5010.0,60.0,5110.0,5110.0,4970.0,53626.0
205,2018.11.30,5070.0,30.0,5140.0,5760.0,4950.0,669110.0
206,2018.11.29,5100.0,110.0,5210.0,5260.0,5010.0,36324.0
207,2018.11.28,5210.0,20.0,5120.0,5270.0,5120.0,18584.0
208,2018.11.27,5190.0,205.0,4930.0,5240.0,4930.0,44934.0
211,2018.11.26,4985.0,25.0,4955.0,5060.0,4905.0,23411.0
212,2018.11.23,4960.0,160.0,5120.0,5130.0,4940.0,26851.0
213,2018.11.22,5120.0,20.0,5140.0,5240.0,5070.0,28470.0
214,2018.11.21,5140.0,240.0,4850.0,5200.0,4850.0,76306.0
215,2018.11.20,4900.0,30.0,4870.0,4995.0,4870.0,48833.0
219,2018.11.19,4930.0,255.0,4690.0,4950.0,4655.0,77436.0
220,2018.11.16,4675.0,210.0,4435.0,4750.0,4435.0,125341.0
221,2018.11.15,4465.0,70.0,4505.0,4570.0,4360.0,28283.0
222,2018.11.14,4535.0,125.0,4685.0,4695.0,4520.0,50939.0
223,2018.11.13,4660.0,160.0,4740.0,4780.0,4600.0,43719.0
226,2018.11.12,4820.0,15.0,4905.0,4905.0,4800.0,48540.0
227,2018.11.09,4805.0,60.0,4830.0,4855.0,4720.0,43999.0
228,2018.11.08,4865.0,15.0,4905.0,4965.0,4830.0,73307.0
229,2018.11.07,4850.0,20.0,4870.0,4975.0,4750.0,64326.0
230,2018.11.06,4830.0,35.0,4860.0,4860.0,4765.0,18371.0
234,2018.11.05,4795.0,65.0,4855.0,4855.0,4700.0,34392.0
235,2018.11.02,4860.0,240.0,4600.0,4875.0,4600.0,126708.0
236,2018.11.01,4620.0,130.0,4490.0,4760.0,4490.0,102481.0
237,2018.10.31,4490.0,10.0,4740.0,4750.0,4460.0,126747.0
238,2018.10.30,4500.0,15.0,4315.0,4500.0,4300.0,129545.0
241,2018.10.29,4485.0,365.0,4750.0,4880.0,4485.0,98936.0
242,2018.10.26,4850.0,150.0,5040.0,5070.0,4815.0,58289.0
243,2018.10.25,5000.0,150.0,5010.0,5120.0,4970.0,48576.0
244,2018.10.24,5150.0,30.0,5190.0,5240.0,5150.0,16811.0
245,2018.10.23,5180.0,130.0,5340.0,5340.0,5150.0,58012.0
249,2018.10.22,5310.0,110.0,5380.0,5430.0,5290.0,31443.0
250,2018.10.19,5420.0,40.0,5300.0,5420.0,5260.0,47650.0
251,2018.10.18,5380.0,10.0,5320.0,5410.0,5320.0,28996.0
252,2018.10.17,5370.0,40.0,5330.0,5420.0,5330.0,30976.0
253,2018.10.16,5330.0,20.0,5290.0,5400.0,5120.0,133448.0
256,2018.10.15,5350.0,130.0,5440.0,5530.0,5350.0,35871.0
257,2018.10.12,5480.0,50.0,5150.0,5500.0,5150.0,102734.0
258,2018.10.11,5430.0,350.0,5490.0,5600.0,5400.0,135305.0
259,2018.10.10,5780.0,340.0,6120.0,6130.0,5780.0,53250.0
260,2018.10.08,6120.0,70.0,6020.0,6150.0,6000.0,46832.0
264,2018.10.05,6050.0,140.0,6120.0,6180.0,5980.0,71956.0
265,2018.10.04,6190.0,110.0,6300.0,6320.0,6100.0,72836.0
266,2018.10.02,6300.0,90.0,6340.0,6390.0,6270.0,55074.0
267,2018.10.01,6390.0,60.0,6430.0,6470.0,6340.0,47377.0
268,2018.09.28,6450.0,50.0,6530.0,6540.0,6430.0,53754.0
271,2018.09.27,6500.0,40.0,6500.0,6530.0,6430.0,53846.0
272,2018.09.21,6540.0,50.0,6520.0,6590.0,6450.0,71110.0
273,2018.09.20,6490.0,110.0,6630.0,6640.0,6460.0,65880.0
274,2018.09.19,6600.0,80.0,6620.0,6720.0,6600.0,29127.0
275,2018.09.18,6680.0,30.0,6670.0,6680.0,6580.0,34739.0
279,2018.09.17,6650.0,60.0,6710.0,6790.0,6650.0,44944.0
280,2018.09.14,6710.0,40.0,6670.0,6740.0,6660.0,53459.0
281,2018.09.13,6670.0,50.0,6650.0,6750.0,6630.0,55839.0
282,2018.09.12,6620.0,210.0,6840.0,6860.0,6550.0,151882.0
283,2018.09.11,6830.0,80.0,6750.0,6870.0,6650.0,141274.0
286,2018.09.10,6750.0,140.0,6650.0,6860.0,6620.0,131174.0
287,2018.09.07,6610.0,20.0,6590.0,6660.0,6510.0,100118.0
288,2018.09.06,6590.0,20.0,6520.0,6680.0,6510.0,79766.0
289,2018.09.05,6570.0,30.0,6570.0,6680.0,6540.0,112165.0
290,2018.09.04,6600.0,110.0,6770.0,6790.0,6540.0,275230.0
294,2018.09.03,6710.0,210.0,6870.0,7970.0,6700.0,1661521.0
295,2018.08.31,6500.0,60.0,6510.0,6590.0,6440.0,28839.0
296,2018.08.30,6560.0,10.0,6520.0,6610.0,6500.0,32386.0
297,2018.08.29,6570.0,170.0,6360.0,6570.0,6340.0,50693.0
298,2018.08.28,6400.0,60.0,6500.0,6510.0,6390.0,37829.0
301,2018.08.27,6460.0,50.0,6530.0,6530.0,6400.0,46965.0
302,2018.08.24,6510.0,90.0,6490.0,6510.0,6290.0,133308.0
303,2018.08.23,6420.0,190.0,6610.0,6610.0,6400.0,143142.0
304,2018.08.22,6610.0,50.0,6640.0,6700.0,6580.0,89711.0
305,2018.08.21,6660.0,150.0,6880.0,6880.0,6620.0,115747.0
309,2018.08.20,6810.0,40.0,6750.0,6930.0,6750.0,24636.0
310,2018.08.17,6770.0,20.0,6760.0,6900.0,6730.0,36272.0
311,2018.08.16,6750.0,100.0,6650.0,6830.0,6520.0,80500.0
312,2018.08.14,6850.0,50.0,6880.0,6960.0,6800.0,62491.0
313,2018.08.13,6900.0,430.0,7340.0,7340.0,6850.0,104113.0
316,2018.08.10,7330.0,520.0,7580.0,7580.0,7220.0,252675.0
317,2018.08.09,7850.0,20.0,7870.0,7870.0,7760.0,23490.0
318,2018.08.08,7830.0,80.0,7780.0,7840.0,7710.0,29867.0
319,2018.08.07,7750.0,20.0,7790.0,7800.0,7700.0,25506.0
320,2018.08.06,7770.0,30.0,7870.0,7870.0,7730.0,30206.0
324,2018.08.03,7800.0,100.0,7700.0,7850.0,7660.0,28197.0
325,2018.08.02,7700.0,50.0,7760.0,7780.0,7650.0,23602.0
326,2018.08.01,7750.0,110.0,7640.0,7760.0,7640.0,27869.0
327,2018.07.31,7640.0,20.0,7620.0,7670.0,7570.0,15219.0
328,2018.07.30,7620.0,10.0,7630.0,7680.0,7560.0,19313.0
331,2018.07.27,7630.0,30.0,7710.0,7710.0,7580.0,56334.0
332,2018.07.26,7660.0,20.0,7650.0,7720.0,7580.0,29545.0
333,2018.07.25,7640.0,100.0,7540.0,7640.0,7530.0,32698.0
334,2018.07.24,7540.0,80.0,7530.0,7600.0,7450.0,22497.0
335,2018.07.23,7460.0,70.0,7490.0,7640.0,7420.0,37329.0
339,2018.07.20,7530.0,50.0,7530.0,7590.0,7460.0,27623.0
340,2018.07.19,7580.0,20.0,7600.0,7690.0,7520.0,25224.0
341,2018.07.18,7600.0,120.0,7720.0,7790.0,7570.0,34107.0
342,2018.07.17,7720.0,160.0,7560.0,7850.0,7520.0,72168.0
343,2018.07.16,7560.0,60.0,7520.0,7610.0,7480.0,38397.0
346,2018.07.13,7500.0,80.0,7420.0,7540.0,7400.0,45286.0
347,2018.07.12,7420.0,20.0,7470.0,7470.0,7270.0,69462.0
348,2018.07.11,7400.0,210.0,7610.0,7620.0,7390.0,100909.0
349,2018.07.10,7610.0,90.0,7510.0,7650.0,7490.0,42041.0
350,2018.07.09,7520.0,10.0,7530.0,7600.0,7440.0,33469.0
354,2018.07.06,7530.0,110.0,7350.0,7530.0,7340.0,65510.0
355,2018.07.05,7420.0,100.0,7520.0,7550.0,7310.0,82750.0
356,2018.07.04,7520.0,60.0,7400.0,7540.0,7390.0,48093.0
357,2018.07.03,7460.0,440.0,7920.0,8000.0,7380.0,287348.0
358,2018.07.02,7900.0,430.0,8380.0,8400.0,7900.0,164216.0
361,2018.06.29,8330.0,400.0,8740.0,8740.0,8310.0,125807.0
362,2018.06.28,8730.0,130.0,8650.0,8900.0,8460.0,156982.0
363,2018.06.27,8600.0,20.0,8610.0,8790.0,8600.0,52407.0
364,2018.06.26,8620.0,20.0,8570.0,8630.0,8520.0,70921.0
365,2018.06.25,8600.0,70.0,8580.0,8630.0,8450.0,23725.0
369,2018.06.22,8530.0,100.0,8630.0,8640.0,8400.0,72008.0
370,2018.06.21,8630.0,30.0,8600.0,8650.0,8580.0,31518.0
371,2018.06.20,8600.0,160.0,8440.0,8620.0,8400.0,71059.0
372,2018.06.19,8440.0,180.0,8580.0,8680.0,8420.0,118790.0
373,2018.06.18,8620.0,390.0,8880.0,9000.0,8560.0,109656.0
376,2018.06.15,9010.0,180.0,8830.0,9040.0,8830.0,84670.0
377,2018.06.14,8830.0,100.0,8930.0,9100.0,8830.0,87393.0
378,2018.06.12,8930.0,70.0,9100.0,9140.0,8900.0,90303.0
379,2018.06.11,9000.0,300.0,9370.0,9370.0,8960.0,188651.0
380,2018.06.08,9300.0,130.0,9200.0,9400.0,9110.0,224281.0
384,2018.06.07,9170.0,230.0,9000.0,9220.0,8990.0,148414.0
385,2018.06.05,8940.0,130.0,9120.0,9120.0,8900.0,134902.0
386,2018.06.04,9070.0,10.0,9140.0,9140.0,8840.0,131145.0
387,2018.06.01,9060.0,320.0,8720.0,9090.0,8700.0,209538.0
388,2018.05.31,8740.0,100.0,8700.0,8800.0,8630.0,70718.0
391,2018.05.30,8640.0,360.0,9050.0,9050.0,8580.0,289861.0
392,2018.05.29,9000.0,410.0,8680.0,9080.0,8530.0,455053.0
393,2018.05.28,8590.0,0.0,8540.0,8640.0,8500.0,102581.0
394,2018.05.25,8590.0,130.0,8610.0,8700.0,8500.0,96143.0
395,2018.05.24,8720.0,180.0,8520.0,8830.0,8500.0,179394.0
399,2018.05.23,8540.0,90.0,8670.0,8670.0,8490.0,108251.0
400,2018.05.21,8630.0,60.0,8660.0,8770.0,8530.0,228950.0
401,2018.05.18,8690.0,270.0,8530.0,8700.0,8420.0,287329.0
402,2018.05.17,8420.0,50.0,8410.0,8570.0,8390.0,116720.0
403,2018.05.16,8370.0,100.0,8240.0,8430.0,8180.0,110665.0
406,2018.05.15,8270.0,130.0,8450.0,8450.0,8260.0,131306.0
407,2018.05.14,8400.0,10.0,8480.0,8560.0,8400.0,158586.0
408,2018.05.11,8390.0,270.0,8300.0,9540.0,8300.0,1538822.0
409,2018.05.10,8120.0,90.0,8030.0,8120.0,8020.0,26968.0
410,2018.05.09,8030.0,0.0,8040.0,8170.0,8020.0,64778.0
414,2018.05.08,8030.0,190.0,8350.0,8350.0,8020.0,78046.0
415,2018.05.04,8220.0,140.0,8360.0,8360.0,8220.0,46963.0
416,2018.05.03,8360.0,270.0,8170.0,8410.0,8120.0,72732.0
417,2018.05.02,8090.0,60.0,8130.0,8180.0,8070.0,79498.0
418,2018.04.30,8150.0,20.0,8200.0,8250.0,8100.0,71204.0
421,2018.04.27,8170.0,70.0,8270.0,8350.0,8120.0,56352.0
422,2018.04.26,8240.0,170.0,8360.0,8410.0,8190.0,98088.0
423,2018.04.25,8410.0,210.0,8590.0,8590.0,8340.0,90532.0
424,2018.04.24,8620.0,440.0,8230.0,8790.0,8220.0,278000.0
425,2018.04.23,8180.0,120.0,8080.0,8230.0,7980.0,117543.0
429,2018.04.20,8060.0,20.0,8010.0,8100.0,8000.0,73153.0
430,2018.04.19,8080.0,130.0,8210.0,8220.0,8020.0,173329.0
431,2018.04.18,8210.0,50.0,8210.0,8300.0,8190.0,62589.0
432,2018.04.17,8260.0,10.0,8300.0,8310.0,8200.0,48765.0
433,2018.04.16,8270.0,40.0,8300.0,8340.0,8200.0,49064.0
436,2018.04.13,8310.0,70.0,8350.0,8350.0,8140.0,79698.0
437,2018.04.12,8240.0,100.0,8330.0,8390.0,8220.0,37051.0
438,2018.04.11,8340.0,50.0,8300.0,8460.0,8240.0,26640.0
439,2018.04.10,8290.0,120.0,8300.0,8360.0,8210.0,19698.0
440,2018.04.09,8410.0,60.0,8280.0,8450.0,8240.0,36357.0
444,2018.04.06,8350.0,120.0,8470.0,8500.0,8250.0,59798.0
445,2018.04.05,8470.0,10.0,8430.0,8630.0,8380.0,50217.0
446,2018.04.04,8460.0,240.0,8700.0,8750.0,8400.0,45024.0
447,2018.04.03,8700.0,230.0,8850.0,8870.0,8350.0,36140.0
448,2018.04.02,8930.0,80.0,9070.0,9150.0,8870.0,53474.0
451,2018.03.30,9010.0,580.0,8530.0,9100.0,8530.0,168716.0
452,2018.03.29,8430.0,140.0,8500.0,8550.0,8350.0,41389.0
453,2018.03.28,8570.0,150.0,8550.0,8650.0,8360.0,32525.0
454,2018.03.27,8420.0,10.0,8400.0,8570.0,8380.0,13246.0
455,2018.03.26,8410.0,40.0,8560.0,8560.0,8410.0,13540.0
459,2018.03.23,8450.0,220.0,8510.0,8650.0,8400.0,40353.0
460,2018.03.22,8670.0,180.0,8820.0,8860.0,8650.0,31651.0
461,2018.03.21,8850.0,50.0,8890.0,8920.0,8780.0,31888.0
462,2018.03.20,8900.0,120.0,8930.0,9000.0,8760.0,29686.0
463,2018.03.19,9020.0,20.0,9090.0,9090.0,8920.0,28320.0
466,2018.03.16,9040.0,40.0,9100.0,9100.0,8970.0,21899.0
467,2018.03.15,9080.0,20.0,9100.0,9120.0,8900.0,26001.0
468,2018.03.14,9100.0,60.0,9040.0,9100.0,8880.0,44010.0
469,2018.03.13,9040.0,40.0,9080.0,9120.0,8940.0,49159.0
470,2018.03.12,9080.0,140.0,8940.0,9100.0,8830.0,69073.0
474,2018.03.09,8940.0,300.0,8600.0,8940.0,8600.0,61297.0
475,2018.03.08,8640.0,10.0,8600.0,8690.0,8590.0,21324.0
476,2018.03.07,8630.0,120.0,8560.0,8730.0,8370.0,49087.0
477,2018.03.06,8510.0,160.0,8370.0,8600.0,8370.0,33857.0
478,2018.03.05,8350.0,230.0,8460.0,8560.0,8240.0,80027.0
481,2018.03.02,8580.0,240.0,8780.0,8790.0,8540.0,52119.0
482,2018.02.28,8820.0,90.0,8860.0,8950.0,8780.0,43762.0
483,2018.02.27,8910.0,300.0,8610.0,8970.0,8500.0,179313.0
484,2018.02.26,8610.0,140.0,8850.0,8890.0,8530.0,131623.0
485,2018.02.23,8750.0,490.0,8340.0,9800.0,8260.0,1690823.0
489,2018.02.22,8260.0,20.0,8150.0,8280.0,8150.0,35172.0
490,2018.02.21,8280.0,30.0,8320.0,8340.0,8170.0,17822.0
491,2018.02.20,8310.0,40.0,8370.0,8370.0,8160.0,60021.0
492,2018.02.19,8350.0,390.0,8020.0,8350.0,8000.0,80201.0
493,2018.02.14,7960.0,20.0,7910.0,8040.0,7770.0,51133.0
496,2018.02.13,7940.0,170.0,8160.0,8160.0,7940.0,66632.0
497,2018.02.12,8110.0,110.0,8240.0,8240.0,8090.0,25321.0
498,2018.02.09,8220.0,100.0,8260.0,8270.0,8080.0,84857.0
499,2018.02.08,8320.0,10.0,8380.0,8400.0,8290.0,46872.0
500,2018.02.07,8310.0,90.0,8410.0,8450.0,8310.0,58119.0
504,2018.02.06,8400.0,260.0,8600.0,8600.0,8260.0,110911.0
505,2018.02.05,8660.0,240.0,8790.0,8810.0,8660.0,52307.0
506,2018.02.02,8900.0,20.0,8970.0,8970.0,8850.0,44446.0
507,2018.02.01,8880.0,110.0,8760.0,8980.0,8750.0,54027.0
508,2018.01.31,8770.0,20.0,8760.0,8800.0,8710.0,26594.0
511,2018.01.30,8790.0,180.0,8990.0,8990.0,8770.0,65464.0
512,2018.01.29,8970.0,120.0,8860.0,8980.0,8810.0,60481.0
513,2018.01.26,8850.0,100.0,8750.0,8860.0,8670.0,40989.0
514,2018.01.25,8750.0,70.0,8750.0,8780.0,8600.0,47137.0
515,2018.01.24,8680.0,50.0,8740.0,8770.0,8630.0,48642.0
519,2018.01.23,8730.0,90.0,8740.0,8740.0,8650.0,28067.0
520,2018.01.22,8640.0,90.0,8730.0,8770.0,8580.0,51349.0
521,2018.01.19,8730.0,10.0,8720.0,8730.0,8660.0,47254.0
522,2018.01.18,8720.0,20.0,8800.0,8800.0,8600.0,31915.0
523,2018.01.17,8700.0,60.0,8770.0,8790.0,8670.0,32994.0
526,2018.01.16,8760.0,140.0,8590.0,8810.0,8550.0,39819.0
527,2018.01.15,8620.0,40.0,8590.0,8640.0,8550.0,32496.0
528,2018.01.12,8580.0,30.0,8600.0,8670.0,8520.0,64921.0
529,2018.01.11,8610.0,160.0,8680.0,8710.0,8560.0,93577.0
530,2018.01.10,8770.0,30.0,8800.0,8830.0,8670.0,43639.0
534,2018.01.09,8800.0,10.0,8760.0,8840.0,8720.0,50355.0
535,2018.01.08,8790.0,250.0,9200.0,9200.0,8770.0,72852.0
536,2018.01.05,9040.0,90.0,9130.0,9140.0,9010.0,41908.0
537,2018.01.04,9130.0,10.0,9140.0,9200.0,9000.0,84871.0
538,2018.01.03,9140.0,30.0,9220.0,9340.0,8910.0,117669.0
541,2018.01.02,9170.0,250.0,8920.0,9270.0,8850.0,71418.0
542,2017.12.28,8920.0,100.0,8830.0,9000.0,8720.0,49543.0
543,2017.12.27,8820.0,200.0,8700.0,8950.0,8630.0,39031.0
544,2017.12.26,8620.0,210.0,8450.0,8740.0,8320.0,115474.0
545,2017.12.22,8410.0,50.0,8570.0,8680.0,8300.0,118452.0
549,2017.12.21,8460.0,400.0,8850.0,8880.0,8440.0,129111.0
