,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,48150.0,1100.0,47450.0,48150.0,46000.0,99540.0
42,2019.05.14,47050.0,1450.0,47950.0,48800.0,47050.0,121953.0
43,2019.05.13,48500.0,1700.0,47550.0,49850.0,47250.0,244076.0
46,2019.05.10,46800.0,650.0,46300.0,48200.0,45800.0,135237.0
47,2019.05.09,46150.0,2050.0,48450.0,48450.0,45200.0,144388.0
48,2019.05.08,48200.0,2800.0,44650.0,49750.0,43500.0,315742.0
49,2019.05.07,45400.0,1900.0,46550.0,47000.0,45350.0,84240.0
50,2019.05.03,47300.0,0.0,46950.0,47950.0,46750.0,59680.0
54,2019.05.02,47300.0,700.0,47850.0,48700.0,47000.0,100848.0
55,2019.04.30,48000.0,400.0,47850.0,48400.0,46600.0,113863.0
56,2019.04.29,47600.0,2650.0,45100.0,49600.0,44900.0,187310.0
57,2019.04.26,44950.0,1300.0,46050.0,46450.0,44950.0,74693.0
58,2019.04.25,46250.0,50.0,46500.0,46750.0,45300.0,57121.0
61,2019.04.24,46300.0,100.0,46450.0,46950.0,45850.0,92122.0
62,2019.04.23,46200.0,1850.0,48000.0,48000.0,45700.0,166615.0
63,2019.04.22,48050.0,900.0,48650.0,48650.0,46650.0,122914.0
64,2019.04.19,47150.0,50.0,46800.0,48700.0,46550.0,108598.0
65,2019.04.18,47100.0,850.0,47650.0,48600.0,46600.0,114457.0
69,2019.04.17,47950.0,1200.0,49100.0,49250.0,47400.0,166594.0
70,2019.04.16,49150.0,1450.0,50700.0,50800.0,49150.0,133190.0
71,2019.04.15,50600.0,300.0,50300.0,52200.0,49150.0,145970.0
72,2019.04.12,50300.0,100.0,50200.0,51600.0,49650.0,96028.0
73,2019.04.11,50200.0,250.0,50400.0,50400.0,49700.0,90320.0
76,2019.04.10,49950.0,600.0,49500.0,51200.0,49500.0,119440.0
77,2019.04.09,49350.0,1250.0,51200.0,51300.0,49000.0,127081.0
78,2019.04.08,50600.0,1300.0,51900.0,52400.0,50200.0,127983.0
79,2019.04.05,51900.0,1200.0,53000.0,53400.0,51600.0,120173.0
80,2019.04.04,53100.0,4200.0,49000.0,53200.0,48300.0,463952.0
84,2019.04.03,48900.0,1750.0,49300.0,50200.0,47100.0,432246.0
85,2019.04.02,47150.0,2250.0,49300.0,49300.0,43150.0,860659.0
86,2019.04.01,49400.0,1400.0,50800.0,51300.0,48850.0,157255.0
87,2019.03.29,50800.0,800.0,49500.0,51200.0,49500.0,126666.0
88,2019.03.28,50000.0,1100.0,49200.0,54000.0,49200.0,577209.0
91,2019.03.27,48900.0,300.0,49400.0,49400.0,48000.0,63721.0
92,2019.03.26,49200.0,1500.0,48600.0,49900.0,47700.0,124848.0
93,2019.03.25,47700.0,350.0,47450.0,49400.0,47250.0,116101.0
94,2019.03.22,48050.0,50.0,48450.0,50900.0,47750.0,183300.0
95,2019.03.21,48100.0,1400.0,50100.0,50100.0,48000.0,125324.0
99,2019.03.20,49500.0,2000.0,51600.0,51600.0,49150.0,130732.0
100,2019.03.19,51500.0,200.0,50700.0,51600.0,49800.0,146606.0
101,2019.03.18,51300.0,2300.0,49400.0,52100.0,49000.0,177613.0
102,2019.03.15,49000.0,1300.0,50100.0,50700.0,48950.0,110375.0
103,2019.03.14,50300.0,1100.0,51700.0,52300.0,50000.0,115308.0
106,2019.03.13,51400.0,1300.0,50100.0,52900.0,50100.0,202330.0
107,2019.03.12,50100.0,300.0,50500.0,50800.0,48500.0,202985.0
108,2019.03.11,50400.0,2100.0,48500.0,50700.0,47650.0,262116.0
109,2019.03.08,48300.0,1250.0,46850.0,49150.0,46850.0,212609.0
110,2019.03.07,47050.0,1650.0,49100.0,49100.0,46550.0,177833.0
114,2019.03.06,48700.0,700.0,48000.0,49400.0,47550.0,168427.0
115,2019.03.05,48000.0,900.0,48850.0,50000.0,46900.0,238073.0
116,2019.03.04,48900.0,0.0,49800.0,50800.0,48300.0,320054.0
117,2019.02.28,48900.0,2000.0,51700.0,52000.0,48800.0,374779.0
118,2019.02.27,50900.0,8600.0,42850.0,51600.0,42850.0,1410972.0
121,2019.02.26,42300.0,750.0,42650.0,43600.0,42300.0,103800.0
122,2019.02.25,43050.0,1550.0,41500.0,43700.0,41200.0,218549.0
123,2019.02.22,41500.0,450.0,40500.0,42450.0,39700.0,260607.0
124,2019.02.21,41050.0,250.0,41100.0,42900.0,40700.0,236978.0
125,2019.02.20,40800.0,600.0,40800.0,42200.0,40350.0,405429.0
129,2019.02.19,40200.0,4150.0,36000.0,40500.0,35150.0,542467.0
130,2019.02.18,36050.0,1600.0,35000.0,36200.0,34900.0,140060.0
131,2019.02.15,34450.0,550.0,35100.0,35550.0,34300.0,104607.0
132,2019.02.14,35000.0,1500.0,36500.0,36600.0,34850.0,167518.0
133,2019.02.13,36500.0,1900.0,34450.0,37700.0,34400.0,299550.0
136,2019.02.12,34600.0,850.0,35400.0,36300.0,34600.0,106585.0
137,2019.02.11,35450.0,1300.0,37050.0,37050.0,34700.0,171903.0
138,2019.02.08,36750.0,650.0,35600.0,38350.0,35500.0,175833.0
139,2019.02.07,36100.0,1300.0,37300.0,37450.0,35650.0,122804.0
140,2019.02.01,37400.0,650.0,38050.0,38650.0,36900.0,115874.0
144,2019.01.31,38050.0,1650.0,39950.0,40050.0,37900.0,173290.0
145,2019.01.30,39700.0,1000.0,38700.0,40500.0,38150.0,260138.0
146,2019.01.29,38700.0,300.0,38200.0,38850.0,37200.0,152375.0
147,2019.01.28,38400.0,1200.0,37650.0,39300.0,37150.0,276130.0
148,2019.01.25,37200.0,1800.0,36400.0,40750.0,35750.0,808331.0
151,2019.01.24,35400.0,1300.0,36600.0,36600.0,35000.0,225441.0
152,2019.01.23,36700.0,450.0,35950.0,37450.0,35950.0,104752.0
153,2019.01.22,36250.0,600.0,35800.0,36850.0,35750.0,95074.0
154,2019.01.21,35650.0,1300.0,36650.0,36700.0,35050.0,168683.0
155,2019.01.18,36950.0,1600.0,38600.0,38850.0,35350.0,322485.0
159,2019.01.17,38550.0,600.0,38050.0,39300.0,37450.0,126759.0
160,2019.01.16,37950.0,150.0,38150.0,38450.0,37450.0,81663.0
161,2019.01.15,38100.0,800.0,37100.0,38750.0,37100.0,150287.0
162,2019.01.14,37300.0,1100.0,37850.0,38350.0,37150.0,182111.0
163,2019.01.11,38400.0,200.0,38950.0,39650.0,37850.0,175542.0
166,2019.01.10,38600.0,1600.0,38050.0,40200.0,37150.0,476340.0
167,2019.01.09,37000.0,50.0,36950.0,37750.0,35750.0,228478.0
168,2019.01.08,37050.0,850.0,36000.0,37150.0,35100.0,265016.0
169,2019.01.07,36200.0,1050.0,36100.0,38300.0,35600.0,519762.0
170,2019.01.04,35150.0,4650.0,30550.0,36200.0,30550.0,1246388.0
174,2019.01.03,30500.0,100.0,30950.0,32600.0,30200.0,542990.0
175,2019.01.02,30600.0,4650.0,33350.0,33400.0,29600.0,1039272.0
176,2018.12.28,25950.0,1350.0,24600.0,26050.0,24500.0,110524.0
177,2018.12.27,24600.0,250.0,25450.0,25550.0,24100.0,119739.0
178,2018.12.26,24850.0,800.0,24800.0,26400.0,23500.0,221291.0
181,2018.12.24,25650.0,0.0,26000.0,27250.0,25650.0,300338.0
182,2018.12.21,25650.0,2700.0,24200.0,27000.0,23200.0,436196.0
183,2018.12.20,22950.0,150.0,23050.0,23450.0,22500.0,77081.0
184,2018.12.19,23100.0,400.0,23350.0,23550.0,22700.0,81563.0
185,2018.12.18,23500.0,50.0,22900.0,23950.0,22500.0,66390.0
189,2018.12.17,23450.0,650.0,22700.0,23750.0,22450.0,53081.0
190,2018.12.14,22800.0,1850.0,24850.0,24850.0,22400.0,85303.0
191,2018.12.13,24650.0,50.0,24850.0,24900.0,24000.0,63180.0
192,2018.12.12,24600.0,1750.0,22900.0,24700.0,22800.0,107343.0
193,2018.12.11,22850.0,0.0,23250.0,23550.0,22600.0,76534.0
196,2018.12.10,22850.0,2450.0,24550.0,24750.0,22850.0,173375.0
197,2018.12.07,25300.0,650.0,24950.0,25750.0,24950.0,56823.0
198,2018.12.06,24650.0,1250.0,25650.0,25800.0,24100.0,102857.0
199,2018.12.05,25900.0,650.0,25800.0,26500.0,25750.0,50932.0
200,2018.12.04,26550.0,300.0,26600.0,27050.0,26100.0,46169.0
204,2018.12.03,26850.0,900.0,26200.0,27450.0,26150.0,106426.0
205,2018.11.30,25950.0,250.0,26000.0,26600.0,25650.0,56903.0
206,2018.11.29,26200.0,1450.0,28000.0,28250.0,26000.0,240825.0
207,2018.11.28,27650.0,1600.0,26400.0,27700.0,25800.0,137044.0
208,2018.11.27,26050.0,600.0,25500.0,26250.0,25500.0,51835.0
211,2018.11.26,25450.0,100.0,25900.0,26300.0,25200.0,50544.0
212,2018.11.23,25350.0,300.0,25250.0,25950.0,24900.0,88506.0
213,2018.11.22,25650.0,850.0,25000.0,28200.0,24750.0,452631.0
214,2018.11.21,24800.0,800.0,25200.0,25450.0,24600.0,83197.0
215,2018.11.20,25600.0,600.0,24500.0,26350.0,24000.0,219932.0
219,2018.11.19,25000.0,1350.0,24300.0,25100.0,23550.0,153150.0
220,2018.11.16,23650.0,1150.0,22850.0,24100.0,22550.0,117743.0
221,2018.11.15,22500.0,150.0,22300.0,22550.0,21500.0,57429.0
222,2018.11.14,22350.0,800.0,21550.0,23150.0,21250.0,145812.0
223,2018.11.13,21550.0,1100.0,20100.0,21850.0,19350.0,118059.0
226,2018.11.12,20450.0,1900.0,21800.0,22250.0,20400.0,145651.0
227,2018.11.09,22350.0,150.0,22400.0,22700.0,21650.0,76491.0
228,2018.11.08,22500.0,950.0,23600.0,23700.0,22050.0,118439.0
229,2018.11.07,23450.0,750.0,23600.0,25250.0,23250.0,94773.0
230,2018.11.06,24200.0,600.0,23800.0,24500.0,23250.0,57862.0
234,2018.11.05,23600.0,800.0,23850.0,23900.0,23200.0,59525.0
235,2018.11.02,24400.0,1350.0,23000.0,24400.0,22850.0,74363.0
236,2018.11.01,23050.0,550.0,23600.0,23950.0,22850.0,65562.0
237,2018.10.31,23600.0,2250.0,21350.0,24150.0,20800.0,160568.0
238,2018.10.30,21350.0,1450.0,19800.0,21350.0,19700.0,159161.0
241,2018.10.29,19900.0,2300.0,21850.0,22900.0,19900.0,184816.0
242,2018.10.26,22200.0,1900.0,24500.0,24500.0,21600.0,169442.0
243,2018.10.25,24100.0,300.0,23600.0,24900.0,23500.0,89964.0
244,2018.10.24,24400.0,150.0,24600.0,25600.0,24200.0,83017.0
245,2018.10.23,24550.0,1200.0,25750.0,25750.0,24300.0,69982.0
249,2018.10.22,25750.0,0.0,25950.0,25950.0,25250.0,41451.0
250,2018.10.19,25750.0,800.0,24900.0,25900.0,24500.0,58554.0
251,2018.10.18,24950.0,50.0,25250.0,25500.0,24600.0,60028.0
252,2018.10.17,25000.0,650.0,25650.0,25850.0,24650.0,73088.0
253,2018.10.16,25650.0,1700.0,24050.0,25900.0,23950.0,113154.0
256,2018.10.15,23950.0,750.0,24700.0,25000.0,23900.0,114282.0
257,2018.10.12,24700.0,0.0,24200.0,25450.0,24200.0,157664.0
258,2018.10.11,24700.0,1400.0,24450.0,25900.0,24450.0,137878.0
259,2018.10.10,26100.0,1950.0,28050.0,28350.0,25700.0,143798.0
260,2018.10.08,28050.0,900.0,29000.0,29550.0,28050.0,70160.0
264,2018.10.05,28950.0,250.0,28300.0,29350.0,28300.0,71181.0
265,2018.10.04,28700.0,50.0,28800.0,29200.0,28100.0,62311.0
266,2018.10.02,28750.0,1200.0,29950.0,30250.0,28750.0,111501.0
267,2018.10.01,29950.0,1050.0,30900.0,30950.0,29650.0,128882.0
268,2018.09.28,31000.0,1050.0,30050.0,31650.0,29800.0,236918.0
271,2018.09.27,29950.0,750.0,30900.0,30900.0,29650.0,199940.0
272,2018.09.21,30700.0,1700.0,29400.0,31300.0,29350.0,406536.0
273,2018.09.20,29000.0,100.0,29200.0,29250.0,28550.0,84020.0
274,2018.09.19,28900.0,200.0,29350.0,29900.0,28900.0,79125.0
275,2018.09.18,29100.0,250.0,29400.0,29500.0,28700.0,100848.0
279,2018.09.17,29350.0,0.0,29600.0,29600.0,28750.0,95529.0
280,2018.09.14,29350.0,150.0,29300.0,29550.0,28800.0,82039.0
281,2018.09.13,29200.0,0.0,29200.0,29300.0,28400.0,116052.0
282,2018.09.12,29200.0,200.0,29600.0,29650.0,28800.0,106511.0
283,2018.09.11,29000.0,1100.0,28050.0,29150.0,28050.0,121709.0
286,2018.09.10,27900.0,950.0,28850.0,28900.0,27600.0,151659.0
287,2018.09.07,28850.0,0.0,28750.0,29400.0,28300.0,120065.0
288,2018.09.06,28850.0,650.0,29500.0,29750.0,28850.0,129330.0
289,2018.09.05,29500.0,650.0,30050.0,30050.0,29450.0,128569.0
290,2018.09.04,30150.0,300.0,30050.0,30450.0,29450.0,145669.0
294,2018.09.03,29850.0,1800.0,31250.0,31250.0,29700.0,282304.0
295,2018.08.31,31650.0,850.0,32050.0,32350.0,30100.0,238135.0
296,2018.08.30,32500.0,150.0,32400.0,32900.0,32200.0,68128.0
297,2018.08.29,32350.0,250.0,32600.0,32700.0,32050.0,59536.0
298,2018.08.28,32600.0,750.0,33400.0,33450.0,32600.0,79784.0
301,2018.08.27,33350.0,1250.0,32200.0,33650.0,32100.0,95957.0
302,2018.08.24,32100.0,300.0,32550.0,32800.0,32050.0,70161.0
303,2018.08.23,32400.0,350.0,32050.0,32800.0,32000.0,59683.0
304,2018.08.22,32050.0,600.0,32550.0,32900.0,31850.0,66239.0
305,2018.08.21,32650.0,900.0,31450.0,32850.0,31450.0,87550.0
309,2018.08.20,31750.0,0.0,31750.0,32450.0,31550.0,80566.0
310,2018.08.17,31750.0,150.0,32500.0,32950.0,31650.0,93466.0
311,2018.08.16,31900.0,750.0,30250.0,33200.0,29350.0,301869.0
312,2018.08.14,31150.0,50.0,31300.0,32300.0,31050.0,284061.0
313,2018.08.13,31100.0,6350.0,37000.0,37000.0,31000.0,668214.0
316,2018.08.10,37450.0,950.0,38500.0,38600.0,37050.0,107440.0
317,2018.08.09,38400.0,450.0,37300.0,38750.0,36950.0,126675.0
318,2018.08.08,37950.0,100.0,38300.0,38650.0,37200.0,105420.0
319,2018.08.07,38050.0,1300.0,39600.0,39850.0,37850.0,104521.0
320,2018.08.06,39350.0,800.0,39100.0,40050.0,38900.0,132139.0
324,2018.08.03,38550.0,550.0,38450.0,39650.0,38250.0,140795.0
325,2018.08.02,38000.0,650.0,37350.0,38900.0,37000.0,261074.0
326,2018.08.01,37350.0,1200.0,38550.0,38800.0,36700.0,307894.0
327,2018.07.31,38550.0,1650.0,40500.0,40850.0,37800.0,247847.0
328,2018.07.30,40200.0,1900.0,41900.0,41950.0,39200.0,204994.0
331,2018.07.27,42100.0,750.0,42500.0,42550.0,41150.0,178337.0
332,2018.07.26,42850.0,2050.0,41600.0,43500.0,41000.0,249434.0
333,2018.07.25,40800.0,2000.0,38550.0,41950.0,38050.0,232717.0
334,2018.07.24,38800.0,1100.0,37900.0,39550.0,37450.0,235955.0
335,2018.07.23,37700.0,3450.0,41150.0,41450.0,37450.0,250966.0
339,2018.07.20,41150.0,1150.0,39550.0,41600.0,39550.0,228107.0
340,2018.07.19,40000.0,450.0,40450.0,41450.0,39900.0,174398.0
341,2018.07.18,40450.0,400.0,41200.0,42500.0,40050.0,262982.0
342,2018.07.17,40050.0,2600.0,42650.0,43150.0,38700.0,550338.0
343,2018.07.16,42650.0,7250.0,49600.0,49600.0,41650.0,694437.0
346,2018.07.13,49900.0,1950.0,47750.0,50300.0,47700.0,154547.0
347,2018.07.12,47950.0,1400.0,46400.0,47950.0,46250.0,83207.0
348,2018.07.11,46550.0,450.0,46850.0,46950.0,46000.0,47972.0
349,2018.07.10,47000.0,500.0,47500.0,47650.0,46500.0,66192.0
350,2018.07.09,46500.0,750.0,45450.0,47100.0,45450.0,134071.0
354,2018.07.06,45750.0,750.0,45000.0,45850.0,44850.0,62849.0
355,2018.07.05,45000.0,700.0,45700.0,46050.0,43700.0,88175.0
356,2018.07.04,45700.0,600.0,45100.0,45700.0,44750.0,95820.0
357,2018.07.03,45100.0,400.0,45600.0,46700.0,43850.0,118240.0
358,2018.07.02,45500.0,2000.0,46700.0,48200.0,45500.0,66497.0
361,2018.06.29,47500.0,300.0,47800.0,48350.0,46000.0,87046.0
362,2018.06.28,47800.0,1800.0,49600.0,49600.0,47550.0,70771.0
363,2018.06.27,49600.0,50.0,49450.0,51400.0,49100.0,96084.0
364,2018.06.26,49550.0,250.0,48900.0,49550.0,48150.0,55403.0
365,2018.06.25,49300.0,2050.0,47250.0,49600.0,47000.0,70094.0
369,2018.06.22,47250.0,950.0,46500.0,47400.0,45050.0,69120.0
370,2018.06.21,46300.0,100.0,46200.0,47700.0,46050.0,71130.0
371,2018.06.20,46400.0,200.0,46400.0,46950.0,45800.0,130733.0
372,2018.06.19,46600.0,1600.0,48300.0,49200.0,46450.0,152486.0
373,2018.06.18,48200.0,2900.0,50700.0,50700.0,47600.0,127960.0
376,2018.06.15,51100.0,1800.0,49350.0,51100.0,49300.0,108614.0
377,2018.06.14,49300.0,1200.0,50600.0,50900.0,49200.0,116782.0
378,2018.06.12,50500.0,800.0,51100.0,51300.0,49950.0,68818.0
379,2018.06.11,51300.0,1000.0,50700.0,51300.0,50100.0,73240.0
380,2018.06.08,50300.0,1000.0,51500.0,51900.0,49400.0,153049.0
384,2018.06.07,51300.0,1700.0,53300.0,53400.0,51300.0,104356.0
385,2018.06.05,53000.0,0.0,52900.0,53300.0,52100.0,73193.0
386,2018.06.04,53000.0,500.0,53800.0,53800.0,51400.0,155699.0
387,2018.06.01,53500.0,0.0,53000.0,54000.0,52800.0,81552.0
388,2018.05.31,53500.0,1200.0,52100.0,55500.0,52000.0,211896.0
391,2018.05.30,52300.0,2550.0,50000.0,52800.0,49500.0,178674.0
392,2018.05.29,49750.0,450.0,49850.0,50700.0,49050.0,160666.0
393,2018.05.28,50200.0,2300.0,52000.0,52400.0,50200.0,183017.0
394,2018.05.25,52500.0,200.0,51800.0,53200.0,50800.0,97719.0
395,2018.05.24,52300.0,300.0,52100.0,53500.0,52000.0,100139.0
399,2018.05.23,52000.0,2400.0,53900.0,53900.0,51800.0,197301.0
400,2018.05.21,54400.0,800.0,55400.0,55400.0,53500.0,130479.0
401,2018.05.18,55200.0,1600.0,53500.0,55200.0,52800.0,110804.0
402,2018.05.17,53600.0,400.0,53900.0,53900.0,52200.0,136886.0
403,2018.05.16,54000.0,1700.0,52500.0,54300.0,51000.0,159870.0
406,2018.05.15,52300.0,1300.0,53200.0,53900.0,51700.0,190912.0
407,2018.05.14,53600.0,1000.0,54800.0,55000.0,53000.0,137986.0
408,2018.05.11,54600.0,0.0,54600.0,55100.0,53200.0,205251.0
409,2018.05.10,54600.0,800.0,55500.0,56200.0,53600.0,159778.0
410,2018.05.09,55400.0,1500.0,57400.0,57400.0,52800.0,314505.0
414,2018.05.08,56900.0,1000.0,58500.0,58500.0,56400.0,126153.0
415,2018.05.04,57900.0,700.0,56800.0,58900.0,56500.0,119821.0
416,2018.05.03,57200.0,900.0,57300.0,57500.0,55500.0,175002.0
417,2018.05.02,58100.0,1900.0,59300.0,59600.0,56600.0,225203.0
418,2018.04.30,60000.0,500.0,59100.0,60000.0,57900.0,177614.0
421,2018.04.27,59500.0,1800.0,59400.0,61800.0,57700.0,681212.0
422,2018.04.26,57700.0,300.0,58200.0,58700.0,57000.0,108397.0
423,2018.04.25,58000.0,0.0,57100.0,58900.0,56800.0,161739.0
424,2018.04.24,58000.0,200.0,57600.0,58900.0,56500.0,134972.0
425,2018.04.23,57800.0,200.0,57300.0,58500.0,56500.0,185333.0
429,2018.04.20,58000.0,1500.0,59000.0,59000.0,56900.0,178733.0
430,2018.04.19,59500.0,2000.0,57600.0,59500.0,57100.0,298642.0
431,2018.04.18,57500.0,1400.0,59800.0,60200.0,56900.0,359836.0
432,2018.04.17,58900.0,6600.0,52500.0,59300.0,52100.0,801027.0
433,2018.04.16,52300.0,100.0,53300.0,53800.0,51600.0,105522.0
436,2018.04.13,52400.0,100.0,51800.0,52800.0,51100.0,123589.0
437,2018.04.12,52300.0,900.0,53300.0,53800.0,51300.0,153958.0
438,2018.04.11,53200.0,2900.0,50300.0,54300.0,49800.0,354574.0
439,2018.04.10,50300.0,450.0,50200.0,50500.0,48650.0,89793.0
440,2018.04.09,49850.0,150.0,50000.0,51100.0,49350.0,105455.0
444,2018.04.06,50000.0,400.0,50400.0,50600.0,49550.0,67850.0
445,2018.04.05,50400.0,650.0,49950.0,51300.0,49800.0,107407.0
446,2018.04.04,49750.0,2150.0,51300.0,52100.0,49600.0,182147.0
447,2018.04.03,51900.0,2250.0,49000.0,52600.0,47900.0,269190.0
448,2018.04.02,49650.0,1550.0,51800.0,51800.0,49500.0,239851.0
451,2018.03.30,51200.0,1550.0,49500.0,51300.0,49250.0,218026.0
452,2018.03.29,49650.0,250.0,49250.0,49650.0,48100.0,122241.0
453,2018.03.28,49400.0,600.0,49200.0,49850.0,47800.0,175449.0
454,2018.03.27,50000.0,2300.0,48050.0,50500.0,47200.0,212957.0
455,2018.03.26,47700.0,2700.0,45750.0,47700.0,45000.0,192539.0
459,2018.03.23,45000.0,2650.0,46250.0,47400.0,44850.0,227609.0
460,2018.03.22,47650.0,1000.0,48800.0,49400.0,47100.0,130691.0
461,2018.03.21,48650.0,1500.0,47150.0,49650.0,47100.0,239853.0
462,2018.03.20,47150.0,1050.0,47700.0,48900.0,46300.0,200421.0
463,2018.03.19,48200.0,50.0,47800.0,49200.0,47600.0,152873.0
466,2018.03.16,48250.0,1950.0,49200.0,49850.0,47650.0,246330.0
467,2018.03.15,50200.0,1200.0,51000.0,51400.0,48650.0,240174.0
468,2018.03.14,51400.0,600.0,51300.0,52600.0,50900.0,75433.0
469,2018.03.13,52000.0,1000.0,53700.0,53700.0,50700.0,199791.0
470,2018.03.12,53000.0,500.0,53400.0,53600.0,52100.0,82939.0
474,2018.03.09,53500.0,400.0,53400.0,54200.0,52900.0,141461.0
475,2018.03.08,53900.0,400.0,53200.0,54300.0,52600.0,105919.0
476,2018.03.07,53500.0,600.0,53200.0,55000.0,52600.0,162054.0
477,2018.03.06,52900.0,200.0,53500.0,54600.0,51900.0,138486.0
478,2018.03.05,53100.0,800.0,53900.0,54100.0,52400.0,80918.0
481,2018.03.02,53900.0,0.0,52500.0,54000.0,52100.0,110356.0
482,2018.02.28,53900.0,1900.0,55100.0,55300.0,52900.0,138558.0
483,2018.02.27,55800.0,2000.0,54700.0,56600.0,53400.0,225072.0
484,2018.02.26,53800.0,1000.0,55000.0,55100.0,52300.0,124765.0
485,2018.02.23,54800.0,400.0,54100.0,55200.0,53100.0,146088.0
489,2018.02.22,54400.0,1600.0,52800.0,54900.0,51600.0,216954.0
490,2018.02.21,52800.0,2850.0,49950.0,52900.0,49750.0,188040.0
491,2018.02.20,49950.0,1450.0,51100.0,51800.0,49500.0,144282.0
492,2018.02.19,51400.0,500.0,51500.0,51700.0,50500.0,132063.0
493,2018.02.14,50900.0,3300.0,48050.0,50900.0,47800.0,301390.0
496,2018.02.13,47600.0,0.0,48150.0,51000.0,47200.0,338532.0
497,2018.02.12,47600.0,500.0,48750.0,49350.0,46500.0,220105.0
498,2018.02.09,48100.0,4000.0,50300.0,50700.0,48100.0,372305.0
499,2018.02.08,52100.0,1600.0,51500.0,53400.0,50600.0,301164.0
500,2018.02.07,50500.0,100.0,50800.0,53600.0,48200.0,362672.0
504,2018.02.06,50400.0,1300.0,47050.0,50400.0,46450.0,509525.0
505,2018.02.05,51700.0,2300.0,52100.0,53600.0,50800.0,200129.0
506,2018.02.02,54000.0,3300.0,57100.0,58100.0,52200.0,352012.0
507,2018.02.01,57300.0,1100.0,56000.0,57500.0,55000.0,277058.0
508,2018.01.31,56200.0,3900.0,51300.0,56400.0,51200.0,407296.0
511,2018.01.30,52300.0,1200.0,50500.0,52500.0,50100.0,174704.0
512,2018.01.29,51100.0,2900.0,53600.0,53600.0,50500.0,277589.0
513,2018.01.26,54000.0,3400.0,51000.0,54500.0,50000.0,433222.0
514,2018.01.25,50600.0,700.0,50800.0,51500.0,49700.0,148920.0
515,2018.01.24,51300.0,1700.0,52500.0,53200.0,50100.0,187530.0
519,2018.01.23,53000.0,1200.0,52300.0,53800.0,51500.0,159474.0
520,2018.01.22,51800.0,1000.0,50600.0,52200.0,49300.0,110470.0
521,2018.01.19,50800.0,700.0,52400.0,53000.0,50000.0,199804.0
522,2018.01.18,51500.0,1850.0,49750.0,52500.0,49750.0,228007.0
523,2018.01.17,49650.0,700.0,48550.0,49700.0,48550.0,118964.0
526,2018.01.16,48950.0,550.0,47850.0,49250.0,47750.0,120799.0
527,2018.01.15,48400.0,2300.0,49700.0,50200.0,46800.0,249801.0
528,2018.01.12,50700.0,1900.0,48950.0,50900.0,47400.0,239777.0
529,2018.01.11,48800.0,1100.0,47300.0,49900.0,46800.0,207222.0
530,2018.01.10,47700.0,1700.0,46400.0,47700.0,45000.0,220023.0
534,2018.01.09,46000.0,1150.0,47050.0,47500.0,45200.0,202635.0
535,2018.01.08,47150.0,1450.0,48100.0,48350.0,46500.0,285577.0
536,2018.01.05,48600.0,1400.0,49200.0,50800.0,47800.0,233151.0
537,2018.01.04,50000.0,2400.0,51900.0,52400.0,49100.0,185479.0
538,2018.01.03,52400.0,0.0,51800.0,52400.0,49600.0,284047.0
541,2018.01.02,52400.0,2000.0,50400.0,54200.0,50400.0,240074.0
542,2017.12.28,50400.0,600.0,51100.0,51100.0,49100.0,265980.0
