,날짜,종가,전일비,시가,고가,저가,거래량
378,2018.06.12,5450.0,140.0,5640.0,5640.0,5390.0,73480.0
379,2018.06.11,5590.0,110.0,5740.0,5740.0,5560.0,26103.0
380,2018.06.08,5700.0,10.0,5700.0,5760.0,5650.0,42097.0
384,2018.06.07,5690.0,10.0,5780.0,5780.0,5610.0,47718.0
385,2018.06.05,5680.0,0.0,5830.0,5830.0,5610.0,35293.0
386,2018.06.04,5680.0,0.0,5620.0,5890.0,5620.0,48669.0
387,2018.06.01,5680.0,90.0,5600.0,5770.0,5520.0,51933.0
388,2018.05.31,5590.0,130.0,5750.0,5770.0,5500.0,87340.0
391,2018.05.30,5720.0,30.0,5840.0,5880.0,5630.0,67287.0
392,2018.05.29,5750.0,100.0,5900.0,5900.0,5600.0,91147.0
393,2018.05.28,5850.0,70.0,5970.0,6090.0,5500.0,140023.0
394,2018.05.25,5920.0,400.0,6200.0,6200.0,5900.0,182421.0
395,2018.05.24,6320.0,280.0,6090.0,6840.0,6000.0,596356.0
399,2018.05.23,6040.0,110.0,6240.0,6270.0,6030.0,80164.0
400,2018.05.21,6150.0,50.0,6230.0,6230.0,6030.0,90947.0
401,2018.05.18,6200.0,140.0,6030.0,6360.0,6030.0,166217.0
402,2018.05.17,6060.0,60.0,6100.0,6180.0,5880.0,159209.0
403,2018.05.16,6120.0,180.0,6440.0,6440.0,5950.0,417588.0
406,2018.05.15,6300.0,1110.0,7430.0,7570.0,6300.0,561778.0
407,2018.05.14,7410.0,310.0,7720.0,7790.0,7370.0,160992.0
408,2018.05.11,7720.0,230.0,7490.0,7850.0,7490.0,107437.0
409,2018.05.10,7490.0,200.0,7730.0,7790.0,7300.0,113982.0
410,2018.05.09,7690.0,100.0,7460.0,7810.0,7200.0,204981.0
414,2018.05.08,7590.0,570.0,8310.0,8400.0,7590.0,251815.0
415,2018.05.04,8160.0,220.0,8270.0,8280.0,8020.0,233848.0
416,2018.05.03,8380.0,590.0,8050.0,8700.0,7900.0,674252.0
417,2018.05.02,7790.0,380.0,7900.0,8150.0,7640.0,454397.0
418,2018.04.30,8170.0,510.0,8500.0,8580.0,7860.0,413700.0
421,2018.04.27,8680.0,560.0,8120.0,8680.0,8110.0,411629.0
422,2018.04.26,8120.0,50.0,8320.0,8430.0,8120.0,112679.0
423,2018.04.25,8070.0,320.0,8240.0,8360.0,8040.0,165974.0
424,2018.04.24,8390.0,260.0,8640.0,8640.0,8300.0,170569.0
425,2018.04.23,8650.0,580.0,8250.0,8900.0,8180.0,1093462.0
429,2018.04.20,8070.0,480.0,7460.0,9440.0,7460.0,3163602.0
430,2018.04.19,7590.0,610.0,8080.0,8080.0,7490.0,395543.0
431,2018.04.18,8200.0,240.0,8000.0,8690.0,7900.0,932696.0
432,2018.04.17,7960.0,300.0,8260.0,8450.0,7930.0,540135.0
433,2018.04.16,8260.0,150.0,8200.0,8290.0,7960.0,588153.0
436,2018.04.13,8110.0,1050.0,7490.0,8990.0,7240.0,3392993.0
437,2018.04.12,7060.0,20.0,7030.0,7170.0,6710.0,329144.0
438,2018.04.11,7040.0,130.0,7000.0,7550.0,6920.0,529074.0
439,2018.04.10,6910.0,270.0,6640.0,7030.0,6460.0,359877.0
440,2018.04.09,6640.0,230.0,6650.0,6840.0,6550.0,418545.0
444,2018.04.06,6410.0,150.0,6250.0,6420.0,6200.0,83544.0
445,2018.04.05,6260.0,10.0,6320.0,6450.0,6150.0,98563.0
446,2018.04.04,6270.0,230.0,6600.0,6600.0,6240.0,55430.0
447,2018.04.03,6500.0,100.0,6400.0,6500.0,6240.0,70381.0
448,2018.04.02,6400.0,40.0,6580.0,6630.0,6290.0,92193.0
451,2018.03.30,6440.0,50.0,6530.0,6530.0,6300.0,112657.0
452,2018.03.29,6490.0,130.0,6730.0,7270.0,6420.0,830736.0
453,2018.03.28,6360.0,230.0,6130.0,6600.0,5990.0,202982.0
454,2018.03.27,6130.0,30.0,6150.0,6200.0,5930.0,31176.0
455,2018.03.26,6100.0,210.0,5830.0,6180.0,5570.0,123040.0
459,2018.03.23,5890.0,350.0,6100.0,6110.0,5880.0,90367.0
460,2018.03.22,6240.0,190.0,6430.0,6540.0,6160.0,116050.0
461,2018.03.21,6430.0,270.0,6700.0,6910.0,6110.0,164013.0
462,2018.03.20,6700.0,60.0,6570.0,6780.0,6560.0,174685.0
463,2018.03.19,6640.0,580.0,6200.0,6700.0,6130.0,443717.0
466,2018.03.16,6060.0,60.0,6160.0,6170.0,5930.0,93734.0
467,2018.03.15,6000.0,240.0,5770.0,6050.0,5740.0,73648.0
468,2018.03.14,5760.0,100.0,5660.0,5770.0,5620.0,18080.0
469,2018.03.13,5660.0,80.0,5770.0,5780.0,5590.0,15230.0
470,2018.03.12,5740.0,40.0,5770.0,5770.0,5650.0,7646.0
474,2018.03.09,5700.0,0.0,5720.0,5790.0,5630.0,15947.0
475,2018.03.08,5700.0,230.0,5470.0,5770.0,5470.0,18671.0
476,2018.03.07,5470.0,40.0,5410.0,5700.0,5410.0,32826.0
477,2018.03.06,5510.0,140.0,5450.0,5540.0,5300.0,49099.0
478,2018.03.05,5370.0,70.0,5520.0,5520.0,5320.0,14008.0
481,2018.03.02,5440.0,100.0,5550.0,5560.0,5400.0,19348.0
482,2018.02.28,5540.0,100.0,5760.0,5760.0,5510.0,10249.0
483,2018.02.27,5640.0,10.0,5640.0,5720.0,5570.0,24391.0
484,2018.02.26,5650.0,60.0,5790.0,5820.0,5610.0,29891.0
485,2018.02.23,5710.0,120.0,5590.0,5760.0,5450.0,22394.0
489,2018.02.22,5590.0,160.0,5670.0,5790.0,5580.0,19622.0
490,2018.02.21,5750.0,10.0,5760.0,5840.0,5570.0,35848.0
491,2018.02.20,5760.0,180.0,5770.0,5770.0,5530.0,44229.0
492,2018.02.19,5580.0,140.0,5570.0,5820.0,5490.0,28664.0
493,2018.02.14,5440.0,10.0,5510.0,5510.0,5360.0,18207.0
496,2018.02.13,5430.0,10.0,5400.0,5540.0,5350.0,44366.0
497,2018.02.12,5420.0,100.0,5600.0,5600.0,5410.0,27306.0
498,2018.02.09,5520.0,130.0,5500.0,5600.0,5440.0,29048.0
499,2018.02.08,5650.0,110.0,5800.0,5800.0,5510.0,41733.0
500,2018.02.07,5540.0,400.0,6100.0,6100.0,5500.0,71276.0
504,2018.02.06,5940.0,170.0,5720.0,6070.0,5380.0,93612.0
505,2018.02.05,6110.0,600.0,6550.0,6550.0,6110.0,77999.0
506,2018.02.02,6710.0,20.0,6700.0,6880.0,6630.0,68618.0
507,2018.02.01,6690.0,60.0,6720.0,6720.0,6620.0,33586.0
508,2018.01.31,6630.0,200.0,6850.0,6930.0,6620.0,54066.0
511,2018.01.30,6830.0,40.0,6760.0,6910.0,6720.0,159894.0
512,2018.01.29,6790.0,120.0,6670.0,6850.0,6560.0,109527.0
513,2018.01.26,6670.0,190.0,6510.0,6670.0,6450.0,61146.0
514,2018.01.25,6480.0,0.0,6530.0,6540.0,6300.0,52146.0
515,2018.01.24,6480.0,10.0,6480.0,6500.0,6370.0,29742.0
519,2018.01.23,6490.0,50.0,6480.0,6570.0,6400.0,29253.0
520,2018.01.22,6440.0,100.0,6540.0,6540.0,6360.0,39702.0
521,2018.01.19,6540.0,20.0,6610.0,6630.0,6390.0,36535.0
522,2018.01.18,6520.0,80.0,6540.0,6630.0,6380.0,80432.0
523,2018.01.17,6600.0,80.0,6690.0,6690.0,6480.0,36253.0
526,2018.01.16,6680.0,60.0,6800.0,6800.0,6530.0,29339.0
527,2018.01.15,6740.0,50.0,6790.0,6820.0,6560.0,41799.0
528,2018.01.12,6790.0,220.0,6950.0,7040.0,6780.0,81620.0
529,2018.01.11,7010.0,90.0,7100.0,7190.0,6870.0,36259.0
530,2018.01.10,7100.0,0.0,7000.0,7250.0,6980.0,54357.0
534,2018.01.09,7100.0,20.0,7110.0,7130.0,6900.0,65766.0
535,2018.01.08,7120.0,80.0,7080.0,7260.0,7040.0,74126.0
536,2018.01.05,7040.0,270.0,6930.0,7110.0,6820.0,55638.0
537,2018.01.04,6770.0,70.0,6840.0,6890.0,6750.0,40014.0
538,2018.01.03,6840.0,50.0,6900.0,7060.0,6700.0,59823.0
541,2018.01.02,6890.0,130.0,6780.0,6970.0,6770.0,42970.0
542,2017.12.28,6760.0,0.0,6760.0,6860.0,6530.0,30737.0
543,2017.12.27,6760.0,240.0,6640.0,6850.0,6440.0,76196.0
544,2017.12.26,6520.0,260.0,6900.0,6900.0,6440.0,74795.0
545,2017.12.22,6780.0,330.0,6480.0,6800.0,6300.0,51538.0
549,2017.12.21,6450.0,20.0,6490.0,6490.0,6280.0,26537.0
