,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,12330.0,0.0,12330.0,12330.0,12330.0,0.0
46,2019.05.10,12330.0,30.0,12330.0,12330.0,12330.0,0.0
47,2019.05.09,12300.0,35.0,12300.0,12300.0,12300.0,0.0
48,2019.05.08,12265.0,55.0,12265.0,12265.0,12265.0,0.0
49,2019.05.07,12320.0,70.0,12320.0,12320.0,12320.0,0.0
50,2019.05.03,12390.0,0.0,12390.0,12390.0,12390.0,0.0
54,2019.05.02,12390.0,15.0,12390.0,12390.0,12390.0,0.0
55,2019.04.30,12375.0,55.0,12375.0,12375.0,12375.0,0.0
56,2019.04.29,12430.0,45.0,12430.0,12430.0,12430.0,2.0
57,2019.04.26,12475.0,0.0,12475.0,12475.0,12475.0,27.0
58,2019.04.25,12475.0,0.0,12475.0,12475.0,12475.0,0.0
61,2019.04.24,12475.0,135.0,12475.0,12475.0,12475.0,0.0
62,2019.04.23,12340.0,100.0,12340.0,12340.0,12340.0,2.0
63,2019.04.22,12240.0,0.0,12240.0,12240.0,12240.0,0.0
64,2019.04.19,12240.0,0.0,12240.0,12240.0,12240.0,0.0
65,2019.04.18,12240.0,5.0,12240.0,12240.0,12240.0,2.0
69,2019.04.17,12245.0,25.0,12245.0,12245.0,12245.0,0.0
70,2019.04.16,12270.0,50.0,12270.0,12270.0,12270.0,0.0
71,2019.04.15,12220.0,0.0,12220.0,12220.0,12220.0,0.0
72,2019.04.12,12220.0,100.0,12220.0,12220.0,12220.0,0.0
73,2019.04.11,12120.0,50.0,12120.0,12120.0,12120.0,82.0
76,2019.04.10,12170.0,10.0,12170.0,12170.0,12170.0,0.0
77,2019.04.09,12160.0,5.0,12160.0,12160.0,12160.0,82.0
78,2019.04.08,12155.0,35.0,12155.0,12155.0,12155.0,163.0
79,2019.04.05,12120.0,85.0,12120.0,12120.0,12120.0,9.0
80,2019.04.04,12205.0,85.0,12220.0,12220.0,12205.0,172.0
84,2019.04.03,12290.0,85.0,12290.0,12290.0,12290.0,0.0
85,2019.04.02,12205.0,50.0,12205.0,12205.0,12205.0,0.0
86,2019.04.01,12155.0,70.0,12155.0,12155.0,12155.0,0.0
87,2019.03.29,12085.0,5.0,12085.0,12085.0,12085.0,0.0
88,2019.03.28,12080.0,80.0,12080.0,12080.0,12080.0,0.0
91,2019.03.27,12000.0,10.0,12000.0,12000.0,12000.0,0.0
92,2019.03.26,11990.0,10.0,11990.0,11990.0,11990.0,0.0
93,2019.03.25,11980.0,150.0,11980.0,11980.0,11980.0,20.0
94,2019.03.22,12130.0,125.0,12120.0,12130.0,12120.0,15.0
95,2019.03.21,12005.0,95.0,12005.0,12005.0,12005.0,4.0
99,2019.03.20,12100.0,0.0,12100.0,12100.0,12100.0,3.0
100,2019.03.19,12100.0,5.0,11875.0,12100.0,11875.0,10.0
101,2019.03.18,12095.0,10.0,12095.0,12095.0,12095.0,21.0
102,2019.03.15,12085.0,0.0,12085.0,12085.0,12085.0,0.0
103,2019.03.14,12085.0,20.0,12085.0,12085.0,12085.0,0.0
106,2019.03.13,12065.0,20.0,12535.0,12535.0,11985.0,111.0
107,2019.03.12,12085.0,0.0,12140.0,12145.0,12085.0,85.0
108,2019.03.11,12085.0,60.0,12085.0,12085.0,12085.0,99.0
109,2019.03.08,12145.0,95.0,12145.0,12145.0,12145.0,0.0
110,2019.03.07,12240.0,60.0,12180.0,12240.0,12180.0,45.0
114,2019.03.06,12180.0,100.0,11955.0,12180.0,11955.0,17.0
115,2019.03.05,12080.0,55.0,12010.0,12080.0,12010.0,11.0
116,2019.03.04,12135.0,115.0,12175.0,12175.0,12130.0,60.0
117,2019.02.28,12020.0,55.0,11975.0,12020.0,11965.0,41.0
118,2019.02.27,11965.0,30.0,11965.0,11965.0,11965.0,25.0
121,2019.02.26,11935.0,75.0,11935.0,11935.0,11935.0,0.0
122,2019.02.25,12010.0,45.0,12010.0,12010.0,12010.0,8.0
123,2019.02.22,11965.0,50.0,11990.0,11990.0,11965.0,46.0
124,2019.02.21,11915.0,40.0,11915.0,11915.0,11915.0,0.0
125,2019.02.20,11875.0,25.0,11875.0,11875.0,11875.0,3.0
129,2019.02.19,11850.0,50.0,11850.0,11850.0,11850.0,1.0
130,2019.02.18,11800.0,35.0,11800.0,11800.0,11800.0,1.0
131,2019.02.15,11765.0,5.0,11745.0,11765.0,11745.0,101.0
132,2019.02.14,11760.0,5.0,11760.0,11760.0,11760.0,1.0
133,2019.02.13,11765.0,5.0,11815.0,11815.0,11765.0,11.0
136,2019.02.12,11760.0,60.0,11755.0,11760.0,11755.0,2.0
137,2019.02.11,11700.0,60.0,11700.0,11700.0,11700.0,2.0
138,2019.02.08,11760.0,35.0,11760.0,11760.0,11760.0,0.0
139,2019.02.07,11795.0,435.0,11755.0,11800.0,11755.0,59.0
140,2019.02.01,11360.0,0.0,11360.0,11360.0,11360.0,0.0
144,2019.01.31,11360.0,15.0,11360.0,11360.0,11360.0,0.0
145,2019.01.30,11375.0,5.0,11395.0,11395.0,11375.0,98.0
146,2019.01.29,11380.0,45.0,11380.0,11380.0,11380.0,0.0
147,2019.01.28,11425.0,5.0,11425.0,11425.0,11425.0,9.0
148,2019.01.25,11430.0,80.0,11430.0,11430.0,11430.0,0.0
151,2019.01.24,11350.0,5.0,11350.0,11350.0,11350.0,0.0
152,2019.01.23,11345.0,10.0,11345.0,11345.0,11345.0,100.0
153,2019.01.22,11355.0,45.0,11355.0,11355.0,11355.0,0.0
154,2019.01.21,11400.0,20.0,11400.0,11400.0,11400.0,0.0
155,2019.01.18,11380.0,60.0,11385.0,11400.0,11380.0,34.0
159,2019.01.17,11320.0,25.0,11320.0,11320.0,11320.0,0.0
160,2019.01.16,11295.0,75.0,11275.0,11295.0,11275.0,20.0
161,2019.01.15,11220.0,0.0,11220.0,11220.0,11220.0,36.0
162,2019.01.14,11220.0,25.0,11200.0,11220.0,11200.0,136.0
163,2019.01.11,11195.0,75.0,11010.0,11260.0,11010.0,47.0
166,2019.01.10,11270.0,90.0,11270.0,11270.0,11270.0,32.0
167,2019.01.09,11180.0,85.0,10920.0,11195.0,10920.0,94.0
168,2019.01.08,11095.0,25.0,10850.0,11095.0,10850.0,66.0
169,2019.01.07,11070.0,190.0,10955.0,11070.0,10955.0,100.0
170,2019.01.04,10880.0,65.0,10720.0,10880.0,10720.0,20.0
174,2019.01.03,10945.0,115.0,10930.0,10945.0,10930.0,42.0
175,2019.01.02,10830.0,70.0,10830.0,10830.0,10830.0,73.0
176,2018.12.28,10900.0,80.0,10855.0,10900.0,10855.0,10.0
177,2018.12.27,10820.0,200.0,10820.0,10820.0,10820.0,0.0
178,2018.12.26,10620.0,30.0,10620.0,10620.0,10620.0,0.0
181,2018.12.24,10590.0,35.0,10590.0,10590.0,10590.0,1.0
182,2018.12.21,10555.0,145.0,10615.0,10615.0,10510.0,49.0
183,2018.12.20,10700.0,105.0,10710.0,10710.0,10700.0,11.0
184,2018.12.19,10805.0,45.0,10805.0,10805.0,10805.0,0.0
185,2018.12.18,10850.0,95.0,10850.0,10850.0,10850.0,1.0
189,2018.12.17,10945.0,95.0,10945.0,10945.0,10945.0,0.0
190,2018.12.14,10850.0,100.0,10850.0,10850.0,10850.0,0.0
191,2018.12.13,10950.0,15.0,10950.0,10950.0,10950.0,0.0
192,2018.12.12,10935.0,175.0,10845.0,10935.0,10845.0,80.0
193,2018.12.11,10760.0,15.0,10790.0,10790.0,10760.0,15.0
196,2018.12.10,10775.0,270.0,10815.0,10815.0,10775.0,48.0
197,2018.12.07,11045.0,100.0,11045.0,11045.0,11045.0,1.0
198,2018.12.06,10945.0,25.0,10945.0,10945.0,10945.0,0.0
199,2018.12.05,10920.0,150.0,10920.0,10920.0,10920.0,4.0
200,2018.12.04,11070.0,205.0,11105.0,11105.0,11070.0,357.0
204,2018.12.03,11275.0,240.0,11275.0,11275.0,11275.0,31.0
205,2018.11.30,11035.0,125.0,11025.0,11035.0,11010.0,46.0
206,2018.11.29,11160.0,70.0,11270.0,11270.0,10835.0,148.0
207,2018.11.28,11090.0,85.0,11090.0,11090.0,11090.0,0.0
208,2018.11.27,11175.0,170.0,11175.0,11175.0,11175.0,21.0
211,2018.11.26,11005.0,60.0,10995.0,11005.0,10995.0,105.0
212,2018.11.23,11065.0,100.0,11065.0,11065.0,11065.0,5.0
213,2018.11.22,10965.0,30.0,11175.0,11175.0,10965.0,26.0
214,2018.11.21,10935.0,10.0,10835.0,10935.0,10835.0,253.0
215,2018.11.20,10925.0,130.0,10925.0,10925.0,10925.0,74.0
219,2018.11.19,11055.0,45.0,11055.0,11055.0,11055.0,1.0
220,2018.11.16,11100.0,75.0,11120.0,11130.0,11100.0,316.0
221,2018.11.15,11025.0,80.0,11040.0,11040.0,11025.0,91.0
222,2018.11.14,11105.0,200.0,11105.0,11105.0,11105.0,0.0
223,2018.11.13,11305.0,160.0,11305.0,11305.0,11305.0,0.0
226,2018.11.12,11465.0,75.0,11465.0,11465.0,11465.0,4.0
227,2018.11.09,11390.0,25.0,11390.0,11390.0,11390.0,355.0
228,2018.11.08,11415.0,100.0,11415.0,11415.0,11415.0,4.0
229,2018.11.07,11315.0,10.0,11325.0,11325.0,11315.0,186.0
230,2018.11.06,11305.0,80.0,11305.0,11305.0,11305.0,0.0
234,2018.11.05,11225.0,0.0,11225.0,11225.0,11225.0,534.0
235,2018.11.02,11225.0,25.0,11225.0,11225.0,11225.0,20.0
236,2018.11.01,11250.0,55.0,11305.0,11305.0,11250.0,21.0
237,2018.10.31,11195.0,200.0,11195.0,11195.0,11195.0,1.0
238,2018.10.30,10995.0,30.0,10995.0,10995.0,10995.0,62.0
241,2018.10.29,11025.0,105.0,11025.0,11025.0,11025.0,0.0
242,2018.10.26,10920.0,5.0,10920.0,10920.0,10920.0,0.0
243,2018.10.25,10925.0,310.0,11020.0,11020.0,10925.0,53.0
244,2018.10.24,11235.0,25.0,11235.0,11235.0,11235.0,0.0
245,2018.10.23,11260.0,135.0,11270.0,11270.0,11260.0,27.0
249,2018.10.22,11395.0,40.0,11360.0,11395.0,11360.0,18.0
250,2018.10.19,11435.0,15.0,11435.0,11435.0,11435.0,0.0
251,2018.10.18,11420.0,25.0,11420.0,11420.0,11420.0,10.0
252,2018.10.17,11445.0,145.0,11445.0,11445.0,11445.0,32.0
253,2018.10.16,11300.0,35.0,11300.0,11300.0,11300.0,0.0
256,2018.10.15,11265.0,100.0,11265.0,11265.0,11265.0,9.0
257,2018.10.12,11365.0,30.0,11365.0,11365.0,11365.0,0.0
258,2018.10.11,11395.0,255.0,11450.0,11450.0,11380.0,37.0
259,2018.10.10,11650.0,160.0,11630.0,11650.0,11615.0,13.0
260,2018.10.08,11810.0,100.0,11810.0,11810.0,11810.0,2.0
264,2018.10.05,11910.0,15.0,11910.0,11910.0,11910.0,40.0
265,2018.10.04,11895.0,85.0,11895.0,11895.0,11895.0,0.0
266,2018.10.02,11810.0,90.0,11810.0,11810.0,11810.0,0.0
267,2018.10.01,11900.0,55.0,11900.0,11900.0,11900.0,0.0
268,2018.09.28,11955.0,35.0,11965.0,12005.0,11955.0,54.0
271,2018.09.27,11920.0,10.0,11920.0,11920.0,11920.0,0.0
272,2018.09.21,11930.0,30.0,11930.0,11930.0,11930.0,0.0
273,2018.09.20,11900.0,20.0,11900.0,11900.0,11900.0,0.0
274,2018.09.19,11920.0,40.0,11920.0,11920.0,11920.0,0.0
275,2018.09.18,11880.0,30.0,11880.0,11880.0,11880.0,0.0
279,2018.09.17,11910.0,35.0,11910.0,11910.0,11910.0,0.0
280,2018.09.14,11875.0,35.0,11875.0,11875.0,11875.0,0.0
281,2018.09.13,11840.0,60.0,11840.0,11840.0,11840.0,10.0
282,2018.09.12,11900.0,5.0,11900.0,11900.0,11900.0,0.0
283,2018.09.11,11905.0,60.0,11865.0,11905.0,11865.0,52.0
286,2018.09.10,11845.0,15.0,11825.0,11845.0,11825.0,21.0
287,2018.09.07,11830.0,30.0,11810.0,11830.0,11745.0,152.0
288,2018.09.06,11860.0,115.0,11860.0,11860.0,11860.0,8.0
289,2018.09.05,11975.0,115.0,11975.0,11975.0,11975.0,8.0
290,2018.09.04,12090.0,30.0,12080.0,12090.0,12060.0,38.0
294,2018.09.03,12120.0,15.0,12140.0,12150.0,12120.0,71.0
295,2018.08.31,12135.0,45.0,12135.0,12135.0,12135.0,4.0
296,2018.08.30,12180.0,0.0,12180.0,12180.0,12180.0,0.0
297,2018.08.29,12180.0,100.0,12180.0,12180.0,12180.0,0.0
298,2018.08.28,12080.0,75.0,12080.0,12080.0,12080.0,0.0
301,2018.08.27,12005.0,30.0,12005.0,12005.0,12005.0,1.0
302,2018.08.24,11975.0,0.0,11975.0,11975.0,11975.0,0.0
303,2018.08.23,11975.0,10.0,11975.0,11975.0,11975.0,0.0
304,2018.08.22,11985.0,55.0,11985.0,11985.0,11985.0,1.0
305,2018.08.21,12040.0,95.0,12040.0,12040.0,12040.0,0.0
309,2018.08.20,12135.0,20.0,12135.0,12135.0,12135.0,0.0
310,2018.08.17,12115.0,20.0,12115.0,12115.0,12115.0,0.0
311,2018.08.16,12095.0,90.0,12095.0,12095.0,12095.0,0.0
312,2018.08.14,12005.0,100.0,12005.0,12005.0,12005.0,0.0
313,2018.08.13,11905.0,85.0,11905.0,11910.0,11905.0,225.0
316,2018.08.10,11990.0,45.0,11990.0,11990.0,11990.0,30.0
317,2018.08.09,12035.0,85.0,12035.0,12035.0,12035.0,1.0
318,2018.08.08,11950.0,70.0,11960.0,11960.0,11950.0,2.0
319,2018.08.07,12020.0,75.0,12020.0,12020.0,12020.0,10.0
320,2018.08.06,11945.0,50.0,11945.0,11945.0,11945.0,1.0
324,2018.08.03,11895.0,30.0,11890.0,11895.0,11890.0,111.0
325,2018.08.02,11925.0,45.0,11925.0,11925.0,11925.0,100.0
326,2018.08.01,11970.0,5.0,11970.0,11970.0,11970.0,0.0
327,2018.07.31,11975.0,0.0,11975.0,11975.0,11975.0,0.0
328,2018.07.30,11975.0,30.0,11975.0,11975.0,11975.0,0.0
331,2018.07.27,12005.0,90.0,12005.0,12005.0,12005.0,0.0
332,2018.07.26,11915.0,5.0,11915.0,11915.0,11915.0,0.0
333,2018.07.25,11920.0,20.0,11920.0,11920.0,11920.0,0.0
334,2018.07.24,11940.0,55.0,11940.0,11940.0,11940.0,0.0
335,2018.07.23,11885.0,95.0,11885.0,11885.0,11885.0,0.0
339,2018.07.20,11980.0,45.0,11980.0,11980.0,11980.0,0.0
340,2018.07.19,11935.0,30.0,11935.0,11935.0,11935.0,0.0
341,2018.07.18,11905.0,65.0,11905.0,11905.0,11905.0,0.0
342,2018.07.17,11840.0,70.0,11840.0,11840.0,11840.0,0.0
343,2018.07.16,11910.0,40.0,11910.0,11910.0,11910.0,0.0
346,2018.07.13,11950.0,0.0,11950.0,11950.0,11950.0,0.0
347,2018.07.12,11950.0,85.0,11950.0,11950.0,11950.0,0.0
348,2018.07.11,11865.0,80.0,11865.0,11865.0,11865.0,0.0
349,2018.07.10,11945.0,40.0,11945.0,11945.0,11945.0,0.0
350,2018.07.09,11985.0,55.0,11985.0,11985.0,11985.0,0.0
354,2018.07.06,11930.0,70.0,11930.0,11930.0,11930.0,1.0
355,2018.07.05,11860.0,55.0,11840.0,11860.0,11840.0,2.0
356,2018.07.04,11805.0,40.0,11805.0,11805.0,11805.0,0.0
357,2018.07.03,11845.0,50.0,11845.0,11845.0,11845.0,0.0
358,2018.07.02,11795.0,45.0,11795.0,11795.0,11795.0,0.0
361,2018.06.29,11840.0,15.0,11860.0,11880.0,11840.0,905.0
362,2018.06.28,11855.0,20.0,11855.0,11855.0,11855.0,0.0
363,2018.06.27,11835.0,45.0,11835.0,11835.0,11835.0,1.0
364,2018.06.26,11790.0,50.0,11780.0,11810.0,11750.0,531.0
365,2018.06.25,11840.0,30.0,11840.0,11840.0,11840.0,0.0
369,2018.06.22,11870.0,30.0,11870.0,11870.0,11870.0,0.0
370,2018.06.21,11900.0,155.0,11815.0,11905.0,11810.0,373.0
371,2018.06.20,11745.0,115.0,11695.0,11745.0,11695.0,21.0
372,2018.06.19,11630.0,0.0,11630.0,11630.0,11630.0,0.0
373,2018.06.18,11630.0,15.0,11630.0,11630.0,11630.0,0.0
376,2018.06.15,11615.0,140.0,11615.0,11615.0,11615.0,0.0
377,2018.06.14,11475.0,65.0,11475.0,11475.0,11475.0,0.0
378,2018.06.12,11540.0,10.0,11540.0,11540.0,11540.0,0.0
379,2018.06.11,11530.0,0.0,11530.0,11530.0,11530.0,0.0
380,2018.06.08,11530.0,15.0,11530.0,11530.0,11530.0,0.0
384,2018.06.07,11545.0,110.0,11545.0,11545.0,11545.0,0.0
385,2018.06.05,11435.0,50.0,11435.0,11435.0,11435.0,0.0
386,2018.06.04,11485.0,55.0,11485.0,11485.0,11485.0,0.0
387,2018.06.01,11430.0,40.0,11430.0,11430.0,11430.0,0.0
388,2018.05.31,11470.0,75.0,11470.0,11470.0,11470.0,3.0
391,2018.05.30,11395.0,70.0,11400.0,11400.0,11390.0,14.0
392,2018.05.29,11465.0,25.0,11450.0,11465.0,11450.0,75.0
393,2018.05.28,11440.0,70.0,11470.0,11470.0,11440.0,43.0
394,2018.05.25,11510.0,25.0,11480.0,11515.0,11480.0,24.0
395,2018.05.24,11485.0,15.0,11480.0,11485.0,11470.0,21.0
399,2018.05.23,11500.0,105.0,11530.0,11530.0,11500.0,10.0
400,2018.05.21,11605.0,0.0,11605.0,11605.0,11605.0,0.0
401,2018.05.18,11605.0,5.0,11605.0,11605.0,11605.0,0.0
402,2018.05.17,11600.0,55.0,11600.0,11600.0,11600.0,10.0
403,2018.05.16,11655.0,0.0,11655.0,11655.0,11655.0,1.0
406,2018.05.15,11655.0,5.0,11655.0,11655.0,11655.0,1.0
407,2018.05.14,11650.0,50.0,11650.0,11650.0,11650.0,21.0
408,2018.05.11,11600.0,0.0,11600.0,11600.0,11600.0,0.0
409,2018.05.10,11600.0,20.0,11600.0,11600.0,11600.0,0.0
410,2018.05.09,11580.0,30.0,11575.0,11580.0,11575.0,201.0
414,2018.05.08,11550.0,45.0,11550.0,11550.0,11550.0,0.0
415,2018.05.04,11505.0,75.0,11505.0,11505.0,11505.0,0.0
416,2018.05.03,11580.0,100.0,11500.0,11585.0,11500.0,167.0
417,2018.05.02,11480.0,135.0,11465.0,11480.0,11465.0,8.0
418,2018.04.30,11345.0,55.0,11345.0,11345.0,11345.0,0.0
421,2018.04.27,11290.0,60.0,11290.0,11290.0,11290.0,0.0
422,2018.04.26,11230.0,0.0,11230.0,11230.0,11230.0,1.0
423,2018.04.25,11230.0,0.0,11230.0,11230.0,11230.0,0.0
424,2018.04.24,11230.0,65.0,11230.0,11230.0,11230.0,0.0
425,2018.04.23,11165.0,25.0,11165.0,11165.0,11165.0,0.0
429,2018.04.20,11140.0,10.0,11140.0,11140.0,11140.0,0.0
430,2018.04.19,11150.0,35.0,11150.0,11150.0,11150.0,0.0
431,2018.04.18,11115.0,40.0,11115.0,11115.0,11115.0,0.0
432,2018.04.17,11075.0,0.0,11075.0,11075.0,11075.0,0.0
433,2018.04.16,11075.0,20.0,11075.0,11075.0,11075.0,0.0
436,2018.04.13,11055.0,5.0,11055.0,11055.0,11055.0,0.0
437,2018.04.12,11050.0,25.0,11050.0,11050.0,11050.0,0.0
438,2018.04.11,11075.0,30.0,11075.0,11075.0,11075.0,0.0
439,2018.04.10,11105.0,105.0,11105.0,11105.0,11105.0,0.0
440,2018.04.09,11000.0,20.0,11000.0,11000.0,11000.0,1.0
444,2018.04.06,10980.0,0.0,10980.0,10980.0,10980.0,0.0
445,2018.04.05,10980.0,55.0,10985.0,10985.0,10980.0,188.0
446,2018.04.04,10925.0,25.0,10870.0,10925.0,10865.0,5832.0
447,2018.04.03,10950.0,25.0,10950.0,10950.0,10950.0,0.0
448,2018.04.02,10975.0,0.0,10975.0,10975.0,10975.0,0.0
451,2018.03.30,10975.0,30.0,10975.0,10975.0,10975.0,1152.0
452,2018.03.29,10945.0,55.0,10945.0,10945.0,10945.0,0.0
453,2018.03.28,11000.0,65.0,11000.0,11000.0,11000.0,0.0
454,2018.03.27,11065.0,85.0,11065.0,11065.0,11065.0,0.0
455,2018.03.26,10980.0,95.0,10980.0,10980.0,10980.0,181.0
459,2018.03.23,11075.0,205.0,11100.0,11100.0,11075.0,122.0
460,2018.03.22,11280.0,5.0,11280.0,11280.0,11280.0,0.0
461,2018.03.21,11285.0,5.0,11285.0,11285.0,11285.0,0.0
462,2018.03.20,11280.0,25.0,11280.0,11280.0,11280.0,0.0
463,2018.03.19,11305.0,20.0,11305.0,11305.0,11305.0,0.0
466,2018.03.16,11285.0,80.0,11285.0,11285.0,11285.0,0.0
467,2018.03.15,11205.0,70.0,11205.0,11205.0,11205.0,1.0
468,2018.03.14,11275.0,75.0,11275.0,11275.0,11275.0,0.0
469,2018.03.13,11350.0,20.0,11350.0,11350.0,11350.0,0.0
470,2018.03.12,11370.0,40.0,11370.0,11370.0,11370.0,0.0
474,2018.03.09,11330.0,80.0,11330.0,11330.0,11330.0,1.0
475,2018.03.08,11250.0,55.0,11250.0,11250.0,11250.0,17.0
476,2018.03.07,11195.0,110.0,11195.0,11195.0,11195.0,0.0
477,2018.03.06,11305.0,130.0,11295.0,11305.0,11295.0,21.0
478,2018.03.05,11175.0,40.0,11175.0,11175.0,11175.0,0.0
481,2018.03.02,11215.0,175.0,11235.0,11235.0,11165.0,1719.0
482,2018.02.28,11390.0,75.0,11390.0,11390.0,11390.0,0.0
483,2018.02.27,11465.0,65.0,11455.0,11465.0,11455.0,22.0
484,2018.02.26,11400.0,90.0,11400.0,11400.0,11400.0,0.0
485,2018.02.23,11310.0,90.0,11310.0,11310.0,11310.0,0.0
489,2018.02.22,11220.0,5.0,11220.0,11220.0,11220.0,0.0
490,2018.02.21,11215.0,0.0,11215.0,11215.0,11215.0,0.0
491,2018.02.20,11215.0,35.0,11170.0,11215.0,11170.0,2.0
492,2018.02.19,11180.0,190.0,11180.0,11180.0,11180.0,0.0
493,2018.02.14,10990.0,0.0,10990.0,10990.0,10990.0,0.0
496,2018.02.13,10990.0,0.0,10990.0,10990.0,10990.0,0.0
497,2018.02.12,10990.0,40.0,10990.0,10990.0,10990.0,0.0
498,2018.02.09,11030.0,60.0,10925.0,11030.0,10925.0,22.0
499,2018.02.08,11090.0,60.0,11090.0,11090.0,11090.0,0.0
500,2018.02.07,11150.0,115.0,11150.0,11150.0,11150.0,2041.0
504,2018.02.06,11035.0,300.0,11055.0,11055.0,11015.0,48.0
505,2018.02.05,11335.0,150.0,11335.0,11335.0,11335.0,3460.0
506,2018.02.02,11485.0,55.0,11485.0,11485.0,11485.0,1.0
507,2018.02.01,11430.0,80.0,11430.0,11430.0,11430.0,0.0
508,2018.01.31,11350.0,10.0,11350.0,11350.0,11350.0,25.0
511,2018.01.30,11340.0,65.0,11340.0,11340.0,11340.0,0.0
512,2018.01.29,11405.0,110.0,11405.0,11405.0,11405.0,0.0
513,2018.01.26,11295.0,70.0,11295.0,11295.0,11295.0,88.0
514,2018.01.25,11365.0,0.0,11365.0,11365.0,11365.0,0.0
515,2018.01.24,11365.0,35.0,11365.0,11365.0,11365.0,0.0
519,2018.01.23,11330.0,40.0,11330.0,11330.0,11330.0,0.0
520,2018.01.22,11290.0,80.0,11290.0,11290.0,11290.0,0.0
521,2018.01.19,11370.0,20.0,11375.0,11385.0,11365.0,299.0
522,2018.01.18,11390.0,75.0,11400.0,11400.0,11390.0,472.0
523,2018.01.17,11315.0,65.0,11315.0,11315.0,11315.0,0.0
526,2018.01.16,11380.0,45.0,11380.0,11380.0,11380.0,0.0
527,2018.01.15,11425.0,0.0,11425.0,11425.0,11425.0,0.0
528,2018.01.12,11425.0,10.0,11425.0,11425.0,11425.0,1.0
529,2018.01.11,11415.0,55.0,11415.0,11415.0,11415.0,0.0
530,2018.01.10,11470.0,55.0,11470.0,11470.0,11470.0,25.0
534,2018.01.09,11525.0,10.0,11560.0,11565.0,11525.0,3460.0
535,2018.01.08,11515.0,20.0,11530.0,11545.0,11515.0,3722.0
536,2018.01.05,11495.0,80.0,11475.0,11495.0,11475.0,254.0
537,2018.01.04,11415.0,10.0,11415.0,11415.0,11415.0,0.0
538,2018.01.03,11405.0,0.0,11405.0,11405.0,11405.0,0.0
541,2018.01.02,11405.0,35.0,11405.0,11405.0,11405.0,0.0
542,2017.12.28,11440.0,30.0,11440.0,11440.0,11440.0,0.0
543,2017.12.27,11410.0,20.0,11435.0,11435.0,11405.0,89.0
544,2017.12.26,11390.0,0.0,11390.0,11390.0,11390.0,0.0
545,2017.12.22,11390.0,0.0,11390.0,11390.0,11390.0,0.0
549,2017.12.21,11390.0,45.0,11390.0,11390.0,11390.0,0.0
550,2017.12.20,11435.0,40.0,11415.0,11435.0,11415.0,80.0
551,2017.12.19,11395.0,75.0,11385.0,11415.0,11385.0,518.0
552,2017.12.18,11320.0,45.0,11320.0,11320.0,11320.0,1.0
553,2017.12.15,11275.0,25.0,11275.0,11275.0,11275.0,0.0
556,2017.12.14,11300.0,0.0,11300.0,11300.0,11300.0,0.0
557,2017.12.13,11300.0,15.0,11300.0,11300.0,11300.0,0.0
558,2017.12.12,11285.0,15.0,11285.0,11285.0,11285.0,0.0
559,2017.12.11,11270.0,0.0,11270.0,11270.0,11270.0,895.0
560,2017.12.08,11270.0,20.0,11270.0,11270.0,11270.0,336.0
564,2017.12.07,11250.0,80.0,11250.0,11250.0,11250.0,5453.0
