,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,4255.0,95.0,4140.0,4255.0,4095.0,103134.0
125,2019.02.20,4160.0,140.0,4020.0,4160.0,3990.0,77835.0
129,2019.02.19,4020.0,120.0,3880.0,4060.0,3880.0,83141.0
130,2019.02.18,3900.0,100.0,3800.0,3920.0,3765.0,56242.0
131,2019.02.15,3800.0,0.0,3805.0,3830.0,3775.0,22836.0
132,2019.02.14,3800.0,5.0,3855.0,3855.0,3755.0,26096.0
133,2019.02.13,3805.0,5.0,3815.0,3830.0,3795.0,25658.0
136,2019.02.12,3800.0,5.0,3860.0,3860.0,3770.0,12547.0
137,2019.02.11,3795.0,15.0,3855.0,3870.0,3785.0,12627.0
138,2019.02.08,3780.0,55.0,3840.0,3840.0,3735.0,21116.0
139,2019.02.07,3835.0,45.0,3810.0,3845.0,3740.0,22759.0
140,2019.02.01,3790.0,30.0,3825.0,3825.0,3700.0,23621.0
144,2019.01.31,3820.0,30.0,3795.0,3885.0,3790.0,27942.0
145,2019.01.30,3790.0,40.0,3755.0,3830.0,3695.0,18865.0
146,2019.01.29,3750.0,0.0,3750.0,3825.0,3730.0,23121.0
147,2019.01.28,3750.0,70.0,3850.0,3850.0,3735.0,25425.0
148,2019.01.25,3820.0,95.0,3735.0,3850.0,3725.0,37852.0
151,2019.01.24,3725.0,35.0,3760.0,3810.0,3725.0,26826.0
152,2019.01.23,3760.0,20.0,3730.0,3810.0,3650.0,53210.0
153,2019.01.22,3740.0,215.0,3530.0,3750.0,3530.0,86227.0
154,2019.01.21,3525.0,95.0,3650.0,3740.0,3420.0,75272.0
155,2019.01.18,3620.0,85.0,3545.0,3645.0,3535.0,27707.0
159,2019.01.17,3535.0,10.0,3525.0,3640.0,3485.0,24832.0
160,2019.01.16,3525.0,0.0,3525.0,3595.0,3485.0,23752.0
161,2019.01.15,3525.0,50.0,3450.0,3590.0,3450.0,35964.0
162,2019.01.14,3475.0,10.0,3485.0,3485.0,3460.0,11701.0
163,2019.01.11,3485.0,25.0,3470.0,3485.0,3420.0,19658.0
166,2019.01.10,3460.0,0.0,3460.0,3490.0,3415.0,13686.0
167,2019.01.09,3460.0,70.0,3390.0,3485.0,3390.0,20833.0
168,2019.01.08,3390.0,20.0,3410.0,3410.0,3330.0,18355.0
169,2019.01.07,3370.0,85.0,3295.0,3615.0,3295.0,32274.0
170,2019.01.04,3285.0,15.0,3270.0,3340.0,3255.0,16691.0
174,2019.01.03,3270.0,130.0,3285.0,3380.0,3260.0,57811.0
175,2019.01.02,3400.0,5.0,3405.0,3420.0,3350.0,24232.0
176,2018.12.28,3405.0,5.0,3400.0,3435.0,3390.0,11694.0
177,2018.12.27,3400.0,0.0,3400.0,3460.0,3350.0,26512.0
178,2018.12.26,3400.0,90.0,3445.0,3490.0,3355.0,15575.0
181,2018.12.24,3490.0,5.0,3485.0,3505.0,3445.0,18339.0
182,2018.12.21,3485.0,40.0,3540.0,3555.0,3440.0,14909.0
183,2018.12.20,3525.0,20.0,3520.0,3590.0,3495.0,19555.0
184,2018.12.19,3505.0,5.0,3480.0,3545.0,3375.0,91855.0
185,2018.12.18,3510.0,110.0,3630.0,3640.0,3500.0,9811.0
189,2018.12.17,3620.0,65.0,3600.0,3670.0,3545.0,19244.0
190,2018.12.14,3685.0,30.0,3725.0,3725.0,3655.0,5659.0
191,2018.12.13,3715.0,160.0,3555.0,3800.0,3555.0,19805.0
192,2018.12.12,3555.0,5.0,3575.0,3600.0,3475.0,30015.0
193,2018.12.11,3560.0,30.0,3590.0,3630.0,3560.0,9603.0
196,2018.12.10,3590.0,80.0,3635.0,3675.0,3555.0,13520.0
197,2018.12.07,3670.0,50.0,3735.0,3800.0,3655.0,23974.0
198,2018.12.06,3720.0,200.0,3915.0,3915.0,3720.0,26104.0
199,2018.12.05,3920.0,5.0,3920.0,3970.0,3880.0,7184.0
200,2018.12.04,3925.0,85.0,3840.0,3950.0,3800.0,27184.0
204,2018.12.03,3840.0,40.0,3810.0,3840.0,3765.0,8986.0
205,2018.11.30,3800.0,75.0,3885.0,3965.0,3800.0,14377.0
206,2018.11.29,3875.0,25.0,3900.0,3940.0,3800.0,21966.0
207,2018.11.28,3850.0,100.0,3990.0,4005.0,3795.0,44299.0
208,2018.11.27,3950.0,0.0,3910.0,4000.0,3900.0,14731.0
211,2018.11.26,3950.0,10.0,3940.0,4025.0,3895.0,18845.0
212,2018.11.23,3940.0,210.0,4105.0,4160.0,3910.0,46533.0
213,2018.11.22,4150.0,15.0,4165.0,4260.0,4110.0,26251.0
214,2018.11.21,4165.0,140.0,4080.0,4355.0,3985.0,91649.0
215,2018.11.20,4025.0,70.0,3920.0,4100.0,3880.0,44239.0
219,2018.11.19,3955.0,65.0,3890.0,3995.0,3815.0,49890.0
220,2018.11.16,3890.0,10.0,3950.0,3960.0,3850.0,41799.0
221,2018.11.15,3900.0,125.0,3770.0,4055.0,3720.0,91066.0
222,2018.11.14,3775.0,45.0,3730.0,3890.0,3640.0,50308.0
223,2018.11.13,3730.0,60.0,3775.0,3775.0,3555.0,44994.0
226,2018.11.12,3790.0,0.0,3790.0,3900.0,3765.0,39065.0
227,2018.11.09,3790.0,90.0,3655.0,3925.0,3650.0,93624.0
228,2018.11.08,3700.0,300.0,3500.0,3820.0,3455.0,162867.0
229,2018.11.07,3400.0,100.0,3500.0,3600.0,3400.0,23490.0
230,2018.11.06,3500.0,135.0,3635.0,3655.0,3450.0,35850.0
234,2018.11.05,3635.0,25.0,3610.0,3635.0,3535.0,31891.0
235,2018.11.02,3610.0,165.0,3470.0,3670.0,3470.0,57223.0
236,2018.11.01,3445.0,50.0,3400.0,3580.0,3395.0,48328.0
237,2018.10.31,3395.0,5.0,3390.0,3435.0,3335.0,44065.0
238,2018.10.30,3400.0,45.0,3200.0,3455.0,3200.0,151061.0
241,2018.10.29,3445.0,160.0,3555.0,3850.0,3445.0,286507.0
242,2018.10.26,3605.0,145.0,3405.0,3735.0,3405.0,210053.0
243,2018.10.25,3460.0,40.0,3495.0,3500.0,3385.0,62869.0
244,2018.10.24,3500.0,180.0,3310.0,3830.0,3310.0,359127.0
245,2018.10.23,3320.0,30.0,3350.0,3460.0,3270.0,57128.0
249,2018.10.22,3350.0,5.0,3335.0,3370.0,3285.0,17549.0
250,2018.10.19,3345.0,45.0,3425.0,3425.0,3255.0,19226.0
251,2018.10.18,3390.0,20.0,3410.0,3430.0,3315.0,24868.0
252,2018.10.17,3410.0,145.0,3270.0,3410.0,3270.0,33017.0
253,2018.10.16,3265.0,125.0,3125.0,3265.0,3125.0,34671.0
256,2018.10.15,3140.0,60.0,3175.0,3235.0,3060.0,44353.0
257,2018.10.12,3200.0,35.0,2850.0,3250.0,2850.0,382766.0
258,2018.10.11,3165.0,405.0,3475.0,3505.0,3150.0,123648.0
259,2018.10.10,3570.0,270.0,3840.0,3840.0,3570.0,85441.0
260,2018.10.08,3840.0,60.0,3850.0,3900.0,3790.0,32135.0
264,2018.10.05,3900.0,55.0,3880.0,3950.0,3850.0,31823.0
265,2018.10.04,3955.0,85.0,4000.0,4040.0,3890.0,58788.0
266,2018.10.02,4040.0,40.0,4030.0,4075.0,3985.0,35086.0
267,2018.10.01,4080.0,55.0,4105.0,4130.0,4060.0,16202.0
268,2018.09.28,4135.0,20.0,4105.0,4150.0,4060.0,24385.0
271,2018.09.27,4155.0,25.0,4150.0,4195.0,4055.0,36622.0
272,2018.09.21,4180.0,50.0,4130.0,4180.0,4110.0,30263.0
273,2018.09.20,4130.0,125.0,4215.0,4250.0,4080.0,42351.0
274,2018.09.19,4255.0,30.0,4250.0,4335.0,4155.0,31233.0
275,2018.09.18,4285.0,5.0,4290.0,4305.0,4225.0,21713.0
279,2018.09.17,4290.0,10.0,4245.0,4345.0,4235.0,40894.0
280,2018.09.14,4280.0,35.0,4245.0,4280.0,4210.0,14416.0
281,2018.09.13,4245.0,35.0,4255.0,4330.0,4200.0,30851.0
282,2018.09.12,4280.0,5.0,4285.0,4350.0,4230.0,79097.0
283,2018.09.11,4275.0,40.0,4160.0,4275.0,4150.0,42049.0
286,2018.09.10,4235.0,205.0,4050.0,4290.0,4050.0,198999.0
287,2018.09.07,4030.0,20.0,4050.0,4055.0,3980.0,34195.0
288,2018.09.06,4050.0,80.0,4130.0,4150.0,4010.0,33011.0
289,2018.09.05,4130.0,150.0,4045.0,4230.0,3980.0,157980.0
290,2018.09.04,3980.0,20.0,4000.0,4040.0,3975.0,33830.0
294,2018.09.03,4000.0,10.0,3950.0,4025.0,3950.0,31256.0
295,2018.08.31,3990.0,15.0,3975.0,3990.0,3900.0,44948.0
296,2018.08.30,3975.0,25.0,3990.0,4010.0,3900.0,44731.0
297,2018.08.29,4000.0,55.0,4055.0,4055.0,3890.0,138189.0
298,2018.08.28,4055.0,75.0,4120.0,4120.0,3940.0,119041.0
301,2018.08.27,4130.0,55.0,4185.0,4185.0,4085.0,28151.0
302,2018.08.24,4185.0,5.0,4175.0,4240.0,4110.0,21715.0
303,2018.08.23,4180.0,55.0,4235.0,4240.0,4165.0,30237.0
304,2018.08.22,4235.0,5.0,4220.0,4250.0,4175.0,16507.0
305,2018.08.21,4230.0,0.0,4230.0,4235.0,4000.0,30501.0
309,2018.08.20,4230.0,0.0,4230.0,4235.0,4180.0,15563.0
310,2018.08.17,4230.0,30.0,4215.0,4260.0,4200.0,32130.0
311,2018.08.16,4260.0,10.0,4255.0,4270.0,4125.0,34032.0
312,2018.08.14,4270.0,30.0,4240.0,4310.0,4000.0,52733.0
313,2018.08.13,4240.0,35.0,4275.0,4285.0,4160.0,34046.0
316,2018.08.10,4275.0,10.0,4265.0,4295.0,4225.0,26378.0
317,2018.08.09,4265.0,15.0,4280.0,4310.0,4225.0,34669.0
318,2018.08.08,4280.0,10.0,4270.0,4290.0,4220.0,26161.0
319,2018.08.07,4270.0,50.0,4320.0,4320.0,4195.0,14255.0
320,2018.08.06,4320.0,5.0,4325.0,4330.0,4265.0,24821.0
324,2018.08.03,4325.0,25.0,4350.0,4355.0,4260.0,20241.0
325,2018.08.02,4350.0,35.0,4385.0,4465.0,4310.0,19001.0
326,2018.08.01,4385.0,65.0,4315.0,4425.0,4300.0,24357.0
327,2018.07.31,4320.0,5.0,4320.0,4320.0,4250.0,23073.0
328,2018.07.30,4315.0,20.0,4235.0,4330.0,4215.0,22504.0
331,2018.07.27,4295.0,15.0,4280.0,4300.0,4230.0,29812.0
332,2018.07.26,4280.0,5.0,4275.0,4290.0,4170.0,31280.0
333,2018.07.25,4275.0,85.0,4405.0,4405.0,4265.0,32789.0
334,2018.07.24,4360.0,0.0,4315.0,4425.0,4265.0,42945.0
335,2018.07.23,4360.0,175.0,4540.0,4555.0,4320.0,26830.0
339,2018.07.20,4535.0,115.0,4420.0,4680.0,4400.0,63772.0
340,2018.07.19,4420.0,70.0,4490.0,4500.0,4210.0,28106.0
341,2018.07.18,4490.0,80.0,4565.0,4565.0,4440.0,25469.0
342,2018.07.17,4570.0,70.0,4445.0,4570.0,4445.0,25270.0
343,2018.07.16,4500.0,100.0,4400.0,4515.0,4385.0,26559.0
346,2018.07.13,4400.0,0.0,4385.0,4440.0,4345.0,17311.0
347,2018.07.12,4400.0,25.0,4420.0,4420.0,4165.0,21840.0
348,2018.07.11,4375.0,15.0,4360.0,4495.0,4340.0,14725.0
349,2018.07.10,4360.0,65.0,4335.0,4395.0,4315.0,9701.0
350,2018.07.09,4295.0,105.0,4305.0,4400.0,4245.0,37961.0
354,2018.07.06,4400.0,140.0,4275.0,4440.0,4135.0,46052.0
355,2018.07.05,4260.0,140.0,4400.0,4405.0,4230.0,44821.0
356,2018.07.04,4400.0,30.0,4430.0,4490.0,4310.0,45473.0
357,2018.07.03,4430.0,10.0,4420.0,4565.0,4345.0,49116.0
358,2018.07.02,4420.0,50.0,4450.0,4615.0,4420.0,57991.0
361,2018.06.29,4470.0,35.0,4440.0,4510.0,4390.0,50309.0
362,2018.06.28,4435.0,55.0,4410.0,4565.0,4410.0,39875.0
363,2018.06.27,4490.0,175.0,4650.0,4700.0,4490.0,87416.0
364,2018.06.26,4665.0,175.0,4710.0,4840.0,4600.0,113409.0
365,2018.06.25,4840.0,5.0,4845.0,4885.0,4780.0,25824.0
369,2018.06.22,4845.0,65.0,4910.0,4960.0,4765.0,84668.0
370,2018.06.21,4910.0,280.0,5250.0,5250.0,4910.0,167789.0
371,2018.06.20,5190.0,180.0,5000.0,5190.0,4950.0,217370.0
372,2018.06.19,5010.0,35.0,5000.0,5190.0,4935.0,260826.0
373,2018.06.18,4975.0,125.0,4895.0,5090.0,4830.0,173713.0
376,2018.06.15,4850.0,20.0,4830.0,4960.0,4820.0,96612.0
377,2018.06.14,4830.0,15.0,4805.0,4890.0,4785.0,46796.0
378,2018.06.12,4845.0,70.0,4995.0,4995.0,4820.0,78120.0
379,2018.06.11,4915.0,5.0,4935.0,5000.0,4835.0,83406.0
380,2018.06.08,4920.0,100.0,5010.0,5050.0,4855.0,122885.0
384,2018.06.07,5020.0,330.0,4835.0,5240.0,4780.0,800748.0
385,2018.06.05,4690.0,10.0,4695.0,4775.0,4575.0,113821.0
386,2018.06.04,4700.0,5.0,4735.0,4835.0,4600.0,122788.0
387,2018.06.01,4695.0,275.0,4420.0,5180.0,4420.0,1079487.0
388,2018.05.31,4420.0,50.0,4360.0,4430.0,4315.0,35302.0
391,2018.05.30,4370.0,175.0,4525.0,4550.0,4310.0,92923.0
392,2018.05.29,4545.0,55.0,4600.0,4600.0,4520.0,56573.0
393,2018.05.28,4600.0,35.0,4525.0,4685.0,4515.0,48494.0
394,2018.05.25,4565.0,160.0,4725.0,4725.0,4560.0,96481.0
395,2018.05.24,4725.0,5.0,4705.0,4770.0,4685.0,26496.0
399,2018.05.23,4720.0,25.0,4680.0,4730.0,4675.0,44423.0
400,2018.05.21,4695.0,5.0,4745.0,4745.0,4680.0,78884.0
401,2018.05.18,4700.0,45.0,4745.0,4755.0,4640.0,152254.0
402,2018.05.17,4745.0,35.0,4780.0,4810.0,4680.0,128395.0
403,2018.05.16,4780.0,270.0,5010.0,5090.0,4740.0,298513.0
406,2018.05.15,5050.0,70.0,5160.0,5160.0,5050.0,89717.0
407,2018.05.14,5120.0,40.0,5180.0,5180.0,5090.0,64357.0
408,2018.05.11,5160.0,30.0,5130.0,5200.0,5100.0,55022.0
409,2018.05.10,5130.0,20.0,5200.0,5200.0,5090.0,43511.0
410,2018.05.09,5150.0,20.0,5130.0,5200.0,5040.0,72182.0
414,2018.05.08,5130.0,30.0,5160.0,5240.0,5070.0,77725.0
415,2018.05.04,5160.0,30.0,5250.0,5250.0,5150.0,73975.0
416,2018.05.03,5190.0,90.0,5300.0,5330.0,5170.0,95295.0
417,2018.05.02,5280.0,110.0,5180.0,5280.0,5090.0,147556.0
418,2018.04.30,5170.0,110.0,5230.0,5270.0,5130.0,57167.0
421,2018.04.27,5280.0,120.0,5170.0,5300.0,5100.0,71112.0
422,2018.04.26,5160.0,30.0,5220.0,5220.0,5100.0,33388.0
423,2018.04.25,5190.0,70.0,5230.0,5270.0,5100.0,102270.0
424,2018.04.24,5260.0,20.0,5320.0,5340.0,5190.0,48437.0
425,2018.04.23,5280.0,20.0,5250.0,5340.0,5220.0,75060.0
429,2018.04.20,5260.0,60.0,5250.0,5360.0,5210.0,104695.0
430,2018.04.19,5200.0,10.0,5200.0,5220.0,5160.0,60712.0
431,2018.04.18,5210.0,10.0,5250.0,5250.0,5160.0,47940.0
432,2018.04.17,5220.0,70.0,5140.0,5280.0,5130.0,56042.0
433,2018.04.16,5150.0,20.0,5130.0,5200.0,5110.0,45417.0
436,2018.04.13,5130.0,10.0,5120.0,5150.0,5080.0,51538.0
437,2018.04.12,5140.0,10.0,5190.0,5200.0,5100.0,43274.0
438,2018.04.11,5130.0,90.0,5060.0,5180.0,5060.0,32905.0
439,2018.04.10,5040.0,80.0,5100.0,5120.0,5020.0,68988.0
440,2018.04.09,5120.0,20.0,5100.0,5210.0,5090.0,53124.0
444,2018.04.06,5140.0,50.0,5170.0,5190.0,5100.0,70218.0
445,2018.04.05,5190.0,0.0,5220.0,5230.0,5140.0,61124.0
446,2018.04.04,5190.0,80.0,5270.0,5280.0,5130.0,81620.0
447,2018.04.03,5270.0,0.0,5190.0,5280.0,5190.0,35861.0
448,2018.04.02,5270.0,0.0,5250.0,5310.0,5220.0,48677.0
451,2018.03.30,5270.0,20.0,5250.0,5310.0,5210.0,32043.0
452,2018.03.29,5250.0,30.0,5280.0,5290.0,5170.0,57902.0
453,2018.03.28,5280.0,10.0,5250.0,5400.0,5190.0,77542.0
454,2018.03.27,5270.0,70.0,5190.0,5360.0,5190.0,62477.0
455,2018.03.26,5200.0,10.0,5150.0,5270.0,5120.0,78838.0
459,2018.03.23,5210.0,190.0,5230.0,5330.0,5170.0,134757.0
460,2018.03.22,5400.0,30.0,5400.0,5460.0,5340.0,76672.0
461,2018.03.21,5430.0,10.0,5440.0,5500.0,5390.0,77300.0
462,2018.03.20,5440.0,130.0,5530.0,5560.0,5380.0,93714.0
463,2018.03.19,5570.0,50.0,5620.0,5650.0,5520.0,61702.0
466,2018.03.16,5620.0,30.0,5570.0,5630.0,5540.0,49014.0
467,2018.03.15,5590.0,60.0,5700.0,5700.0,5530.0,72251.0
468,2018.03.14,5650.0,80.0,5720.0,5720.0,5600.0,115810.0
469,2018.03.13,5730.0,140.0,5520.0,5780.0,5520.0,159646.0
470,2018.03.12,5590.0,70.0,5530.0,5700.0,5520.0,55252.0
474,2018.03.09,5520.0,50.0,5500.0,5540.0,5450.0,49597.0
475,2018.03.08,5470.0,40.0,5420.0,5490.0,5350.0,63145.0
476,2018.03.07,5430.0,40.0,5470.0,5470.0,5350.0,95152.0
477,2018.03.06,5470.0,20.0,5400.0,5510.0,5380.0,54116.0
478,2018.03.05,5450.0,170.0,5630.0,5690.0,5360.0,71933.0
481,2018.03.02,5620.0,60.0,5540.0,5680.0,5490.0,71623.0
482,2018.02.28,5560.0,10.0,5580.0,5620.0,5510.0,34892.0
483,2018.02.27,5570.0,30.0,5600.0,5720.0,5570.0,85170.0
484,2018.02.26,5600.0,80.0,5700.0,5750.0,5590.0,71770.0
485,2018.02.23,5680.0,120.0,5640.0,5870.0,5620.0,172596.0
489,2018.02.22,5560.0,20.0,5600.0,5640.0,5530.0,121026.0
490,2018.02.21,5540.0,120.0,5450.0,5550.0,5390.0,64119.0
491,2018.02.20,5420.0,10.0,5450.0,5460.0,5340.0,55603.0
492,2018.02.19,5430.0,120.0,5360.0,5470.0,5300.0,58210.0
493,2018.02.14,5310.0,40.0,5250.0,5340.0,5220.0,43345.0
496,2018.02.13,5270.0,90.0,5370.0,5430.0,5250.0,77914.0
497,2018.02.12,5360.0,60.0,5390.0,5420.0,5320.0,71393.0
498,2018.02.09,5420.0,10.0,5300.0,5420.0,5200.0,116655.0
499,2018.02.08,5430.0,80.0,5350.0,5450.0,5310.0,115733.0
500,2018.02.07,5350.0,140.0,5560.0,5560.0,5350.0,87039.0
504,2018.02.06,5490.0,120.0,5350.0,5550.0,5260.0,163776.0
505,2018.02.05,5610.0,160.0,5630.0,5750.0,5560.0,107171.0
506,2018.02.02,5770.0,170.0,5860.0,5930.0,5680.0,153688.0
507,2018.02.01,5940.0,60.0,5890.0,6000.0,5810.0,104641.0
508,2018.01.31,5880.0,30.0,5800.0,5910.0,5750.0,114117.0
511,2018.01.30,5850.0,140.0,5990.0,6000.0,5810.0,152622.0
512,2018.01.29,5990.0,10.0,6020.0,6090.0,5920.0,176330.0
513,2018.01.26,6000.0,30.0,5990.0,6070.0,5850.0,302628.0
514,2018.01.25,5970.0,280.0,5720.0,5980.0,5720.0,566201.0
515,2018.01.24,5690.0,50.0,5660.0,5780.0,5650.0,118403.0
519,2018.01.23,5640.0,10.0,5610.0,5800.0,5610.0,160275.0
520,2018.01.22,5650.0,10.0,5680.0,5680.0,5600.0,78000.0
521,2018.01.19,5640.0,10.0,5610.0,5710.0,5600.0,95428.0
522,2018.01.18,5650.0,200.0,5440.0,5670.0,5420.0,168265.0
523,2018.01.17,5450.0,10.0,5410.0,5510.0,5410.0,64278.0
526,2018.01.16,5460.0,100.0,5380.0,5470.0,5380.0,78834.0
527,2018.01.15,5360.0,70.0,5420.0,5430.0,5340.0,85140.0
528,2018.01.12,5430.0,100.0,5490.0,5530.0,5350.0,216702.0
529,2018.01.11,5530.0,50.0,5610.0,5640.0,5470.0,142320.0
530,2018.01.10,5580.0,110.0,5690.0,5710.0,5550.0,120976.0
534,2018.01.09,5690.0,60.0,5620.0,5860.0,5570.0,280445.0
535,2018.01.08,5630.0,100.0,5760.0,5780.0,5620.0,187862.0
536,2018.01.05,5730.0,230.0,5500.0,5780.0,5480.0,349267.0
537,2018.01.04,5500.0,20.0,5480.0,5650.0,5440.0,165989.0
538,2018.01.03,5480.0,20.0,5540.0,5560.0,5400.0,150464.0
541,2018.01.02,5500.0,0.0,5500.0,5560.0,5450.0,99321.0
542,2017.12.28,5500.0,280.0,5280.0,5530.0,5240.0,204890.0
543,2017.12.27,5220.0,30.0,5210.0,5360.0,5200.0,70619.0
544,2017.12.26,5250.0,60.0,5290.0,5360.0,5190.0,136453.0
545,2017.12.22,5310.0,120.0,5430.0,5590.0,5300.0,113781.0
549,2017.12.21,5430.0,130.0,5560.0,5670.0,5400.0,221678.0
