,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,8710.0,460.0,8350.0,9150.0,8350.0,184411.0
76,2019.04.10,8250.0,20.0,8280.0,8400.0,8160.0,17081.0
77,2019.04.09,8230.0,20.0,8200.0,8290.0,8180.0,5848.0
78,2019.04.08,8250.0,90.0,8380.0,8380.0,8170.0,17448.0
79,2019.04.05,8340.0,10.0,8320.0,8380.0,8160.0,22812.0
80,2019.04.04,8350.0,30.0,8380.0,8410.0,8210.0,17863.0
84,2019.04.03,8380.0,80.0,8250.0,8460.0,8160.0,19420.0
85,2019.04.02,8300.0,80.0,8370.0,8370.0,8200.0,20046.0
86,2019.04.01,8380.0,40.0,8360.0,8540.0,8280.0,33545.0
87,2019.03.29,8340.0,360.0,8040.0,8580.0,7910.0,86248.0
88,2019.03.28,7980.0,100.0,8010.0,8140.0,7900.0,18073.0
91,2019.03.27,8080.0,70.0,8230.0,8230.0,8060.0,10575.0
92,2019.03.26,8150.0,40.0,8110.0,8230.0,8100.0,11455.0
93,2019.03.25,8110.0,50.0,8010.0,8160.0,7930.0,24646.0
94,2019.03.22,8160.0,100.0,8260.0,8350.0,8100.0,37336.0
95,2019.03.21,8260.0,260.0,8090.0,8500.0,7990.0,124294.0
99,2019.03.20,8000.0,130.0,8130.0,8130.0,7990.0,14882.0
100,2019.03.19,8130.0,70.0,8190.0,8190.0,8060.0,11029.0
101,2019.03.18,8060.0,210.0,7930.0,8120.0,7850.0,22475.0
102,2019.03.15,7850.0,270.0,8170.0,8170.0,7690.0,50112.0
103,2019.03.14,8120.0,70.0,8170.0,8170.0,8050.0,15424.0
106,2019.03.13,8050.0,130.0,8240.0,8240.0,7940.0,28415.0
107,2019.03.12,8180.0,100.0,8180.0,8520.0,8070.0,43653.0
108,2019.03.11,8080.0,20.0,7860.0,8130.0,7820.0,37412.0
109,2019.03.08,8060.0,220.0,8110.0,8270.0,8060.0,36822.0
110,2019.03.07,8280.0,290.0,8550.0,8550.0,8100.0,28882.0
114,2019.03.06,8570.0,70.0,8660.0,8660.0,8460.0,30792.0
115,2019.03.05,8640.0,340.0,8260.0,8650.0,8260.0,38486.0
116,2019.03.04,8300.0,70.0,8000.0,8530.0,7850.0,128191.0
117,2019.02.28,8370.0,1410.0,9780.0,9870.0,8000.0,165695.0
118,2019.02.27,9780.0,160.0,10000.0,10000.0,9710.0,57305.0
121,2019.02.26,9940.0,100.0,9840.0,10300.0,9770.0,92040.0
122,2019.02.25,9840.0,410.0,10250.0,10500.0,9790.0,111964.0
123,2019.02.22,10250.0,50.0,10000.0,10600.0,10000.0,104435.0
124,2019.02.21,10200.0,600.0,10700.0,10950.0,9990.0,165045.0
125,2019.02.20,10800.0,200.0,10700.0,11750.0,10500.0,559168.0
129,2019.02.19,10600.0,800.0,11650.0,11750.0,10500.0,334759.0
130,2019.02.18,11400.0,1530.0,9970.0,11600.0,9790.0,482628.0
131,2019.02.15,9870.0,90.0,9960.0,10150.0,9370.0,125190.0
132,2019.02.14,9960.0,540.0,10400.0,10500.0,9930.0,97970.0
133,2019.02.13,10500.0,350.0,10300.0,10850.0,9920.0,131483.0
136,2019.02.12,10150.0,550.0,10800.0,10850.0,10050.0,131401.0
137,2019.02.11,10700.0,650.0,11300.0,11450.0,10300.0,187702.0
138,2019.02.08,11350.0,250.0,11850.0,12600.0,10800.0,536190.0
139,2019.02.07,11100.0,1600.0,9900.0,11100.0,9680.0,419296.0
140,2019.02.01,9500.0,550.0,9100.0,10650.0,8850.0,745658.0
144,2019.01.31,8950.0,20.0,8970.0,9100.0,8880.0,39867.0
145,2019.01.30,8970.0,140.0,8820.0,9400.0,8820.0,116532.0
146,2019.01.29,8830.0,200.0,9030.0,9040.0,8700.0,38017.0
147,2019.01.28,9030.0,130.0,9200.0,9220.0,8940.0,37076.0
148,2019.01.25,9160.0,30.0,9240.0,9340.0,9010.0,46392.0
151,2019.01.24,9130.0,70.0,9380.0,9400.0,9000.0,61133.0
152,2019.01.23,9200.0,220.0,8800.0,9550.0,8800.0,121399.0
153,2019.01.22,8980.0,210.0,9210.0,9210.0,8800.0,66533.0
154,2019.01.21,9190.0,200.0,9530.0,9580.0,9060.0,69276.0
155,2019.01.18,9390.0,320.0,9010.0,9430.0,8780.0,154090.0
159,2019.01.17,9070.0,480.0,9610.0,9760.0,8840.0,153148.0
160,2019.01.16,9550.0,10.0,9750.0,10100.0,9140.0,220967.0
161,2019.01.15,9560.0,1060.0,8650.0,10350.0,8510.0,1174069.0
162,2019.01.14,8500.0,50.0,8620.0,8850.0,8390.0,50728.0
163,2019.01.11,8450.0,210.0,8240.0,8600.0,8210.0,49942.0
166,2019.01.10,8240.0,40.0,8280.0,8540.0,8150.0,34610.0
167,2019.01.09,8280.0,130.0,8200.0,8690.0,8200.0,104567.0
168,2019.01.08,8150.0,140.0,8000.0,8570.0,8000.0,99002.0
169,2019.01.07,8010.0,140.0,8100.0,8120.0,7890.0,23545.0
170,2019.01.04,7870.0,200.0,7990.0,7990.0,7750.0,28566.0
174,2019.01.03,8070.0,330.0,7750.0,8300.0,7680.0,72471.0
175,2019.01.02,7740.0,60.0,8000.0,8140.0,7710.0,24147.0
176,2018.12.28,7800.0,100.0,7730.0,8000.0,7610.0,16938.0
177,2018.12.27,7700.0,70.0,7640.0,7800.0,7600.0,28150.0
178,2018.12.26,7630.0,170.0,7730.0,7940.0,7560.0,21809.0
181,2018.12.24,7800.0,10.0,7680.0,7810.0,7560.0,25245.0
182,2018.12.21,7810.0,160.0,7650.0,7930.0,7650.0,27632.0
183,2018.12.20,7650.0,150.0,7880.0,8080.0,7600.0,33074.0
184,2018.12.19,7800.0,100.0,7900.0,8370.0,7740.0,61899.0
185,2018.12.18,7900.0,220.0,7430.0,8400.0,7430.0,74973.0
189,2018.12.17,7680.0,380.0,8050.0,8080.0,7510.0,44072.0
190,2018.12.14,8060.0,260.0,8450.0,8450.0,7980.0,34852.0
191,2018.12.13,8320.0,140.0,8180.0,8450.0,8180.0,26105.0
192,2018.12.12,8180.0,20.0,8270.0,8270.0,8050.0,21073.0
193,2018.12.11,8160.0,320.0,8380.0,8470.0,8030.0,30711.0
196,2018.12.10,8480.0,430.0,8630.0,8840.0,8420.0,34921.0
197,2018.12.07,8910.0,380.0,8670.0,9100.0,8460.0,75535.0
198,2018.12.06,8530.0,310.0,8850.0,8980.0,8530.0,20485.0
199,2018.12.05,8840.0,70.0,8700.0,9200.0,8600.0,53869.0
200,2018.12.04,8770.0,190.0,8920.0,9000.0,8600.0,81151.0
204,2018.12.03,8960.0,30.0,9000.0,9100.0,8880.0,68859.0
205,2018.11.30,8930.0,290.0,9310.0,9310.0,8900.0,61048.0
206,2018.11.29,9220.0,40.0,9210.0,9500.0,9090.0,80910.0
207,2018.11.28,9180.0,10.0,9210.0,9280.0,9020.0,56050.0
208,2018.11.27,9190.0,150.0,9250.0,9410.0,9130.0,49161.0
211,2018.11.26,9340.0,80.0,9750.0,9970.0,9280.0,121972.0
212,2018.11.23,9420.0,250.0,9180.0,9710.0,9170.0,153295.0
213,2018.11.22,9170.0,140.0,9390.0,9610.0,9130.0,113227.0
214,2018.11.21,9310.0,370.0,9500.0,9900.0,9270.0,156064.0
215,2018.11.20,9680.0,520.0,10000.0,10500.0,9530.0,126479.0
219,2018.11.19,10200.0,100.0,10300.0,11100.0,10050.0,208730.0
220,2018.11.16,10300.0,150.0,10050.0,11000.0,9750.0,260529.0
221,2018.11.15,10150.0,880.0,9310.0,10700.0,9110.0,406383.0
222,2018.11.14,9270.0,430.0,9990.0,11600.0,9250.0,821255.0
223,2018.11.13,9700.0,1260.0,8490.0,9700.0,8240.0,533935.0
226,2018.11.12,8440.0,210.0,8130.0,8690.0,7950.0,182790.0
227,2018.11.09,8230.0,470.0,8690.0,8700.0,8080.0,90471.0
228,2018.11.08,8700.0,40.0,8700.0,8830.0,8400.0,161389.0
229,2018.11.07,8660.0,600.0,8220.0,9860.0,8120.0,883978.0
230,2018.11.06,8060.0,100.0,8300.0,8300.0,7840.0,43035.0
234,2018.11.05,8160.0,160.0,8000.0,8480.0,7840.0,84499.0
235,2018.11.02,8000.0,350.0,7800.0,8080.0,7660.0,66036.0
236,2018.11.01,7650.0,90.0,7650.0,7990.0,7610.0,70566.0
237,2018.10.31,7560.0,140.0,7770.0,7840.0,7520.0,46087.0
238,2018.10.30,7700.0,300.0,7100.0,7700.0,6990.0,119888.0
241,2018.10.29,7400.0,110.0,7380.0,8080.0,7100.0,127969.0
242,2018.10.26,7510.0,410.0,7170.0,8190.0,6990.0,284954.0
243,2018.10.25,7100.0,330.0,7160.0,7340.0,7040.0,36621.0
244,2018.10.24,7430.0,300.0,7800.0,8100.0,7270.0,42368.0
245,2018.10.23,7730.0,130.0,7810.0,8070.0,7700.0,45052.0
249,2018.10.22,7860.0,410.0,8090.0,8200.0,7820.0,64394.0
250,2018.10.19,8270.0,220.0,8360.0,8510.0,8110.0,71525.0
251,2018.10.18,8490.0,30.0,8660.0,9130.0,8260.0,175329.0
252,2018.10.17,8460.0,860.0,7680.0,9150.0,7640.0,565771.0
253,2018.10.16,7600.0,10.0,7490.0,7770.0,7490.0,26789.0
256,2018.10.15,7590.0,70.0,7700.0,8020.0,7500.0,44730.0
257,2018.10.12,7660.0,240.0,7480.0,7810.0,7390.0,58015.0
258,2018.10.11,7420.0,630.0,7250.0,8050.0,7250.0,87513.0
259,2018.10.10,8050.0,1130.0,9050.0,9110.0,7910.0,141005.0
260,2018.10.08,9180.0,500.0,8800.0,9620.0,8680.0,151991.0
264,2018.10.05,8680.0,260.0,8970.0,9000.0,8380.0,72102.0
265,2018.10.04,8940.0,40.0,9320.0,9360.0,8900.0,55351.0
266,2018.10.02,8980.0,120.0,8910.0,9180.0,8890.0,54530.0
267,2018.10.01,9100.0,160.0,9150.0,9500.0,9020.0,52919.0
268,2018.09.28,9260.0,480.0,9610.0,9710.0,9180.0,94538.0
271,2018.09.27,9740.0,260.0,10200.0,10350.0,9740.0,49840.0
272,2018.09.21,10000.0,240.0,9510.0,10150.0,9410.0,87146.0
273,2018.09.20,9760.0,310.0,9950.0,10300.0,9320.0,165368.0
274,2018.09.19,9450.0,1250.0,10950.0,11100.0,9450.0,259708.0
275,2018.09.18,10700.0,900.0,11600.0,11750.0,10650.0,193794.0
279,2018.09.17,11600.0,500.0,12300.0,12550.0,11300.0,196507.0
280,2018.09.14,12100.0,300.0,12550.0,12850.0,11650.0,284504.0
281,2018.09.13,12400.0,150.0,12000.0,13400.0,11650.0,457779.0
282,2018.09.12,12250.0,950.0,10950.0,13150.0,10350.0,505610.0
283,2018.09.11,11300.0,300.0,11950.0,13350.0,11150.0,747859.0
286,2018.09.10,11600.0,550.0,10650.0,12000.0,10350.0,584732.0
287,2018.09.07,11050.0,1980.0,9300.0,11750.0,9220.0,1620973.0
288,2018.09.06,9070.0,650.0,8640.0,9840.0,8510.0,765396.0
289,2018.09.05,8420.0,60.0,8540.0,8680.0,8380.0,23818.0
290,2018.09.04,8480.0,230.0,8280.0,8650.0,8200.0,56075.0
294,2018.09.03,8250.0,200.0,8230.0,8360.0,8120.0,46709.0
295,2018.08.31,8050.0,160.0,8110.0,8140.0,7920.0,73415.0
296,2018.08.30,8210.0,110.0,8240.0,8450.0,8060.0,47638.0
297,2018.08.29,8100.0,150.0,8060.0,8260.0,8050.0,50740.0
298,2018.08.28,8250.0,320.0,8650.0,8660.0,8200.0,81830.0
301,2018.08.27,8570.0,940.0,8550.0,9090.0,8490.0,145487.0
302,2018.08.24,9510.0,150.0,9900.0,9980.0,9400.0,124730.0
303,2018.08.23,9660.0,240.0,9430.0,10100.0,9260.0,224668.0
304,2018.08.22,9420.0,180.0,9540.0,9700.0,9310.0,79758.0
305,2018.08.21,9600.0,340.0,9320.0,9860.0,9200.0,99038.0
309,2018.08.20,9260.0,80.0,9350.0,9520.0,9180.0,67137.0
310,2018.08.17,9340.0,30.0,9390.0,9390.0,9100.0,87961.0
311,2018.08.16,9310.0,110.0,9520.0,9600.0,9090.0,162081.0
312,2018.08.14,9200.0,600.0,8750.0,9500.0,8650.0,252965.0
313,2018.08.13,8600.0,1000.0,9530.0,10100.0,8500.0,265017.0
316,2018.08.10,9600.0,340.0,9900.0,10250.0,9550.0,370898.0
317,2018.08.09,9260.0,20.0,9240.0,9300.0,8940.0,124696.0
318,2018.08.08,9240.0,40.0,9330.0,9930.0,9240.0,220343.0
319,2018.08.07,9280.0,220.0,9490.0,9650.0,9190.0,144467.0
320,2018.08.06,9500.0,470.0,9650.0,9760.0,9320.0,141359.0
324,2018.08.03,9970.0,10.0,10300.0,10450.0,9880.0,180323.0
325,2018.08.02,9960.0,240.0,10050.0,10400.0,9560.0,250435.0
326,2018.08.01,10200.0,620.0,9500.0,10600.0,9170.0,530521.0
327,2018.07.31,9580.0,370.0,10400.0,10600.0,8960.0,511973.0
328,2018.07.30,9950.0,1120.0,9200.0,11450.0,9000.0,1806132.0
331,2018.07.27,8830.0,100.0,8680.0,9400.0,8430.0,451207.0
332,2018.07.26,8930.0,1350.0,7560.0,9750.0,7520.0,1287579.0
333,2018.07.25,7580.0,370.0,8100.0,8230.0,7500.0,273378.0
334,2018.07.24,7950.0,750.0,7210.0,8900.0,7210.0,862461.0
335,2018.07.23,7200.0,700.0,7900.0,7900.0,7200.0,58720.0
339,2018.07.20,7900.0,130.0,8180.0,8210.0,7720.0,56445.0
340,2018.07.19,8030.0,10.0,7950.0,8290.0,7620.0,106758.0
341,2018.07.18,8040.0,530.0,8460.0,8600.0,7890.0,123607.0
342,2018.07.17,8570.0,140.0,8690.0,8820.0,8400.0,91321.0
343,2018.07.16,8710.0,210.0,8890.0,8900.0,8500.0,111324.0
346,2018.07.13,8500.0,80.0,8420.0,9140.0,8380.0,215383.0
347,2018.07.12,8420.0,380.0,8570.0,8920.0,8340.0,291058.0
348,2018.07.11,8800.0,390.0,8590.0,9420.0,8520.0,647682.0
349,2018.07.10,8410.0,890.0,7730.0,9680.0,7550.0,1155221.0
350,2018.07.09,7520.0,680.0,7800.0,7900.0,7460.0,117846.0
354,2018.07.06,8200.0,50.0,8300.0,8450.0,7850.0,166593.0
355,2018.07.05,8250.0,490.0,8650.0,8770.0,7980.0,163707.0
356,2018.07.04,8740.0,230.0,8800.0,9070.0,8600.0,108549.0
357,2018.07.03,8970.0,10.0,9300.0,9740.0,8460.0,380227.0
358,2018.07.02,8960.0,1740.0,10600.0,10600.0,8870.0,608281.0
361,2018.06.29,10700.0,2440.0,8390.0,10700.0,8320.0,958743.0
362,2018.06.28,8260.0,740.0,8700.0,8970.0,8160.0,165308.0
363,2018.06.27,9000.0,1050.0,10150.0,10500.0,8930.0,222725.0
364,2018.06.26,10050.0,770.0,9120.0,11100.0,8830.0,707283.0
365,2018.06.25,9280.0,200.0,9070.0,9470.0,8750.0,77174.0
369,2018.06.22,9080.0,360.0,9430.0,9610.0,8640.0,114992.0
370,2018.06.21,9440.0,310.0,9850.0,10050.0,9250.0,111251.0
371,2018.06.20,9750.0,350.0,10050.0,10150.0,9500.0,124947.0
372,2018.06.19,10100.0,500.0,10600.0,11500.0,10000.0,295269.0
373,2018.06.18,10600.0,650.0,10250.0,11950.0,9930.0,648136.0
376,2018.06.15,9950.0,250.0,10000.0,10500.0,9860.0,169948.0
377,2018.06.14,10200.0,400.0,9490.0,10850.0,8810.0,582490.0
378,2018.06.12,9800.0,1000.0,10550.0,10950.0,9730.0,385691.0
379,2018.06.11,10800.0,550.0,10250.0,11600.0,10000.0,535533.0
380,2018.06.08,10250.0,550.0,11000.0,11100.0,10100.0,307961.0
384,2018.06.07,10800.0,800.0,11500.0,12750.0,10650.0,437407.0
385,2018.06.05,11600.0,800.0,10650.0,12850.0,9550.0,1595053.0
386,2018.06.04,10800.0,1500.0,12600.0,12850.0,10550.0,395952.0
387,2018.06.01,12300.0,800.0,13200.0,13550.0,11950.0,313728.0
388,2018.05.31,13100.0,500.0,13200.0,14150.0,12450.0,506173.0
391,2018.05.30,13600.0,500.0,14400.0,14900.0,12500.0,908097.0
392,2018.05.29,13100.0,2950.0,14850.0,15200.0,13000.0,968301.0
393,2018.05.28,16050.0,700.0,18100.0,19400.0,15300.0,1629110.0
394,2018.05.25,15350.0,2000.0,14100.0,15450.0,13000.0,1309498.0
395,2018.05.24,17350.0,50.0,17200.0,17950.0,14550.0,2119475.0
399,2018.05.23,17300.0,5900.0,24600.0,30100.0,16250.0,4909077.0
400,2018.05.21,23200.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,23200.0,5350.0,21400.0,23200.0,21400.0,361939.0
402,2018.05.17,17850.0,4100.0,13350.0,17850.0,13350.0,483659.0
403,2018.05.16,13750.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,13750.0,3150.0,12000.0,13750.0,10600.0,529376.0
407,2018.05.14,10600.0,2430.0,10600.0,10600.0,10600.0,254864.0
408,2018.05.11,8170.0,1880.0,7770.0,8170.0,7370.0,427468.0
409,2018.05.10,6290.0,1445.0,5230.0,6290.0,4400.0,2003285.0
410,2018.05.09,4845.0,1115.0,3730.0,4845.0,3730.0,1243438.0
414,2018.05.08,3730.0,125.0,3560.0,3795.0,3560.0,80610.0
415,2018.05.04,3605.0,30.0,3600.0,3635.0,3555.0,13281.0
416,2018.05.03,3575.0,95.0,3695.0,3695.0,3520.0,36323.0
417,2018.05.02,3670.0,130.0,3555.0,3690.0,3540.0,53815.0
418,2018.04.30,3540.0,55.0,3490.0,3620.0,3475.0,80857.0
421,2018.04.27,3485.0,0.0,3490.0,3515.0,3465.0,6632.0
422,2018.04.26,3485.0,40.0,3450.0,3500.0,3445.0,10716.0
423,2018.04.25,3445.0,55.0,3495.0,3545.0,3415.0,18783.0
424,2018.04.24,3500.0,35.0,3465.0,3545.0,3415.0,24236.0
425,2018.04.23,3465.0,145.0,3325.0,3755.0,3305.0,182476.0
429,2018.04.20,3320.0,5.0,3325.0,3360.0,3200.0,16663.0
430,2018.04.19,3325.0,140.0,3190.0,3370.0,3180.0,10742.0
431,2018.04.18,3185.0,25.0,3205.0,3250.0,3185.0,16945.0
432,2018.04.17,3210.0,0.0,3210.0,3235.0,3175.0,5040.0
433,2018.04.16,3210.0,5.0,3215.0,3215.0,3190.0,1116.0
436,2018.04.13,3215.0,20.0,3200.0,3215.0,3200.0,1558.0
437,2018.04.12,3195.0,25.0,3165.0,3205.0,3160.0,2675.0
438,2018.04.11,3170.0,10.0,3190.0,3200.0,3130.0,1737.0
439,2018.04.10,3180.0,20.0,3195.0,3215.0,3105.0,3545.0
440,2018.04.09,3200.0,60.0,3245.0,3245.0,3190.0,17490.0
444,2018.04.06,3260.0,0.0,3255.0,3290.0,3215.0,2510.0
445,2018.04.05,3260.0,5.0,3265.0,3285.0,3220.0,3268.0
446,2018.04.04,3265.0,25.0,3290.0,3330.0,3240.0,10841.0
447,2018.04.03,3290.0,20.0,3265.0,3325.0,3265.0,553.0
448,2018.04.02,3310.0,40.0,3350.0,3425.0,3295.0,8761.0
451,2018.03.30,3350.0,5.0,3335.0,3390.0,3280.0,14252.0
452,2018.03.29,3355.0,160.0,3190.0,3450.0,3165.0,60716.0
453,2018.03.28,3195.0,10.0,3215.0,3215.0,3155.0,3173.0
454,2018.03.27,3205.0,5.0,3195.0,3220.0,3195.0,1936.0
455,2018.03.26,3210.0,0.0,3220.0,3240.0,3205.0,847.0
459,2018.03.23,3210.0,45.0,3270.0,3270.0,3185.0,20142.0
460,2018.03.22,3255.0,35.0,3300.0,3300.0,3255.0,18398.0
461,2018.03.21,3290.0,75.0,3375.0,3375.0,3270.0,34033.0
462,2018.03.20,3365.0,30.0,3370.0,3385.0,3320.0,8035.0
463,2018.03.19,3395.0,35.0,3365.0,3420.0,3335.0,10537.0
466,2018.03.16,3360.0,5.0,3350.0,3385.0,3340.0,6767.0
467,2018.03.15,3365.0,35.0,3400.0,3400.0,3320.0,24055.0
468,2018.03.14,3400.0,35.0,3425.0,3440.0,3375.0,6468.0
469,2018.03.13,3435.0,20.0,3455.0,3460.0,3415.0,6587.0
470,2018.03.12,3455.0,70.0,3405.0,3465.0,3370.0,22702.0
474,2018.03.09,3385.0,30.0,3410.0,3445.0,3385.0,16346.0
475,2018.03.08,3415.0,35.0,3375.0,3430.0,3350.0,2615.0
476,2018.03.07,3380.0,5.0,3385.0,3455.0,3370.0,8455.0
477,2018.03.06,3385.0,15.0,3365.0,3400.0,3340.0,8913.0
478,2018.03.05,3370.0,120.0,3485.0,3485.0,3340.0,32009.0
481,2018.03.02,3490.0,25.0,3505.0,3505.0,3450.0,2245.0
482,2018.02.28,3515.0,35.0,3570.0,3570.0,3430.0,18160.0
483,2018.02.27,3550.0,20.0,3580.0,3580.0,3545.0,7677.0
484,2018.02.26,3570.0,85.0,3490.0,3615.0,3490.0,17437.0
485,2018.02.23,3485.0,15.0,3500.0,3500.0,3460.0,2136.0
489,2018.02.22,3500.0,5.0,3490.0,3510.0,3465.0,2093.0
490,2018.02.21,3495.0,15.0,3505.0,3520.0,3450.0,7017.0
491,2018.02.20,3510.0,30.0,3495.0,3520.0,3465.0,7276.0
492,2018.02.19,3480.0,25.0,3510.0,3530.0,3460.0,5496.0
493,2018.02.14,3505.0,10.0,3460.0,3515.0,3460.0,5600.0
496,2018.02.13,3495.0,15.0,3510.0,3525.0,3465.0,4453.0
497,2018.02.12,3510.0,10.0,3525.0,3560.0,3450.0,15965.0
498,2018.02.09,3520.0,85.0,3590.0,3595.0,3485.0,8615.0
499,2018.02.08,3605.0,5.0,3615.0,3700.0,3600.0,4525.0
500,2018.02.07,3610.0,45.0,3625.0,3710.0,3610.0,15503.0
504,2018.02.06,3655.0,15.0,3670.0,3670.0,3565.0,15852.0
505,2018.02.05,3670.0,0.0,3760.0,3760.0,3640.0,15811.0
506,2018.02.02,3670.0,70.0,3740.0,3750.0,3625.0,21305.0
507,2018.02.01,3740.0,125.0,3610.0,3870.0,3590.0,61530.0
508,2018.01.31,3615.0,65.0,3570.0,3640.0,3540.0,11337.0
511,2018.01.30,3550.0,5.0,3570.0,3585.0,3530.0,11118.0
512,2018.01.29,3555.0,10.0,3565.0,3600.0,3550.0,7918.0
513,2018.01.26,3565.0,15.0,3585.0,3615.0,3405.0,25638.0
514,2018.01.25,3580.0,50.0,3535.0,3590.0,3520.0,4636.0
515,2018.01.24,3530.0,25.0,3510.0,3570.0,3510.0,12581.0
519,2018.01.23,3505.0,0.0,3500.0,3540.0,3480.0,4782.0
520,2018.01.22,3505.0,15.0,3500.0,3540.0,3490.0,3364.0
521,2018.01.19,3490.0,5.0,3480.0,3525.0,3440.0,18630.0
522,2018.01.18,3485.0,40.0,3520.0,3535.0,3475.0,10078.0
523,2018.01.17,3525.0,30.0,3545.0,3545.0,3480.0,10169.0
526,2018.01.16,3495.0,5.0,3515.0,3520.0,3450.0,5242.0
527,2018.01.15,3500.0,20.0,3485.0,3525.0,3480.0,2143.0
528,2018.01.12,3480.0,15.0,3535.0,3540.0,3440.0,9797.0
529,2018.01.11,3495.0,10.0,3545.0,3545.0,3475.0,5038.0
530,2018.01.10,3505.0,20.0,3470.0,3545.0,3470.0,3299.0
534,2018.01.09,3485.0,25.0,3460.0,3530.0,3460.0,3326.0
535,2018.01.08,3460.0,125.0,3585.0,3585.0,3450.0,20932.0
536,2018.01.05,3585.0,30.0,3615.0,3615.0,3450.0,20167.0
537,2018.01.04,3615.0,30.0,3640.0,3640.0,3440.0,9007.0
538,2018.01.03,3645.0,40.0,3685.0,3685.0,3615.0,10574.0
541,2018.01.02,3685.0,15.0,3695.0,3700.0,3635.0,11228.0
542,2017.12.28,3670.0,70.0,3605.0,3720.0,3605.0,9216.0
543,2017.12.27,3600.0,10.0,3615.0,3650.0,3600.0,4235.0
544,2017.12.26,3610.0,20.0,3595.0,3635.0,3590.0,4695.0
545,2017.12.22,3590.0,0.0,3595.0,3625.0,3570.0,15233.0
549,2017.12.21,3590.0,20.0,3570.0,3605.0,3550.0,10985.0
