,날짜,종가,전일비,시가,고가,저가,거래량
108,2019.03.11,6900.0,250.0,7050.0,7150.0,6840.0,29842.0
109,2019.03.08,7150.0,390.0,6760.0,7180.0,6700.0,73723.0
110,2019.03.07,6760.0,110.0,6870.0,6990.0,6760.0,32750.0
114,2019.03.06,6870.0,140.0,6960.0,6990.0,6820.0,25998.0
115,2019.03.05,7010.0,110.0,7130.0,7150.0,6870.0,23433.0
116,2019.03.04,7120.0,220.0,6860.0,7150.0,6860.0,25461.0
117,2019.02.28,6900.0,230.0,7120.0,7200.0,6900.0,41598.0
118,2019.02.27,7130.0,50.0,7080.0,7130.0,7060.0,7796.0
121,2019.02.26,7080.0,80.0,7140.0,7180.0,7050.0,20706.0
122,2019.02.25,7160.0,30.0,7180.0,7210.0,7140.0,14403.0
123,2019.02.22,7190.0,50.0,7350.0,7350.0,7190.0,18776.0
124,2019.02.21,7240.0,20.0,7250.0,7350.0,7180.0,22058.0
125,2019.02.20,7260.0,10.0,7210.0,7350.0,7170.0,38195.0
129,2019.02.19,7250.0,100.0,7440.0,7440.0,7230.0,20907.0
130,2019.02.18,7350.0,80.0,7430.0,7480.0,7270.0,19472.0
131,2019.02.15,7430.0,50.0,7380.0,7480.0,7240.0,44221.0
132,2019.02.14,7380.0,180.0,7200.0,7380.0,7110.0,45730.0
133,2019.02.13,7200.0,230.0,7450.0,7560.0,7140.0,117277.0
136,2019.02.12,7430.0,180.0,7330.0,7550.0,7250.0,188326.0
137,2019.02.11,7250.0,250.0,7140.0,7350.0,7010.0,181404.0
138,2019.02.08,7000.0,290.0,6710.0,7380.0,6710.0,345585.0
139,2019.02.07,6710.0,0.0,6570.0,6730.0,6570.0,25369.0
140,2019.02.01,6710.0,50.0,6680.0,6750.0,6610.0,22697.0
144,2019.01.31,6760.0,20.0,6660.0,6780.0,6660.0,17797.0
145,2019.01.30,6740.0,10.0,6640.0,6770.0,6630.0,14793.0
146,2019.01.29,6750.0,60.0,6730.0,6780.0,6600.0,16544.0
147,2019.01.28,6690.0,140.0,6500.0,6740.0,6470.0,41335.0
148,2019.01.25,6550.0,320.0,6300.0,6600.0,6230.0,77456.0
151,2019.01.24,6230.0,130.0,6100.0,6230.0,6040.0,14780.0
152,2019.01.23,6100.0,10.0,6170.0,6170.0,6000.0,6565.0
153,2019.01.22,6110.0,40.0,6070.0,6150.0,6050.0,22573.0
154,2019.01.21,6070.0,20.0,5980.0,6070.0,5940.0,15302.0
155,2019.01.18,6050.0,0.0,6050.0,6100.0,6000.0,14757.0
159,2019.01.17,6050.0,30.0,6080.0,6090.0,5980.0,10391.0
160,2019.01.16,6080.0,120.0,6000.0,6130.0,5920.0,42655.0
161,2019.01.15,5960.0,20.0,5990.0,5990.0,5880.0,13493.0
162,2019.01.14,5980.0,10.0,6060.0,6060.0,5910.0,6342.0
163,2019.01.11,5990.0,20.0,5990.0,5990.0,5900.0,11084.0
166,2019.01.10,5970.0,20.0,6000.0,6010.0,5870.0,11181.0
167,2019.01.09,5950.0,40.0,5920.0,6010.0,5870.0,8820.0
168,2019.01.08,5910.0,60.0,5980.0,6020.0,5860.0,24440.0
169,2019.01.07,5970.0,10.0,6090.0,6090.0,5940.0,9379.0
170,2019.01.04,5980.0,0.0,5870.0,5980.0,5870.0,5691.0
174,2019.01.03,5980.0,20.0,6030.0,6030.0,5920.0,4227.0
175,2019.01.02,6000.0,90.0,6130.0,6130.0,5940.0,5587.0
176,2018.12.28,6090.0,260.0,5690.0,6250.0,5690.0,40199.0
177,2018.12.27,5830.0,100.0,6000.0,6040.0,5820.0,5614.0
178,2018.12.26,5930.0,120.0,5970.0,6020.0,5730.0,15402.0
181,2018.12.24,6050.0,10.0,6070.0,6070.0,6000.0,13890.0
182,2018.12.21,6040.0,30.0,6010.0,6090.0,5960.0,6026.0
183,2018.12.20,6010.0,110.0,5910.0,6030.0,5900.0,16170.0
184,2018.12.19,5900.0,100.0,5800.0,5930.0,5790.0,6586.0
185,2018.12.18,5800.0,130.0,5850.0,5910.0,5740.0,22267.0
189,2018.12.17,5930.0,40.0,6050.0,6050.0,5830.0,2843.0
190,2018.12.14,5970.0,10.0,6020.0,6030.0,5880.0,9810.0
191,2018.12.13,5980.0,130.0,5850.0,5990.0,5810.0,9621.0
192,2018.12.12,5850.0,50.0,5780.0,5990.0,5780.0,7562.0
193,2018.12.11,5900.0,10.0,5950.0,6040.0,5830.0,10492.0
196,2018.12.10,5910.0,110.0,5900.0,6040.0,5860.0,11696.0
197,2018.12.07,6020.0,20.0,6140.0,6140.0,5920.0,16362.0
198,2018.12.06,6040.0,160.0,6200.0,6200.0,5990.0,13763.0
199,2018.12.05,6200.0,20.0,6220.0,6270.0,6130.0,10980.0
200,2018.12.04,6220.0,30.0,6260.0,6290.0,6190.0,4951.0
204,2018.12.03,6250.0,50.0,6200.0,6300.0,6180.0,10879.0
205,2018.11.30,6200.0,90.0,6350.0,6350.0,6200.0,12596.0
206,2018.11.29,6290.0,0.0,6300.0,6390.0,6250.0,8818.0
207,2018.11.28,6290.0,30.0,6320.0,6330.0,6230.0,5202.0
208,2018.11.27,6320.0,10.0,6440.0,6440.0,6290.0,8412.0
211,2018.11.26,6310.0,110.0,6240.0,6480.0,6200.0,33248.0
212,2018.11.23,6200.0,120.0,6100.0,6210.0,6060.0,6714.0
213,2018.11.22,6080.0,10.0,6110.0,6130.0,6030.0,10413.0
214,2018.11.21,6090.0,30.0,6130.0,6130.0,5980.0,18695.0
215,2018.11.20,6120.0,40.0,6100.0,6190.0,6080.0,9984.0
219,2018.11.19,6160.0,60.0,6140.0,6180.0,6100.0,14500.0
220,2018.11.16,6100.0,110.0,6050.0,6150.0,6000.0,13451.0
221,2018.11.15,5990.0,130.0,6070.0,6120.0,5930.0,17911.0
222,2018.11.14,6120.0,140.0,6290.0,6290.0,6090.0,15737.0
223,2018.11.13,6260.0,190.0,6450.0,6450.0,6240.0,19161.0
226,2018.11.12,6450.0,210.0,6540.0,6660.0,6370.0,26910.0
227,2018.11.09,6660.0,10.0,6680.0,6700.0,6450.0,13694.0
228,2018.11.08,6650.0,300.0,6500.0,6650.0,6500.0,33385.0
229,2018.11.07,6350.0,110.0,6300.0,6500.0,6260.0,24659.0
230,2018.11.06,6240.0,190.0,6120.0,6280.0,6000.0,23671.0
234,2018.11.05,6050.0,150.0,5930.0,6050.0,5900.0,8663.0
235,2018.11.02,5900.0,220.0,5660.0,5900.0,5660.0,15476.0
236,2018.11.01,5680.0,60.0,5750.0,5840.0,5600.0,11656.0
237,2018.10.31,5620.0,330.0,5210.0,5730.0,5200.0,33033.0
238,2018.10.30,5290.0,50.0,4500.0,5290.0,4500.0,108756.0
241,2018.10.29,5340.0,500.0,5610.0,5800.0,5130.0,96502.0
242,2018.10.26,5840.0,130.0,6000.0,6060.0,5770.0,24906.0
243,2018.10.25,5970.0,140.0,5910.0,6040.0,5800.0,22134.0
244,2018.10.24,6110.0,60.0,6160.0,6160.0,5960.0,17519.0
245,2018.10.23,6050.0,300.0,6400.0,6400.0,6000.0,36711.0
249,2018.10.22,6350.0,150.0,6500.0,6500.0,6280.0,12129.0
250,2018.10.19,6500.0,10.0,6520.0,6520.0,6400.0,6981.0
251,2018.10.18,6510.0,20.0,6520.0,6580.0,6440.0,6721.0
252,2018.10.17,6490.0,80.0,6410.0,6510.0,6380.0,8578.0
253,2018.10.16,6410.0,90.0,6210.0,6440.0,6210.0,8568.0
256,2018.10.15,6320.0,40.0,6260.0,6360.0,6230.0,11626.0
257,2018.10.12,6280.0,130.0,6150.0,6350.0,6040.0,23164.0
258,2018.10.11,6150.0,470.0,6110.0,6630.0,6110.0,72701.0
259,2018.10.10,6620.0,370.0,6980.0,6980.0,6590.0,55405.0
260,2018.10.08,6990.0,110.0,6990.0,7130.0,6990.0,17704.0
264,2018.10.05,7100.0,100.0,7120.0,7200.0,7070.0,37680.0
265,2018.10.04,7200.0,20.0,7200.0,7270.0,7170.0,36219.0
266,2018.10.02,7180.0,90.0,7200.0,7280.0,7170.0,23413.0
267,2018.10.01,7270.0,20.0,7230.0,7330.0,7200.0,20078.0
268,2018.09.28,7250.0,30.0,7200.0,7300.0,7170.0,28202.0
271,2018.09.27,7220.0,40.0,7260.0,7320.0,7200.0,11706.0
272,2018.09.21,7260.0,40.0,7170.0,7300.0,7150.0,34606.0
273,2018.09.20,7220.0,20.0,7220.0,7270.0,7100.0,48524.0
274,2018.09.19,7240.0,170.0,7300.0,7470.0,7160.0,99338.0
275,2018.09.18,7410.0,240.0,7170.0,7870.0,7170.0,445216.0
279,2018.09.17,7170.0,10.0,7180.0,7200.0,7130.0,13133.0
280,2018.09.14,7180.0,60.0,7120.0,7240.0,7100.0,45956.0
281,2018.09.13,7120.0,80.0,7200.0,7200.0,7100.0,38190.0
282,2018.09.12,7200.0,130.0,7410.0,7410.0,7130.0,51119.0
283,2018.09.11,7330.0,80.0,7460.0,7460.0,7260.0,41389.0
286,2018.09.10,7410.0,110.0,7250.0,7610.0,7250.0,136976.0
287,2018.09.07,7300.0,0.0,7240.0,7360.0,7180.0,35986.0
288,2018.09.06,7300.0,40.0,7200.0,7350.0,7200.0,22031.0
289,2018.09.05,7260.0,10.0,7300.0,7300.0,7180.0,15455.0
290,2018.09.04,7250.0,20.0,7310.0,7350.0,7210.0,6946.0
294,2018.09.03,7230.0,0.0,7200.0,7300.0,7190.0,18609.0
295,2018.08.31,7230.0,30.0,7230.0,7270.0,7170.0,29242.0
296,2018.08.30,7260.0,10.0,7250.0,7340.0,7180.0,15332.0
297,2018.08.29,7270.0,180.0,7500.0,7510.0,7250.0,46689.0
298,2018.08.28,7450.0,30.0,7470.0,7580.0,7420.0,26170.0
301,2018.08.27,7420.0,50.0,7290.0,7740.0,7200.0,106905.0
302,2018.08.24,7370.0,100.0,7300.0,7370.0,7270.0,27312.0
303,2018.08.23,7270.0,110.0,7210.0,7310.0,7050.0,43737.0
304,2018.08.22,7160.0,50.0,7120.0,7170.0,7100.0,18864.0
305,2018.08.21,7110.0,0.0,7200.0,7200.0,7070.0,12424.0
309,2018.08.20,7110.0,50.0,7240.0,7260.0,7070.0,9261.0
310,2018.08.17,7160.0,210.0,6990.0,7240.0,6990.0,18812.0
311,2018.08.16,6950.0,30.0,6960.0,7050.0,6860.0,19682.0
312,2018.08.14,6980.0,140.0,7000.0,7110.0,6970.0,22670.0
313,2018.08.13,7120.0,70.0,7210.0,7220.0,7020.0,24712.0
316,2018.08.10,7190.0,50.0,7140.0,7210.0,7120.0,14511.0
317,2018.08.09,7140.0,0.0,7140.0,7170.0,7100.0,16250.0
318,2018.08.08,7140.0,70.0,7090.0,7140.0,7080.0,13998.0
319,2018.08.07,7070.0,90.0,6900.0,7140.0,6900.0,17936.0
320,2018.08.06,6980.0,90.0,7070.0,7070.0,6970.0,15237.0
324,2018.08.03,7070.0,20.0,7120.0,7120.0,7000.0,7883.0
325,2018.08.02,7050.0,30.0,7100.0,7110.0,7050.0,7736.0
326,2018.08.01,7080.0,0.0,7070.0,7150.0,7050.0,13510.0
327,2018.07.31,7080.0,30.0,7130.0,7130.0,6960.0,9951.0
328,2018.07.30,7050.0,220.0,6830.0,7070.0,6830.0,9905.0
331,2018.07.27,6830.0,50.0,6780.0,6940.0,6680.0,13099.0
332,2018.07.26,6780.0,80.0,6730.0,6890.0,6730.0,9001.0
333,2018.07.25,6700.0,190.0,6870.0,6990.0,6700.0,16342.0
334,2018.07.24,6890.0,10.0,6680.0,6990.0,6680.0,31172.0
335,2018.07.23,6900.0,100.0,6910.0,7010.0,6820.0,14975.0
339,2018.07.20,7000.0,10.0,6860.0,7060.0,6860.0,32514.0
340,2018.07.19,6990.0,70.0,7060.0,7060.0,6980.0,14224.0
341,2018.07.18,7060.0,50.0,7120.0,7240.0,7000.0,18001.0
342,2018.07.17,7110.0,20.0,7090.0,7220.0,7000.0,15093.0
343,2018.07.16,7090.0,70.0,7160.0,7250.0,7080.0,16328.0
346,2018.07.13,7160.0,160.0,7040.0,7160.0,6970.0,15871.0
347,2018.07.12,7000.0,90.0,6910.0,7050.0,6870.0,20922.0
348,2018.07.11,6910.0,100.0,6810.0,6970.0,6750.0,15151.0
349,2018.07.10,6810.0,190.0,6600.0,6830.0,6560.0,21091.0
350,2018.07.09,6620.0,80.0,6690.0,6740.0,6600.0,36104.0
354,2018.07.06,6700.0,20.0,6750.0,6770.0,6630.0,42518.0
355,2018.07.05,6680.0,40.0,6650.0,6760.0,6590.0,36751.0
356,2018.07.04,6720.0,80.0,6840.0,6900.0,6710.0,22079.0
357,2018.07.03,6800.0,150.0,6900.0,7040.0,6590.0,101876.0
358,2018.07.02,6950.0,180.0,7140.0,7150.0,6880.0,65583.0
361,2018.06.29,7130.0,80.0,7050.0,7140.0,6860.0,29547.0
362,2018.06.28,7050.0,150.0,7090.0,7200.0,6850.0,66741.0
363,2018.06.27,7200.0,140.0,7310.0,7370.0,7000.0,96875.0
364,2018.06.26,7340.0,150.0,7320.0,7600.0,7280.0,45795.0
365,2018.06.25,7490.0,40.0,7490.0,7840.0,7360.0,54277.0
369,2018.06.22,7530.0,160.0,7440.0,7840.0,7210.0,78865.0
370,2018.06.21,7370.0,110.0,7480.0,7590.0,7320.0,24804.0
371,2018.06.20,7480.0,180.0,7250.0,7500.0,7250.0,45451.0
372,2018.06.19,7300.0,210.0,7430.0,7780.0,7300.0,70812.0
373,2018.06.18,7510.0,360.0,7810.0,7950.0,7400.0,82188.0
376,2018.06.15,7870.0,10.0,7830.0,8030.0,7830.0,53307.0
377,2018.06.14,7860.0,360.0,8180.0,8180.0,7830.0,145817.0
378,2018.06.12,8220.0,80.0,8250.0,8450.0,8090.0,217196.0
379,2018.06.11,8300.0,0.0,8210.0,8330.0,8100.0,119788.0
380,2018.06.08,8300.0,40.0,8340.0,8680.0,8020.0,310170.0
384,2018.06.07,8340.0,90.0,8580.0,8640.0,8130.0,313952.0
385,2018.06.05,8430.0,300.0,8050.0,8500.0,7850.0,540232.0
386,2018.06.04,8130.0,170.0,8470.0,8470.0,8060.0,125109.0
387,2018.06.01,8300.0,240.0,8050.0,8330.0,7900.0,187604.0
388,2018.05.31,8060.0,210.0,7780.0,8150.0,7780.0,117798.0
391,2018.05.30,7850.0,90.0,7770.0,8090.0,7570.0,140464.0
392,2018.05.29,7760.0,390.0,8150.0,8150.0,7620.0,200846.0
393,2018.05.28,8150.0,750.0,7920.0,8340.0,7830.0,433020.0
394,2018.05.25,7400.0,310.0,7150.0,7430.0,7150.0,216333.0
395,2018.05.24,7710.0,130.0,7910.0,7910.0,7630.0,116513.0
399,2018.05.23,7840.0,330.0,8140.0,8140.0,7840.0,141895.0
400,2018.05.21,8170.0,30.0,8100.0,8250.0,8080.0,94938.0
401,2018.05.18,8140.0,200.0,8350.0,8350.0,8100.0,154539.0
402,2018.05.17,8340.0,160.0,8200.0,8680.0,8130.0,208520.0
403,2018.05.16,8180.0,960.0,8600.0,8600.0,8080.0,443338.0
406,2018.05.15,9140.0,50.0,9240.0,9300.0,8990.0,182869.0
407,2018.05.14,9190.0,80.0,9110.0,9340.0,8940.0,371419.0
408,2018.05.11,9110.0,110.0,9000.0,9150.0,8800.0,168877.0
409,2018.05.10,9000.0,300.0,8820.0,9150.0,8650.0,238391.0
410,2018.05.09,8700.0,290.0,8990.0,9050.0,8420.0,365695.0
414,2018.05.08,8990.0,840.0,9700.0,9780.0,8920.0,419187.0
415,2018.05.04,9830.0,560.0,9500.0,10200.0,9500.0,818513.0
416,2018.05.03,9270.0,830.0,10200.0,10200.0,9270.0,673346.0
417,2018.05.02,10100.0,1140.0,9100.0,10150.0,8810.0,1618631.0
418,2018.04.30,8960.0,350.0,8870.0,9280.0,8650.0,1158549.0
421,2018.04.27,8610.0,80.0,9020.0,9100.0,8330.0,806116.0
422,2018.04.26,8690.0,340.0,8480.0,8910.0,8390.0,637347.0
423,2018.04.25,8350.0,40.0,8390.0,8530.0,8110.0,263183.0
424,2018.04.24,8390.0,130.0,8380.0,8480.0,8030.0,294425.0
425,2018.04.23,8260.0,270.0,8210.0,8710.0,8100.0,960040.0
429,2018.04.20,7990.0,280.0,8310.0,8360.0,7960.0,352667.0
430,2018.04.19,8270.0,250.0,8600.0,8940.0,8270.0,1088193.0
431,2018.04.18,8520.0,1230.0,7300.0,9180.0,7300.0,2971282.0
432,2018.04.17,7290.0,0.0,7290.0,7350.0,7200.0,19337.0
433,2018.04.16,7290.0,80.0,7370.0,7370.0,7260.0,16191.0
436,2018.04.13,7370.0,20.0,7390.0,7410.0,7210.0,36634.0
437,2018.04.12,7390.0,20.0,7360.0,7400.0,7260.0,31456.0
438,2018.04.11,7370.0,100.0,7270.0,7380.0,7210.0,14725.0
439,2018.04.10,7270.0,40.0,7280.0,7280.0,7150.0,20520.0
440,2018.04.09,7230.0,0.0,7230.0,7230.0,7080.0,30543.0
444,2018.04.06,7230.0,40.0,7190.0,7270.0,7130.0,26597.0
445,2018.04.05,7190.0,0.0,7190.0,7200.0,7060.0,19597.0
446,2018.04.04,7190.0,150.0,7340.0,7420.0,7190.0,13775.0
447,2018.04.03,7340.0,20.0,7300.0,7390.0,7270.0,16577.0
448,2018.04.02,7360.0,40.0,7320.0,7490.0,7310.0,60193.0
451,2018.03.30,7320.0,10.0,7370.0,7370.0,7260.0,27748.0
452,2018.03.29,7330.0,20.0,7350.0,7370.0,7230.0,20043.0
453,2018.03.28,7350.0,170.0,7520.0,7520.0,7150.0,41057.0
454,2018.03.27,7520.0,120.0,7400.0,7520.0,7400.0,10386.0
455,2018.03.26,7400.0,110.0,7500.0,7510.0,7350.0,33397.0
459,2018.03.23,7510.0,180.0,7570.0,7600.0,7400.0,55086.0
460,2018.03.22,7690.0,50.0,7740.0,7800.0,7660.0,26956.0
461,2018.03.21,7740.0,120.0,7650.0,7830.0,7570.0,46928.0
462,2018.03.20,7620.0,220.0,7880.0,7880.0,7580.0,97743.0
463,2018.03.19,7840.0,280.0,8050.0,8200.0,7820.0,70364.0
466,2018.03.16,8120.0,40.0,8160.0,8160.0,8010.0,22070.0
467,2018.03.15,8160.0,50.0,8170.0,8190.0,8040.0,32901.0
468,2018.03.14,8210.0,50.0,8340.0,8340.0,8080.0,25973.0
469,2018.03.13,8260.0,70.0,8080.0,8350.0,8080.0,50314.0
470,2018.03.12,8190.0,190.0,7970.0,8220.0,7940.0,55545.0
474,2018.03.09,8000.0,40.0,7860.0,8050.0,7860.0,29524.0
475,2018.03.08,7960.0,10.0,8070.0,8070.0,7830.0,48386.0
476,2018.03.07,7970.0,110.0,8100.0,8100.0,7950.0,18595.0
477,2018.03.06,8080.0,50.0,8180.0,8180.0,8040.0,28189.0
478,2018.03.05,8030.0,10.0,7920.0,8210.0,7920.0,18035.0
481,2018.03.02,8040.0,20.0,7950.0,8040.0,7800.0,43609.0
482,2018.02.28,8020.0,0.0,8020.0,8040.0,7890.0,31932.0
483,2018.02.27,8020.0,20.0,8040.0,8220.0,7960.0,25524.0
484,2018.02.26,8040.0,50.0,8090.0,8140.0,8040.0,23120.0
485,2018.02.23,8090.0,30.0,8210.0,8210.0,8090.0,11580.0
489,2018.02.22,8120.0,130.0,8250.0,8270.0,8080.0,43129.0
490,2018.02.21,8250.0,60.0,8190.0,8250.0,8110.0,24799.0
491,2018.02.20,8190.0,40.0,8140.0,8250.0,8130.0,34115.0
492,2018.02.19,8150.0,270.0,7880.0,8170.0,7850.0,29021.0
493,2018.02.14,7880.0,40.0,7840.0,7920.0,7790.0,16493.0
496,2018.02.13,7840.0,160.0,8050.0,8080.0,7840.0,46475.0
497,2018.02.12,8000.0,10.0,8010.0,8010.0,7810.0,33804.0
498,2018.02.09,8010.0,30.0,7900.0,8080.0,7760.0,36341.0
499,2018.02.08,8040.0,140.0,8010.0,8080.0,7930.0,22623.0
500,2018.02.07,7900.0,100.0,8250.0,8250.0,7900.0,54389.0
504,2018.02.06,8000.0,220.0,8010.0,8100.0,7740.0,129009.0
505,2018.02.05,8220.0,260.0,8460.0,8460.0,8100.0,71013.0
506,2018.02.02,8480.0,260.0,8750.0,8750.0,8360.0,100968.0
507,2018.02.01,8740.0,140.0,8650.0,8740.0,8510.0,65795.0
508,2018.01.31,8600.0,30.0,8660.0,8660.0,8310.0,37990.0
511,2018.01.30,8630.0,100.0,8640.0,8720.0,8540.0,144314.0
512,2018.01.29,8530.0,330.0,8400.0,8630.0,8260.0,190709.0
513,2018.01.26,8200.0,10.0,8290.0,8290.0,8100.0,84907.0
514,2018.01.25,8190.0,0.0,8260.0,8280.0,8110.0,78534.0
515,2018.01.24,8190.0,90.0,8280.0,8330.0,8100.0,92139.0
519,2018.01.23,8280.0,300.0,8050.0,8360.0,8050.0,218402.0
520,2018.01.22,7980.0,420.0,7650.0,8150.0,7650.0,266578.0
521,2018.01.19,7560.0,140.0,7700.0,7770.0,7560.0,25488.0
522,2018.01.18,7700.0,210.0,7500.0,7710.0,7470.0,34016.0
523,2018.01.17,7490.0,140.0,7630.0,7700.0,7440.0,98895.0
526,2018.01.16,7630.0,130.0,7750.0,7750.0,7600.0,38300.0
527,2018.01.15,7760.0,40.0,7800.0,7870.0,7690.0,90816.0
528,2018.01.12,7800.0,210.0,7600.0,7980.0,7590.0,192981.0
529,2018.01.11,7590.0,240.0,7360.0,7590.0,7330.0,108925.0
530,2018.01.10,7350.0,20.0,7370.0,7400.0,7300.0,34224.0
534,2018.01.09,7370.0,50.0,7440.0,7440.0,7300.0,49263.0
535,2018.01.08,7420.0,30.0,7450.0,7490.0,7300.0,61129.0
536,2018.01.05,7450.0,90.0,7350.0,7510.0,7260.0,99256.0
537,2018.01.04,7360.0,470.0,7000.0,7540.0,6980.0,372714.0
538,2018.01.03,6890.0,0.0,6890.0,6910.0,6710.0,50043.0
541,2018.01.02,6890.0,140.0,6770.0,6890.0,6760.0,42311.0
542,2017.12.28,6750.0,230.0,6520.0,6770.0,6520.0,42344.0
543,2017.12.27,6520.0,50.0,6470.0,6540.0,6470.0,32117.0
544,2017.12.26,6470.0,70.0,6600.0,6600.0,6400.0,40146.0
545,2017.12.22,6540.0,180.0,6380.0,6550.0,6380.0,14469.0
549,2017.12.21,6360.0,120.0,6500.0,6610.0,6360.0,35777.0
