,날짜,종가,전일비,시가,고가,저가,거래량
118,2019.02.27,12765.0,0.0,12720.0,12765.0,12650.0,63723.0
121,2019.02.26,12765.0,15.0,12755.0,12765.0,12670.0,40033.0
122,2019.02.25,12750.0,30.0,12660.0,12750.0,12660.0,11077.0
123,2019.02.22,12720.0,30.0,12755.0,12755.0,12690.0,7834.0
124,2019.02.21,12750.0,50.0,12700.0,12750.0,12665.0,3632.0
125,2019.02.20,12700.0,45.0,12655.0,12700.0,12655.0,2435.0
129,2019.02.19,12655.0,15.0,12655.0,12680.0,12645.0,6711.0
130,2019.02.18,12640.0,135.0,12580.0,12655.0,12580.0,3274.0
131,2019.02.15,12505.0,25.0,12550.0,12550.0,12460.0,1713.0
132,2019.02.14,12530.0,15.0,12545.0,12565.0,12505.0,3550.0
133,2019.02.13,12515.0,160.0,12365.0,12515.0,12365.0,4073.0
136,2019.02.12,12355.0,65.0,12290.0,12365.0,12290.0,2834.0
137,2019.02.11,12290.0,20.0,12190.0,12315.0,12190.0,18554.0
138,2019.02.08,12270.0,135.0,12400.0,12400.0,12245.0,67607.0
139,2019.02.07,12405.0,50.0,12370.0,12430.0,12370.0,4179.0
140,2019.02.01,12355.0,155.0,12300.0,12355.0,12275.0,3922.0
144,2019.01.31,12200.0,115.0,12080.0,12240.0,12080.0,46927.0
145,2019.01.30,12085.0,15.0,12090.0,12090.0,12010.0,8566.0
146,2019.01.29,12070.0,105.0,12175.0,12175.0,12020.0,4801.0
147,2019.01.28,12175.0,75.0,12065.0,12180.0,12065.0,8065.0
148,2019.01.25,12100.0,30.0,12130.0,12135.0,12040.0,7515.0
151,2019.01.24,12130.0,45.0,12130.0,12135.0,12040.0,2443.0
152,2019.01.23,12085.0,140.0,12175.0,12175.0,12040.0,13279.0
153,2019.01.22,12225.0,45.0,12310.0,12310.0,12210.0,3784.0
154,2019.01.21,12270.0,225.0,12185.0,12275.0,12095.0,103912.0
155,2019.01.18,12045.0,115.0,12025.0,12045.0,11930.0,368223.0
159,2019.01.17,11930.0,5.0,11845.0,11945.0,11845.0,238778.0
160,2019.01.16,11925.0,75.0,11835.0,11970.0,11835.0,217303.0
161,2019.01.15,11850.0,75.0,11905.0,11905.0,11780.0,357226.0
162,2019.01.14,11925.0,75.0,11900.0,11935.0,11840.0,283051.0
163,2019.01.11,11850.0,40.0,11925.0,11925.0,11825.0,513476.0
166,2019.01.10,11810.0,5.0,11840.0,11890.0,11805.0,231265.0
167,2019.01.09,11815.0,75.0,11830.0,11830.0,11770.0,200391.0
168,2019.01.08,11740.0,155.0,11585.0,11755.0,11585.0,235494.0
169,2019.01.07,11585.0,270.0,11540.0,11590.0,11485.0,229354.0
170,2019.01.04,11315.0,215.0,11350.0,11350.0,11250.0,377276.0
174,2019.01.03,11530.0,75.0,11455.0,11540.0,11390.0,202612.0
175,2019.01.02,11455.0,155.0,11380.0,11455.0,11310.0,383548.0
176,2018.12.28,11300.0,25.0,11360.0,11360.0,11275.0,839348.0
177,2018.12.27,11275.0,330.0,11250.0,11295.0,11200.0,251053.0
178,2018.12.26,10945.0,215.0,10840.0,10950.0,10835.0,304302.0
181,2018.12.24,11160.0,120.0,11200.0,11200.0,11075.0,368729.0
182,2018.12.21,11280.0,200.0,11220.0,11350.0,11210.0,584351.0
183,2018.12.20,11480.0,40.0,11515.0,11520.0,11420.0,687232.0
184,2018.12.19,11520.0,145.0,11535.0,11630.0,11485.0,2429407.0
185,2018.12.18,11665.0,110.0,11580.0,11725.0,11580.0,2038650.0
189,2018.12.17,11775.0,285.0,11900.0,11900.0,11765.0,1673063.0
190,2018.12.14,12060.0,15.0,11890.0,12075.0,11890.0,2188027.0
191,2018.12.13,12045.0,75.0,11930.0,12075.0,11915.0,921784.0
192,2018.12.12,11970.0,50.0,11980.0,11980.0,11930.0,225179.0
193,2018.12.11,11920.0,75.0,11960.0,11970.0,11845.0,191865.0
196,2018.12.10,11995.0,60.0,11850.0,11995.0,11850.0,200062.0
197,2018.12.07,12055.0,100.0,12005.0,12060.0,11920.0,450190.0
198,2018.12.06,12155.0,15.0,12135.0,12155.0,12000.0,2853500.0
199,2018.12.05,12170.0,215.0,12180.0,12180.0,12020.0,267501.0
200,2018.12.04,12385.0,35.0,12325.0,12515.0,12320.0,250803.0
204,2018.12.03,12420.0,0.0,12565.0,12665.0,12400.0,1042299.0
205,2018.11.30,12420.0,35.0,12440.0,12440.0,12350.0,7482.0
206,2018.11.29,12385.0,130.0,12415.0,12420.0,12345.0,4147.0
207,2018.11.28,12255.0,25.0,12315.0,12315.0,12195.0,1080.0
208,2018.11.27,12280.0,170.0,12295.0,12295.0,12120.0,9868.0
211,2018.11.26,12110.0,80.0,12165.0,12165.0,12050.0,3725.0
212,2018.11.23,12190.0,30.0,12160.0,12210.0,12090.0,1621.0
213,2018.11.22,12160.0,55.0,12175.0,12175.0,12070.0,7074.0
214,2018.11.21,12105.0,175.0,12160.0,12160.0,12010.0,1750.0
215,2018.11.20,12280.0,170.0,12395.0,12395.0,12200.0,4303.0
219,2018.11.19,12450.0,20.0,12485.0,12485.0,12395.0,1571.0
220,2018.11.16,12430.0,60.0,12450.0,12450.0,12380.0,1033.0
221,2018.11.15,12370.0,50.0,12420.0,12420.0,12340.0,5300.0
222,2018.11.14,12420.0,0.0,12455.0,12455.0,12330.0,794.0
223,2018.11.13,12420.0,235.0,12550.0,12550.0,12320.0,9376.0
226,2018.11.12,12655.0,70.0,12695.0,12695.0,12555.0,11558.0
227,2018.11.09,12725.0,45.0,12740.0,12740.0,12630.0,30594.0
228,2018.11.08,12680.0,145.0,12680.0,12695.0,12630.0,5876.0
229,2018.11.07,12535.0,80.0,12470.0,12540.0,12420.0,1498.0
230,2018.11.06,12455.0,20.0,12445.0,12455.0,12350.0,1851.0
234,2018.11.05,12435.0,35.0,12470.0,12470.0,12330.0,22428.0
235,2018.11.02,12470.0,70.0,12555.0,12555.0,12385.0,4164.0
236,2018.11.01,12400.0,80.0,12560.0,12560.0,12385.0,70657.0
237,2018.10.31,12320.0,115.0,12360.0,12360.0,12250.0,1666102.0
238,2018.10.30,12205.0,45.0,12245.0,12245.0,12160.0,1503533.0
241,2018.10.29,12160.0,140.0,12315.0,12315.0,12130.0,1007685.0
242,2018.10.26,12300.0,40.0,12410.0,12410.0,12250.0,133131.0
243,2018.10.25,12260.0,200.0,12335.0,12335.0,12175.0,5553.0
244,2018.10.24,12460.0,110.0,12550.0,12550.0,12410.0,171263.0
245,2018.10.23,12570.0,70.0,12680.0,12680.0,12555.0,2867.0
249,2018.10.22,12640.0,30.0,12695.0,12695.0,12610.0,2801.0
250,2018.10.19,12670.0,220.0,12600.0,12745.0,12600.0,1785.0
251,2018.10.18,12890.0,45.0,12885.0,12900.0,12785.0,2810.0
252,2018.10.17,12845.0,245.0,12830.0,12845.0,12700.0,1214.0
253,2018.10.16,12600.0,125.0,12680.0,12680.0,12560.0,11630.0
256,2018.10.15,12725.0,180.0,12765.0,12765.0,12600.0,3155.0
257,2018.10.12,12545.0,325.0,12655.0,12655.0,12480.0,13794.0
258,2018.10.11,12870.0,325.0,13020.0,13020.0,12860.0,3048.0
259,2018.10.10,13195.0,45.0,13175.0,13195.0,13065.0,19704.0
260,2018.10.08,13240.0,45.0,13300.0,13300.0,13115.0,4585.0
264,2018.10.05,13285.0,85.0,13190.0,13300.0,13190.0,4361.0
265,2018.10.04,13370.0,80.0,13310.0,13385.0,13260.0,4889.0
266,2018.10.02,13290.0,90.0,13245.0,13300.0,13140.0,6523.0
267,2018.10.01,13200.0,40.0,13165.0,13205.0,13090.0,102711.0
268,2018.09.28,13160.0,90.0,13240.0,13245.0,13155.0,9012.0
271,2018.09.27,13250.0,115.0,13315.0,13315.0,13200.0,10576.0
272,2018.09.21,13365.0,45.0,13320.0,13385.0,13280.0,11378.0
273,2018.09.20,13320.0,30.0,13295.0,13325.0,13170.0,6514.0
274,2018.09.19,13290.0,180.0,13220.0,13320.0,13200.0,17401.0
275,2018.09.18,13110.0,145.0,13250.0,13250.0,13105.0,10070.0
279,2018.09.17,13255.0,185.0,13125.0,13255.0,13125.0,10739.0
280,2018.09.14,13070.0,90.0,13120.0,13210.0,13065.0,10563.0
281,2018.09.13,13160.0,45.0,13115.0,13160.0,13100.0,2109.0
282,2018.09.12,13115.0,0.0,13100.0,13170.0,13090.0,4103.0
283,2018.09.11,13115.0,65.0,12980.0,13120.0,12980.0,3169.0
286,2018.09.10,13050.0,15.0,13000.0,13120.0,12995.0,62568.0
287,2018.09.07,13065.0,55.0,12970.0,13085.0,12970.0,10341.0
288,2018.09.06,13120.0,25.0,13020.0,13125.0,12975.0,4771.0
289,2018.09.05,13145.0,15.0,13130.0,13145.0,13035.0,3507.0
290,2018.09.04,13130.0,25.0,13020.0,13135.0,13020.0,4399.0
294,2018.09.03,13105.0,110.0,13175.0,13180.0,13080.0,87261.0
295,2018.08.31,13215.0,10.0,13200.0,13220.0,13135.0,24249.0
296,2018.08.30,13205.0,125.0,13110.0,13245.0,13105.0,85686.0
297,2018.08.29,13080.0,55.0,13040.0,13150.0,13040.0,2323.0
298,2018.08.28,13135.0,25.0,13205.0,13205.0,13050.0,78866.0
301,2018.08.27,13110.0,40.0,13105.0,13120.0,13005.0,9189.0
302,2018.08.24,13070.0,70.0,13115.0,13130.0,12960.0,8167.0
303,2018.08.23,13140.0,5.0,13050.0,13160.0,13035.0,2604.0
304,2018.08.22,13135.0,55.0,13080.0,13140.0,13035.0,8039.0
305,2018.08.21,13080.0,25.0,13000.0,13080.0,12950.0,7051.0
309,2018.08.20,13055.0,15.0,12980.0,13055.0,12940.0,5303.0
310,2018.08.17,13040.0,25.0,13070.0,13075.0,13015.0,2963.0
311,2018.08.16,13015.0,25.0,13025.0,13075.0,12935.0,10215.0
312,2018.08.14,13040.0,75.0,13095.0,13095.0,12975.0,9506.0
313,2018.08.13,13115.0,105.0,13135.0,13135.0,12985.0,8436.0
316,2018.08.10,13220.0,75.0,13180.0,13230.0,13075.0,5265.0
317,2018.08.09,13145.0,0.0,13145.0,13165.0,13050.0,3285.0
318,2018.08.08,13145.0,45.0,13190.0,13190.0,13050.0,59413.0
319,2018.08.07,13190.0,55.0,13135.0,13205.0,13065.0,47382.0
320,2018.08.06,13135.0,20.0,13185.0,13185.0,13050.0,2961.0
324,2018.08.03,13115.0,20.0,13125.0,13140.0,13015.0,8287.0
325,2018.08.02,13135.0,85.0,13050.0,13135.0,13000.0,8496.0
326,2018.08.01,13050.0,25.0,13070.0,13080.0,12935.0,270084.0
327,2018.07.31,13025.0,70.0,13050.0,13050.0,12910.0,17842.0
328,2018.07.30,13095.0,95.0,13000.0,13095.0,12945.0,92015.0
331,2018.07.27,13000.0,135.0,13135.0,13185.0,13000.0,3655.0
332,2018.07.26,13135.0,10.0,13145.0,13145.0,13015.0,5392.0
333,2018.07.25,13145.0,20.0,13125.0,13145.0,13055.0,7188.0
334,2018.07.24,13125.0,10.0,13015.0,13140.0,13015.0,1129.0
335,2018.07.23,13115.0,90.0,13025.0,13145.0,13000.0,3578.0
339,2018.07.20,13025.0,50.0,13075.0,13120.0,13025.0,14838.0
340,2018.07.19,13075.0,55.0,13150.0,13150.0,13020.0,9045.0
341,2018.07.18,13130.0,100.0,13030.0,13130.0,13010.0,9901.0
342,2018.07.17,13030.0,45.0,12970.0,13040.0,12950.0,15284.0
343,2018.07.16,12985.0,100.0,12990.0,13030.0,12900.0,17461.0
346,2018.07.13,12885.0,45.0,12940.0,12965.0,12870.0,9081.0
347,2018.07.12,12930.0,90.0,12780.0,12930.0,12780.0,4836.0
348,2018.07.11,12840.0,0.0,12800.0,12840.0,12800.0,2236.0
349,2018.07.10,12840.0,50.0,12815.0,12875.0,12790.0,11219.0
350,2018.07.09,12790.0,80.0,12710.0,12795.0,12705.0,5528.0
354,2018.07.06,12710.0,70.0,12660.0,12765.0,12655.0,2351.0
355,2018.07.05,12640.0,30.0,12615.0,12660.0,12560.0,4026.0
356,2018.07.04,12610.0,5.0,12615.0,12640.0,12565.0,5077.0
357,2018.07.03,12615.0,35.0,12645.0,12665.0,12520.0,9650.0
358,2018.07.02,12650.0,85.0,12660.0,12660.0,12545.0,47198.0
361,2018.06.29,12565.0,75.0,12635.0,12635.0,12510.0,83989.0
362,2018.06.28,12640.0,20.0,12630.0,12645.0,12545.0,3636.0
363,2018.06.27,12620.0,5.0,12615.0,12685.0,12580.0,6396.0
364,2018.06.26,12615.0,155.0,12660.0,12660.0,12505.0,3741.0
365,2018.06.25,12770.0,150.0,12745.0,12770.0,12685.0,906760.0
369,2018.06.22,12620.0,130.0,12660.0,12660.0,12535.0,1026233.0
370,2018.06.21,12750.0,95.0,12655.0,12770.0,12645.0,1031372.0
371,2018.06.20,12655.0,5.0,12655.0,12655.0,12565.0,6282.0
372,2018.06.19,12660.0,20.0,12680.0,12680.0,12610.0,1014422.0
373,2018.06.18,12680.0,55.0,12625.0,12685.0,12625.0,1016875.0
376,2018.06.15,12625.0,90.0,12535.0,12625.0,12520.0,1007947.0
377,2018.06.14,12535.0,65.0,12470.0,12555.0,12470.0,1636.0
378,2018.06.12,12470.0,35.0,12435.0,12490.0,12405.0,1021467.0
379,2018.06.11,12435.0,40.0,12395.0,12455.0,12360.0,531843.0
380,2018.06.08,12395.0,5.0,12445.0,12460.0,12360.0,21815.0
384,2018.06.07,12400.0,60.0,12380.0,12400.0,12300.0,1183.0
385,2018.06.05,12340.0,45.0,12305.0,12370.0,12290.0,2647.0
386,2018.06.04,12295.0,45.0,12220.0,12305.0,12180.0,4731.0
387,2018.06.01,12250.0,15.0,12275.0,12285.0,12210.0,71572.0
388,2018.05.31,12235.0,40.0,12200.0,12240.0,12195.0,201799.0
391,2018.05.30,12195.0,135.0,12240.0,12240.0,12115.0,2900.0
392,2018.05.29,12330.0,20.0,12325.0,12335.0,12275.0,823.0
393,2018.05.28,12310.0,75.0,12375.0,12375.0,12210.0,4129.0
394,2018.05.25,12385.0,50.0,12435.0,12435.0,12340.0,2846.0
395,2018.05.24,12435.0,25.0,12455.0,12455.0,12315.0,15332.0
399,2018.05.23,12460.0,45.0,12505.0,12505.0,12355.0,2305.0
400,2018.05.21,12505.0,100.0,12410.0,12505.0,12345.0,8084.0
401,2018.05.18,12405.0,45.0,12390.0,12415.0,12350.0,1683.0
402,2018.05.17,12360.0,25.0,12395.0,12415.0,12340.0,5003.0
403,2018.05.16,12335.0,85.0,12355.0,12400.0,12305.0,1315.0
406,2018.05.15,12420.0,90.0,12335.0,12420.0,12315.0,2701.0
407,2018.05.14,12330.0,5.0,12350.0,12350.0,12255.0,2320.0
408,2018.05.11,12335.0,70.0,12295.0,12355.0,12205.0,2815.0
409,2018.05.10,12265.0,5.0,12280.0,12330.0,12260.0,3399.0
410,2018.05.09,12260.0,15.0,12190.0,12260.0,12190.0,688.0
414,2018.05.08,12245.0,240.0,12165.0,12250.0,12165.0,4050.0
415,2018.05.04,12005.0,25.0,12030.0,12085.0,11990.0,13268.0
416,2018.05.03,12030.0,135.0,12155.0,12155.0,12020.0,12060.0
417,2018.05.02,12165.0,10.0,12120.0,12175.0,12090.0,1768.0
418,2018.04.30,12155.0,65.0,12195.0,12195.0,12050.0,202888.0
421,2018.04.27,12220.0,60.0,12210.0,12225.0,12150.0,1097.0
422,2018.04.26,12160.0,45.0,12100.0,12160.0,12100.0,1233.0
423,2018.04.25,12205.0,10.0,12170.0,12205.0,12055.0,2614.0
424,2018.04.24,12195.0,45.0,12150.0,12240.0,12135.0,204894.0
425,2018.04.23,12150.0,20.0,12170.0,12170.0,12060.0,3147.0
429,2018.04.20,12170.0,35.0,12135.0,12175.0,12110.0,24810.0
430,2018.04.19,12135.0,95.0,12300.0,12300.0,12135.0,2374.0
431,2018.04.18,12230.0,165.0,12155.0,12230.0,12125.0,1479.0
432,2018.04.17,12065.0,105.0,12170.0,12170.0,12045.0,4155.0
433,2018.04.16,12170.0,75.0,12095.0,12170.0,12095.0,4630.0
436,2018.04.13,12095.0,45.0,12010.0,12095.0,12010.0,2874.0
437,2018.04.12,12050.0,30.0,12055.0,12065.0,11970.0,2296.0
438,2018.04.11,12080.0,155.0,12105.0,12105.0,11965.0,5648.0
439,2018.04.10,11925.0,55.0,11875.0,11960.0,11865.0,10172.0
440,2018.04.09,11870.0,130.0,11910.0,11910.0,11835.0,2697.0
444,2018.04.06,12000.0,155.0,11875.0,12010.0,11875.0,146477.0
445,2018.04.05,11845.0,80.0,11845.0,11865.0,11740.0,12001.0
446,2018.04.04,11765.0,190.0,11695.0,11775.0,11645.0,11975.0
447,2018.04.03,11575.0,285.0,11720.0,11720.0,11570.0,149063.0
448,2018.04.02,11860.0,20.0,11925.0,11925.0,11770.0,5412.0
451,2018.03.30,11840.0,45.0,11890.0,11920.0,11815.0,17775.0
452,2018.03.29,11795.0,120.0,11875.0,11875.0,11700.0,18676.0
453,2018.03.28,11915.0,105.0,11975.0,11975.0,11870.0,3057.0
454,2018.03.27,12020.0,140.0,12040.0,12065.0,11990.0,1991.0
455,2018.03.26,11880.0,265.0,11920.0,11920.0,11840.0,9429.0
459,2018.03.23,12145.0,120.0,12170.0,12170.0,12110.0,4581.0
460,2018.03.22,12265.0,30.0,12235.0,12275.0,12180.0,6369.0
461,2018.03.21,12235.0,60.0,12230.0,12235.0,12175.0,1530.0
462,2018.03.20,12175.0,150.0,12235.0,12235.0,12130.0,9136.0
463,2018.03.19,12325.0,65.0,12265.0,12340.0,12250.0,5733.0
466,2018.03.16,12260.0,25.0,12340.0,12350.0,12230.0,37550.0
467,2018.03.15,12285.0,45.0,12305.0,12305.0,12190.0,3036.0
468,2018.03.14,12330.0,100.0,12390.0,12390.0,12310.0,4389.0
469,2018.03.13,12430.0,40.0,12395.0,12435.0,12395.0,3080.0
470,2018.03.12,12390.0,110.0,12400.0,12400.0,12325.0,7330.0
474,2018.03.09,12280.0,50.0,12305.0,12320.0,12230.0,1876.0
475,2018.03.08,12230.0,20.0,12220.0,12235.0,12125.0,6486.0
476,2018.03.07,12210.0,20.0,12190.0,12215.0,12180.0,4891.0
477,2018.03.06,12190.0,45.0,12205.0,12220.0,12165.0,12551.0
478,2018.03.05,12145.0,45.0,12200.0,12210.0,12145.0,3731.0
481,2018.03.02,12190.0,340.0,12235.0,12235.0,12150.0,8725.0
482,2018.02.28,12530.0,25.0,12400.0,12535.0,12395.0,4056.0
483,2018.02.27,12555.0,105.0,12545.0,12565.0,12450.0,2850.0
484,2018.02.26,12450.0,215.0,12395.0,12450.0,12355.0,11291.0
485,2018.02.23,12235.0,115.0,12280.0,12330.0,12235.0,8943.0
489,2018.02.22,12350.0,20.0,12315.0,12375.0,12250.0,23383.0
490,2018.02.21,12330.0,0.0,12330.0,12330.0,12245.0,30350.0
491,2018.02.20,12330.0,0.0,12370.0,12370.0,12255.0,42853.0
492,2018.02.19,12330.0,235.0,12305.0,12345.0,12270.0,92588.0
493,2018.02.14,12095.0,75.0,12170.0,12175.0,12095.0,7805.0
496,2018.02.13,12170.0,180.0,12160.0,12170.0,12095.0,7459.0
497,2018.02.12,11990.0,40.0,12040.0,12040.0,11930.0,13522.0
498,2018.02.09,12030.0,320.0,12085.0,12105.0,11955.0,21175.0
499,2018.02.08,12350.0,105.0,12350.0,12395.0,12320.0,3912.0
500,2018.02.07,12245.0,25.0,12215.0,12255.0,12150.0,23404.0
504,2018.02.06,12270.0,450.0,12280.0,12400.0,12250.0,33037.0
505,2018.02.05,12720.0,145.0,12690.0,12740.0,12660.0,6489.0
506,2018.02.02,12865.0,70.0,12795.0,12865.0,12720.0,10852.0
507,2018.02.01,12795.0,70.0,12725.0,12805.0,12725.0,7711.0
508,2018.01.31,12725.0,180.0,12795.0,12795.0,12715.0,14882.0
511,2018.01.30,12905.0,10.0,12880.0,12910.0,12845.0,14874.0
512,2018.01.29,12895.0,90.0,12855.0,12900.0,12850.0,8908.0
513,2018.01.26,12805.0,25.0,12780.0,12805.0,12750.0,5239.0
514,2018.01.25,12780.0,95.0,12865.0,12865.0,12750.0,23179.0
515,2018.01.24,12875.0,30.0,12890.0,12890.0,12840.0,9456.0
519,2018.01.23,12845.0,95.0,12755.0,12845.0,12750.0,10175.0
520,2018.01.22,12750.0,135.0,12655.0,12750.0,12655.0,6393.0
521,2018.01.19,12615.0,55.0,12645.0,12645.0,12575.0,141053.0
522,2018.01.18,12670.0,55.0,12680.0,12680.0,12625.0,3834.0
523,2018.01.17,12615.0,5.0,12560.0,12615.0,12560.0,7718.0
526,2018.01.16,12620.0,60.0,12560.0,12635.0,12560.0,8669.0
527,2018.01.15,12560.0,115.0,12475.0,12565.0,12460.0,6281.0
528,2018.01.12,12445.0,10.0,12510.0,12510.0,12385.0,7015.0
529,2018.01.11,12455.0,50.0,12505.0,12505.0,12425.0,3455.0
530,2018.01.10,12505.0,110.0,12475.0,12505.0,12430.0,3836.0
534,2018.01.09,12395.0,10.0,12400.0,12430.0,12375.0,82312.0
535,2018.01.08,12405.0,70.0,12345.0,12425.0,12335.0,5314.0
536,2018.01.05,12335.0,115.0,12240.0,12335.0,12240.0,16042.0
537,2018.01.04,12220.0,65.0,12155.0,12265.0,12155.0,4502.0
538,2018.01.03,12155.0,90.0,12085.0,12190.0,12080.0,2782.0
541,2018.01.02,12065.0,80.0,12135.0,12135.0,12045.0,11715.0
542,2017.12.28,12145.0,30.0,12175.0,12195.0,12105.0,7919.0
543,2017.12.27,12175.0,20.0,12200.0,12200.0,12135.0,3421.0
544,2017.12.26,12195.0,30.0,12235.0,12235.0,12160.0,15215.0
545,2017.12.22,12225.0,80.0,12255.0,12255.0,12165.0,7775.0
549,2017.12.21,12145.0,65.0,12215.0,12230.0,12110.0,12449.0
