,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,79200.0,1700.0,77600.0,79200.0,76800.0,182477.0
42,2019.05.14,77500.0,800.0,77900.0,79000.0,76200.0,227318.0
43,2019.05.13,78300.0,900.0,77800.0,79700.0,77700.0,222833.0
46,2019.05.10,79200.0,1700.0,79000.0,80600.0,78200.0,419931.0
47,2019.05.09,80900.0,2500.0,83200.0,84200.0,80600.0,359317.0
48,2019.05.08,83400.0,800.0,82900.0,85200.0,82900.0,234946.0
49,2019.05.07,82600.0,2700.0,82300.0,83700.0,82100.0,247876.0
50,2019.05.03,85300.0,700.0,86500.0,86700.0,85000.0,125563.0
54,2019.05.02,86000.0,0.0,86100.0,86700.0,85500.0,124512.0
55,2019.04.30,86000.0,0.0,86200.0,86800.0,85500.0,110007.0
56,2019.04.29,86000.0,2000.0,87300.0,87300.0,85000.0,229678.0
57,2019.04.26,88000.0,2000.0,85600.0,88700.0,85600.0,247023.0
58,2019.04.25,86000.0,1400.0,87600.0,87700.0,85500.0,243348.0
61,2019.04.24,87400.0,1900.0,89300.0,89500.0,87400.0,203032.0
62,2019.04.23,89300.0,1100.0,88700.0,89400.0,87700.0,117244.0
63,2019.04.22,88200.0,900.0,88100.0,89800.0,87700.0,216760.0
64,2019.04.19,87300.0,700.0,88000.0,89300.0,86700.0,279130.0
65,2019.04.18,88000.0,1600.0,89100.0,90100.0,88000.0,277896.0
69,2019.04.17,89600.0,2000.0,90900.0,90900.0,89600.0,284005.0
70,2019.04.16,91600.0,200.0,90700.0,94300.0,89300.0,578650.0
71,2019.04.15,91800.0,900.0,93100.0,93300.0,91700.0,365201.0
72,2019.04.12,90900.0,3100.0,90800.0,91800.0,89700.0,628031.0
73,2019.04.11,94000.0,1600.0,92800.0,94500.0,92100.0,563004.0
76,2019.04.10,92400.0,100.0,93000.0,94200.0,92400.0,370190.0
77,2019.04.09,92500.0,100.0,92500.0,93200.0,90900.0,287692.0
78,2019.04.08,92600.0,3400.0,95400.0,95400.0,92300.0,545347.0
79,2019.04.05,96000.0,2900.0,93100.0,97500.0,92700.0,662516.0
80,2019.04.04,93100.0,900.0,93000.0,93600.0,91400.0,456803.0
84,2019.04.03,94000.0,1000.0,93300.0,94700.0,92700.0,513116.0
85,2019.04.02,93000.0,2700.0,90600.0,93200.0,89200.0,748574.0
86,2019.04.01,90300.0,900.0,90900.0,91600.0,88500.0,830581.0
87,2019.03.29,89400.0,8500.0,81400.0,89500.0,81400.0,1813826.0
88,2019.03.28,80900.0,0.0,80700.0,82000.0,80500.0,218327.0
91,2019.03.27,80900.0,800.0,81500.0,82100.0,79900.0,350799.0
92,2019.03.26,81700.0,900.0,83500.0,83500.0,81400.0,396337.0
93,2019.03.25,82600.0,1600.0,79600.0,83100.0,79500.0,1004056.0
94,2019.03.22,81000.0,200.0,80000.0,81400.0,78800.0,313116.0
95,2019.03.21,80800.0,500.0,80800.0,82300.0,80300.0,260692.0
99,2019.03.20,81300.0,1400.0,82000.0,82400.0,80200.0,373242.0
100,2019.03.19,82700.0,200.0,83000.0,83800.0,82200.0,361120.0
101,2019.03.18,82500.0,4200.0,79700.0,82900.0,79600.0,683262.0
102,2019.03.15,78300.0,5800.0,83900.0,84400.0,76900.0,1741611.0
103,2019.03.14,84100.0,400.0,83800.0,84800.0,83500.0,484606.0
106,2019.03.13,83700.0,400.0,83600.0,84800.0,83500.0,328595.0
107,2019.03.12,84100.0,1900.0,83000.0,85200.0,82500.0,715726.0
108,2019.03.11,82200.0,100.0,82500.0,83100.0,80800.0,465728.0
109,2019.03.08,82300.0,1000.0,82000.0,83900.0,81400.0,773319.0
110,2019.03.07,83300.0,3000.0,85200.0,86700.0,82800.0,998345.0
114,2019.03.06,86300.0,4200.0,89600.0,90700.0,85600.0,1312794.0
115,2019.03.05,90500.0,300.0,90500.0,91600.0,88200.0,1342757.0
116,2019.03.04,90200.0,5100.0,89000.0,94200.0,88300.0,2516424.0
117,2019.02.28,95300.0,21700.0,118500.0,119000.0,95300.0,2931794.0
118,2019.02.27,117000.0,2000.0,116000.0,118000.0,114000.0,748967.0
121,2019.02.26,115000.0,2500.0,113500.0,117000.0,113000.0,829577.0
122,2019.02.25,112500.0,7500.0,122000.0,122500.0,110500.0,1669520.0
123,2019.02.22,120000.0,2500.0,117500.0,121000.0,117000.0,566642.0
124,2019.02.21,117500.0,5000.0,122500.0,122500.0,115000.0,940891.0
125,2019.02.20,122500.0,3000.0,126000.0,126500.0,121500.0,593055.0
129,2019.02.19,125500.0,3500.0,125000.0,128000.0,123500.0,763022.0
130,2019.02.18,122000.0,0.0,123000.0,123500.0,120000.0,315619.0
131,2019.02.15,122000.0,3500.0,118000.0,122500.0,117000.0,519996.0
132,2019.02.14,118500.0,1000.0,119000.0,120000.0,115000.0,498057.0
133,2019.02.13,119500.0,500.0,120000.0,120500.0,118000.0,350786.0
136,2019.02.12,119000.0,1000.0,120500.0,123000.0,117500.0,517135.0
137,2019.02.11,120000.0,2000.0,124000.0,124500.0,120000.0,418636.0
138,2019.02.08,122000.0,1000.0,121000.0,124000.0,120500.0,456134.0
139,2019.02.07,123000.0,4500.0,120500.0,124000.0,119000.0,877241.0
140,2019.02.01,118500.0,7500.0,113000.0,119500.0,112500.0,1016758.0
144,2019.01.31,111000.0,500.0,111500.0,112000.0,108500.0,386702.0
145,2019.01.30,111500.0,2500.0,111000.0,113000.0,109000.0,508836.0
146,2019.01.29,109000.0,6000.0,114500.0,115500.0,108500.0,780313.0
147,2019.01.28,115000.0,1000.0,115000.0,116000.0,114000.0,328948.0
148,2019.01.25,116000.0,3500.0,113000.0,116000.0,112000.0,492139.0
151,2019.01.24,112500.0,1500.0,116000.0,116000.0,112500.0,441236.0
152,2019.01.23,114000.0,2000.0,111500.0,114500.0,111000.0,604718.0
153,2019.01.22,112000.0,1000.0,113500.0,115000.0,111500.0,590795.0
154,2019.01.21,113000.0,2000.0,116000.0,117500.0,112000.0,623458.0
155,2019.01.18,115000.0,500.0,116000.0,118500.0,113500.0,741409.0
159,2019.01.17,115500.0,3500.0,120000.0,120000.0,114000.0,851328.0
160,2019.01.16,119000.0,1000.0,120500.0,122500.0,118500.0,536136.0
161,2019.01.15,120000.0,0.0,119000.0,121000.0,118000.0,588040.0
162,2019.01.14,120000.0,5500.0,116000.0,121000.0,114500.0,1071630.0
163,2019.01.11,114500.0,5000.0,110000.0,115500.0,109500.0,819900.0
166,2019.01.10,109500.0,2500.0,112000.0,113500.0,109000.0,615488.0
167,2019.01.09,112000.0,500.0,112000.0,114000.0,110500.0,395349.0
168,2019.01.08,111500.0,1500.0,110500.0,115500.0,108500.0,1025885.0
169,2019.01.07,110000.0,500.0,111500.0,113500.0,110000.0,597766.0
170,2019.01.04,110500.0,3000.0,106500.0,110500.0,105000.0,661062.0
174,2019.01.03,107500.0,4000.0,104500.0,112500.0,102000.0,1421496.0
175,2019.01.02,103500.0,3500.0,111000.0,112000.0,102500.0,972650.0
176,2018.12.28,107000.0,2500.0,105500.0,108500.0,104500.0,833672.0
177,2018.12.27,104500.0,6800.0,103000.0,107500.0,101000.0,1147423.0
178,2018.12.26,97700.0,5800.0,101000.0,103500.0,97100.0,1088673.0
181,2018.12.24,103500.0,3500.0,100500.0,106000.0,99300.0,1050356.0
182,2018.12.21,100000.0,300.0,102000.0,103000.0,98000.0,639490.0
183,2018.12.20,99700.0,6000.0,94900.0,101500.0,94900.0,910460.0
184,2018.12.19,93700.0,600.0,95300.0,96000.0,93300.0,331157.0
185,2018.12.18,93100.0,1000.0,90300.0,95200.0,90200.0,496010.0
189,2018.12.17,92100.0,4900.0,95200.0,95900.0,90600.0,716082.0
190,2018.12.14,97000.0,1100.0,98400.0,99200.0,95200.0,601932.0
191,2018.12.13,98100.0,3000.0,94300.0,98100.0,93800.0,704856.0
192,2018.12.12,95100.0,4200.0,98400.0,101500.0,93500.0,874160.0
193,2018.12.11,99300.0,700.0,102000.0,102500.0,96000.0,1076679.0
196,2018.12.10,100000.0,5500.0,101000.0,104000.0,98700.0,941954.0
197,2018.12.07,105500.0,4000.0,104500.0,107500.0,103000.0,735479.0
198,2018.12.06,101500.0,2000.0,102500.0,104000.0,99800.0,509533.0
199,2018.12.05,103500.0,0.0,102000.0,107500.0,101500.0,960999.0
200,2018.12.04,103500.0,3900.0,99000.0,104000.0,99000.0,678407.0
204,2018.12.03,99600.0,5900.0,95900.0,101000.0,94400.0,1021304.0
205,2018.11.30,93700.0,1500.0,92500.0,94200.0,91100.0,349229.0
206,2018.11.29,92200.0,2100.0,91800.0,94000.0,90500.0,558850.0
207,2018.11.28,90100.0,900.0,90700.0,91700.0,89900.0,289840.0
208,2018.11.27,91000.0,800.0,89000.0,91400.0,87800.0,466698.0
211,2018.11.26,90200.0,2800.0,94700.0,95000.0,89200.0,720476.0
212,2018.11.23,93000.0,200.0,94400.0,97200.0,91500.0,730223.0
213,2018.11.22,93200.0,1800.0,95600.0,96000.0,92100.0,417025.0
214,2018.11.21,95000.0,400.0,94000.0,98600.0,92900.0,836020.0
215,2018.11.20,94600.0,500.0,92700.0,95500.0,92600.0,491336.0
219,2018.11.19,95100.0,5200.0,92700.0,96600.0,92500.0,917813.0
220,2018.11.16,89900.0,600.0,89900.0,90700.0,88200.0,607110.0
221,2018.11.15,90500.0,7700.0,82900.0,90500.0,82900.0,958346.0
222,2018.11.14,82800.0,500.0,86300.0,86400.0,82700.0,453245.0
223,2018.11.13,83300.0,300.0,81900.0,83400.0,80500.0,350286.0
226,2018.11.12,83600.0,1400.0,82600.0,86200.0,82100.0,340186.0
227,2018.11.09,85000.0,1000.0,84500.0,86700.0,82300.0,391920.0
228,2018.11.08,86000.0,3700.0,84600.0,87800.0,83300.0,793373.0
229,2018.11.07,82300.0,7000.0,90600.0,94300.0,79500.0,2065398.0
230,2018.11.06,89300.0,1900.0,92500.0,92700.0,88100.0,442242.0
234,2018.11.05,91200.0,200.0,90300.0,92800.0,88500.0,540823.0
235,2018.11.02,91000.0,7500.0,86500.0,91500.0,86100.0,739981.0
236,2018.11.01,83500.0,3800.0,82700.0,86800.0,82500.0,610390.0
237,2018.10.31,79700.0,2700.0,82200.0,83000.0,78900.0,546741.0
238,2018.10.30,82400.0,6100.0,76300.0,83500.0,75600.0,1048517.0
241,2018.10.29,76300.0,6100.0,81800.0,83500.0,76000.0,819090.0
242,2018.10.26,82400.0,3700.0,87800.0,87900.0,81500.0,685808.0
243,2018.10.25,86100.0,1000.0,84400.0,88500.0,83900.0,756045.0
244,2018.10.24,87100.0,4400.0,93000.0,93300.0,86600.0,834021.0
245,2018.10.23,91500.0,3500.0,94900.0,96700.0,90600.0,786348.0
249,2018.10.22,95000.0,7500.0,98300.0,98600.0,94000.0,894028.0
250,2018.10.19,102500.0,2000.0,99200.0,103000.0,98500.0,507655.0
251,2018.10.18,100500.0,0.0,102000.0,103000.0,98600.0,499472.0
252,2018.10.17,100500.0,3400.0,99000.0,104000.0,98300.0,797249.0
253,2018.10.16,97100.0,3500.0,94000.0,97900.0,93800.0,704740.0
256,2018.10.15,93600.0,5400.0,97700.0,102000.0,91500.0,1195279.0
257,2018.10.12,99000.0,4300.0,95400.0,99800.0,94700.0,1135781.0
258,2018.10.11,94700.0,8300.0,95400.0,99600.0,94200.0,2124497.0
259,2018.10.10,103000.0,22500.0,120500.0,121000.0,100500.0,2307574.0
260,2018.10.08,125500.0,2000.0,121500.0,127000.0,120500.0,793714.0
264,2018.10.05,123500.0,3000.0,124500.0,127000.0,122500.0,910984.0
265,2018.10.04,126500.0,12000.0,123000.0,127000.0,119500.0,1656604.0
266,2018.10.02,114500.0,1500.0,110500.0,117500.0,109500.0,784611.0
267,2018.10.01,113000.0,1500.0,111500.0,114000.0,110000.0,515978.0
268,2018.09.28,111500.0,4000.0,114500.0,115000.0,108500.0,1056594.0
271,2018.09.27,115500.0,4500.0,120000.0,120500.0,114500.0,1085860.0
272,2018.09.21,120000.0,12500.0,108500.0,120000.0,108000.0,2268709.0
273,2018.09.20,107500.0,2000.0,110500.0,111500.0,104000.0,1069167.0
274,2018.09.19,105500.0,8000.0,113500.0,114000.0,102500.0,2004320.0
275,2018.09.18,113500.0,1500.0,111500.0,117000.0,109000.0,1134348.0
279,2018.09.17,112000.0,3000.0,117000.0,118000.0,111000.0,848295.0
280,2018.09.14,115000.0,0.0,115500.0,117500.0,113000.0,712024.0
281,2018.09.13,115000.0,1000.0,114500.0,117500.0,113000.0,596856.0
282,2018.09.12,116000.0,2500.0,113000.0,116000.0,108500.0,821078.0
283,2018.09.11,113500.0,2000.0,114500.0,116000.0,111500.0,977793.0
286,2018.09.10,111500.0,8500.0,105000.0,112000.0,103500.0,1108621.0
287,2018.09.07,103000.0,9500.0,94700.0,103000.0,93800.0,1230105.0
288,2018.09.06,93500.0,400.0,95500.0,100000.0,91700.0,1397424.0
289,2018.09.05,93900.0,200.0,95300.0,95600.0,93200.0,518657.0
290,2018.09.04,93700.0,1500.0,92300.0,94600.0,91700.0,380213.0
294,2018.09.03,92200.0,900.0,94800.0,94800.0,91600.0,524726.0
295,2018.08.31,91300.0,1300.0,89200.0,91300.0,88500.0,382272.0
296,2018.08.30,90000.0,2200.0,89100.0,92700.0,89000.0,779004.0
297,2018.08.29,87800.0,700.0,86500.0,89300.0,86400.0,687183.0
298,2018.08.28,88500.0,3200.0,91400.0,92900.0,87800.0,1179526.0
301,2018.08.27,91700.0,12300.0,94300.0,95500.0,91500.0,1832149.0
302,2018.08.24,104000.0,500.0,105000.0,105000.0,102000.0,434668.0
303,2018.08.23,103500.0,1000.0,102000.0,105500.0,101000.0,472804.0
304,2018.08.22,102500.0,1500.0,103000.0,103500.0,99900.0,444693.0
305,2018.08.21,104000.0,500.0,105500.0,106000.0,102500.0,460415.0
309,2018.08.20,103500.0,1000.0,104500.0,106000.0,103000.0,377386.0
310,2018.08.17,104500.0,2500.0,101500.0,104500.0,100500.0,503266.0
311,2018.08.16,102000.0,500.0,105500.0,107000.0,101000.0,708894.0
312,2018.08.14,101500.0,5000.0,96900.0,101500.0,93400.0,958500.0
313,2018.08.13,96500.0,5500.0,104000.0,105500.0,94200.0,1346799.0
316,2018.08.10,102000.0,8000.0,98300.0,104000.0,96800.0,1464303.0
317,2018.08.09,94000.0,2200.0,91600.0,94100.0,90500.0,436724.0
318,2018.08.08,91800.0,1100.0,90700.0,93900.0,90300.0,408022.0
319,2018.08.07,90700.0,500.0,91500.0,91600.0,89300.0,326549.0
320,2018.08.06,90200.0,2800.0,91000.0,92200.0,89700.0,484820.0
324,2018.08.03,93000.0,500.0,94000.0,94300.0,92600.0,448125.0
325,2018.08.02,93500.0,1300.0,92700.0,94200.0,90400.0,566908.0
326,2018.08.01,92200.0,1200.0,92100.0,93400.0,90000.0,494067.0
327,2018.07.31,91000.0,3800.0,95500.0,96000.0,89300.0,1020919.0
328,2018.07.30,94800.0,3200.0,91500.0,95600.0,90900.0,1056592.0
331,2018.07.27,91600.0,2200.0,89500.0,92100.0,87300.0,855292.0
332,2018.07.26,89400.0,6200.0,84100.0,91400.0,83700.0,1159961.0
333,2018.07.25,83200.0,1000.0,83700.0,85400.0,81000.0,1009256.0
334,2018.07.24,82200.0,8900.0,75900.0,83400.0,75700.0,1827285.0
335,2018.07.23,73300.0,3800.0,75500.0,76500.0,73000.0,493644.0
339,2018.07.20,77100.0,900.0,79000.0,79400.0,75800.0,461478.0
340,2018.07.19,78000.0,1400.0,76700.0,83800.0,73100.0,1394252.0
341,2018.07.18,76600.0,4100.0,81100.0,81500.0,76400.0,561368.0
342,2018.07.17,80700.0,1000.0,82100.0,82400.0,80300.0,302036.0
343,2018.07.16,81700.0,1200.0,83800.0,84400.0,81100.0,403675.0
346,2018.07.13,82900.0,3500.0,81800.0,84300.0,80600.0,681129.0
347,2018.07.12,79400.0,300.0,79700.0,83000.0,78200.0,908757.0
348,2018.07.11,79100.0,3700.0,74700.0,80500.0,74600.0,939180.0
349,2018.07.10,75400.0,2300.0,74800.0,77700.0,74300.0,898661.0
350,2018.07.09,73100.0,11100.0,78500.0,79300.0,71800.0,1533986.0
354,2018.07.06,84200.0,4500.0,80100.0,85000.0,78500.0,906705.0
355,2018.07.05,79700.0,4100.0,83600.0,84700.0,78000.0,1070288.0
356,2018.07.04,83800.0,900.0,84300.0,86100.0,83400.0,454526.0
357,2018.07.03,84700.0,2500.0,84200.0,85200.0,81000.0,845294.0
358,2018.07.02,82200.0,7400.0,89300.0,89700.0,82000.0,962950.0
361,2018.06.29,89600.0,4200.0,87600.0,90500.0,85400.0,1115807.0
362,2018.06.28,85400.0,4600.0,88400.0,91500.0,84600.0,1097918.0
363,2018.06.27,90000.0,2500.0,92700.0,94400.0,86200.0,1477218.0
364,2018.06.26,92500.0,8500.0,100000.0,101500.0,91400.0,1199742.0
365,2018.06.25,101000.0,0.0,99600.0,102500.0,97700.0,595740.0
369,2018.06.22,101000.0,3000.0,106000.0,107000.0,98400.0,1106900.0
370,2018.06.21,104000.0,3500.0,107000.0,109500.0,103500.0,615101.0
371,2018.06.20,107500.0,3000.0,104000.0,108000.0,102000.0,730654.0
372,2018.06.19,104500.0,5000.0,108500.0,111000.0,103500.0,743195.0
373,2018.06.18,109500.0,4000.0,107500.0,111000.0,107000.0,1160104.0
376,2018.06.15,105500.0,3000.0,102500.0,106500.0,101500.0,1183086.0
377,2018.06.14,102500.0,17000.0,114000.0,114500.0,102000.0,2285482.0
378,2018.06.12,119500.0,4500.0,123500.0,126000.0,114000.0,2461748.0
379,2018.06.11,124000.0,7500.0,118500.0,124000.0,117000.0,1249508.0
380,2018.06.08,116500.0,6000.0,123500.0,124000.0,116000.0,1227743.0
384,2018.06.07,122500.0,1500.0,123000.0,126000.0,121500.0,935969.0
385,2018.06.05,124000.0,3000.0,118500.0,124500.0,116500.0,1631116.0
386,2018.06.04,121000.0,4000.0,132000.0,132000.0,120000.0,1719961.0
387,2018.06.01,125000.0,8500.0,134000.0,135000.0,124500.0,2042739.0
388,2018.05.31,133500.0,4500.0,127000.0,136500.0,124000.0,2083220.0
391,2018.05.30,129000.0,14500.0,116000.0,131500.0,112500.0,3873218.0
392,2018.05.29,114500.0,2000.0,113000.0,119000.0,109500.0,2891412.0
393,2018.05.28,112500.0,25600.0,106000.0,112500.0,104500.0,2883716.0
394,2018.05.25,86900.0,17600.0,88400.0,91000.0,85000.0,4512494.0
395,2018.05.24,104500.0,4000.0,109500.0,110500.0,103000.0,1202593.0
399,2018.05.23,108500.0,1500.0,103000.0,110500.0,99700.0,2092928.0
400,2018.05.21,107000.0,500.0,106000.0,108000.0,103500.0,1269943.0
401,2018.05.18,107500.0,3500.0,106000.0,107500.0,101500.0,1876351.0
402,2018.05.17,104000.0,4500.0,109000.0,113500.0,101000.0,2664794.0
403,2018.05.16,108500.0,12500.0,113000.0,118500.0,106000.0,3197960.0
406,2018.05.15,121000.0,6500.0,115000.0,122500.0,112500.0,1694259.0
407,2018.05.14,114500.0,3000.0,111000.0,119000.0,110500.0,1997349.0
408,2018.05.11,111500.0,5000.0,104000.0,112000.0,101500.0,2048831.0
409,2018.05.10,106500.0,2000.0,110000.0,112000.0,104000.0,1762322.0
410,2018.05.09,108500.0,11100.0,99200.0,108500.0,95200.0,2098580.0
414,2018.05.08,97400.0,2500.0,94900.0,101000.0,94200.0,831646.0
415,2018.05.04,99900.0,7500.0,93500.0,101000.0,93100.0,1151534.0
416,2018.05.03,92400.0,7000.0,97700.0,98200.0,91400.0,1066672.0
417,2018.05.02,99400.0,4600.0,104000.0,106500.0,99200.0,1787574.0
418,2018.04.30,104000.0,10100.0,99000.0,108000.0,97300.0,2937539.0
421,2018.04.27,93900.0,1000.0,95500.0,96400.0,91500.0,1391907.0
422,2018.04.26,94900.0,600.0,93600.0,97200.0,92700.0,771941.0
423,2018.04.25,94300.0,1900.0,95100.0,98500.0,94100.0,759873.0
424,2018.04.24,96200.0,1900.0,98100.0,100500.0,93600.0,1260456.0
425,2018.04.23,98100.0,4900.0,111500.0,111500.0,96500.0,2192213.0
429,2018.04.20,103000.0,1000.0,104000.0,105500.0,99500.0,1636292.0
430,2018.04.19,104000.0,14600.0,92200.0,106500.0,90600.0,3455161.0
431,2018.04.18,89400.0,4500.0,88900.0,90700.0,85900.0,1272875.0
432,2018.04.17,84900.0,1900.0,84100.0,86200.0,83300.0,460971.0
433,2018.04.16,83000.0,2600.0,81600.0,84900.0,81200.0,575902.0
436,2018.04.13,80400.0,3700.0,77300.0,82000.0,76800.0,834721.0
437,2018.04.12,76700.0,600.0,76500.0,77700.0,75300.0,696446.0
438,2018.04.11,76100.0,800.0,77800.0,78300.0,75600.0,426293.0
439,2018.04.10,76900.0,300.0,77700.0,77800.0,73700.0,644665.0
440,2018.04.09,77200.0,3100.0,80500.0,81200.0,77200.0,583798.0
444,2018.04.06,80300.0,500.0,82500.0,84300.0,79800.0,948359.0
445,2018.04.05,79800.0,400.0,79600.0,80700.0,78800.0,1178840.0
446,2018.04.04,79400.0,300.0,81500.0,84300.0,78500.0,734799.0
447,2018.04.03,79700.0,1900.0,77000.0,80700.0,77000.0,437170.0
448,2018.04.02,77800.0,1900.0,78600.0,79700.0,77400.0,369722.0
451,2018.03.30,79700.0,200.0,80000.0,81300.0,77900.0,533091.0
452,2018.03.29,79500.0,500.0,82500.0,83400.0,78200.0,731221.0
453,2018.03.28,80000.0,2000.0,77300.0,84100.0,76100.0,1874954.0
454,2018.03.27,78000.0,300.0,80000.0,81300.0,77800.0,465313.0
455,2018.03.26,78300.0,2000.0,76300.0,79200.0,74100.0,427985.0
459,2018.03.23,76300.0,2000.0,75600.0,78600.0,75200.0,493286.0
460,2018.03.22,78300.0,1700.0,80600.0,80600.0,77000.0,494971.0
461,2018.03.21,80000.0,200.0,79300.0,83000.0,78500.0,827417.0
462,2018.03.20,80200.0,4300.0,82500.0,82800.0,79800.0,795582.0
463,2018.03.19,84500.0,9800.0,78200.0,86000.0,76800.0,1766991.0
466,2018.03.16,74700.0,1400.0,73800.0,76100.0,73600.0,368856.0
467,2018.03.15,73300.0,1500.0,74000.0,75300.0,71900.0,446970.0
468,2018.03.14,74800.0,1100.0,74500.0,76600.0,74000.0,384259.0
469,2018.03.13,75900.0,400.0,74300.0,76700.0,73100.0,725338.0
470,2018.03.12,75500.0,3100.0,79900.0,80100.0,74800.0,1375142.0
474,2018.03.09,78600.0,14500.0,68800.0,82300.0,67200.0,3150138.0
475,2018.03.08,64100.0,1500.0,63000.0,65500.0,60900.0,612775.0
476,2018.03.07,62600.0,5400.0,62000.0,66800.0,60500.0,1585083.0
477,2018.03.06,57200.0,700.0,57400.0,57800.0,56500.0,77152.0
478,2018.03.05,56500.0,900.0,57400.0,58000.0,56000.0,71089.0
481,2018.03.02,57400.0,1300.0,58100.0,58600.0,55500.0,108676.0
482,2018.02.28,58700.0,500.0,57500.0,59500.0,57500.0,79403.0
483,2018.02.27,58200.0,700.0,59000.0,59200.0,58000.0,45747.0
484,2018.02.26,58900.0,600.0,59700.0,60500.0,58500.0,68903.0
485,2018.02.23,59500.0,2000.0,57600.0,60300.0,57600.0,178595.0
489,2018.02.22,57500.0,600.0,57100.0,57700.0,56600.0,61705.0
490,2018.02.21,56900.0,1000.0,57500.0,59600.0,56600.0,125431.0
491,2018.02.20,57900.0,1800.0,59500.0,59600.0,57900.0,67621.0
492,2018.02.19,59700.0,300.0,60000.0,60600.0,58700.0,93477.0
493,2018.02.14,59400.0,100.0,59500.0,60100.0,59200.0,87146.0
496,2018.02.13,59500.0,2600.0,57200.0,59500.0,56600.0,161112.0
497,2018.02.12,56900.0,700.0,59000.0,59000.0,56300.0,126006.0
498,2018.02.09,57600.0,900.0,57100.0,59400.0,56700.0,150052.0
499,2018.02.08,58500.0,1000.0,57900.0,59400.0,57600.0,220429.0
500,2018.02.07,57500.0,1100.0,59300.0,59700.0,57300.0,87791.0
504,2018.02.06,58600.0,1000.0,58000.0,58800.0,56500.0,147143.0
505,2018.02.05,59600.0,2100.0,60500.0,60900.0,59200.0,97197.0
506,2018.02.02,61700.0,700.0,61000.0,61900.0,59000.0,178990.0
507,2018.02.01,61000.0,800.0,60400.0,62000.0,60400.0,90551.0
508,2018.01.31,60200.0,2500.0,61800.0,62200.0,59600.0,197749.0
511,2018.01.30,62700.0,1400.0,63900.0,64500.0,62500.0,334711.0
512,2018.01.29,64100.0,2400.0,61700.0,64500.0,60700.0,366801.0
513,2018.01.26,61700.0,300.0,62300.0,62600.0,60900.0,167526.0
514,2018.01.25,62000.0,4600.0,57500.0,62100.0,57300.0,678319.0
515,2018.01.24,57400.0,700.0,56700.0,57500.0,56400.0,118722.0
519,2018.01.23,56700.0,1100.0,55800.0,56800.0,55500.0,132497.0
520,2018.01.22,55600.0,400.0,55000.0,56200.0,54900.0,55931.0
521,2018.01.19,55200.0,400.0,54900.0,55400.0,54400.0,72273.0
522,2018.01.18,54800.0,600.0,54400.0,56000.0,54400.0,76123.0
523,2018.01.17,54200.0,500.0,54600.0,54900.0,54000.0,78375.0
526,2018.01.16,54700.0,200.0,54500.0,54900.0,54400.0,66447.0
527,2018.01.15,54500.0,100.0,54600.0,54900.0,54300.0,49737.0
528,2018.01.12,54600.0,100.0,54600.0,55600.0,54500.0,59617.0
529,2018.01.11,54500.0,1000.0,55200.0,55400.0,54500.0,72558.0
530,2018.01.10,55500.0,0.0,55900.0,56000.0,54700.0,94162.0
534,2018.01.09,55500.0,1000.0,56800.0,56800.0,55400.0,82656.0
535,2018.01.08,56500.0,900.0,56300.0,56800.0,55800.0,113610.0
536,2018.01.05,55600.0,0.0,55600.0,56200.0,54800.0,62306.0
