,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,31400.0,1800.0,29900.0,36500.0,29750.0,1188754.0
125,2019.02.20,29600.0,750.0,28850.0,30500.0,28150.0,260566.0
129,2019.02.19,28850.0,250.0,28600.0,29550.0,28000.0,171903.0
130,2019.02.18,28600.0,1050.0,28150.0,29000.0,27800.0,249725.0
131,2019.02.15,27550.0,700.0,26600.0,28100.0,26600.0,207882.0
132,2019.02.14,26850.0,150.0,26700.0,27600.0,25900.0,162847.0
133,2019.02.13,26700.0,1400.0,25400.0,27300.0,25400.0,251206.0
136,2019.02.12,25300.0,100.0,25600.0,25800.0,25000.0,101751.0
137,2019.02.11,25400.0,900.0,26150.0,26800.0,25100.0,270774.0
138,2019.02.08,26300.0,650.0,26800.0,27000.0,26250.0,107414.0
139,2019.02.07,26950.0,350.0,26600.0,27450.0,26300.0,113975.0
140,2019.02.01,26600.0,300.0,26550.0,27150.0,26050.0,120991.0
144,2019.01.31,26300.0,250.0,26250.0,27300.0,26150.0,161007.0
145,2019.01.30,26550.0,1000.0,25550.0,27500.0,25550.0,389171.0
146,2019.01.29,25550.0,350.0,25900.0,25900.0,24800.0,172756.0
147,2019.01.28,25900.0,1850.0,24550.0,27650.0,24550.0,912247.0
148,2019.01.25,24050.0,250.0,24050.0,24450.0,24000.0,78246.0
151,2019.01.24,24300.0,50.0,24400.0,24500.0,23950.0,94075.0
152,2019.01.23,24250.0,50.0,23900.0,24900.0,23850.0,107448.0
153,2019.01.22,24200.0,200.0,24600.0,24650.0,23900.0,82017.0
154,2019.01.21,24400.0,0.0,24850.0,25050.0,24050.0,110751.0
155,2019.01.18,24400.0,950.0,23650.0,24850.0,23200.0,212632.0
159,2019.01.17,23450.0,400.0,23600.0,24650.0,23000.0,189794.0
160,2019.01.16,23050.0,750.0,23900.0,23950.0,22600.0,202173.0
161,2019.01.15,23800.0,400.0,24400.0,24450.0,23400.0,166603.0
162,2019.01.14,24200.0,1200.0,23250.0,24650.0,23000.0,318021.0
163,2019.01.11,23000.0,250.0,23700.0,25800.0,22750.0,671433.0
166,2019.01.10,22750.0,1700.0,21300.0,22750.0,21200.0,263374.0
167,2019.01.09,21050.0,450.0,20900.0,21950.0,20400.0,219576.0
168,2019.01.08,20600.0,1400.0,21700.0,22000.0,20400.0,207111.0
169,2019.01.07,22000.0,600.0,22950.0,22950.0,22000.0,120630.0
170,2019.01.04,22600.0,400.0,22400.0,23250.0,22000.0,149320.0
174,2019.01.03,22200.0,300.0,22500.0,23150.0,21800.0,152611.0
175,2019.01.02,22500.0,100.0,22900.0,23250.0,21700.0,187519.0
176,2018.12.28,22400.0,650.0,23800.0,24450.0,22400.0,385774.0
177,2018.12.27,23050.0,1050.0,22700.0,23850.0,22150.0,314787.0
178,2018.12.26,22000.0,150.0,21300.0,22550.0,21000.0,263345.0
181,2018.12.24,21850.0,650.0,22200.0,22400.0,21400.0,249025.0
182,2018.12.21,22500.0,2400.0,20150.0,23300.0,20100.0,607286.0
183,2018.12.20,20100.0,750.0,20350.0,21200.0,19850.0,171760.0
184,2018.12.19,20850.0,850.0,20050.0,21400.0,19650.0,197964.0
185,2018.12.18,20000.0,1000.0,20350.0,21450.0,20000.0,230277.0
189,2018.12.17,21000.0,2000.0,22950.0,23300.0,20800.0,302342.0
190,2018.12.14,23000.0,1350.0,24400.0,24800.0,22950.0,161227.0
191,2018.12.13,24350.0,850.0,23900.0,24900.0,23700.0,141626.0
192,2018.12.12,23500.0,50.0,23900.0,24200.0,23450.0,89526.0
193,2018.12.11,23450.0,750.0,24700.0,24700.0,22950.0,230797.0
196,2018.12.10,24200.0,2000.0,25100.0,25750.0,23800.0,288719.0
197,2018.12.07,26200.0,100.0,26200.0,27450.0,26150.0,182229.0
198,2018.12.06,26100.0,2000.0,28000.0,28500.0,26000.0,280641.0
199,2018.12.05,28100.0,300.0,27800.0,28850.0,27600.0,308267.0
200,2018.12.04,28400.0,1650.0,26800.0,28650.0,26450.0,570089.0
204,2018.12.03,26750.0,100.0,26650.0,27400.0,26000.0,213854.0
205,2018.11.30,26650.0,50.0,26600.0,27900.0,26300.0,330775.0
206,2018.11.29,26600.0,600.0,26600.0,26900.0,25500.0,327358.0
207,2018.11.28,26000.0,1650.0,24350.0,28250.0,24100.0,1681664.0
208,2018.11.27,24350.0,1350.0,23600.0,24400.0,22900.0,214175.0
211,2018.11.26,23000.0,100.0,23400.0,23850.0,22300.0,182674.0
212,2018.11.23,23100.0,2000.0,25400.0,25500.0,23100.0,372818.0
213,2018.11.22,25100.0,900.0,24300.0,25550.0,24150.0,535160.0
214,2018.11.21,24200.0,500.0,23900.0,24850.0,23550.0,228060.0
215,2018.11.20,24700.0,200.0,23850.0,24850.0,23150.0,358915.0
219,2018.11.19,24500.0,500.0,24050.0,25100.0,23800.0,395869.0
220,2018.11.16,24000.0,400.0,23700.0,25250.0,23350.0,635206.0
221,2018.11.15,23600.0,1650.0,24950.0,25450.0,22900.0,746384.0
222,2018.11.14,25250.0,2600.0,28100.0,28500.0,25150.0,1310593.0
223,2018.11.13,27850.0,1350.0,30050.0,30250.0,27300.0,1011247.0
226,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
227,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
241,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
242,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
256,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
257,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
271,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
272,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
286,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
287,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
301,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
302,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
316,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
317,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
331,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
332,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
346,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
347,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
361,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
362,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
376,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
377,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
391,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
392,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
406,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
407,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
421,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
422,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
436,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
437,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
451,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
452,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
466,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
467,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
481,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
482,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
496,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
497,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
511,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
512,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
526,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
527,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
541,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
542,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
556,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
557,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
571,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
572,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
586,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
587,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
601,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
602,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
616,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
617,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
631,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
632,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
646,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
647,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
661,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
662,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
676,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
677,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
691,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
692,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
706,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
707,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
721,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
722,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
736,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
737,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
751,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
752,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
766,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
767,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
781,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
782,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
796,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
797,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
811,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
812,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
826,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
827,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
841,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
842,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
856,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
857,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
871,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
872,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
886,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
887,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
901,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
902,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
916,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
917,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
931,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
932,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
946,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
947,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
961,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
962,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
976,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
977,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
991,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
992,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1006,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1007,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1021,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1022,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1036,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1037,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1051,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1052,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1066,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1067,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1081,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1082,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1096,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1097,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1111,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1112,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1126,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1127,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1141,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1142,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1156,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1157,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1171,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1172,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1186,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1187,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1201,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1202,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1216,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1217,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1231,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1232,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1246,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1247,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1261,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1262,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1276,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1277,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1291,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1292,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1306,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1307,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1321,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1322,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1336,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1337,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1351,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1352,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1366,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1367,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1381,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1382,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1396,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1397,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1411,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1412,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1426,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1427,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1441,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1442,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1456,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1457,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
1471,2018.11.12,29200.0,500.0,28550.0,30900.0,28050.0,1536362.0
1472,2018.11.09,28700.0,3300.0,32000.0,33950.0,28550.0,5986349.0
