,날짜,종가,전일비,시가,고가,저가,거래량
129,2019.02.19,13750.0,250.0,13500.0,13800.0,13200.0,63049.0
130,2019.02.18,13500.0,50.0,14150.0,14150.0,13400.0,146789.0
131,2019.02.15,13450.0,350.0,13850.0,13950.0,13050.0,194063.0
132,2019.02.14,13800.0,100.0,13600.0,13850.0,13550.0,57039.0
133,2019.02.13,13700.0,100.0,13800.0,13950.0,13650.0,67557.0
136,2019.02.12,13800.0,150.0,13500.0,14000.0,13500.0,119176.0
137,2019.02.11,13650.0,550.0,14300.0,14300.0,13100.0,256906.0
138,2019.02.08,14200.0,350.0,13800.0,14300.0,13750.0,165643.0
139,2019.02.07,13850.0,650.0,13300.0,14100.0,13100.0,334832.0
140,2019.02.01,13200.0,100.0,13800.0,13950.0,12700.0,354590.0
144,2019.01.31,13300.0,250.0,13600.0,13800.0,12800.0,346083.0
145,2019.01.30,13550.0,100.0,13600.0,13750.0,13450.0,153804.0
146,2019.01.29,13650.0,200.0,13300.0,13700.0,13250.0,152653.0
147,2019.01.28,13450.0,350.0,13250.0,13650.0,13000.0,194956.0
148,2019.01.25,13100.0,500.0,12650.0,13350.0,12550.0,255162.0
151,2019.01.24,12600.0,100.0,12600.0,12750.0,12300.0,132720.0
152,2019.01.23,12500.0,0.0,12350.0,12750.0,12250.0,136433.0
153,2019.01.22,12500.0,200.0,12300.0,12550.0,12150.0,173182.0
154,2019.01.21,12300.0,500.0,12050.0,12350.0,11800.0,191626.0
155,2019.01.18,11800.0,600.0,11150.0,11900.0,11050.0,186758.0
159,2019.01.17,11200.0,200.0,11400.0,11600.0,11150.0,99920.0
160,2019.01.16,11400.0,500.0,11600.0,11850.0,11200.0,426136.0
161,2019.01.15,10900.0,500.0,10300.0,11050.0,10300.0,223230.0
162,2019.01.14,10400.0,100.0,10500.0,10600.0,10150.0,87920.0
163,2019.01.11,10500.0,50.0,10450.0,10700.0,10300.0,91289.0
166,2019.01.10,10450.0,50.0,10500.0,10600.0,10300.0,122038.0
167,2019.01.09,10400.0,690.0,9790.0,10750.0,9750.0,337436.0
168,2019.01.08,9710.0,30.0,9650.0,9800.0,9590.0,45803.0
169,2019.01.07,9740.0,100.0,9700.0,9850.0,9620.0,57588.0
170,2019.01.04,9640.0,50.0,9600.0,9650.0,9400.0,51234.0
174,2019.01.03,9690.0,280.0,9940.0,10100.0,9530.0,97600.0
175,2019.01.02,9970.0,180.0,9900.0,10250.0,9860.0,78597.0
176,2018.12.28,9790.0,200.0,9690.0,9900.0,9570.0,50750.0
177,2018.12.27,9590.0,150.0,9540.0,9780.0,9500.0,58630.0
178,2018.12.26,9440.0,50.0,9390.0,9490.0,9300.0,62688.0
181,2018.12.24,9490.0,110.0,9500.0,9600.0,9410.0,49971.0
182,2018.12.21,9600.0,0.0,9500.0,9820.0,9320.0,85178.0
183,2018.12.20,9600.0,340.0,9850.0,9880.0,9350.0,135075.0
184,2018.12.19,9940.0,90.0,9790.0,10050.0,9790.0,81260.0
185,2018.12.18,9850.0,70.0,9750.0,9920.0,9750.0,83779.0
189,2018.12.17,9920.0,130.0,9910.0,10150.0,9770.0,132586.0
190,2018.12.14,10050.0,650.0,10750.0,10800.0,9990.0,230548.0
191,2018.12.13,10700.0,0.0,10850.0,10850.0,10450.0,110206.0
192,2018.12.12,10700.0,400.0,10200.0,10750.0,10200.0,144108.0
193,2018.12.11,10300.0,400.0,10700.0,10850.0,10200.0,388600.0
196,2018.12.10,10700.0,400.0,10950.0,10950.0,10400.0,166105.0
197,2018.12.07,11100.0,150.0,11350.0,11450.0,10700.0,231679.0
198,2018.12.06,11250.0,1100.0,12350.0,12350.0,11100.0,434377.0
199,2018.12.05,12350.0,250.0,12350.0,12600.0,12300.0,103288.0
200,2018.12.04,12600.0,50.0,12650.0,12850.0,12300.0,161443.0
204,2018.12.03,12650.0,350.0,12600.0,12750.0,12350.0,180996.0
205,2018.11.30,12300.0,100.0,12250.0,12600.0,12150.0,135285.0
206,2018.11.29,12400.0,100.0,12800.0,13050.0,12400.0,279143.0
207,2018.11.28,12500.0,350.0,12700.0,12900.0,12500.0,204600.0
208,2018.11.27,12850.0,50.0,12850.0,13050.0,12700.0,198170.0
211,2018.11.26,12800.0,400.0,12400.0,13000.0,12350.0,408298.0
212,2018.11.23,12400.0,100.0,12600.0,12800.0,12250.0,488356.0
213,2018.11.22,12500.0,950.0,13400.0,13500.0,12100.0,1183625.0
214,2018.11.21,13450.0,0.0,13200.0,13500.0,12900.0,284201.0
215,2018.11.20,13450.0,50.0,13150.0,13650.0,12900.0,393923.0
219,2018.11.19,13500.0,150.0,13850.0,13900.0,13050.0,685969.0
220,2018.11.16,13650.0,200.0,13300.0,14000.0,13200.0,788989.0
221,2018.11.15,13450.0,1850.0,11500.0,13850.0,11450.0,1776865.0
222,2018.11.14,11600.0,450.0,11050.0,11750.0,11000.0,546714.0
223,2018.11.13,11150.0,450.0,11700.0,12050.0,10900.0,2089982.0
226,2018.11.12,10700.0,200.0,10350.0,10750.0,10300.0,159746.0
227,2018.11.09,10500.0,150.0,10600.0,10650.0,10250.0,87219.0
228,2018.11.08,10650.0,500.0,10450.0,10700.0,10250.0,166377.0
229,2018.11.07,10150.0,50.0,10200.0,10500.0,9920.0,159595.0
230,2018.11.06,10200.0,200.0,10450.0,10500.0,10050.0,93303.0
234,2018.11.05,10400.0,300.0,10600.0,10600.0,10300.0,112267.0
235,2018.11.02,10700.0,700.0,10150.0,10700.0,10050.0,182543.0
236,2018.11.01,10000.0,200.0,10300.0,10600.0,10000.0,128281.0
237,2018.10.31,10200.0,50.0,10200.0,10300.0,9800.0,104458.0
238,2018.10.30,10150.0,450.0,9500.0,10200.0,9500.0,172192.0
241,2018.10.29,9700.0,70.0,9770.0,10350.0,9700.0,177547.0
242,2018.10.26,9770.0,100.0,10000.0,10050.0,9600.0,108108.0
243,2018.10.25,9870.0,80.0,9670.0,10000.0,9570.0,162287.0
244,2018.10.24,9950.0,30.0,10100.0,10400.0,9890.0,126632.0
245,2018.10.23,9980.0,520.0,10500.0,10600.0,9870.0,182975.0
249,2018.10.22,10500.0,450.0,10050.0,10750.0,10050.0,161328.0
250,2018.10.19,10050.0,200.0,10050.0,10200.0,9870.0,72048.0
251,2018.10.18,10250.0,200.0,10350.0,10500.0,10100.0,54379.0
252,2018.10.17,10450.0,100.0,10600.0,10650.0,10200.0,74911.0
253,2018.10.16,10350.0,450.0,10100.0,10600.0,9900.0,118913.0
256,2018.10.15,9900.0,300.0,10200.0,10300.0,9750.0,93147.0
257,2018.10.12,10200.0,480.0,9720.0,10200.0,9720.0,132433.0
258,2018.10.11,9720.0,830.0,10300.0,10550.0,9410.0,382091.0
259,2018.10.10,10550.0,200.0,10800.0,11000.0,10200.0,196148.0
260,2018.10.08,10750.0,200.0,10500.0,10950.0,10450.0,52126.0
264,2018.10.05,10550.0,100.0,10650.0,11500.0,10500.0,147057.0
265,2018.10.04,10650.0,450.0,11100.0,11300.0,10650.0,124138.0
266,2018.10.02,11100.0,350.0,11350.0,11500.0,11000.0,125977.0
267,2018.10.01,11450.0,100.0,11350.0,11450.0,11200.0,49497.0
268,2018.09.28,11350.0,550.0,11850.0,11900.0,11300.0,186530.0
271,2018.09.27,11900.0,100.0,12050.0,12200.0,11750.0,80064.0
272,2018.09.21,12000.0,400.0,11750.0,12200.0,11550.0,157345.0
273,2018.09.20,11600.0,500.0,12100.0,12200.0,11500.0,217470.0
274,2018.09.19,12100.0,350.0,12450.0,12550.0,12000.0,164207.0
275,2018.09.18,12450.0,250.0,12500.0,12700.0,12150.0,193648.0
279,2018.09.17,12700.0,650.0,13250.0,13250.0,12500.0,264973.0
280,2018.09.14,13350.0,350.0,13200.0,13700.0,13100.0,372109.0
281,2018.09.13,13000.0,400.0,13400.0,13400.0,13000.0,112758.0
282,2018.09.12,13400.0,100.0,13600.0,13650.0,13100.0,192743.0
283,2018.09.11,13500.0,450.0,13950.0,13950.0,13350.0,273630.0
286,2018.09.10,13950.0,250.0,13950.0,14150.0,13800.0,134963.0
287,2018.09.07,14200.0,300.0,14200.0,14450.0,13600.0,396847.0
288,2018.09.06,14500.0,400.0,14300.0,14750.0,13900.0,460113.0
289,2018.09.05,14100.0,950.0,13250.0,14250.0,13000.0,875603.0
290,2018.09.04,13150.0,1000.0,12200.0,13150.0,12050.0,812425.0
294,2018.09.03,12150.0,400.0,11800.0,12200.0,11650.0,185347.0
295,2018.08.31,11750.0,0.0,11700.0,12250.0,11600.0,306803.0
296,2018.08.30,11750.0,200.0,11950.0,12100.0,11750.0,87609.0
297,2018.08.29,11950.0,0.0,11950.0,12250.0,11800.0,151884.0
298,2018.08.28,11950.0,300.0,11700.0,12150.0,11500.0,291140.0
301,2018.08.27,11650.0,0.0,11750.0,11900.0,11200.0,241551.0
302,2018.08.24,11650.0,300.0,11950.0,12200.0,11550.0,305102.0
303,2018.08.23,11950.0,100.0,11850.0,12400.0,11850.0,440572.0
304,2018.08.22,11850.0,0.0,11850.0,11900.0,11600.0,119105.0
305,2018.08.21,11850.0,350.0,11500.0,11850.0,11400.0,161183.0
309,2018.08.20,11500.0,250.0,11850.0,11900.0,11500.0,168479.0
310,2018.08.17,11750.0,650.0,11200.0,11900.0,11150.0,348412.0
311,2018.08.16,11100.0,600.0,11400.0,11500.0,10750.0,476186.0
312,2018.08.14,11700.0,350.0,11500.0,11800.0,11350.0,349350.0
313,2018.08.13,11350.0,450.0,11600.0,11800.0,11100.0,497670.0
316,2018.08.10,11800.0,450.0,12450.0,12850.0,11500.0,984021.0
317,2018.08.09,12250.0,100.0,12300.0,12450.0,12100.0,287914.0
318,2018.08.08,12350.0,150.0,12650.0,12850.0,12200.0,369827.0
319,2018.08.07,12500.0,50.0,12550.0,12850.0,12350.0,332620.0
320,2018.08.06,12550.0,600.0,13000.0,13250.0,12350.0,535355.0
324,2018.08.03,13150.0,300.0,12800.0,13300.0,12500.0,819880.0
325,2018.08.02,12850.0,0.0,13200.0,13350.0,12250.0,957530.0
326,2018.08.01,12850.0,150.0,12600.0,13050.0,12400.0,1388004.0
327,2018.07.31,12700.0,50.0,12650.0,13000.0,12150.0,2321575.0
328,2018.07.30,12650.0,2900.0,11550.0,12650.0,10950.0,4374283.0
331,2018.07.27,9750.0,310.0,9450.0,9890.0,9430.0,283015.0
332,2018.07.26,9440.0,70.0,9450.0,9630.0,9400.0,39828.0
333,2018.07.25,9510.0,90.0,9600.0,9690.0,9410.0,61897.0
334,2018.07.24,9600.0,310.0,9290.0,9600.0,8990.0,98125.0
335,2018.07.23,9290.0,310.0,9550.0,9600.0,9210.0,70088.0
339,2018.07.20,9600.0,230.0,9330.0,9750.0,9300.0,116617.0
340,2018.07.19,9370.0,170.0,9170.0,9420.0,9130.0,76347.0
341,2018.07.18,9200.0,0.0,9350.0,9350.0,9050.0,52307.0
342,2018.07.17,9200.0,180.0,9050.0,9350.0,8950.0,90956.0
343,2018.07.16,9020.0,10.0,9050.0,9110.0,8910.0,45153.0
346,2018.07.13,9030.0,610.0,8330.0,9090.0,8330.0,177798.0
347,2018.07.12,8420.0,280.0,8130.0,8500.0,8100.0,41569.0
348,2018.07.11,8140.0,10.0,8110.0,8180.0,7910.0,34957.0
349,2018.07.10,8150.0,0.0,8100.0,8290.0,8020.0,44017.0
350,2018.07.09,8150.0,60.0,7940.0,8230.0,7940.0,10576.0
354,2018.07.06,8090.0,0.0,7970.0,8170.0,7960.0,29234.0
355,2018.07.05,8090.0,30.0,8120.0,8150.0,7950.0,23037.0
356,2018.07.04,8120.0,50.0,8200.0,8200.0,7860.0,20607.0
357,2018.07.03,8070.0,30.0,8120.0,8330.0,7690.0,54883.0
358,2018.07.02,8100.0,150.0,8150.0,8320.0,7880.0,45599.0
361,2018.06.29,8250.0,90.0,8300.0,8500.0,8090.0,27164.0
362,2018.06.28,8340.0,0.0,8300.0,8450.0,8190.0,23204.0
363,2018.06.27,8340.0,30.0,8320.0,8420.0,8220.0,22572.0
364,2018.06.26,8370.0,10.0,8300.0,8450.0,8100.0,28660.0
365,2018.06.25,8360.0,0.0,8360.0,8400.0,8260.0,12982.0
369,2018.06.22,8360.0,30.0,8360.0,8490.0,8150.0,37759.0
370,2018.06.21,8390.0,100.0,8300.0,8720.0,8250.0,35002.0
371,2018.06.20,8490.0,300.0,8180.0,8490.0,8000.0,45150.0
372,2018.06.19,8190.0,290.0,8650.0,8650.0,7940.0,105054.0
373,2018.06.18,8480.0,200.0,8680.0,8680.0,8460.0,89469.0
376,2018.06.15,8680.0,90.0,8950.0,8950.0,8500.0,44147.0
377,2018.06.14,8770.0,120.0,8620.0,8900.0,8620.0,40496.0
378,2018.06.12,8650.0,110.0,8540.0,8710.0,8450.0,26479.0
379,2018.06.11,8540.0,290.0,8830.0,8980.0,8470.0,107094.0
380,2018.06.08,8830.0,110.0,8940.0,9030.0,8830.0,36457.0
384,2018.06.07,8940.0,40.0,8990.0,9080.0,8870.0,26542.0
385,2018.06.05,8980.0,20.0,8980.0,9180.0,8880.0,45941.0
386,2018.06.04,8960.0,90.0,8880.0,9090.0,8880.0,31579.0
387,2018.06.01,8870.0,0.0,9000.0,9050.0,8840.0,46059.0
388,2018.05.31,8870.0,160.0,9040.0,9140.0,8870.0,46527.0
391,2018.05.30,9030.0,50.0,8980.0,9090.0,8800.0,55836.0
392,2018.05.29,8980.0,160.0,9100.0,9150.0,8830.0,120520.0
393,2018.05.28,9140.0,460.0,9610.0,9680.0,8950.0,176626.0
394,2018.05.25,9600.0,250.0,9700.0,9700.0,9500.0,79241.0
395,2018.05.24,9850.0,0.0,9850.0,9850.0,9550.0,74621.0
399,2018.05.23,9850.0,140.0,9750.0,9960.0,9540.0,95300.0
400,2018.05.21,9710.0,180.0,9840.0,9950.0,9600.0,126869.0
401,2018.05.18,9890.0,180.0,9700.0,9990.0,9540.0,123656.0
402,2018.05.17,9710.0,410.0,9210.0,9900.0,9150.0,89160.0
403,2018.05.16,9300.0,170.0,9600.0,9600.0,9150.0,71960.0
406,2018.05.15,9470.0,150.0,9530.0,9620.0,9300.0,38265.0
407,2018.05.14,9620.0,180.0,9800.0,9800.0,9460.0,46599.0
408,2018.05.11,9800.0,30.0,9970.0,9970.0,9740.0,70418.0
409,2018.05.10,9830.0,400.0,9430.0,9850.0,9340.0,106012.0
410,2018.05.09,9430.0,70.0,9500.0,9700.0,9230.0,52147.0
414,2018.05.08,9500.0,430.0,9050.0,9670.0,9050.0,148397.0
415,2018.05.04,9070.0,70.0,9070.0,9300.0,9020.0,30672.0
416,2018.05.03,9140.0,120.0,9000.0,9290.0,8800.0,56772.0
417,2018.05.02,9020.0,190.0,9130.0,9130.0,8970.0,50681.0
418,2018.04.30,9210.0,480.0,9600.0,9600.0,9170.0,108225.0
421,2018.04.27,9690.0,20.0,9760.0,9850.0,9520.0,94928.0
422,2018.04.26,9710.0,830.0,8880.0,9770.0,8880.0,227547.0
423,2018.04.25,8880.0,20.0,8850.0,8980.0,8710.0,23725.0
424,2018.04.24,8860.0,50.0,8810.0,9090.0,8800.0,8799.0
425,2018.04.23,8910.0,240.0,9100.0,9150.0,8810.0,56501.0
429,2018.04.20,9150.0,70.0,9080.0,9230.0,9010.0,30830.0
430,2018.04.19,9080.0,150.0,9150.0,9230.0,9000.0,41417.0
431,2018.04.18,9230.0,40.0,9230.0,9230.0,9110.0,53027.0
432,2018.04.17,9190.0,40.0,9150.0,9260.0,8990.0,65645.0
433,2018.04.16,9150.0,250.0,9100.0,9230.0,9020.0,43156.0
436,2018.04.13,8900.0,80.0,8850.0,9260.0,8800.0,71399.0
437,2018.04.12,8820.0,230.0,8500.0,8840.0,8390.0,40499.0
438,2018.04.11,8590.0,470.0,8120.0,8590.0,8120.0,54588.0
439,2018.04.10,8120.0,40.0,8080.0,8170.0,7940.0,91646.0
440,2018.04.09,8160.0,280.0,8440.0,8470.0,8100.0,111636.0
444,2018.04.06,8440.0,330.0,8830.0,8890.0,8250.0,54446.0
445,2018.04.05,8770.0,400.0,8420.0,8830.0,8300.0,107116.0
446,2018.04.04,8370.0,280.0,8750.0,8750.0,8360.0,61551.0
447,2018.04.03,8650.0,70.0,8790.0,8790.0,8420.0,86783.0
448,2018.04.02,8720.0,250.0,9040.0,9040.0,8540.0,69535.0
451,2018.03.30,8970.0,100.0,9020.0,9140.0,8850.0,81569.0
452,2018.03.29,8870.0,290.0,8780.0,8870.0,8540.0,45255.0
453,2018.03.28,8580.0,560.0,9140.0,9140.0,8490.0,170769.0
454,2018.03.27,9140.0,190.0,9280.0,9340.0,9050.0,78996.0
455,2018.03.26,9330.0,330.0,9200.0,9350.0,9050.0,70329.0
459,2018.03.23,9000.0,410.0,9250.0,9340.0,8900.0,155633.0
460,2018.03.22,9410.0,190.0,9700.0,9700.0,9250.0,117914.0
461,2018.03.21,9600.0,250.0,9900.0,9900.0,9540.0,81309.0
462,2018.03.20,9850.0,100.0,10000.0,10000.0,9610.0,54130.0
463,2018.03.19,9950.0,100.0,10100.0,10100.0,9760.0,63124.0
466,2018.03.16,10050.0,50.0,10150.0,10400.0,9950.0,102722.0
467,2018.03.15,10100.0,50.0,10300.0,10300.0,9990.0,55851.0
468,2018.03.14,10150.0,100.0,10250.0,10250.0,10100.0,33692.0
469,2018.03.13,10250.0,330.0,9900.0,10250.0,9900.0,99176.0
470,2018.03.12,9920.0,130.0,10150.0,10150.0,9910.0,38546.0
474,2018.03.09,10050.0,260.0,9800.0,10050.0,9740.0,55922.0
475,2018.03.08,9790.0,140.0,9900.0,9900.0,9530.0,28556.0
476,2018.03.07,9650.0,300.0,9950.0,10100.0,9620.0,42455.0
477,2018.03.06,9950.0,340.0,9560.0,10150.0,9560.0,58896.0
478,2018.03.05,9610.0,240.0,10000.0,10000.0,9610.0,38632.0
481,2018.03.02,9850.0,130.0,9980.0,9980.0,9630.0,71833.0
482,2018.02.28,9980.0,320.0,10150.0,10250.0,9930.0,95990.0
483,2018.02.27,10300.0,50.0,10350.0,10450.0,10150.0,44561.0
484,2018.02.26,10250.0,0.0,10350.0,10450.0,10100.0,57696.0
485,2018.02.23,10250.0,150.0,10150.0,10350.0,10150.0,52155.0
489,2018.02.22,10100.0,350.0,10300.0,10550.0,9980.0,127436.0
490,2018.02.21,10450.0,100.0,10350.0,10550.0,10250.0,56365.0
491,2018.02.20,10350.0,150.0,10050.0,10400.0,10050.0,76015.0
492,2018.02.19,10200.0,150.0,10250.0,10250.0,9970.0,81838.0
493,2018.02.14,10050.0,50.0,10000.0,10150.0,9870.0,71989.0
496,2018.02.13,10000.0,590.0,9410.0,10150.0,9410.0,197414.0
497,2018.02.12,9410.0,150.0,9430.0,9600.0,9010.0,93782.0
498,2018.02.09,9260.0,320.0,9200.0,9470.0,9150.0,100659.0
499,2018.02.08,9580.0,370.0,9200.0,9620.0,9180.0,94099.0
500,2018.02.07,9210.0,410.0,9890.0,10000.0,9210.0,219051.0
504,2018.02.06,9620.0,430.0,9360.0,9770.0,8950.0,431114.0
505,2018.02.05,10050.0,950.0,10650.0,10850.0,9990.0,297005.0
506,2018.02.02,11000.0,550.0,11550.0,11700.0,10800.0,212406.0
507,2018.02.01,11550.0,150.0,11500.0,11700.0,11300.0,109160.0
508,2018.01.31,11400.0,250.0,11650.0,11750.0,11250.0,119667.0
511,2018.01.30,11650.0,50.0,11450.0,11750.0,11350.0,131984.0
512,2018.01.29,11600.0,250.0,11900.0,12050.0,11550.0,215821.0
513,2018.01.26,11850.0,400.0,12150.0,12250.0,11750.0,262618.0
514,2018.01.25,12250.0,1100.0,11250.0,12350.0,11200.0,703868.0
515,2018.01.24,11150.0,300.0,10950.0,11450.0,10600.0,356127.0
519,2018.01.23,10850.0,350.0,11150.0,11300.0,10800.0,204901.0
520,2018.01.22,11200.0,100.0,11150.0,11500.0,10900.0,217465.0
521,2018.01.19,11100.0,50.0,11000.0,11350.0,10900.0,238696.0
522,2018.01.18,11050.0,550.0,10450.0,11500.0,10450.0,939276.0
523,2018.01.17,10500.0,50.0,10550.0,10750.0,10250.0,159561.0
526,2018.01.16,10550.0,50.0,10500.0,10600.0,10150.0,182296.0
527,2018.01.15,10500.0,450.0,10150.0,10550.0,9950.0,270245.0
528,2018.01.12,10050.0,0.0,9990.0,10150.0,9700.0,171635.0
529,2018.01.11,10050.0,100.0,10000.0,10200.0,9940.0,102273.0
530,2018.01.10,10150.0,0.0,10200.0,10300.0,9960.0,81211.0
534,2018.01.09,10150.0,0.0,10050.0,10350.0,10000.0,105815.0
535,2018.01.08,10150.0,450.0,10650.0,10650.0,10000.0,221725.0
536,2018.01.05,10600.0,150.0,10400.0,10850.0,10250.0,256571.0
537,2018.01.04,10450.0,0.0,10450.0,10800.0,10350.0,855718.0
538,2018.01.03,10450.0,250.0,10200.0,10500.0,10100.0,129296.0
541,2018.01.02,10200.0,290.0,9920.0,10250.0,9920.0,94666.0
542,2017.12.28,9910.0,250.0,10050.0,10500.0,9840.0,177197.0
543,2017.12.27,9660.0,40.0,9600.0,9790.0,9600.0,102204.0
544,2017.12.26,9700.0,100.0,9800.0,9900.0,9520.0,109933.0
545,2017.12.22,9800.0,10.0,9820.0,10100.0,9700.0,169524.0
549,2017.12.21,9790.0,410.0,10000.0,10250.0,9710.0,185469.0
