,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,1330.0,0.0,1335.0,1345.0,1305.0,149455.0
57,2019.04.26,1330.0,0.0,1360.0,1360.0,1320.0,215683.0
58,2019.04.25,1330.0,25.0,1365.0,1420.0,1320.0,333057.0
61,2019.04.24,1355.0,5.0,1375.0,1420.0,1310.0,788214.0
62,2019.04.23,1350.0,50.0,1390.0,1395.0,1320.0,553636.0
63,2019.04.22,1300.0,50.0,1350.0,1410.0,1300.0,827446.0
64,2019.04.19,1350.0,80.0,1300.0,1425.0,1260.0,1274237.0
65,2019.04.18,1270.0,35.0,1305.0,1305.0,1225.0,743522.0
69,2019.04.17,1305.0,150.0,1170.0,1435.0,1130.0,5412733.0
70,2019.04.16,1155.0,55.0,1170.0,1185.0,1110.0,854020.0
71,2019.04.15,1210.0,50.0,1250.0,1250.0,1170.0,1092299.0
72,2019.04.12,1260.0,50.0,1500.0,1500.0,1260.0,4369720.0
73,2019.04.11,1310.0,300.0,1120.0,1310.0,1085.0,5444940.0
76,2019.04.10,1010.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,1010.0,15.0,1040.0,1040.0,999.0,326393.0
78,2019.04.08,1025.0,15.0,1050.0,1065.0,1010.0,667101.0
79,2019.04.05,1010.0,22.0,981.0,1010.0,974.0,442123.0
80,2019.04.04,988.0,37.0,955.0,1020.0,952.0,627898.0
84,2019.04.03,951.0,29.0,968.0,980.0,942.0,607886.0
85,2019.04.02,980.0,13.0,994.0,998.0,964.0,576856.0
86,2019.04.01,993.0,7.0,1005.0,1015.0,985.0,423670.0
87,2019.03.29,1000.0,0.0,1035.0,1035.0,983.0,517205.0
88,2019.03.28,1000.0,11.0,1005.0,1015.0,979.0,521808.0
91,2019.03.27,989.0,21.0,1020.0,1030.0,981.0,707760.0
92,2019.03.26,1010.0,20.0,1020.0,1095.0,1005.0,1965508.0
93,2019.03.25,990.0,60.0,1040.0,1115.0,990.0,2541601.0
94,2019.03.22,1050.0,55.0,995.0,1195.0,953.0,8393854.0
95,2019.03.21,1105.0,5.0,1155.0,1395.0,900.0,9654655.0
99,2019.03.20,1100.0,185.0,1220.0,1255.0,1050.0,3980827.0
100,2019.03.19,1285.0,270.0,1420.0,1505.0,1260.0,4978110.0
101,2019.03.18,1555.0,175.0,1675.0,1675.0,1525.0,9168599.0
102,2019.03.15,1380.0,30.0,1410.0,1480.0,1355.0,3368180.0
103,2019.03.14,1410.0,10.0,1470.0,1555.0,1350.0,7282447.0
106,2019.03.13,1400.0,10.0,1430.0,1585.0,1295.0,13575529.0
107,2019.03.12,1410.0,120.0,1420.0,1620.0,1335.0,24091141.0
108,2019.03.11,1290.0,295.0,1110.0,1290.0,1080.0,17802772.0
109,2019.03.08,995.0,229.0,900.0,995.0,878.0,5353485.0
110,2019.03.07,766.0,127.0,894.0,1040.0,766.0,7790789.0
114,2019.03.06,893.0,104.0,813.0,968.0,808.0,9433546.0
115,2019.03.05,789.0,61.0,850.0,857.0,762.0,2085824.0
116,2019.03.04,850.0,28.0,841.0,920.0,837.0,1472820.0
117,2019.02.28,822.0,183.0,997.0,997.0,815.0,4562277.0
118,2019.02.27,1005.0,425.0,1115.0,1175.0,1005.0,8035657.0
121,2019.02.26,1430.0,70.0,1485.0,1530.0,1420.0,401210.0
122,2019.02.25,1500.0,125.0,1570.0,1610.0,1500.0,589444.0
123,2019.02.22,1625.0,25.0,1710.0,1960.0,1570.0,2132417.0
124,2019.02.21,1650.0,95.0,1600.0,1665.0,1490.0,522132.0
125,2019.02.20,1555.0,20.0,1565.0,1615.0,1545.0,226077.0
129,2019.02.19,1575.0,40.0,1540.0,1620.0,1510.0,171077.0
130,2019.02.18,1535.0,5.0,1530.0,1540.0,1400.0,239307.0
131,2019.02.15,1530.0,55.0,1550.0,1575.0,1425.0,367084.0
132,2019.02.14,1585.0,10.0,1625.0,1625.0,1540.0,161908.0
133,2019.02.13,1575.0,40.0,1625.0,1670.0,1560.0,327652.0
136,2019.02.12,1615.0,40.0,1555.0,1720.0,1545.0,951587.0
137,2019.02.11,1575.0,110.0,1485.0,1575.0,1480.0,467587.0
138,2019.02.08,1465.0,65.0,1400.0,1480.0,1400.0,196017.0
139,2019.02.07,1400.0,10.0,1410.0,1440.0,1355.0,155888.0
140,2019.02.01,1410.0,15.0,1435.0,1440.0,1390.0,158578.0
144,2019.01.31,1425.0,85.0,1350.0,1465.0,1345.0,544430.0
145,2019.01.30,1340.0,30.0,1385.0,1385.0,1310.0,182424.0
146,2019.01.29,1370.0,20.0,1390.0,1395.0,1350.0,147737.0
147,2019.01.28,1390.0,30.0,1420.0,1445.0,1320.0,387672.0
148,2019.01.25,1420.0,40.0,1470.0,1470.0,1410.0,162340.0
151,2019.01.24,1460.0,30.0,1430.0,1485.0,1430.0,299305.0
152,2019.01.23,1430.0,20.0,1425.0,1470.0,1385.0,244830.0
153,2019.01.22,1410.0,5.0,1410.0,1410.0,1370.0,143183.0
154,2019.01.21,1405.0,20.0,1440.0,1440.0,1360.0,274181.0
155,2019.01.18,1425.0,45.0,1470.0,1485.0,1410.0,335143.0
159,2019.01.17,1470.0,110.0,1565.0,1575.0,1460.0,497888.0
160,2019.01.16,1580.0,75.0,1505.0,1580.0,1445.0,364364.0
161,2019.01.15,1505.0,5.0,1495.0,1525.0,1470.0,245201.0
162,2019.01.14,1500.0,35.0,1465.0,1515.0,1400.0,313813.0
163,2019.01.11,1465.0,80.0,1565.0,1580.0,1465.0,308054.0
166,2019.01.10,1545.0,45.0,1635.0,1635.0,1505.0,326397.0
167,2019.01.09,1590.0,55.0,1560.0,1625.0,1495.0,750559.0
168,2019.01.08,1645.0,35.0,1675.0,1920.0,1620.0,3033210.0
169,2019.01.07,1680.0,15.0,1700.0,1725.0,1585.0,811195.0
170,2019.01.04,1695.0,5.0,1685.0,1740.0,1585.0,1333363.0
174,2019.01.03,1690.0,15.0,1705.0,1740.0,1605.0,3102169.0
175,2019.01.02,1675.0,385.0,1290.0,1675.0,1290.0,5038642.0
176,2018.12.28,1290.0,15.0,1305.0,1470.0,1280.0,1877853.0
177,2018.12.27,1275.0,115.0,1180.0,1330.0,1170.0,1510460.0
178,2018.12.26,1160.0,45.0,1180.0,1215.0,1120.0,967078.0
181,2018.12.24,1205.0,275.0,1510.0,1585.0,1205.0,4769816.0
182,2018.12.21,1480.0,340.0,1480.0,1480.0,1375.0,3720358.0
183,2018.12.20,1140.0,90.0,1235.0,1235.0,1125.0,167001.0
184,2018.12.19,1230.0,100.0,1130.0,1240.0,1115.0,299924.0
185,2018.12.18,1130.0,15.0,1175.0,1175.0,1100.0,84511.0
189,2018.12.17,1145.0,5.0,1160.0,1220.0,1140.0,118439.0
190,2018.12.14,1150.0,70.0,1220.0,1250.0,1125.0,150854.0
191,2018.12.13,1220.0,10.0,1185.0,1250.0,1175.0,195075.0
192,2018.12.12,1210.0,45.0,1180.0,1210.0,1160.0,217449.0
193,2018.12.11,1165.0,5.0,1170.0,1210.0,1145.0,280884.0
196,2018.12.10,1170.0,25.0,1185.0,1295.0,1110.0,873476.0
197,2018.12.07,1195.0,95.0,1100.0,1395.0,1095.0,3115268.0
198,2018.12.06,1100.0,200.0,1310.0,1330.0,1060.0,1269053.0
199,2018.12.05,1300.0,250.0,1440.0,1440.0,1275.0,1602504.0
200,2018.12.04,1550.0,30.0,1590.0,1800.0,1550.0,435721.0
204,2018.12.03,1580.0,0.0,1570.0,1600.0,1570.0,62835.0
205,2018.11.30,1580.0,20.0,1640.0,1640.0,1555.0,116518.0
206,2018.11.29,1600.0,5.0,1595.0,1620.0,1580.0,62624.0
207,2018.11.28,1595.0,25.0,1590.0,1620.0,1570.0,33265.0
208,2018.11.27,1570.0,5.0,1580.0,1595.0,1545.0,49530.0
211,2018.11.26,1575.0,15.0,1570.0,1600.0,1530.0,38777.0
212,2018.11.23,1560.0,70.0,1610.0,1650.0,1560.0,116204.0
213,2018.11.22,1630.0,5.0,1585.0,1710.0,1515.0,179378.0
214,2018.11.21,1635.0,20.0,1655.0,1670.0,1605.0,49847.0
215,2018.11.20,1655.0,15.0,1655.0,1700.0,1610.0,100234.0
219,2018.11.19,1670.0,30.0,1675.0,1680.0,1605.0,131644.0
220,2018.11.16,1640.0,70.0,1600.0,1650.0,1570.0,64162.0
221,2018.11.15,1570.0,25.0,1575.0,1575.0,1490.0,83835.0
222,2018.11.14,1545.0,0.0,1590.0,1595.0,1525.0,57367.0
223,2018.11.13,1545.0,50.0,1610.0,1615.0,1515.0,67256.0
226,2018.11.12,1595.0,15.0,1560.0,1610.0,1560.0,54031.0
227,2018.11.09,1610.0,30.0,1640.0,1670.0,1575.0,41188.0
228,2018.11.08,1640.0,20.0,1620.0,1670.0,1610.0,77194.0
229,2018.11.07,1620.0,35.0,1675.0,1680.0,1615.0,94151.0
230,2018.11.06,1655.0,15.0,1660.0,1670.0,1590.0,156664.0
234,2018.11.05,1640.0,40.0,1610.0,1640.0,1500.0,100308.0
235,2018.11.02,1600.0,45.0,1615.0,1660.0,1550.0,197543.0
236,2018.11.01,1555.0,55.0,1500.0,1560.0,1500.0,141121.0
237,2018.10.31,1500.0,55.0,1445.0,1515.0,1440.0,76471.0
238,2018.10.30,1445.0,35.0,1320.0,1475.0,1255.0,190099.0
241,2018.10.29,1410.0,40.0,1450.0,1570.0,1410.0,330347.0
242,2018.10.26,1450.0,90.0,1585.0,1585.0,1450.0,259380.0
243,2018.10.25,1540.0,80.0,1610.0,1610.0,1490.0,164784.0
244,2018.10.24,1620.0,100.0,1750.0,1755.0,1575.0,232436.0
245,2018.10.23,1720.0,100.0,1820.0,1840.0,1675.0,259874.0
249,2018.10.22,1820.0,40.0,1900.0,1900.0,1795.0,273437.0
250,2018.10.19,1860.0,60.0,1920.0,2145.0,1860.0,1894559.0
251,2018.10.18,1920.0,130.0,2020.0,2040.0,1915.0,354824.0
252,2018.10.17,2050.0,95.0,2140.0,2140.0,2000.0,588913.0
253,2018.10.16,2145.0,5.0,2195.0,2285.0,1975.0,1679540.0
256,2018.10.15,2150.0,350.0,1870.0,2280.0,1855.0,4957948.0
257,2018.10.12,1800.0,205.0,2035.0,2090.0,1775.0,2021395.0
258,2018.10.11,2005.0,460.0,1480.0,2005.0,1480.0,2590404.0
259,2018.10.10,1545.0,280.0,1740.0,1755.0,1520.0,994640.0
260,2018.10.08,1825.0,120.0,1935.0,1935.0,1815.0,204505.0
264,2018.10.05,1945.0,15.0,1935.0,1980.0,1890.0,85594.0
265,2018.10.04,1960.0,0.0,1960.0,2015.0,1955.0,110788.0
266,2018.10.02,1960.0,10.0,1960.0,2055.0,1960.0,140310.0
267,2018.10.01,1970.0,50.0,2010.0,2010.0,1970.0,95923.0
268,2018.09.28,2020.0,80.0,2110.0,2110.0,1960.0,241237.0
271,2018.09.27,2100.0,30.0,2150.0,2150.0,2100.0,119609.0
272,2018.09.21,2130.0,65.0,2185.0,2190.0,2095.0,218613.0
273,2018.09.20,2195.0,65.0,2260.0,2270.0,2185.0,141883.0
274,2018.09.19,2260.0,40.0,2260.0,2370.0,2235.0,113963.0
275,2018.09.18,2300.0,55.0,2245.0,2330.0,2220.0,71411.0
279,2018.09.17,2245.0,25.0,2300.0,2300.0,2220.0,101030.0
280,2018.09.14,2270.0,10.0,2260.0,2320.0,2230.0,152496.0
281,2018.09.13,2260.0,40.0,2300.0,2300.0,2230.0,120116.0
282,2018.09.12,2300.0,45.0,2345.0,2390.0,2275.0,237532.0
283,2018.09.11,2345.0,45.0,2390.0,2410.0,2330.0,183256.0
286,2018.09.10,2390.0,35.0,2400.0,2445.0,2355.0,144524.0
287,2018.09.07,2355.0,115.0,2495.0,2525.0,2310.0,461851.0
288,2018.09.06,2470.0,135.0,2340.0,2585.0,2340.0,1281142.0
289,2018.09.05,2335.0,45.0,2360.0,2410.0,2300.0,123812.0
290,2018.09.04,2380.0,60.0,2540.0,2540.0,2335.0,86350.0
294,2018.09.03,2320.0,0.0,2320.0,2345.0,2280.0,73844.0
295,2018.08.31,2320.0,0.0,2320.0,2340.0,2290.0,51741.0
296,2018.08.30,2320.0,20.0,2320.0,2370.0,2290.0,164107.0
297,2018.08.29,2340.0,5.0,2380.0,2380.0,2300.0,69098.0
298,2018.08.28,2345.0,10.0,2385.0,2385.0,2305.0,92413.0
301,2018.08.27,2355.0,100.0,2455.0,2465.0,2340.0,122266.0
302,2018.08.24,2455.0,25.0,2480.0,2510.0,2425.0,60499.0
303,2018.08.23,2480.0,10.0,2490.0,2530.0,2475.0,56723.0
304,2018.08.22,2490.0,15.0,2525.0,2525.0,2470.0,68545.0
305,2018.08.21,2475.0,70.0,2405.0,2525.0,2405.0,67753.0
309,2018.08.20,2405.0,20.0,2475.0,2475.0,2350.0,71535.0
310,2018.08.17,2425.0,10.0,2435.0,2485.0,2400.0,83013.0
311,2018.08.16,2435.0,30.0,2400.0,2500.0,2350.0,104751.0
312,2018.08.14,2465.0,40.0,2445.0,2545.0,2445.0,85650.0
313,2018.08.13,2505.0,85.0,2590.0,2590.0,2500.0,114777.0
316,2018.08.10,2590.0,40.0,2620.0,2630.0,2585.0,63311.0
317,2018.08.09,2630.0,20.0,2700.0,2700.0,2630.0,50390.0
318,2018.08.08,2650.0,10.0,2670.0,2695.0,2645.0,76198.0
319,2018.08.07,2660.0,15.0,2635.0,2700.0,2630.0,64110.0
320,2018.08.06,2645.0,45.0,2805.0,2855.0,2620.0,286710.0
324,2018.08.03,2690.0,75.0,2780.0,2780.0,2660.0,206738.0
325,2018.08.02,2765.0,135.0,3110.0,3300.0,2705.0,1421860.0
326,2018.08.01,2900.0,320.0,2580.0,2970.0,2550.0,671040.0
327,2018.07.31,2580.0,45.0,2695.0,2695.0,2560.0,89409.0
328,2018.07.30,2625.0,30.0,2650.0,2730.0,2615.0,42465.0
331,2018.07.27,2655.0,0.0,2650.0,2760.0,2580.0,53952.0
332,2018.07.26,2655.0,85.0,2510.0,2720.0,2510.0,47395.0
333,2018.07.25,2570.0,55.0,2625.0,2660.0,2505.0,53586.0
334,2018.07.24,2625.0,65.0,2510.0,2645.0,2490.0,79335.0
335,2018.07.23,2560.0,210.0,2755.0,2815.0,2485.0,231089.0
339,2018.07.20,2770.0,170.0,2940.0,2955.0,2675.0,213011.0
340,2018.07.19,2940.0,45.0,2895.0,2975.0,2805.0,151884.0
341,2018.07.18,2895.0,60.0,3020.0,3020.0,2835.0,132428.0
342,2018.07.17,2955.0,75.0,2840.0,2985.0,2840.0,100608.0
343,2018.07.16,2880.0,40.0,2900.0,3015.0,2855.0,150645.0
346,2018.07.13,2840.0,210.0,2635.0,2950.0,2635.0,507143.0
347,2018.07.12,2630.0,130.0,2535.0,2700.0,2500.0,153485.0
348,2018.07.11,2500.0,100.0,2640.0,2640.0,2420.0,408449.0
349,2018.07.10,2600.0,70.0,2725.0,2725.0,2550.0,155993.0
350,2018.07.09,2670.0,55.0,2700.0,2770.0,2625.0,62993.0
354,2018.07.06,2725.0,50.0,2635.0,2755.0,2635.0,129991.0
355,2018.07.05,2675.0,25.0,2680.0,2740.0,2600.0,102364.0
356,2018.07.04,2700.0,20.0,2625.0,2765.0,2625.0,59219.0
357,2018.07.03,2680.0,5.0,2645.0,2755.0,2645.0,98592.0
358,2018.07.02,2685.0,95.0,2780.0,2795.0,2630.0,201140.0
361,2018.06.29,2780.0,10.0,2755.0,2820.0,2720.0,91886.0
362,2018.06.28,2790.0,15.0,2680.0,2835.0,2680.0,88819.0
363,2018.06.27,2775.0,115.0,2880.0,2935.0,2755.0,70741.0
364,2018.06.26,2890.0,20.0,2875.0,2900.0,2700.0,43162.0
365,2018.06.25,2910.0,210.0,2770.0,2915.0,2680.0,72739.0
369,2018.06.22,2700.0,150.0,2820.0,2830.0,2600.0,139611.0
370,2018.06.21,2850.0,50.0,2855.0,2855.0,2795.0,59916.0
371,2018.06.20,2800.0,15.0,2760.0,2890.0,2735.0,81225.0
372,2018.06.19,2785.0,180.0,2940.0,3005.0,2785.0,125728.0
373,2018.06.18,2965.0,20.0,2950.0,3000.0,2870.0,90960.0
376,2018.06.15,2985.0,15.0,2955.0,3085.0,2955.0,66675.0
377,2018.06.14,3000.0,5.0,3065.0,3065.0,2900.0,123773.0
378,2018.06.12,2995.0,15.0,3010.0,3085.0,2980.0,93697.0
379,2018.06.11,3010.0,90.0,3090.0,3090.0,3005.0,138735.0
380,2018.06.08,3100.0,220.0,3340.0,3360.0,3075.0,532454.0
384,2018.06.07,3320.0,155.0,3140.0,3430.0,3105.0,602466.0
385,2018.06.05,3165.0,20.0,3055.0,3175.0,3050.0,134514.0
386,2018.06.04,3145.0,245.0,2900.0,3260.0,2900.0,500640.0
387,2018.06.01,2900.0,40.0,2945.0,2985.0,2830.0,179491.0
388,2018.05.31,2940.0,5.0,2985.0,2990.0,2840.0,136746.0
391,2018.05.30,2935.0,50.0,2985.0,3005.0,2835.0,245204.0
392,2018.05.29,2985.0,0.0,2975.0,3045.0,2950.0,227254.0
393,2018.05.28,2985.0,115.0,3100.0,3100.0,2985.0,187552.0
394,2018.05.25,3100.0,10.0,3110.0,3115.0,2970.0,179148.0
395,2018.05.24,3110.0,15.0,3110.0,3160.0,2980.0,174163.0
399,2018.05.23,3125.0,10.0,3110.0,3195.0,3065.0,132866.0
400,2018.05.21,3115.0,35.0,3100.0,3300.0,3075.0,290009.0
401,2018.05.18,3080.0,20.0,3060.0,3185.0,3025.0,179229.0
402,2018.05.17,3060.0,30.0,3115.0,3160.0,2960.0,210642.0
403,2018.05.16,3090.0,165.0,3200.0,3280.0,2980.0,347002.0
406,2018.05.15,3255.0,25.0,3205.0,3385.0,3185.0,245036.0
407,2018.05.14,3230.0,155.0,3475.0,3475.0,3215.0,282008.0
408,2018.05.11,3385.0,105.0,3340.0,3385.0,3225.0,150860.0
409,2018.05.10,3280.0,60.0,3235.0,3330.0,3120.0,165313.0
410,2018.05.09,3220.0,75.0,3295.0,3330.0,3010.0,251490.0
414,2018.05.08,3295.0,205.0,3500.0,3540.0,3185.0,534617.0
415,2018.05.04,3500.0,125.0,3685.0,3685.0,3500.0,309589.0
416,2018.05.03,3625.0,35.0,3635.0,3815.0,3605.0,526306.0
417,2018.05.02,3660.0,15.0,3645.0,3730.0,3425.0,725338.0
418,2018.04.30,3645.0,15.0,3600.0,3700.0,3545.0,270963.0
421,2018.04.27,3630.0,50.0,3750.0,3845.0,3615.0,367137.0
422,2018.04.26,3680.0,20.0,3655.0,3840.0,3535.0,865485.0
423,2018.04.25,3660.0,50.0,3700.0,3795.0,3630.0,318068.0
424,2018.04.24,3710.0,25.0,3685.0,3820.0,3595.0,326380.0
425,2018.04.23,3685.0,125.0,3770.0,3845.0,3635.0,508272.0
429,2018.04.20,3810.0,30.0,3890.0,3895.0,3750.0,413704.0
430,2018.04.19,3840.0,55.0,3800.0,3960.0,3650.0,800771.0
431,2018.04.18,3895.0,100.0,3995.0,4075.0,3840.0,933288.0
432,2018.04.17,3995.0,195.0,3795.0,3995.0,3730.0,1225280.0
433,2018.04.16,3800.0,300.0,4100.0,4105.0,3800.0,1857263.0
436,2018.04.13,4100.0,460.0,3510.0,4280.0,3510.0,4015100.0
437,2018.04.12,3640.0,345.0,3300.0,3640.0,3285.0,982493.0
438,2018.04.11,3295.0,20.0,3325.0,3375.0,3155.0,539902.0
439,2018.04.10,3275.0,30.0,3275.0,3360.0,3205.0,270912.0
440,2018.04.09,3305.0,145.0,3210.0,3325.0,3145.0,578834.0
444,2018.04.06,3160.0,130.0,3030.0,3250.0,3030.0,412038.0
445,2018.04.05,3030.0,140.0,3295.0,3295.0,2970.0,394215.0
446,2018.04.04,3170.0,70.0,3240.0,3260.0,3140.0,286323.0
447,2018.04.03,3240.0,170.0,3030.0,3280.0,3030.0,522323.0
448,2018.04.02,3070.0,75.0,2995.0,3120.0,2995.0,186724.0
451,2018.03.30,2995.0,15.0,3060.0,3060.0,2960.0,233899.0
452,2018.03.29,3010.0,20.0,3045.0,3100.0,3010.0,124515.0
453,2018.03.28,3030.0,70.0,3100.0,3180.0,3025.0,153424.0
454,2018.03.27,3100.0,80.0,3105.0,3145.0,3020.0,146635.0
455,2018.03.26,3020.0,80.0,3055.0,3170.0,3000.0,153684.0
459,2018.03.23,3100.0,60.0,3100.0,3190.0,3000.0,215189.0
460,2018.03.22,3160.0,75.0,3250.0,3250.0,3155.0,232464.0
461,2018.03.21,3235.0,50.0,3250.0,3395.0,3170.0,214947.0
462,2018.03.20,3185.0,25.0,3420.0,3510.0,3180.0,538983.0
463,2018.03.19,3210.0,120.0,3375.0,3470.0,3180.0,414049.0
466,2018.03.16,3330.0,135.0,3200.0,3330.0,3145.0,286853.0
467,2018.03.15,3195.0,70.0,3265.0,3310.0,3150.0,355800.0
468,2018.03.14,3265.0,60.0,3220.0,3475.0,3200.0,650384.0
469,2018.03.13,3325.0,315.0,3075.0,3500.0,2965.0,920343.0
470,2018.03.12,3010.0,145.0,2950.0,3010.0,2915.0,415571.0
474,2018.03.09,2865.0,50.0,3000.0,3020.0,2835.0,692342.0
475,2018.03.08,2915.0,445.0,2655.0,2970.0,2655.0,2518853.0
476,2018.03.07,2470.0,1045.0,3640.0,3640.0,2470.0,1611305.0
477,2018.03.06,3515.0,25.0,3560.0,3565.0,3415.0,312360.0
478,2018.03.05,3490.0,60.0,3650.0,3830.0,3465.0,954172.0
481,2018.03.02,3550.0,200.0,3350.0,3550.0,3320.0,461348.0
482,2018.02.28,3350.0,105.0,3250.0,3435.0,3210.0,428127.0
483,2018.02.27,3245.0,295.0,3580.0,3580.0,3225.0,814432.0
484,2018.02.26,3540.0,30.0,3620.0,3620.0,3475.0,351345.0
485,2018.02.23,3570.0,60.0,3510.0,3650.0,3470.0,476478.0
489,2018.02.22,3510.0,110.0,3455.0,3640.0,3340.0,1261512.0
490,2018.02.21,3400.0,280.0,3130.0,3570.0,3110.0,2304944.0
491,2018.02.20,3120.0,95.0,3010.0,3145.0,3010.0,285577.0
492,2018.02.19,3025.0,40.0,2945.0,3075.0,2945.0,128586.0
493,2018.02.14,2985.0,0.0,2975.0,3025.0,2945.0,162669.0
496,2018.02.13,2985.0,25.0,3000.0,3045.0,2985.0,126766.0
497,2018.02.12,3010.0,10.0,3005.0,3040.0,2980.0,98713.0
498,2018.02.09,3000.0,60.0,2970.0,3000.0,2910.0,129850.0
499,2018.02.08,3060.0,20.0,3080.0,3130.0,3020.0,236605.0
500,2018.02.07,3080.0,80.0,3030.0,3110.0,3005.0,262510.0
504,2018.02.06,3000.0,45.0,2800.0,3085.0,2795.0,519685.0
505,2018.02.05,2955.0,125.0,3030.0,3070.0,2945.0,458890.0
506,2018.02.02,3080.0,30.0,3075.0,3115.0,3010.0,291081.0
507,2018.02.01,3110.0,30.0,3190.0,3245.0,3050.0,482817.0
508,2018.01.31,3140.0,100.0,3040.0,3190.0,3010.0,594801.0
511,2018.01.30,3040.0,60.0,2995.0,3085.0,2960.0,366038.0
512,2018.01.29,3100.0,75.0,3075.0,3190.0,3035.0,703384.0
513,2018.01.26,3025.0,140.0,2905.0,3055.0,2870.0,550242.0
514,2018.01.25,2885.0,5.0,2900.0,2955.0,2845.0,236064.0
515,2018.01.24,2890.0,50.0,2940.0,2965.0,2860.0,297210.0
519,2018.01.23,2940.0,85.0,2835.0,2960.0,2835.0,154972.0
520,2018.01.22,2855.0,85.0,2925.0,2925.0,2810.0,226587.0
521,2018.01.19,2940.0,35.0,2960.0,3000.0,2930.0,154246.0
522,2018.01.18,2975.0,15.0,2965.0,3090.0,2925.0,302019.0
523,2018.01.17,2960.0,110.0,3290.0,3290.0,2960.0,593145.0
526,2018.01.16,3070.0,45.0,3090.0,3155.0,3030.0,333406.0
527,2018.01.15,3115.0,100.0,3280.0,3280.0,3085.0,371440.0
528,2018.01.12,3215.0,65.0,3105.0,3260.0,3095.0,593300.0
529,2018.01.11,3150.0,155.0,2995.0,3220.0,2955.0,1323124.0
530,2018.01.10,2995.0,75.0,2950.0,3025.0,2905.0,337597.0
534,2018.01.09,2920.0,15.0,2960.0,2965.0,2895.0,228174.0
535,2018.01.08,2935.0,80.0,3015.0,3040.0,2925.0,218852.0
536,2018.01.05,3015.0,45.0,3030.0,3030.0,2900.0,318307.0
537,2018.01.04,2970.0,5.0,2995.0,3045.0,2900.0,454237.0
538,2018.01.03,2965.0,105.0,2860.0,3030.0,2850.0,509268.0
541,2018.01.02,2860.0,55.0,2770.0,2920.0,2740.0,287550.0
542,2017.12.28,2805.0,10.0,2720.0,2820.0,2720.0,244639.0
543,2017.12.27,2795.0,0.0,2800.0,2880.0,2715.0,339167.0
544,2017.12.26,2795.0,215.0,2990.0,3110.0,2795.0,623597.0
545,2017.12.22,3010.0,20.0,3000.0,3200.0,2970.0,987810.0
549,2017.12.21,3030.0,125.0,2910.0,3100.0,2865.0,1647026.0
550,2017.12.20,2905.0,60.0,2735.0,3000.0,2735.0,788094.0
