,날짜,종가,전일비,시가,고가,저가,거래량
168,2019.01.08,32250.0,600.0,31650.0,32550.0,31650.0,17602.0
169,2019.01.07,31650.0,100.0,31600.0,32000.0,31600.0,15412.0
170,2019.01.04,31550.0,50.0,31050.0,31700.0,31000.0,21192.0
174,2019.01.03,31500.0,1000.0,32300.0,32800.0,31500.0,30224.0
175,2019.01.02,32500.0,1150.0,33700.0,34050.0,32350.0,22501.0
176,2018.12.28,33650.0,950.0,32700.0,34000.0,32450.0,28317.0
177,2018.12.27,32700.0,500.0,32700.0,32950.0,32050.0,20020.0
178,2018.12.26,32200.0,50.0,32050.0,32700.0,31750.0,20054.0
181,2018.12.24,32150.0,150.0,31850.0,32700.0,31800.0,15057.0
182,2018.12.21,32000.0,50.0,31950.0,32250.0,31850.0,11836.0
183,2018.12.20,31950.0,250.0,32000.0,32350.0,31750.0,15622.0
184,2018.12.19,32200.0,150.0,31950.0,32750.0,31800.0,20123.0
185,2018.12.18,32350.0,350.0,32500.0,32700.0,31800.0,22574.0
189,2018.12.17,32700.0,900.0,33050.0,34100.0,32600.0,11236.0
190,2018.12.14,33600.0,650.0,34200.0,34200.0,33250.0,15708.0
191,2018.12.13,34250.0,2150.0,32200.0,34250.0,32100.0,44331.0
192,2018.12.12,32100.0,300.0,31500.0,32400.0,31500.0,14248.0
193,2018.12.11,31800.0,200.0,32450.0,32450.0,31750.0,17591.0
196,2018.12.10,32000.0,1300.0,32900.0,32900.0,31900.0,25905.0
197,2018.12.07,33300.0,0.0,33300.0,33950.0,32850.0,12329.0
198,2018.12.06,33300.0,450.0,33750.0,34150.0,32900.0,25059.0
199,2018.12.05,33750.0,550.0,33450.0,34150.0,33450.0,15697.0
200,2018.12.04,34300.0,150.0,33900.0,34800.0,33850.0,18483.0
204,2018.12.03,34150.0,900.0,33800.0,34250.0,33500.0,11323.0
205,2018.11.30,33250.0,550.0,34050.0,34150.0,33200.0,16209.0
206,2018.11.29,33800.0,600.0,34750.0,34950.0,33800.0,16788.0
207,2018.11.28,34400.0,100.0,34850.0,34850.0,34100.0,12870.0
208,2018.11.27,34500.0,550.0,34000.0,34550.0,33700.0,11541.0
211,2018.11.26,33950.0,700.0,33200.0,34000.0,33200.0,13881.0
212,2018.11.23,33250.0,900.0,34400.0,34800.0,33200.0,18952.0
213,2018.11.22,34150.0,450.0,33700.0,34300.0,33650.0,20461.0
214,2018.11.21,33700.0,300.0,33550.0,34350.0,33100.0,16726.0
215,2018.11.20,34000.0,1200.0,34600.0,34750.0,33700.0,26501.0
219,2018.11.19,35200.0,500.0,34300.0,35350.0,34300.0,21223.0
220,2018.11.16,34700.0,600.0,34250.0,34800.0,33850.0,19386.0
221,2018.11.15,34100.0,1150.0,32950.0,34100.0,32250.0,24911.0
222,2018.11.14,32950.0,300.0,33400.0,34000.0,32550.0,18714.0
223,2018.11.13,33250.0,350.0,32250.0,33500.0,32100.0,19587.0
226,2018.11.12,32900.0,1100.0,34050.0,34100.0,32900.0,33773.0
227,2018.11.09,34000.0,100.0,34150.0,34550.0,33600.0,29173.0
228,2018.11.08,33900.0,350.0,33650.0,34300.0,33600.0,18603.0
229,2018.11.07,33550.0,650.0,34050.0,34600.0,33450.0,21905.0
230,2018.11.06,34200.0,300.0,34300.0,34600.0,33800.0,16486.0
234,2018.11.05,34500.0,100.0,34350.0,34550.0,33450.0,37390.0
235,2018.11.02,34600.0,1800.0,33100.0,34800.0,33000.0,24885.0
236,2018.11.01,32800.0,150.0,33000.0,33600.0,32350.0,28324.0
237,2018.10.31,32650.0,550.0,33200.0,33700.0,32300.0,24767.0
238,2018.10.30,33200.0,100.0,31950.0,33700.0,31950.0,49535.0
241,2018.10.29,33100.0,1050.0,34550.0,35200.0,32500.0,42079.0
242,2018.10.26,34150.0,1750.0,36050.0,36150.0,34150.0,40366.0
243,2018.10.25,35900.0,800.0,35150.0,36350.0,35150.0,32370.0
244,2018.10.24,36700.0,650.0,37350.0,38350.0,36250.0,20511.0
245,2018.10.23,37350.0,0.0,37750.0,39200.0,36750.0,50820.0
249,2018.10.22,37350.0,850.0,36300.0,37350.0,36250.0,17670.0
250,2018.10.19,36500.0,900.0,35050.0,36600.0,35050.0,17136.0
251,2018.10.18,35600.0,550.0,36000.0,36300.0,35500.0,14975.0
252,2018.10.17,36150.0,700.0,35750.0,36900.0,35500.0,25909.0
253,2018.10.16,35450.0,550.0,34500.0,35950.0,34500.0,35780.0
256,2018.10.15,34900.0,1600.0,36100.0,36200.0,34900.0,42255.0
257,2018.10.12,36500.0,900.0,35100.0,36600.0,35100.0,41238.0
258,2018.10.11,35600.0,2150.0,36300.0,37400.0,35450.0,59671.0
259,2018.10.10,37750.0,1600.0,38800.0,39600.0,37300.0,57545.0
260,2018.10.08,39350.0,650.0,39400.0,40350.0,39300.0,29985.0
264,2018.10.05,40000.0,2200.0,42000.0,42300.0,39850.0,50125.0
265,2018.10.04,42200.0,200.0,41850.0,42700.0,41400.0,30082.0
266,2018.10.02,42000.0,2100.0,44150.0,44400.0,42000.0,39860.0
267,2018.10.01,44100.0,750.0,44850.0,44850.0,43550.0,31883.0
268,2018.09.28,44850.0,800.0,45600.0,45600.0,44550.0,33338.0
271,2018.09.27,45650.0,450.0,45200.0,45900.0,44900.0,39207.0
272,2018.09.21,45200.0,800.0,44450.0,45500.0,43800.0,42319.0
273,2018.09.20,44400.0,1600.0,42600.0,45900.0,42350.0,150160.0
274,2018.09.19,42800.0,400.0,42600.0,42800.0,42050.0,23835.0
275,2018.09.18,42400.0,800.0,41600.0,42500.0,41300.0,21071.0
279,2018.09.17,41600.0,550.0,41900.0,42000.0,41350.0,28312.0
280,2018.09.14,42150.0,300.0,42400.0,42950.0,42000.0,23581.0
281,2018.09.13,42450.0,150.0,42600.0,42600.0,41800.0,26660.0
282,2018.09.12,42300.0,100.0,42800.0,42800.0,42000.0,23699.0
283,2018.09.11,42200.0,500.0,41550.0,42250.0,41400.0,25859.0
286,2018.09.10,41700.0,150.0,41500.0,41850.0,41500.0,14038.0
287,2018.09.07,41850.0,400.0,41500.0,42300.0,41200.0,20178.0
288,2018.09.06,41450.0,800.0,42200.0,42200.0,41000.0,44162.0
289,2018.09.05,42250.0,800.0,43050.0,43100.0,42250.0,27662.0
290,2018.09.04,43050.0,100.0,43050.0,43450.0,42500.0,30747.0
294,2018.09.03,42950.0,150.0,43500.0,43750.0,42550.0,29519.0
295,2018.08.31,43100.0,800.0,42300.0,43100.0,42100.0,24035.0
296,2018.08.30,42300.0,200.0,42500.0,43450.0,42300.0,21264.0
297,2018.08.29,42500.0,300.0,42200.0,42500.0,41850.0,19640.0
298,2018.08.28,42200.0,600.0,43000.0,43400.0,42050.0,16575.0
301,2018.08.27,42800.0,100.0,43100.0,43500.0,42500.0,24374.0
302,2018.08.24,42900.0,700.0,42400.0,42950.0,41900.0,33219.0
303,2018.08.23,42200.0,350.0,41850.0,42800.0,41500.0,27064.0
304,2018.08.22,41850.0,200.0,42050.0,42500.0,41700.0,16362.0
305,2018.08.21,42050.0,600.0,41450.0,42450.0,41300.0,21703.0
309,2018.08.20,41450.0,50.0,41750.0,42800.0,41250.0,33966.0
310,2018.08.17,41500.0,1500.0,40000.0,41750.0,39700.0,36105.0
311,2018.08.16,40000.0,550.0,39200.0,40300.0,38550.0,33363.0
312,2018.08.14,39450.0,250.0,39250.0,40100.0,39050.0,14582.0
313,2018.08.13,39200.0,1650.0,40850.0,40850.0,39100.0,47849.0
316,2018.08.10,40850.0,250.0,40600.0,41050.0,40200.0,19652.0
317,2018.08.09,40600.0,550.0,41150.0,41450.0,40500.0,19478.0
318,2018.08.08,41150.0,150.0,41300.0,41600.0,40700.0,17909.0
319,2018.08.07,41300.0,900.0,40350.0,41350.0,40000.0,32590.0
320,2018.08.06,40400.0,1000.0,39400.0,41050.0,38800.0,35998.0
324,2018.08.03,39400.0,400.0,39350.0,40000.0,39000.0,12030.0
325,2018.08.02,39000.0,1000.0,39750.0,39750.0,38900.0,19259.0
326,2018.08.01,40000.0,1150.0,38950.0,40150.0,38850.0,22199.0
327,2018.07.31,38850.0,650.0,38500.0,38900.0,37650.0,15516.0
328,2018.07.30,38200.0,800.0,39250.0,39700.0,37700.0,27479.0
331,2018.07.27,39000.0,150.0,39600.0,40100.0,38700.0,21524.0
332,2018.07.26,39150.0,800.0,38350.0,39600.0,38350.0,32473.0
333,2018.07.25,38350.0,1500.0,39750.0,40150.0,37950.0,48100.0
334,2018.07.24,39850.0,350.0,40350.0,40550.0,39450.0,18298.0
335,2018.07.23,39500.0,1600.0,41300.0,41700.0,39500.0,38638.0
339,2018.07.20,41100.0,200.0,40800.0,41650.0,40650.0,16451.0
340,2018.07.19,40900.0,1200.0,42150.0,42550.0,40600.0,25627.0
341,2018.07.18,42100.0,200.0,42150.0,43700.0,41800.0,33651.0
342,2018.07.17,42300.0,1050.0,43350.0,43350.0,42200.0,21984.0
343,2018.07.16,43350.0,1300.0,42950.0,43900.0,42550.0,66641.0
346,2018.07.13,42050.0,550.0,41700.0,42350.0,41300.0,32409.0
347,2018.07.12,41500.0,750.0,41050.0,41800.0,40100.0,32503.0
348,2018.07.11,40750.0,1100.0,41900.0,42000.0,40550.0,44762.0
349,2018.07.10,41850.0,750.0,41250.0,42300.0,41000.0,36716.0
350,2018.07.09,41100.0,600.0,41650.0,41700.0,40450.0,44949.0
354,2018.07.06,41700.0,1100.0,41100.0,42250.0,40100.0,59183.0
355,2018.07.05,40600.0,2750.0,38400.0,43500.0,38400.0,270680.0
356,2018.07.04,37850.0,1250.0,36200.0,38250.0,36150.0,25624.0
357,2018.07.03,36600.0,50.0,36950.0,37350.0,36500.0,28957.0
358,2018.07.02,36550.0,1900.0,38400.0,38700.0,36550.0,25334.0
361,2018.06.29,38450.0,650.0,37550.0,38950.0,37200.0,35124.0
362,2018.06.28,37800.0,850.0,38550.0,38850.0,37750.0,26433.0
363,2018.06.27,38650.0,1000.0,40800.0,40800.0,38650.0,43009.0
364,2018.06.26,39650.0,200.0,39000.0,39900.0,37950.0,30350.0
365,2018.06.25,39450.0,850.0,38700.0,39450.0,38000.0,19245.0
369,2018.06.22,38600.0,500.0,37750.0,38600.0,37500.0,24445.0
370,2018.06.21,38100.0,1050.0,38800.0,39450.0,38050.0,27910.0
371,2018.06.20,39150.0,800.0,38200.0,39150.0,38100.0,28860.0
372,2018.06.19,38350.0,1550.0,39400.0,40200.0,38300.0,38741.0
373,2018.06.18,39900.0,1300.0,41400.0,41450.0,39350.0,43918.0
376,2018.06.15,41200.0,1300.0,42150.0,42500.0,41050.0,35293.0
377,2018.06.14,42500.0,900.0,43650.0,43650.0,41850.0,42773.0
378,2018.06.12,43400.0,100.0,42950.0,43850.0,42650.0,22902.0
379,2018.06.11,43300.0,1250.0,42000.0,43500.0,41650.0,32422.0
380,2018.06.08,42050.0,800.0,42650.0,42650.0,42000.0,24031.0
384,2018.06.07,42850.0,350.0,42350.0,43000.0,42350.0,21506.0
385,2018.06.05,42500.0,50.0,42750.0,43050.0,42400.0,20702.0
386,2018.06.04,42550.0,1400.0,43950.0,43950.0,42550.0,35436.0
387,2018.06.01,43950.0,800.0,43150.0,44700.0,42750.0,33540.0
388,2018.05.31,43150.0,550.0,42900.0,43300.0,41850.0,30749.0
391,2018.05.30,42600.0,400.0,42200.0,42950.0,40300.0,54506.0
392,2018.05.29,42200.0,300.0,42600.0,43050.0,42200.0,24978.0
393,2018.05.28,42500.0,550.0,43000.0,43500.0,42450.0,26342.0
394,2018.05.25,43050.0,500.0,43200.0,43550.0,42800.0,22101.0
395,2018.05.24,43550.0,800.0,43000.0,43650.0,42700.0,26214.0
399,2018.05.23,42750.0,650.0,43700.0,43700.0,42400.0,26594.0
400,2018.05.21,43400.0,0.0,43450.0,44100.0,43050.0,18416.0
401,2018.05.18,43400.0,50.0,43350.0,44200.0,43050.0,19236.0
402,2018.05.17,43350.0,50.0,43500.0,44000.0,42300.0,36387.0
403,2018.05.16,43300.0,1500.0,45000.0,45000.0,43000.0,41576.0
406,2018.05.15,44800.0,750.0,44100.0,45200.0,44100.0,35996.0
407,2018.05.14,44050.0,1900.0,45950.0,45950.0,44050.0,33968.0
408,2018.05.11,45950.0,700.0,45300.0,46600.0,45300.0,26886.0
409,2018.05.10,45250.0,400.0,45400.0,46000.0,44500.0,22587.0
410,2018.05.09,45650.0,1950.0,42800.0,45850.0,42800.0,57776.0
414,2018.05.08,43700.0,1850.0,45650.0,47100.0,43700.0,60540.0
415,2018.05.04,45550.0,1650.0,47150.0,47450.0,45450.0,56282.0
416,2018.05.03,47200.0,1000.0,47750.0,48250.0,47200.0,33582.0
417,2018.05.02,48200.0,1200.0,48750.0,49700.0,47500.0,54299.0
418,2018.04.30,49400.0,750.0,48150.0,49500.0,46650.0,69699.0
421,2018.04.27,48650.0,150.0,49000.0,49600.0,48300.0,37927.0
422,2018.04.26,48800.0,900.0,48550.0,49500.0,48000.0,44764.0
423,2018.04.25,47900.0,350.0,48250.0,48800.0,46900.0,58826.0
424,2018.04.24,48250.0,400.0,48650.0,49700.0,48250.0,49287.0
425,2018.04.23,48650.0,2150.0,50500.0,51300.0,48200.0,115531.0
429,2018.04.20,50800.0,800.0,52000.0,52500.0,50800.0,59972.0
430,2018.04.19,51600.0,3200.0,54600.0,54800.0,51600.0,97697.0
431,2018.04.18,54800.0,1000.0,56000.0,56100.0,54500.0,44754.0
432,2018.04.17,55800.0,800.0,57000.0,57000.0,55400.0,49965.0
433,2018.04.16,56600.0,2500.0,54100.0,56800.0,53500.0,86031.0
436,2018.04.13,54100.0,100.0,54300.0,54800.0,53100.0,30059.0
437,2018.04.12,54200.0,1500.0,56400.0,56600.0,54200.0,49557.0
438,2018.04.11,55700.0,1200.0,54900.0,56500.0,54500.0,55588.0
439,2018.04.10,54500.0,400.0,55000.0,55000.0,53800.0,34271.0
440,2018.04.09,54900.0,2300.0,52300.0,54900.0,52300.0,48881.0
444,2018.04.06,52600.0,1600.0,54300.0,54300.0,52600.0,41924.0
445,2018.04.05,54200.0,100.0,56100.0,56100.0,54000.0,38708.0
446,2018.04.04,54300.0,1100.0,55500.0,55600.0,54000.0,52338.0
447,2018.04.03,55400.0,1700.0,52900.0,55500.0,52800.0,46515.0
448,2018.04.02,53700.0,700.0,54800.0,55200.0,53700.0,40931.0
451,2018.03.30,54400.0,600.0,53900.0,55000.0,53300.0,31374.0
452,2018.03.29,53800.0,1000.0,52500.0,53900.0,52300.0,25494.0
453,2018.03.28,52800.0,500.0,52900.0,53200.0,52000.0,28990.0
454,2018.03.27,53300.0,300.0,53100.0,54000.0,52500.0,37516.0
455,2018.03.26,53000.0,1300.0,50700.0,53000.0,50700.0,54426.0
459,2018.03.23,51700.0,3800.0,53300.0,54700.0,51600.0,119722.0
460,2018.03.22,55500.0,1400.0,56800.0,57700.0,55500.0,58595.0
461,2018.03.21,56900.0,500.0,57100.0,58200.0,56600.0,44995.0
462,2018.03.20,57400.0,1400.0,55200.0,57500.0,55200.0,31039.0
463,2018.03.19,56000.0,900.0,56700.0,57200.0,55600.0,44327.0
466,2018.03.16,56900.0,100.0,56700.0,57500.0,56500.0,41526.0
467,2018.03.15,56800.0,2000.0,58500.0,58600.0,56300.0,113486.0
468,2018.03.14,58800.0,2400.0,59600.0,60400.0,58600.0,82660.0
469,2018.03.13,61200.0,300.0,62000.0,63800.0,60900.0,126367.0
470,2018.03.12,60900.0,300.0,59900.0,60900.0,59000.0,86092.0
474,2018.03.09,60600.0,2000.0,58800.0,60600.0,58600.0,45435.0
475,2018.03.08,58600.0,200.0,58400.0,59400.0,58100.0,29062.0
476,2018.03.07,58400.0,800.0,58700.0,60500.0,58400.0,29130.0
477,2018.03.06,59200.0,1300.0,59000.0,59500.0,58200.0,19640.0
478,2018.03.05,57900.0,1300.0,59500.0,59500.0,57900.0,24651.0
481,2018.03.02,59200.0,100.0,57500.0,59200.0,57400.0,26629.0
482,2018.02.28,59100.0,2600.0,61100.0,61300.0,58000.0,63147.0
483,2018.02.27,61700.0,800.0,63800.0,63800.0,61700.0,36941.0
484,2018.02.26,62500.0,1100.0,62500.0,63900.0,62100.0,68194.0
485,2018.02.23,61400.0,1500.0,60100.0,61500.0,59800.0,37644.0
489,2018.02.22,59900.0,800.0,60400.0,61000.0,59500.0,35016.0
490,2018.02.21,60700.0,500.0,60900.0,61500.0,60200.0,27319.0
491,2018.02.20,60200.0,1500.0,61700.0,62000.0,60000.0,50122.0
492,2018.02.19,61700.0,3200.0,59100.0,61700.0,58900.0,64383.0
493,2018.02.14,58500.0,1300.0,57000.0,58600.0,56500.0,41552.0
496,2018.02.13,57200.0,1400.0,59500.0,60100.0,57200.0,58529.0
497,2018.02.12,58600.0,600.0,57800.0,59800.0,57600.0,44961.0
498,2018.02.09,58000.0,1900.0,57600.0,59400.0,57200.0,76837.0
499,2018.02.08,59900.0,4400.0,55500.0,60000.0,55100.0,104010.0
500,2018.02.07,55500.0,1600.0,58000.0,59300.0,55400.0,102183.0
504,2018.02.06,57100.0,500.0,54100.0,57500.0,53200.0,150292.0
505,2018.02.05,57600.0,3400.0,59300.0,59900.0,56800.0,124603.0
506,2018.02.02,61000.0,1700.0,62200.0,62800.0,60100.0,89870.0
507,2018.02.01,62700.0,900.0,62000.0,63500.0,61800.0,69549.0
508,2018.01.31,61800.0,300.0,61500.0,63100.0,60200.0,115417.0
511,2018.01.30,61500.0,4800.0,65900.0,66300.0,61100.0,266633.0
512,2018.01.29,66300.0,1500.0,68700.0,68800.0,66300.0,105437.0
513,2018.01.26,67800.0,2100.0,65800.0,67900.0,65600.0,106721.0
514,2018.01.25,65700.0,0.0,65700.0,67700.0,65100.0,86318.0
515,2018.01.24,65700.0,1300.0,66800.0,66900.0,65600.0,72419.0
519,2018.01.23,67000.0,100.0,67900.0,67900.0,65600.0,65721.0
520,2018.01.22,67100.0,800.0,66100.0,67100.0,65600.0,59506.0
521,2018.01.19,66300.0,1200.0,67900.0,68000.0,66000.0,81010.0
522,2018.01.18,67500.0,1100.0,66600.0,67500.0,64900.0,133474.0
523,2018.01.17,66400.0,1500.0,67500.0,67900.0,65800.0,102745.0
526,2018.01.16,67900.0,900.0,66600.0,69100.0,66500.0,94812.0
527,2018.01.15,67000.0,1400.0,68300.0,68300.0,65800.0,154834.0
528,2018.01.12,68400.0,600.0,70800.0,71200.0,65600.0,221795.0
529,2018.01.11,69000.0,0.0,69000.0,69600.0,67300.0,90311.0
530,2018.01.10,69000.0,3600.0,66300.0,69000.0,65000.0,131463.0
534,2018.01.09,65400.0,1100.0,66600.0,70000.0,64100.0,252778.0
535,2018.01.08,66500.0,3200.0,64100.0,67000.0,62200.0,172583.0
536,2018.01.05,63300.0,1800.0,61100.0,64300.0,61100.0,111695.0
537,2018.01.04,61500.0,3700.0,65200.0,65500.0,60500.0,177640.0
538,2018.01.03,65200.0,1700.0,63600.0,65800.0,62800.0,191757.0
541,2018.01.02,63500.0,4600.0,60000.0,64500.0,58800.0,235329.0
542,2017.12.28,58900.0,500.0,58800.0,59700.0,58000.0,88895.0
543,2017.12.27,58400.0,500.0,58900.0,59000.0,57100.0,113972.0
