,날짜,종가,전일비,시가,고가,저가,거래량
181,2018.12.24,39500.0,550.0,40050.0,40300.0,38400.0,32629.0
182,2018.12.21,40050.0,1200.0,41250.0,41450.0,39400.0,32008.0
183,2018.12.20,41250.0,250.0,40600.0,41750.0,40600.0,24064.0
184,2018.12.19,41000.0,1200.0,42200.0,42200.0,40550.0,19484.0
185,2018.12.18,42200.0,100.0,42150.0,42800.0,41250.0,9067.0
189,2018.12.17,42300.0,300.0,42600.0,42900.0,41050.0,59504.0
190,2018.12.14,42600.0,1150.0,41450.0,42600.0,40900.0,33551.0
191,2018.12.13,41450.0,1650.0,39200.0,41450.0,39200.0,28472.0
192,2018.12.12,39800.0,1450.0,37800.0,39900.0,37800.0,64717.0
193,2018.12.11,38350.0,400.0,38750.0,38750.0,37750.0,11080.0
196,2018.12.10,38750.0,0.0,38500.0,40200.0,37800.0,10115.0
197,2018.12.07,38750.0,250.0,38500.0,39000.0,37550.0,13174.0
198,2018.12.06,38500.0,200.0,38700.0,40100.0,38200.0,24666.0
199,2018.12.05,38700.0,650.0,38800.0,39350.0,38500.0,17334.0
200,2018.12.04,39350.0,100.0,39450.0,39450.0,37800.0,17979.0
204,2018.12.03,39450.0,250.0,39200.0,40300.0,39200.0,16959.0
205,2018.11.30,39200.0,100.0,38750.0,39400.0,38500.0,18070.0
206,2018.11.29,39300.0,250.0,39050.0,39500.0,38350.0,18408.0
207,2018.11.28,39050.0,2500.0,36750.0,39050.0,36750.0,56032.0
208,2018.11.27,36550.0,600.0,35800.0,36700.0,35800.0,62153.0
211,2018.11.26,35950.0,250.0,35950.0,36050.0,35100.0,32528.0
212,2018.11.23,35700.0,50.0,35900.0,36250.0,35550.0,56205.0
213,2018.11.22,35650.0,50.0,35700.0,35850.0,35000.0,17135.0
214,2018.11.21,35600.0,700.0,35950.0,36450.0,35450.0,16530.0
215,2018.11.20,36300.0,200.0,35800.0,36550.0,35800.0,32605.0
219,2018.11.19,36500.0,550.0,35700.0,37100.0,35700.0,95878.0
220,2018.11.16,35950.0,1600.0,34150.0,36350.0,34150.0,109712.0
221,2018.11.15,34350.0,2550.0,31850.0,34550.0,31850.0,69464.0
222,2018.11.14,31800.0,350.0,31800.0,31800.0,31100.0,15979.0
223,2018.11.13,31450.0,150.0,30800.0,31600.0,30800.0,5033.0
226,2018.11.12,31300.0,550.0,30700.0,31650.0,30650.0,7139.0
227,2018.11.09,30750.0,150.0,30900.0,31050.0,30550.0,3373.0
228,2018.11.08,30900.0,150.0,30900.0,31050.0,30750.0,1517.0
229,2018.11.07,30750.0,0.0,30750.0,31250.0,30350.0,2534.0
230,2018.11.06,30750.0,300.0,30350.0,31150.0,30350.0,905.0
234,2018.11.05,30450.0,1000.0,31200.0,31200.0,30200.0,3493.0
235,2018.11.02,31450.0,1650.0,30300.0,32300.0,30300.0,10007.0
236,2018.11.01,29800.0,550.0,30350.0,31300.0,29800.0,5240.0
237,2018.10.31,30350.0,250.0,30500.0,30700.0,30300.0,16558.0
238,2018.10.30,30600.0,350.0,30200.0,30750.0,29450.0,1658.0
241,2018.10.29,30250.0,650.0,30800.0,31200.0,30000.0,5777.0
242,2018.10.26,30900.0,700.0,31350.0,31350.0,30400.0,9309.0
243,2018.10.25,31600.0,650.0,32200.0,32200.0,31200.0,2144.0
244,2018.10.24,32250.0,350.0,32600.0,32800.0,31900.0,2056.0
245,2018.10.23,32600.0,100.0,32800.0,32800.0,32150.0,13083.0
249,2018.10.22,32700.0,450.0,32300.0,32700.0,31850.0,2435.0
250,2018.10.19,32250.0,150.0,32050.0,32250.0,31400.0,5671.0
251,2018.10.18,32100.0,200.0,32300.0,32500.0,31450.0,7832.0
252,2018.10.17,32300.0,150.0,32150.0,32550.0,32150.0,2493.0
253,2018.10.16,32150.0,50.0,32300.0,32400.0,31900.0,4132.0
256,2018.10.15,32100.0,250.0,32350.0,32400.0,31750.0,2197.0
257,2018.10.12,32350.0,650.0,31700.0,32350.0,31650.0,4189.0
258,2018.10.11,31700.0,1850.0,33000.0,33000.0,31700.0,11936.0
259,2018.10.10,33550.0,850.0,34400.0,34400.0,33500.0,7518.0
260,2018.10.08,34400.0,100.0,34300.0,34450.0,34150.0,5587.0
264,2018.10.05,34300.0,0.0,34200.0,34450.0,33850.0,17651.0
265,2018.10.04,34300.0,600.0,33700.0,34800.0,33700.0,14790.0
266,2018.10.02,33700.0,1300.0,32200.0,33800.0,32200.0,10331.0
267,2018.10.01,32400.0,0.0,32400.0,32500.0,32200.0,856.0
268,2018.09.28,32400.0,200.0,32300.0,32400.0,31750.0,914.0
271,2018.09.27,32200.0,550.0,31800.0,32400.0,31800.0,3135.0
272,2018.09.21,31650.0,550.0,32250.0,32250.0,31650.0,4401.0
273,2018.09.20,32200.0,100.0,32350.0,32350.0,31600.0,5057.0
274,2018.09.19,32300.0,100.0,32400.0,32400.0,31850.0,1791.0
275,2018.09.18,32400.0,0.0,32300.0,32400.0,31850.0,3432.0
279,2018.09.17,32400.0,50.0,32700.0,32700.0,31950.0,1154.0
280,2018.09.14,32450.0,250.0,31950.0,32500.0,31950.0,4362.0
281,2018.09.13,32200.0,50.0,32250.0,32250.0,31850.0,2890.0
282,2018.09.12,32250.0,200.0,32500.0,32500.0,31850.0,3923.0
283,2018.09.11,32450.0,150.0,32800.0,32850.0,32050.0,15118.0
286,2018.09.10,32600.0,750.0,31900.0,32700.0,31850.0,5206.0
287,2018.09.07,31850.0,50.0,31700.0,31850.0,31300.0,7655.0
288,2018.09.06,31900.0,100.0,31500.0,32400.0,31250.0,15795.0
289,2018.09.05,31800.0,750.0,32400.0,32400.0,31750.0,1991.0
290,2018.09.04,32550.0,100.0,32750.0,33000.0,32100.0,6121.0
294,2018.09.03,32450.0,200.0,32750.0,33400.0,32450.0,5720.0
295,2018.08.31,32650.0,100.0,32550.0,32850.0,32500.0,1051.0
296,2018.08.30,32750.0,300.0,32650.0,32900.0,32500.0,5041.0
297,2018.08.29,32450.0,550.0,31950.0,32500.0,31550.0,4134.0
298,2018.08.28,31900.0,850.0,31100.0,32300.0,31100.0,14759.0
301,2018.08.27,31050.0,650.0,31700.0,31700.0,31050.0,13741.0
302,2018.08.24,31700.0,0.0,31800.0,32000.0,31300.0,26134.0
303,2018.08.23,31700.0,450.0,32250.0,32250.0,31150.0,31315.0
304,2018.08.22,32150.0,150.0,32000.0,32200.0,31650.0,2712.0
305,2018.08.21,32000.0,100.0,31700.0,32150.0,31450.0,7716.0
309,2018.08.20,31900.0,400.0,31500.0,32000.0,31500.0,35128.0
310,2018.08.17,31500.0,500.0,31100.0,31650.0,31050.0,75224.0
311,2018.08.16,31000.0,400.0,31250.0,31300.0,30950.0,60359.0
312,2018.08.14,31400.0,100.0,31200.0,31500.0,31150.0,13852.0
313,2018.08.13,31500.0,200.0,31700.0,31800.0,31200.0,6425.0
316,2018.08.10,31700.0,300.0,31400.0,31800.0,31300.0,2411.0
317,2018.08.09,31400.0,0.0,31400.0,31650.0,31250.0,2531.0
318,2018.08.08,31400.0,400.0,31600.0,31650.0,31150.0,4295.0
319,2018.08.07,31800.0,0.0,31800.0,32050.0,31700.0,819.0
320,2018.08.06,31800.0,350.0,32100.0,32100.0,31650.0,842.0
324,2018.08.03,32150.0,750.0,31600.0,32250.0,31600.0,3461.0
325,2018.08.02,31400.0,50.0,31350.0,31400.0,31100.0,1269.0
326,2018.08.01,31350.0,350.0,31100.0,31350.0,31050.0,1859.0
327,2018.07.31,31000.0,100.0,31400.0,31400.0,30650.0,4818.0
328,2018.07.30,31100.0,300.0,31000.0,31400.0,31000.0,853.0
331,2018.07.27,30800.0,300.0,31000.0,31000.0,30650.0,1326.0
332,2018.07.26,31100.0,200.0,30900.0,31250.0,30900.0,1505.0
333,2018.07.25,30900.0,200.0,30700.0,31200.0,30700.0,1184.0
334,2018.07.24,31100.0,300.0,30800.0,31100.0,30650.0,1587.0
335,2018.07.23,30800.0,0.0,30750.0,31200.0,30700.0,3318.0
339,2018.07.20,30800.0,0.0,30800.0,30800.0,30400.0,727.0
340,2018.07.19,30800.0,50.0,30500.0,30850.0,30500.0,923.0
341,2018.07.18,30850.0,600.0,31450.0,31450.0,30800.0,1236.0
342,2018.07.17,31450.0,750.0,30950.0,31550.0,30600.0,4622.0
343,2018.07.16,30700.0,150.0,31000.0,31200.0,30400.0,2180.0
346,2018.07.13,30850.0,150.0,30450.0,31050.0,30450.0,3732.0
347,2018.07.12,30700.0,150.0,30550.0,31150.0,30550.0,1476.0
348,2018.07.11,30850.0,150.0,30350.0,30900.0,30200.0,3162.0
349,2018.07.10,30700.0,50.0,30650.0,30900.0,30450.0,3954.0
350,2018.07.09,30650.0,550.0,30900.0,31100.0,30300.0,1039.0
354,2018.07.06,31200.0,800.0,30400.0,31350.0,30400.0,2547.0
355,2018.07.05,30400.0,500.0,30900.0,30900.0,30000.0,7185.0
356,2018.07.04,30900.0,450.0,31100.0,31100.0,30500.0,3338.0
357,2018.07.03,31350.0,1200.0,30450.0,32000.0,30000.0,6500.0
358,2018.07.02,30150.0,1450.0,31600.0,31600.0,30150.0,4949.0
361,2018.06.29,31600.0,800.0,31000.0,31600.0,31000.0,2517.0
362,2018.06.28,30800.0,1000.0,31900.0,31900.0,30500.0,6985.0
363,2018.06.27,31800.0,1550.0,33600.0,33600.0,31400.0,1938.0
364,2018.06.26,33350.0,50.0,33300.0,33600.0,32300.0,5774.0
365,2018.06.25,33300.0,1200.0,31800.0,33500.0,31800.0,6457.0
369,2018.06.22,32100.0,200.0,31900.0,32100.0,31500.0,3959.0
370,2018.06.21,31900.0,200.0,32100.0,32350.0,31700.0,3301.0
371,2018.06.20,32100.0,200.0,31750.0,32250.0,31650.0,8223.0
372,2018.06.19,31900.0,550.0,32200.0,32650.0,31800.0,7374.0
373,2018.06.18,32450.0,550.0,32850.0,33000.0,32400.0,8283.0
376,2018.06.15,33000.0,450.0,33800.0,33800.0,32900.0,8945.0
377,2018.06.14,33450.0,1300.0,34700.0,34700.0,33250.0,9691.0
378,2018.06.12,34750.0,50.0,35100.0,35100.0,33850.0,9927.0
379,2018.06.11,34800.0,150.0,34800.0,35350.0,34500.0,6361.0
380,2018.06.08,34650.0,200.0,34850.0,35100.0,34100.0,4953.0
384,2018.06.07,34850.0,0.0,34850.0,35250.0,34550.0,4278.0
385,2018.06.05,34850.0,550.0,33700.0,34850.0,33700.0,5423.0
386,2018.06.04,34300.0,150.0,34400.0,34800.0,33500.0,14765.0
387,2018.06.01,34450.0,100.0,34550.0,34900.0,33800.0,9965.0
388,2018.05.31,34550.0,0.0,34650.0,35550.0,33950.0,10303.0
391,2018.05.30,34550.0,50.0,34550.0,34650.0,33600.0,10608.0
392,2018.05.29,34600.0,2000.0,36600.0,36600.0,34550.0,22710.0
393,2018.05.28,36600.0,3350.0,34700.0,36750.0,34500.0,88120.0
394,2018.05.25,33250.0,1250.0,32850.0,34450.0,32550.0,13302.0
395,2018.05.24,34500.0,700.0,35200.0,35200.0,34350.0,9313.0
399,2018.05.23,35200.0,400.0,35600.0,35600.0,34350.0,13135.0
400,2018.05.21,35600.0,200.0,35400.0,35800.0,34650.0,15432.0
401,2018.05.18,35400.0,1100.0,34300.0,35450.0,33950.0,15144.0
402,2018.05.17,34300.0,50.0,34400.0,35000.0,33600.0,8381.0
403,2018.05.16,34350.0,1400.0,34900.0,35300.0,33650.0,18305.0
406,2018.05.15,35750.0,50.0,36450.0,36450.0,35050.0,31904.0
407,2018.05.14,35700.0,1700.0,34000.0,36550.0,34000.0,66313.0
408,2018.05.11,34000.0,50.0,34050.0,34250.0,33700.0,5216.0
409,2018.05.10,34050.0,650.0,34000.0,35400.0,33450.0,15030.0
410,2018.05.09,33400.0,200.0,33950.0,33950.0,32500.0,8437.0
414,2018.05.08,33600.0,1050.0,34700.0,35000.0,33450.0,7910.0
415,2018.05.04,34650.0,900.0,33650.0,34700.0,33450.0,19613.0
416,2018.05.03,33750.0,500.0,34650.0,34700.0,33650.0,12070.0
417,2018.05.02,34250.0,500.0,34200.0,34500.0,33500.0,19215.0
418,2018.04.30,33750.0,1300.0,32600.0,34300.0,32600.0,19116.0
421,2018.04.27,32450.0,550.0,34000.0,34000.0,32050.0,11853.0
422,2018.04.26,33000.0,250.0,33150.0,33350.0,32550.0,4582.0
423,2018.04.25,33250.0,450.0,32650.0,33400.0,32200.0,16692.0
424,2018.04.24,32800.0,100.0,32600.0,32850.0,32450.0,13194.0
425,2018.04.23,32700.0,900.0,32300.0,33000.0,32000.0,16494.0
429,2018.04.20,31800.0,200.0,31950.0,32000.0,31650.0,2038.0
430,2018.04.19,32000.0,250.0,31800.0,32100.0,31300.0,7146.0
431,2018.04.18,31750.0,750.0,31100.0,31750.0,31100.0,2939.0
432,2018.04.17,31000.0,100.0,31150.0,31150.0,30500.0,3537.0
433,2018.04.16,30900.0,700.0,31200.0,31600.0,30600.0,2883.0
436,2018.04.13,31600.0,300.0,31000.0,31800.0,30950.0,21446.0
437,2018.04.12,31300.0,600.0,30550.0,31700.0,30550.0,9650.0
438,2018.04.11,30700.0,300.0,31200.0,31200.0,30600.0,1386.0
439,2018.04.10,31000.0,100.0,30800.0,31150.0,30700.0,6507.0
440,2018.04.09,31100.0,1050.0,30250.0,31450.0,30250.0,21622.0
444,2018.04.06,30050.0,400.0,29650.0,30400.0,29350.0,19354.0
445,2018.04.05,29650.0,850.0,28800.0,29700.0,28800.0,6494.0
446,2018.04.04,28800.0,50.0,28650.0,28950.0,28600.0,3321.0
447,2018.04.03,28850.0,150.0,28700.0,28850.0,28350.0,1094.0
448,2018.04.02,29000.0,250.0,28950.0,29100.0,28400.0,3139.0
451,2018.03.30,28750.0,250.0,28500.0,28900.0,28450.0,4852.0
452,2018.03.29,28500.0,650.0,29150.0,29150.0,28300.0,5527.0
453,2018.03.28,29150.0,200.0,29050.0,29150.0,28800.0,3595.0
454,2018.03.27,29350.0,650.0,28800.0,29500.0,28800.0,8582.0
455,2018.03.26,28700.0,300.0,28500.0,28700.0,28350.0,743.0
459,2018.03.23,28400.0,700.0,29350.0,29350.0,28100.0,6009.0
460,2018.03.22,29100.0,200.0,29500.0,29500.0,29050.0,1877.0
461,2018.03.21,29300.0,250.0,29550.0,29550.0,29150.0,1916.0
462,2018.03.20,29550.0,150.0,29450.0,29550.0,29000.0,3090.0
463,2018.03.19,29400.0,250.0,29650.0,29650.0,29150.0,5058.0
466,2018.03.16,29650.0,50.0,29500.0,29750.0,29300.0,3106.0
467,2018.03.15,29700.0,100.0,29700.0,29900.0,29500.0,1431.0
468,2018.03.14,29600.0,100.0,29500.0,29950.0,29200.0,1569.0
469,2018.03.13,29700.0,750.0,30450.0,30450.0,29550.0,3469.0
470,2018.03.12,30450.0,450.0,30000.0,30550.0,30000.0,4782.0
474,2018.03.09,30000.0,550.0,29650.0,30200.0,29400.0,8901.0
475,2018.03.08,29450.0,50.0,29400.0,29700.0,29150.0,1234.0
476,2018.03.07,29400.0,450.0,30000.0,30000.0,29100.0,3827.0
477,2018.03.06,29850.0,150.0,29700.0,29950.0,29600.0,3497.0
478,2018.03.05,29700.0,900.0,29900.0,30300.0,29700.0,5511.0
481,2018.03.02,30600.0,400.0,30700.0,30850.0,29900.0,3181.0
482,2018.02.28,31000.0,0.0,30700.0,31000.0,30100.0,3882.0
483,2018.02.27,31000.0,600.0,31600.0,31600.0,30450.0,4743.0
484,2018.02.26,31600.0,950.0,30650.0,31800.0,30600.0,9344.0
485,2018.02.23,30650.0,850.0,30100.0,30750.0,30050.0,6542.0
489,2018.02.22,29800.0,550.0,29950.0,30300.0,29750.0,3507.0
490,2018.02.21,30350.0,550.0,29950.0,30350.0,29800.0,855.0
491,2018.02.20,29800.0,100.0,29900.0,30200.0,29750.0,2734.0
492,2018.02.19,29900.0,250.0,29900.0,30500.0,29750.0,7609.0
493,2018.02.14,29650.0,650.0,30300.0,30300.0,29600.0,7142.0
496,2018.02.13,30300.0,100.0,30400.0,30700.0,30000.0,1444.0
497,2018.02.12,30400.0,50.0,30450.0,30450.0,29950.0,3346.0
498,2018.02.09,30450.0,150.0,30600.0,30600.0,29900.0,6957.0
499,2018.02.08,30300.0,200.0,30750.0,31100.0,30200.0,3233.0
500,2018.02.07,30500.0,250.0,30800.0,30850.0,30450.0,5192.0
504,2018.02.06,30750.0,600.0,30500.0,30750.0,30150.0,4694.0
505,2018.02.05,31350.0,150.0,31000.0,31650.0,30600.0,9101.0
506,2018.02.02,31200.0,950.0,32250.0,32250.0,31050.0,18072.0
507,2018.02.01,32150.0,50.0,32200.0,32200.0,31750.0,5605.0
508,2018.01.31,32100.0,50.0,32050.0,32200.0,31700.0,8720.0
511,2018.01.30,32050.0,50.0,32000.0,32450.0,31800.0,12035.0
512,2018.01.29,32000.0,150.0,31700.0,32000.0,31550.0,14468.0
513,2018.01.26,31850.0,2350.0,33300.0,33300.0,31350.0,32900.0
514,2018.01.25,34200.0,600.0,33600.0,34400.0,33200.0,14040.0
515,2018.01.24,33600.0,350.0,33950.0,34000.0,33300.0,7990.0
519,2018.01.23,33950.0,400.0,33550.0,34000.0,33400.0,6647.0
520,2018.01.22,33550.0,250.0,33800.0,33800.0,33200.0,4031.0
521,2018.01.19,33800.0,400.0,33150.0,33900.0,33150.0,5907.0
522,2018.01.18,33400.0,300.0,33600.0,33650.0,33000.0,8081.0
523,2018.01.17,33700.0,300.0,33700.0,33750.0,32950.0,8549.0
526,2018.01.16,33400.0,150.0,33850.0,34000.0,33050.0,8858.0
527,2018.01.15,33550.0,150.0,34000.0,34200.0,33300.0,10254.0
528,2018.01.12,33700.0,300.0,34650.0,34650.0,33400.0,4139.0
529,2018.01.11,34000.0,650.0,34700.0,34800.0,33750.0,7353.0
530,2018.01.10,34650.0,800.0,33850.0,35300.0,33850.0,16579.0
534,2018.01.09,33850.0,750.0,34250.0,34250.0,33650.0,14033.0
535,2018.01.08,34600.0,300.0,34000.0,34600.0,33500.0,12409.0
536,2018.01.05,34300.0,0.0,34300.0,34650.0,34000.0,9667.0
537,2018.01.04,34300.0,1000.0,33300.0,34500.0,32750.0,16686.0
538,2018.01.03,33300.0,300.0,33000.0,33350.0,32750.0,27947.0
541,2018.01.02,33000.0,100.0,33100.0,33100.0,32700.0,23080.0
542,2017.12.28,33100.0,350.0,32600.0,33100.0,32500.0,7478.0
543,2017.12.27,32750.0,700.0,32800.0,33100.0,32650.0,10886.0
544,2017.12.26,33450.0,50.0,33600.0,33600.0,33200.0,7702.0
545,2017.12.22,33500.0,50.0,33500.0,33500.0,33000.0,4734.0
549,2017.12.21,33450.0,50.0,33600.0,35000.0,33000.0,33906.0
