,날짜,종가,전일비,시가,고가,저가,거래량
242,2018.10.26,11050.0,565.0,11795.0,11795.0,11015.0,2735.0
243,2018.10.25,11615.0,125.0,11460.0,11685.0,11220.0,8754.0
244,2018.10.24,11740.0,355.0,12245.0,12310.0,11670.0,12653.0
245,2018.10.23,12095.0,650.0,12515.0,12555.0,12040.0,29184.0
249,2018.10.22,12745.0,125.0,12595.0,12765.0,12480.0,1418.0
250,2018.10.19,12620.0,275.0,12240.0,12645.0,12105.0,16412.0
251,2018.10.18,12345.0,280.0,12625.0,12630.0,12300.0,4671.0
252,2018.10.17,12625.0,30.0,12845.0,12855.0,12445.0,20915.0
253,2018.10.16,12595.0,185.0,12600.0,12725.0,12475.0,33390.0
256,2018.10.15,12410.0,555.0,12945.0,12945.0,12400.0,11335.0
257,2018.10.12,12965.0,565.0,12400.0,12965.0,12400.0,13530.0
258,2018.10.11,12400.0,535.0,12620.0,12730.0,12390.0,18467.0
259,2018.10.10,12935.0,170.0,13195.0,13285.0,12935.0,20722.0
260,2018.10.08,13105.0,195.0,13235.0,13520.0,13095.0,12542.0
264,2018.10.05,13300.0,490.0,13610.0,13765.0,13250.0,13788.0
265,2018.10.04,13790.0,130.0,13720.0,13865.0,13425.0,8485.0
266,2018.10.02,13660.0,715.0,14355.0,14435.0,13660.0,19115.0
267,2018.10.01,14375.0,250.0,14600.0,14625.0,14205.0,6231.0
268,2018.09.28,14625.0,210.0,14895.0,14965.0,14550.0,4628.0
271,2018.09.27,14835.0,145.0,14675.0,14935.0,14675.0,6690.0
272,2018.09.21,14690.0,20.0,14800.0,14815.0,14540.0,6714.0
273,2018.09.20,14670.0,85.0,14750.0,15315.0,14535.0,8287.0
274,2018.09.19,14755.0,110.0,14765.0,14810.0,14630.0,3485.0
275,2018.09.18,14865.0,185.0,14655.0,14890.0,14615.0,9129.0
279,2018.09.17,14680.0,75.0,14860.0,14960.0,14630.0,19094.0
280,2018.09.14,14755.0,275.0,14515.0,14790.0,14395.0,6370.0
281,2018.09.13,14480.0,180.0,14410.0,14580.0,14300.0,20238.0
282,2018.09.12,14300.0,455.0,13920.0,14365.0,13920.0,27526.0
283,2018.09.11,13845.0,75.0,13825.0,13945.0,13755.0,9567.0
286,2018.09.10,13770.0,90.0,13840.0,13915.0,13770.0,4687.0
287,2018.09.07,13860.0,10.0,13780.0,13975.0,13705.0,12393.0
288,2018.09.06,13870.0,115.0,13995.0,14085.0,13770.0,11352.0
289,2018.09.05,13985.0,340.0,14325.0,14350.0,13985.0,9166.0
290,2018.09.04,14325.0,415.0,13965.0,14340.0,13965.0,8794.0
294,2018.09.03,13910.0,25.0,13860.0,13985.0,13800.0,6703.0
295,2018.08.31,13885.0,525.0,13350.0,13910.0,13330.0,9767.0
296,2018.08.30,13360.0,75.0,13300.0,13380.0,13195.0,5743.0
297,2018.08.29,13285.0,115.0,13235.0,13290.0,13170.0,2067.0
298,2018.08.28,13170.0,120.0,13470.0,13510.0,13170.0,3390.0
301,2018.08.27,13290.0,110.0,13325.0,13410.0,13260.0,8494.0
302,2018.08.24,13180.0,190.0,13050.0,13255.0,12875.0,20545.0
303,2018.08.23,12990.0,115.0,12960.0,13000.0,12790.0,9902.0
304,2018.08.22,12875.0,135.0,13075.0,13135.0,12875.0,10885.0
305,2018.08.21,13010.0,530.0,12575.0,13030.0,12575.0,38713.0
309,2018.08.20,12480.0,65.0,12645.0,12740.0,12450.0,50312.0
310,2018.08.17,12545.0,420.0,12200.0,12605.0,12200.0,38345.0
311,2018.08.16,12125.0,120.0,11965.0,12150.0,11815.0,6754.0
312,2018.08.14,12245.0,160.0,12030.0,12245.0,12030.0,10513.0
313,2018.08.13,12085.0,615.0,12650.0,12650.0,12085.0,3188.0
316,2018.08.10,12700.0,145.0,12830.0,12905.0,12575.0,1282.0
317,2018.08.09,12845.0,115.0,12630.0,12855.0,12570.0,6160.0
318,2018.08.08,12730.0,10.0,12765.0,12900.0,12675.0,4149.0
319,2018.08.07,12720.0,100.0,12650.0,12730.0,12430.0,2795.0
320,2018.08.06,12620.0,220.0,12825.0,12865.0,12580.0,6666.0
324,2018.08.03,12840.0,190.0,12765.0,12840.0,12680.0,5523.0
325,2018.08.02,12650.0,260.0,12865.0,12865.0,12505.0,57719.0
326,2018.08.01,12910.0,485.0,12500.0,12925.0,12500.0,10197.0
327,2018.07.31,12425.0,375.0,12050.0,12425.0,12050.0,4119.0
328,2018.07.30,12050.0,110.0,12055.0,12170.0,11855.0,7397.0
331,2018.07.27,12160.0,40.0,12220.0,12255.0,12085.0,2017.0
332,2018.07.26,12200.0,360.0,11905.0,12200.0,11770.0,5978.0
333,2018.07.25,11840.0,555.0,12460.0,12460.0,11700.0,19140.0
334,2018.07.24,12395.0,80.0,12520.0,12715.0,12365.0,6684.0
335,2018.07.23,12475.0,955.0,13435.0,13435.0,12475.0,21805.0
339,2018.07.20,13430.0,65.0,13540.0,13610.0,13335.0,8727.0
340,2018.07.19,13495.0,325.0,13835.0,13835.0,13460.0,8898.0
341,2018.07.18,13820.0,150.0,14135.0,14145.0,13810.0,3722.0
342,2018.07.17,13970.0,175.0,14200.0,14200.0,13970.0,202.0
343,2018.07.16,14145.0,50.0,14200.0,14280.0,14140.0,474.0
346,2018.07.13,14095.0,175.0,14015.0,14095.0,13950.0,614.0
347,2018.07.12,13920.0,140.0,13830.0,13940.0,13750.0,4402.0
348,2018.07.11,13780.0,515.0,14225.0,14225.0,13780.0,9280.0
349,2018.07.10,14295.0,80.0,14505.0,14505.0,14290.0,11515.0
350,2018.07.09,14375.0,95.0,14265.0,14470.0,14220.0,2342.0
354,2018.07.06,14280.0,350.0,13930.0,14280.0,13750.0,1233.0
355,2018.07.05,13930.0,50.0,13880.0,13930.0,13555.0,6623.0
356,2018.07.04,13880.0,100.0,13865.0,14035.0,13710.0,4964.0
357,2018.07.03,13780.0,25.0,13920.0,14015.0,13620.0,3185.0
358,2018.07.02,13755.0,475.0,14250.0,14335.0,13715.0,2401.0
361,2018.06.29,14230.0,170.0,14150.0,14230.0,13990.0,966.0
362,2018.06.28,14060.0,255.0,14315.0,14375.0,14060.0,793.0
363,2018.06.27,14315.0,155.0,14435.0,14660.0,14315.0,4620.0
364,2018.06.26,14470.0,35.0,14200.0,14475.0,14125.0,4879.0
365,2018.06.25,14435.0,160.0,14395.0,14465.0,14275.0,1621.0
369,2018.06.22,14275.0,265.0,14010.0,14275.0,13915.0,7513.0
370,2018.06.21,14010.0,395.0,14405.0,14405.0,14010.0,8022.0
371,2018.06.20,14405.0,605.0,13955.0,14435.0,13930.0,9222.0
372,2018.06.19,13800.0,675.0,14500.0,14500.0,13800.0,5442.0
373,2018.06.18,14475.0,475.0,15050.0,15125.0,14360.0,12566.0
376,2018.06.15,14950.0,280.0,14865.0,15015.0,14830.0,3491.0
377,2018.06.14,14670.0,60.0,14755.0,14860.0,14670.0,1215.0
378,2018.06.12,14730.0,245.0,14540.0,14900.0,14540.0,70635.0
379,2018.06.11,14485.0,80.0,14500.0,14630.0,14450.0,252171.0
380,2018.06.08,14565.0,120.0,14685.0,14690.0,14545.0,189138.0
384,2018.06.07,14685.0,280.0,14545.0,14685.0,14455.0,120978.0
385,2018.06.05,14405.0,95.0,14640.0,14690.0,14350.0,172222.0
386,2018.06.04,14500.0,450.0,14880.0,14930.0,14480.0,105106.0
387,2018.06.01,14950.0,180.0,14695.0,14965.0,14695.0,101227.0
388,2018.05.31,14770.0,110.0,14895.0,14895.0,14570.0,87884.0
391,2018.05.30,14660.0,275.0,14545.0,14660.0,14310.0,89263.0
392,2018.05.29,14385.0,310.0,14725.0,15000.0,14385.0,112283.0
393,2018.05.28,14695.0,70.0,14510.0,14780.0,14440.0,95231.0
394,2018.05.25,14765.0,335.0,14480.0,14835.0,14480.0,98597.0
395,2018.05.24,14430.0,300.0,14075.0,14455.0,14075.0,103390.0
399,2018.05.23,14130.0,115.0,14305.0,14320.0,13895.0,99088.0
400,2018.05.21,14245.0,40.0,14230.0,14385.0,14180.0,90749.0
401,2018.05.18,14205.0,140.0,14115.0,14285.0,14095.0,210267.0
402,2018.05.17,14065.0,15.0,14195.0,14195.0,13880.0,103438.0
403,2018.05.16,14080.0,195.0,14015.0,14245.0,13840.0,93198.0
406,2018.05.15,13885.0,285.0,13850.0,14005.0,13670.0,108194.0
407,2018.05.14,13600.0,490.0,14025.0,14050.0,13600.0,103682.0
408,2018.05.11,14090.0,220.0,13845.0,14295.0,13845.0,78835.0
409,2018.05.10,13870.0,95.0,13960.0,13960.0,13705.0,70029.0
410,2018.05.09,13965.0,875.0,13065.0,13965.0,13060.0,62868.0
414,2018.05.08,13090.0,750.0,13850.0,14235.0,13090.0,7378.0
415,2018.05.04,13840.0,570.0,14405.0,14455.0,13840.0,143070.0
416,2018.05.03,14410.0,275.0,14730.0,14775.0,14410.0,4172.0
417,2018.05.02,14685.0,200.0,14470.0,15040.0,14335.0,18012.0
418,2018.04.30,14885.0,400.0,15280.0,15280.0,14750.0,5785.0
421,2018.04.27,15285.0,245.0,15165.0,15285.0,15060.0,6194.0
422,2018.04.26,15090.0,285.0,15060.0,15155.0,14925.0,6829.0
423,2018.04.25,14805.0,170.0,14505.0,14850.0,14415.0,21297.0
424,2018.04.24,14635.0,260.0,14835.0,15105.0,14635.0,5908.0
425,2018.04.23,14895.0,625.0,15270.0,15360.0,14810.0,12356.0
429,2018.04.20,15520.0,50.0,15520.0,15690.0,15185.0,4241.0
430,2018.04.19,15470.0,550.0,15850.0,15870.0,15425.0,131090.0
431,2018.04.18,16020.0,165.0,16325.0,16400.0,16005.0,3966.0
432,2018.04.17,16185.0,120.0,16345.0,16345.0,16170.0,5981.0
433,2018.04.16,16305.0,65.0,16430.0,16500.0,16305.0,8723.0
436,2018.04.13,16370.0,155.0,16235.0,16400.0,15925.0,4301.0
437,2018.04.12,16215.0,510.0,16790.0,16850.0,16215.0,4457.0
438,2018.04.11,16725.0,10.0,16915.0,16915.0,16680.0,9992.0
439,2018.04.10,16735.0,15.0,16810.0,16870.0,16665.0,12305.0
440,2018.04.09,16720.0,310.0,16390.0,16720.0,16360.0,7762.0
444,2018.04.06,16410.0,90.0,16430.0,16570.0,16300.0,11884.0
445,2018.04.05,16500.0,50.0,16600.0,16820.0,16395.0,14247.0
446,2018.04.04,16450.0,120.0,16460.0,16650.0,16290.0,5254.0
447,2018.04.03,16330.0,110.0,15895.0,16330.0,15895.0,2646.0
448,2018.04.02,16220.0,180.0,16400.0,16440.0,16220.0,6117.0
451,2018.03.30,16400.0,85.0,16485.0,16555.0,16315.0,4263.0
452,2018.03.29,16315.0,550.0,15845.0,16315.0,15835.0,6805.0
453,2018.03.28,15765.0,120.0,15735.0,15810.0,15490.0,17002.0
454,2018.03.27,15885.0,80.0,16225.0,16225.0,15885.0,11629.0
455,2018.03.26,15965.0,615.0,15390.0,15965.0,15195.0,23745.0
459,2018.03.23,15350.0,1395.0,16030.0,16365.0,15345.0,33109.0
460,2018.03.22,16745.0,575.0,17480.0,17540.0,16625.0,19250.0
461,2018.03.21,17320.0,15.0,17385.0,17670.0,17305.0,16071.0
462,2018.03.20,17305.0,590.0,16580.0,17305.0,16580.0,18518.0
463,2018.03.19,16715.0,240.0,16935.0,17050.0,16715.0,8797.0
466,2018.03.16,16955.0,100.0,16990.0,17080.0,16905.0,9499.0
467,2018.03.15,16855.0,55.0,16885.0,17135.0,16775.0,22422.0
468,2018.03.14,16800.0,0.0,16585.0,16845.0,16570.0,5190.0
469,2018.03.13,16800.0,115.0,16750.0,16820.0,16575.0,9707.0
470,2018.03.12,16685.0,460.0,16435.0,16740.0,16300.0,20092.0
474,2018.03.09,16225.0,30.0,16200.0,16450.0,16155.0,188104.0
475,2018.03.08,16195.0,425.0,16060.0,16200.0,15985.0,115691.0
476,2018.03.07,15770.0,730.0,16255.0,16480.0,15760.0,90098.0
477,2018.03.06,16500.0,300.0,16435.0,16500.0,16245.0,142541.0
478,2018.03.05,16200.0,180.0,16460.0,16460.0,16195.0,84409.0
481,2018.03.02,16380.0,165.0,15980.0,16400.0,15950.0,248413.0
482,2018.02.28,16215.0,470.0,16250.0,16430.0,16045.0,203530.0
483,2018.02.27,16685.0,5.0,16865.0,16945.0,16685.0,204734.0
484,2018.02.26,16680.0,145.0,16725.0,16880.0,16540.0,213476.0
485,2018.02.23,16535.0,240.0,16480.0,16690.0,16415.0,216764.0
489,2018.02.22,16295.0,115.0,16265.0,16350.0,16100.0,201880.0
490,2018.02.21,16410.0,195.0,16280.0,16540.0,16155.0,415893.0
491,2018.02.20,16215.0,380.0,16640.0,16710.0,16100.0,188186.0
492,2018.02.19,16595.0,1030.0,15775.0,16595.0,15775.0,195968.0
493,2018.02.14,15565.0,465.0,15250.0,15565.0,15150.0,239339.0
496,2018.02.13,15100.0,525.0,15870.0,15905.0,15100.0,251950.0
497,2018.02.12,15625.0,30.0,15850.0,15990.0,15625.0,238581.0
498,2018.02.09,15655.0,505.0,15485.0,15970.0,15475.0,213378.0
499,2018.02.08,16160.0,960.0,15315.0,16300.0,14845.0,206878.0
500,2018.02.07,15200.0,1025.0,16625.0,16625.0,15200.0,180037.0
504,2018.02.06,16225.0,170.0,15230.0,16270.0,15205.0,296065.0
505,2018.02.05,16055.0,1015.0,16510.0,16700.0,16000.0,216877.0
506,2018.02.02,17070.0,35.0,17125.0,17195.0,16640.0,181549.0
507,2018.02.01,17035.0,770.0,17810.0,17855.0,17035.0,175875.0
508,2018.01.31,17805.0,255.0,17705.0,17955.0,17570.0,26302.0
511,2018.01.30,18060.0,50.0,18275.0,18470.0,17975.0,26256.0
512,2018.01.29,18110.0,535.0,17450.0,18250.0,17450.0,158185.0
513,2018.01.26,17575.0,225.0,17200.0,17620.0,17100.0,5345.0
514,2018.01.25,17350.0,30.0,17345.0,17440.0,16990.0,10734.0
515,2018.01.24,17380.0,0.0,17680.0,17815.0,17310.0,81498.0
519,2018.01.23,17380.0,735.0,16870.0,17380.0,16810.0,129541.0
520,2018.01.22,16645.0,195.0,16595.0,16855.0,16145.0,85716.0
521,2018.01.19,16840.0,860.0,17875.0,17875.0,16625.0,137865.0
522,2018.01.18,17700.0,185.0,17435.0,17880.0,17315.0,108366.0
523,2018.01.17,17515.0,805.0,18340.0,18470.0,17490.0,60090.0
526,2018.01.16,18320.0,60.0,18380.0,18700.0,17700.0,128623.0
527,2018.01.15,18380.0,970.0,17615.0,18415.0,17115.0,88547.0
528,2018.01.12,17410.0,1165.0,16690.0,18125.0,16420.0,146626.0
529,2018.01.11,16245.0,845.0,15370.0,16245.0,15300.0,38055.0
530,2018.01.10,15400.0,50.0,15570.0,15800.0,14970.0,19624.0
534,2018.01.09,15450.0,220.0,15740.0,15800.0,15360.0,33538.0
535,2018.01.08,15670.0,655.0,15340.0,15670.0,15205.0,27873.0
536,2018.01.05,15015.0,625.0,14295.0,15015.0,14295.0,11123.0
537,2018.01.04,14390.0,465.0,14900.0,15010.0,14250.0,84958.0
538,2018.01.03,14855.0,245.0,14650.0,14960.0,14600.0,29841.0
541,2018.01.02,14610.0,435.0,14245.0,14645.0,14150.0,16946.0
542,2017.12.28,14175.0,335.0,13940.0,14175.0,13840.0,29005.0
543,2017.12.27,13840.0,945.0,13395.0,13840.0,13375.0,69162.0
544,2017.12.26,12895.0,95.0,12935.0,13335.0,12880.0,61116.0
545,2017.12.22,12800.0,660.0,12200.0,12800.0,12140.0,2655.0
549,2017.12.21,12140.0,180.0,12205.0,12385.0,12140.0,12448.0
550,2017.12.20,12320.0,250.0,12470.0,12600.0,12320.0,18044.0
