,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,12600.0,100.0,12750.0,13100.0,12600.0,46167.0
64,2019.04.19,12700.0,150.0,12700.0,12900.0,12450.0,23105.0
65,2019.04.18,12550.0,850.0,13400.0,13600.0,12350.0,69680.0
69,2019.04.17,13400.0,300.0,13100.0,13600.0,12500.0,95462.0
70,2019.04.16,13100.0,600.0,12450.0,14250.0,12200.0,267525.0
71,2019.04.15,12500.0,150.0,12400.0,13300.0,12100.0,83839.0
72,2019.04.12,12650.0,650.0,11750.0,13350.0,11550.0,213247.0
73,2019.04.11,12000.0,250.0,13450.0,14100.0,11900.0,244194.0
76,2019.04.10,11750.0,600.0,11150.0,12050.0,11150.0,98366.0
77,2019.04.09,11150.0,300.0,10900.0,11300.0,10800.0,27402.0
78,2019.04.08,10850.0,300.0,11100.0,11250.0,10750.0,32799.0
79,2019.04.05,11150.0,200.0,11350.0,11600.0,10900.0,40954.0
80,2019.04.04,11350.0,350.0,11600.0,11750.0,11350.0,27412.0
84,2019.04.03,11700.0,300.0,11550.0,12000.0,11300.0,40691.0
85,2019.04.02,11400.0,150.0,11450.0,11750.0,11350.0,25312.0
86,2019.04.01,11550.0,100.0,11550.0,11850.0,11300.0,33078.0
87,2019.03.29,11650.0,350.0,12000.0,12100.0,11100.0,60261.0
88,2019.03.28,12000.0,150.0,11650.0,12650.0,11550.0,72433.0
91,2019.03.27,11850.0,450.0,12600.0,12600.0,11750.0,48496.0
92,2019.03.26,12300.0,400.0,12750.0,14350.0,12300.0,198972.0
93,2019.03.25,12700.0,1600.0,11200.0,13650.0,11200.0,417478.0
94,2019.03.22,11100.0,350.0,11350.0,11500.0,11000.0,70247.0
95,2019.03.21,11450.0,550.0,10800.0,13450.0,10750.0,382339.0
99,2019.03.20,10900.0,100.0,10900.0,11200.0,10650.0,27974.0
100,2019.03.19,10800.0,100.0,10700.0,10900.0,10550.0,18190.0
101,2019.03.18,10700.0,600.0,11100.0,11200.0,10700.0,42947.0
102,2019.03.15,11300.0,350.0,11500.0,11750.0,10950.0,63302.0
103,2019.03.14,11650.0,550.0,11150.0,11950.0,10950.0,45732.0
106,2019.03.13,11100.0,100.0,11100.0,11250.0,10850.0,23964.0
107,2019.03.12,11000.0,0.0,10950.0,11200.0,10900.0,24928.0
108,2019.03.11,11000.0,300.0,11250.0,11400.0,10800.0,40788.0
109,2019.03.08,11300.0,750.0,11450.0,11950.0,10800.0,189155.0
110,2019.03.07,10550.0,200.0,11150.0,11250.0,10350.0,63764.0
114,2019.03.06,10750.0,0.0,10950.0,11200.0,10600.0,64809.0
115,2019.03.05,10750.0,350.0,10400.0,11900.0,10100.0,283611.0
116,2019.03.04,10400.0,450.0,10550.0,10600.0,10100.0,48730.0
117,2019.02.28,9950.0,650.0,10650.0,10800.0,9950.0,73443.0
118,2019.02.27,10600.0,200.0,10750.0,10900.0,10300.0,69786.0
121,2019.02.26,10800.0,900.0,11550.0,11550.0,10550.0,119160.0
122,2019.02.25,11700.0,200.0,11400.0,12600.0,11300.0,200366.0
123,2019.02.22,11500.0,450.0,11800.0,11900.0,11300.0,52289.0
124,2019.02.21,11950.0,250.0,12350.0,12350.0,11600.0,51353.0
125,2019.02.20,12200.0,400.0,12450.0,12800.0,12200.0,79606.0
129,2019.02.19,12600.0,300.0,12750.0,13250.0,12550.0,111561.0
130,2019.02.18,12900.0,850.0,12400.0,13200.0,11900.0,194625.0
131,2019.02.15,12050.0,550.0,12500.0,12600.0,11550.0,141847.0
132,2019.02.14,12600.0,1200.0,13650.0,14100.0,12600.0,118458.0
133,2019.02.13,13800.0,800.0,14000.0,14450.0,13700.0,131675.0
136,2019.02.12,14600.0,350.0,15650.0,16400.0,14300.0,265017.0
137,2019.02.11,14250.0,1050.0,13200.0,15200.0,12900.0,320576.0
138,2019.02.08,13200.0,500.0,13550.0,15250.0,12700.0,357208.0
139,2019.02.07,13700.0,0.0,14200.0,14600.0,13250.0,133807.0
140,2019.02.01,13700.0,550.0,13900.0,16300.0,13000.0,638793.0
144,2019.01.31,13150.0,800.0,13050.0,13600.0,12100.0,277060.0
145,2019.01.30,13950.0,2350.0,13600.0,15050.0,12400.0,826253.0
146,2019.01.29,11600.0,2670.0,8940.0,11600.0,8940.0,261331.0
147,2019.01.28,8930.0,240.0,8660.0,8950.0,8660.0,2650.0
148,2019.01.25,8690.0,20.0,8580.0,8720.0,8580.0,1667.0
151,2019.01.24,8670.0,10.0,8680.0,8690.0,8600.0,1665.0
152,2019.01.23,8680.0,30.0,8650.0,8700.0,8320.0,3425.0
153,2019.01.22,8650.0,170.0,8510.0,8650.0,8330.0,1536.0
154,2019.01.21,8480.0,130.0,8600.0,8900.0,8340.0,969.0
155,2019.01.18,8610.0,150.0,8580.0,8650.0,8570.0,629.0
159,2019.01.17,8460.0,120.0,8400.0,8590.0,8380.0,738.0
160,2019.01.16,8580.0,40.0,8650.0,8650.0,8360.0,2663.0
161,2019.01.15,8540.0,130.0,8410.0,8700.0,8400.0,2992.0
162,2019.01.14,8410.0,220.0,8310.0,8920.0,8310.0,11899.0
163,2019.01.11,8190.0,80.0,8360.0,8360.0,8180.0,728.0
166,2019.01.10,8270.0,250.0,8500.0,8500.0,8270.0,3694.0
167,2019.01.09,8520.0,20.0,8520.0,8550.0,8260.0,783.0
168,2019.01.08,8540.0,60.0,8350.0,8550.0,8300.0,1005.0
169,2019.01.07,8600.0,120.0,8500.0,8600.0,8420.0,370.0
170,2019.01.04,8480.0,110.0,8160.0,8480.0,8160.0,265.0
174,2019.01.03,8370.0,100.0,8270.0,8400.0,8060.0,771.0
175,2019.01.02,8270.0,0.0,8160.0,8340.0,8160.0,684.0
176,2018.12.28,8270.0,10.0,8110.0,8270.0,8110.0,995.0
177,2018.12.27,8280.0,0.0,8250.0,8310.0,8250.0,219.0
178,2018.12.26,8280.0,70.0,8350.0,8350.0,8120.0,1143.0
181,2018.12.24,8350.0,230.0,8550.0,8550.0,8310.0,1037.0
182,2018.12.21,8580.0,60.0,8570.0,8580.0,8220.0,1255.0
183,2018.12.20,8520.0,90.0,8610.0,8610.0,8350.0,888.0
184,2018.12.19,8610.0,220.0,8500.0,8610.0,8420.0,772.0
185,2018.12.18,8390.0,450.0,8360.0,8610.0,8120.0,4300.0
189,2018.12.17,8840.0,40.0,8890.0,8890.0,8720.0,518.0
190,2018.12.14,8880.0,20.0,8900.0,8900.0,8810.0,182.0
191,2018.12.13,8900.0,10.0,8890.0,8920.0,8890.0,114.0
192,2018.12.12,8890.0,10.0,8900.0,8900.0,8810.0,172.0
193,2018.12.11,8900.0,100.0,8950.0,8950.0,8750.0,338.0
196,2018.12.10,8800.0,60.0,8750.0,8910.0,8750.0,813.0
197,2018.12.07,8860.0,140.0,8900.0,9090.0,8800.0,749.0
198,2018.12.06,9000.0,10.0,9170.0,9170.0,8950.0,218.0
199,2018.12.05,9010.0,170.0,9240.0,9240.0,9000.0,166.0
200,2018.12.04,9180.0,120.0,9300.0,9300.0,9070.0,28.0
204,2018.12.03,9060.0,170.0,9300.0,9300.0,9000.0,476.0
205,2018.11.30,8890.0,190.0,8860.0,9070.0,8860.0,620.0
206,2018.11.29,9080.0,10.0,9090.0,9090.0,9020.0,115.0
207,2018.11.28,9090.0,50.0,9140.0,9140.0,9000.0,1830.0
208,2018.11.27,9140.0,70.0,9100.0,9140.0,9100.0,40.0
211,2018.11.26,9070.0,70.0,8840.0,9080.0,8840.0,2237.0
212,2018.11.23,9000.0,180.0,8750.0,9250.0,8750.0,1456.0
213,2018.11.22,8820.0,170.0,9000.0,9000.0,8820.0,107.0
214,2018.11.21,8990.0,70.0,8900.0,9000.0,8780.0,853.0
215,2018.11.20,8920.0,70.0,8860.0,8950.0,8750.0,795.0
219,2018.11.19,8850.0,400.0,9350.0,9350.0,8790.0,1998.0
220,2018.11.16,9250.0,50.0,9300.0,9370.0,9250.0,682.0
221,2018.11.15,9300.0,340.0,9620.0,9670.0,9030.0,3251.0
222,2018.11.14,9640.0,440.0,9150.0,9700.0,9150.0,12712.0
223,2018.11.13,9200.0,50.0,8810.0,9200.0,8810.0,2750.0
226,2018.11.12,9150.0,100.0,9030.0,9150.0,8800.0,2230.0
227,2018.11.09,9050.0,150.0,9000.0,9050.0,8800.0,951.0
228,2018.11.08,8900.0,350.0,8700.0,9200.0,8600.0,5276.0
229,2018.11.07,8550.0,250.0,8390.0,8800.0,8390.0,5592.0
230,2018.11.06,8300.0,40.0,8260.0,8310.0,8260.0,507.0
234,2018.11.05,8260.0,190.0,8550.0,8550.0,8200.0,1729.0
235,2018.11.02,8450.0,440.0,7920.0,8550.0,7900.0,2767.0
236,2018.11.01,8010.0,300.0,7960.0,8140.0,7760.0,3335.0
237,2018.10.31,7710.0,60.0,7600.0,7850.0,7600.0,690.0
238,2018.10.30,7770.0,30.0,7580.0,7780.0,7550.0,12363.0
241,2018.10.29,7800.0,360.0,8100.0,8100.0,7600.0,26911.0
242,2018.10.26,8160.0,180.0,8530.0,8530.0,8100.0,13048.0
243,2018.10.25,8340.0,170.0,8400.0,8510.0,8300.0,8526.0
244,2018.10.24,8510.0,30.0,8450.0,8650.0,8450.0,784.0
245,2018.10.23,8540.0,60.0,8600.0,8600.0,8540.0,23337.0
249,2018.10.22,8600.0,0.0,8600.0,8600.0,8520.0,536.0
250,2018.10.19,8600.0,0.0,8630.0,8630.0,8570.0,672.0
251,2018.10.18,8600.0,190.0,8600.0,8680.0,8580.0,1161.0
252,2018.10.17,8790.0,10.0,8740.0,8800.0,8730.0,742.0
253,2018.10.16,8800.0,150.0,8850.0,8960.0,8800.0,552.0
256,2018.10.15,8950.0,10.0,9000.0,9140.0,8900.0,865.0
257,2018.10.12,8960.0,30.0,9090.0,9090.0,8880.0,330.0
258,2018.10.11,8990.0,50.0,9000.0,9000.0,8870.0,1770.0
259,2018.10.10,9040.0,240.0,9400.0,9400.0,9030.0,3320.0
260,2018.10.08,9280.0,30.0,9250.0,9400.0,9220.0,172.0
264,2018.10.05,9250.0,190.0,9500.0,9500.0,9220.0,7075.0
265,2018.10.04,9440.0,230.0,9290.0,9490.0,9190.0,7684.0
266,2018.10.02,9210.0,0.0,9280.0,9280.0,9150.0,2163.0
267,2018.10.01,9210.0,110.0,9110.0,9250.0,9070.0,2166.0
268,2018.09.28,9100.0,90.0,9230.0,9230.0,9100.0,2092.0
271,2018.09.27,9190.0,0.0,9190.0,9240.0,9160.0,642.0
272,2018.09.21,9190.0,40.0,9120.0,9200.0,8960.0,7189.0
273,2018.09.20,9150.0,90.0,9140.0,9250.0,9140.0,800.0
274,2018.09.19,9240.0,10.0,9100.0,9260.0,9100.0,29.0
275,2018.09.18,9250.0,110.0,9110.0,9280.0,9000.0,6484.0
279,2018.09.17,9140.0,100.0,9300.0,9300.0,9130.0,3429.0
280,2018.09.14,9240.0,90.0,9280.0,9330.0,9120.0,1986.0
281,2018.09.13,9150.0,260.0,9410.0,9410.0,9150.0,18493.0
282,2018.09.12,9410.0,120.0,9530.0,9530.0,9330.0,747.0
283,2018.09.11,9530.0,80.0,9430.0,9590.0,9360.0,3265.0
286,2018.09.10,9450.0,0.0,9450.0,9580.0,9410.0,1919.0
287,2018.09.07,9450.0,50.0,9320.0,9550.0,9320.0,1257.0
288,2018.09.06,9400.0,100.0,9300.0,9480.0,9300.0,546.0
289,2018.09.05,9300.0,80.0,9300.0,9480.0,9280.0,334.0
290,2018.09.04,9380.0,10.0,9310.0,9380.0,9310.0,46.0
294,2018.09.03,9390.0,0.0,9390.0,9500.0,9340.0,295.0
295,2018.08.31,9390.0,10.0,9440.0,9440.0,9210.0,1500.0
296,2018.08.30,9400.0,40.0,9440.0,9440.0,9400.0,14.0
297,2018.08.29,9360.0,20.0,9320.0,9450.0,9320.0,400.0
298,2018.08.28,9380.0,120.0,9400.0,9400.0,9250.0,5713.0
301,2018.08.27,9500.0,90.0,9590.0,9590.0,9360.0,476.0
302,2018.08.24,9590.0,120.0,9450.0,9590.0,9380.0,1938.0
303,2018.08.23,9470.0,170.0,9300.0,9600.0,9300.0,2539.0
304,2018.08.22,9300.0,100.0,9320.0,9550.0,9250.0,6396.0
305,2018.08.21,9400.0,70.0,9240.0,9400.0,9220.0,356.0
309,2018.08.20,9330.0,190.0,9400.0,9400.0,9200.0,2508.0
310,2018.08.17,9520.0,80.0,9600.0,9650.0,9520.0,363.0
311,2018.08.16,9600.0,30.0,9500.0,9650.0,9430.0,2334.0
312,2018.08.14,9570.0,180.0,9350.0,9590.0,9320.0,1111.0
313,2018.08.13,9390.0,210.0,9500.0,9500.0,9360.0,904.0
316,2018.08.10,9600.0,50.0,9550.0,9630.0,9490.0,1368.0
317,2018.08.09,9550.0,0.0,9650.0,9660.0,9500.0,1243.0
318,2018.08.08,9550.0,10.0,9560.0,9650.0,9450.0,2035.0
319,2018.08.07,9560.0,90.0,9540.0,9590.0,9520.0,1770.0
320,2018.08.06,9650.0,40.0,9690.0,9690.0,9650.0,86.0
324,2018.08.03,9690.0,30.0,9550.0,9700.0,9500.0,1658.0
325,2018.08.02,9720.0,60.0,9520.0,9830.0,9520.0,5641.0
326,2018.08.01,9660.0,90.0,9800.0,9800.0,9570.0,3084.0
327,2018.07.31,9750.0,300.0,9360.0,9750.0,9360.0,3454.0
328,2018.07.30,9450.0,150.0,9480.0,9480.0,9430.0,1270.0
331,2018.07.27,9300.0,130.0,9360.0,9490.0,9220.0,1688.0
332,2018.07.26,9430.0,230.0,9200.0,9500.0,9200.0,7471.0
333,2018.07.25,9200.0,0.0,9290.0,9290.0,9100.0,3980.0
334,2018.07.24,9200.0,290.0,9180.0,9290.0,8920.0,1763.0
335,2018.07.23,8910.0,290.0,9180.0,9180.0,8910.0,771.0
339,2018.07.20,9200.0,50.0,9070.0,9200.0,9020.0,3038.0
340,2018.07.19,9150.0,180.0,9550.0,9550.0,9150.0,4205.0
341,2018.07.18,9330.0,430.0,8880.0,9330.0,8760.0,9372.0
342,2018.07.17,8900.0,50.0,9040.0,9350.0,8840.0,3167.0
343,2018.07.16,8950.0,270.0,8680.0,9020.0,8680.0,2464.0
346,2018.07.13,8680.0,130.0,8850.0,8850.0,8600.0,3557.0
347,2018.07.12,8810.0,110.0,8590.0,8840.0,8590.0,3144.0
348,2018.07.11,8700.0,290.0,8430.0,8770.0,8430.0,5801.0
349,2018.07.10,8410.0,200.0,8550.0,8700.0,8410.0,3876.0
350,2018.07.09,8610.0,310.0,8830.0,8910.0,8500.0,2813.0
354,2018.07.06,8920.0,140.0,9070.0,9070.0,8860.0,996.0
355,2018.07.05,9060.0,30.0,9170.0,9230.0,9040.0,1138.0
356,2018.07.04,9090.0,10.0,9100.0,9180.0,9060.0,1026.0
357,2018.07.03,9100.0,150.0,9250.0,9250.0,9100.0,1178.0
358,2018.07.02,9250.0,350.0,9670.0,9670.0,9250.0,2262.0
361,2018.06.29,9600.0,0.0,9330.0,9600.0,9280.0,4032.0
362,2018.06.28,9600.0,370.0,9230.0,9700.0,9230.0,6683.0
363,2018.06.27,9230.0,0.0,9250.0,9250.0,9000.0,3015.0
364,2018.06.26,9230.0,90.0,9300.0,9420.0,9220.0,2477.0
365,2018.06.25,9320.0,20.0,9310.0,9520.0,9300.0,5128.0
369,2018.06.22,9300.0,310.0,9590.0,9590.0,9300.0,4097.0
370,2018.06.21,9610.0,180.0,9890.0,10000.0,9610.0,5780.0
371,2018.06.20,9790.0,230.0,9500.0,9790.0,9500.0,5104.0
372,2018.06.19,9560.0,70.0,9850.0,9850.0,9520.0,8041.0
373,2018.06.18,9490.0,170.0,9760.0,9760.0,9450.0,7274.0
376,2018.06.15,9660.0,290.0,9850.0,9950.0,9660.0,6691.0
377,2018.06.14,9950.0,300.0,9650.0,10300.0,9650.0,12297.0
378,2018.06.12,9650.0,240.0,9770.0,9940.0,9560.0,6898.0
379,2018.06.11,9890.0,290.0,9630.0,9890.0,9630.0,4199.0
380,2018.06.08,9600.0,240.0,9890.0,9890.0,9420.0,9921.0
384,2018.06.07,9840.0,190.0,9650.0,9840.0,9630.0,11489.0
385,2018.06.05,9650.0,140.0,9790.0,9790.0,9300.0,23267.0
386,2018.06.04,9790.0,510.0,10300.0,10350.0,9790.0,14976.0
387,2018.06.01,10300.0,250.0,10600.0,10800.0,10250.0,16152.0
388,2018.05.31,10550.0,550.0,10050.0,11400.0,10000.0,39182.0
391,2018.05.30,10000.0,450.0,10450.0,10450.0,9870.0,38486.0
392,2018.05.29,10450.0,1200.0,11350.0,11350.0,10450.0,51562.0
393,2018.05.28,11650.0,1150.0,11400.0,12500.0,11400.0,85686.0
394,2018.05.25,10500.0,700.0,9850.0,11000.0,9850.0,61508.0
395,2018.05.24,11200.0,1750.0,13350.0,13350.0,10400.0,121621.0
399,2018.05.23,12950.0,1650.0,15800.0,15800.0,12350.0,182371.0
400,2018.05.21,14600.0,3350.0,10950.0,14600.0,10950.0,154504.0
401,2018.05.18,11250.0,700.0,10850.0,11850.0,10450.0,55852.0
402,2018.05.17,10550.0,850.0,9700.0,11050.0,9700.0,89196.0
403,2018.05.16,9700.0,1000.0,9950.0,9950.0,9400.0,52961.0
406,2018.05.15,10700.0,800.0,11250.0,11500.0,10400.0,98131.0
407,2018.05.14,11500.0,850.0,12500.0,13800.0,11100.0,391850.0
408,2018.05.11,10650.0,1520.0,9010.0,10700.0,9010.0,84541.0
409,2018.05.10,9130.0,330.0,9000.0,9300.0,8880.0,11846.0
410,2018.05.09,8800.0,250.0,9070.0,9210.0,8600.0,17086.0
414,2018.05.08,9050.0,450.0,8600.0,9050.0,8600.0,15525.0
415,2018.05.04,8600.0,90.0,8770.0,8770.0,8600.0,1612.0
416,2018.05.03,8690.0,10.0,8700.0,8700.0,8600.0,875.0
417,2018.05.02,8700.0,20.0,8800.0,8800.0,8680.0,3178.0
418,2018.04.30,8720.0,180.0,8550.0,8800.0,8510.0,2065.0
421,2018.04.27,8540.0,0.0,8800.0,8800.0,8540.0,726.0
422,2018.04.26,8540.0,60.0,8650.0,8660.0,8540.0,2217.0
423,2018.04.25,8600.0,50.0,8800.0,8800.0,8530.0,662.0
424,2018.04.24,8550.0,120.0,8520.0,8630.0,8510.0,2217.0
425,2018.04.23,8670.0,370.0,8500.0,8840.0,8500.0,7795.0
429,2018.04.20,8300.0,210.0,8140.0,8300.0,8100.0,3517.0
430,2018.04.19,8090.0,370.0,7720.0,8150.0,7720.0,1989.0
431,2018.04.18,7720.0,110.0,7610.0,7720.0,7550.0,2650.0
432,2018.04.17,7610.0,30.0,7740.0,7740.0,7610.0,795.0
433,2018.04.16,7640.0,170.0,7830.0,7850.0,7480.0,3285.0
436,2018.04.13,7810.0,40.0,7850.0,7850.0,7710.0,805.0
437,2018.04.12,7850.0,0.0,7850.0,7850.0,7830.0,3434.0
438,2018.04.11,7850.0,50.0,7850.0,7900.0,7780.0,407.0
439,2018.04.10,7800.0,60.0,7850.0,7850.0,7680.0,3122.0
440,2018.04.09,7860.0,140.0,8030.0,8030.0,7850.0,2864.0
444,2018.04.06,8000.0,100.0,8010.0,8050.0,7970.0,2002.0
445,2018.04.05,8100.0,270.0,8270.0,8380.0,8000.0,1880.0
446,2018.04.04,8370.0,10.0,8380.0,8380.0,8310.0,112.0
447,2018.04.03,8380.0,20.0,8350.0,8390.0,8260.0,1153.0
448,2018.04.02,8400.0,90.0,8510.0,8510.0,8250.0,1966.0
451,2018.03.30,8490.0,10.0,8480.0,8570.0,8420.0,2936.0
452,2018.03.29,8480.0,20.0,8500.0,8540.0,8410.0,1697.0
453,2018.03.28,8500.0,230.0,8730.0,8800.0,8470.0,1535.0
454,2018.03.27,8730.0,170.0,8550.0,8800.0,8550.0,382.0
455,2018.03.26,8560.0,180.0,8700.0,8740.0,8530.0,609.0
459,2018.03.23,8740.0,30.0,8770.0,8770.0,8550.0,1288.0
460,2018.03.22,8770.0,130.0,8640.0,8850.0,8640.0,1949.0
461,2018.03.21,8640.0,230.0,8870.0,8910.0,8610.0,2121.0
462,2018.03.20,8870.0,30.0,8810.0,8880.0,8810.0,405.0
463,2018.03.19,8840.0,130.0,8990.0,8990.0,8810.0,786.0
466,2018.03.16,8970.0,20.0,9030.0,9030.0,8890.0,789.0
467,2018.03.15,8950.0,50.0,9010.0,9040.0,8850.0,3630.0
468,2018.03.14,9000.0,80.0,9000.0,9070.0,8870.0,1853.0
469,2018.03.13,8920.0,140.0,8880.0,8990.0,8870.0,2140.0
470,2018.03.12,8780.0,40.0,8740.0,8900.0,8740.0,724.0
474,2018.03.09,8740.0,80.0,8660.0,8780.0,8630.0,1162.0
475,2018.03.08,8660.0,90.0,8490.0,8670.0,8450.0,4929.0
476,2018.03.07,8570.0,60.0,8700.0,8700.0,8460.0,2566.0
477,2018.03.06,8630.0,260.0,8890.0,8990.0,8400.0,10070.0
478,2018.03.05,8890.0,50.0,8810.0,8990.0,8670.0,5946.0
481,2018.03.02,8940.0,180.0,9170.0,9240.0,8850.0,3685.0
482,2018.02.28,9120.0,270.0,9390.0,9450.0,9120.0,1181.0
483,2018.02.27,9390.0,0.0,9390.0,9450.0,9390.0,1343.0
484,2018.02.26,9390.0,190.0,9300.0,9440.0,9180.0,2496.0
485,2018.02.23,9200.0,110.0,9090.0,9200.0,9040.0,1744.0
489,2018.02.22,9090.0,20.0,9010.0,9130.0,9000.0,6921.0
490,2018.02.21,9110.0,20.0,9050.0,9150.0,9000.0,2476.0
491,2018.02.20,9130.0,70.0,9110.0,9280.0,9000.0,1399.0
492,2018.02.19,9200.0,30.0,9230.0,9230.0,9110.0,351.0
493,2018.02.14,9230.0,40.0,9290.0,9290.0,9030.0,531.0
496,2018.02.13,9190.0,30.0,9270.0,9500.0,9190.0,2430.0
497,2018.02.12,9220.0,90.0,9300.0,9490.0,9220.0,846.0
498,2018.02.09,9310.0,220.0,9480.0,9480.0,9210.0,1116.0
499,2018.02.08,9530.0,290.0,9200.0,9680.0,9200.0,7410.0
500,2018.02.07,9240.0,340.0,8950.0,9370.0,8950.0,5449.0
504,2018.02.06,8900.0,270.0,9000.0,9140.0,8500.0,5924.0
505,2018.02.05,9170.0,0.0,9290.0,9290.0,9030.0,2403.0
506,2018.02.02,9170.0,260.0,9520.0,9580.0,9170.0,4029.0
507,2018.02.01,9430.0,350.0,9100.0,9620.0,9100.0,14771.0
508,2018.01.31,9080.0,10.0,9070.0,9080.0,8900.0,2117.0
511,2018.01.30,9070.0,0.0,9070.0,9160.0,9060.0,3323.0
512,2018.01.29,9070.0,130.0,8940.0,9100.0,8700.0,4200.0
513,2018.01.26,8940.0,70.0,8900.0,8940.0,8800.0,1299.0
514,2018.01.25,8870.0,200.0,8560.0,9050.0,8550.0,4283.0
515,2018.01.24,8670.0,0.0,8670.0,8680.0,8510.0,1051.0
519,2018.01.23,8670.0,30.0,8630.0,8670.0,8520.0,1694.0
520,2018.01.22,8640.0,10.0,8650.0,8650.0,8400.0,1814.0
521,2018.01.19,8650.0,50.0,8610.0,8720.0,8520.0,4109.0
522,2018.01.18,8600.0,200.0,8420.0,8600.0,8410.0,8615.0
523,2018.01.17,8400.0,470.0,8870.0,8880.0,8400.0,9704.0
526,2018.01.16,8870.0,130.0,8820.0,8940.0,8820.0,1567.0
527,2018.01.15,9000.0,90.0,9090.0,9100.0,8900.0,5687.0
528,2018.01.12,9090.0,110.0,9070.0,9250.0,8920.0,2520.0
529,2018.01.11,9200.0,150.0,9070.0,9220.0,9070.0,886.0
530,2018.01.10,9050.0,160.0,9110.0,9210.0,9020.0,3820.0
534,2018.01.09,9210.0,70.0,8700.0,9280.0,8700.0,1340.0
535,2018.01.08,9280.0,30.0,9310.0,9320.0,9030.0,2636.0
536,2018.01.05,9310.0,90.0,9220.0,9330.0,9130.0,3310.0
537,2018.01.04,9220.0,170.0,9050.0,9260.0,8990.0,6015.0
538,2018.01.03,9050.0,160.0,8890.0,9150.0,8890.0,3794.0
541,2018.01.02,8890.0,10.0,8990.0,8990.0,8840.0,1267.0
542,2017.12.28,8880.0,10.0,8890.0,8900.0,8810.0,982.0
543,2017.12.27,8890.0,20.0,9040.0,9040.0,8790.0,3756.0
544,2017.12.26,8910.0,40.0,8870.0,9060.0,8810.0,1393.0
545,2017.12.22,8870.0,150.0,9040.0,9040.0,8830.0,3497.0
549,2017.12.21,9020.0,70.0,9100.0,9100.0,8810.0,2802.0
550,2017.12.20,9090.0,210.0,8900.0,9090.0,8800.0,2375.0
551,2017.12.19,8880.0,400.0,9280.0,9280.0,8760.0,18218.0
